time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-04-19 08:00:00+00:00,19.75076923076923,27.843076923076925,364.2369230769231,24.05810637054354,24.114097521712747
2021-04-19 09:00:00+00:00,19.78,27.880000000000003,364.24,24.091097423908643,24.14284754696258
2021-04-19 10:00:00+00:00,19.80923076923077,27.91692307692308,364.2430769230769,24.124088477273745,24.10603059211934
2021-04-19 11:00:00+00:00,19.838461538461537,27.95384615384616,364.24615384615385,24.15707953063885,24.20229778534896
2021-04-19 12:00:00+00:00,19.86769230769231,27.99076923076923,364.2492307692308,24.190070584003955,24.202718772928264
2021-04-19 13:00:00+00:00,19.89692307692308,28.02769230769231,364.2523076923077,24.223061637369057,24.00199457718393
2021-04-19 14:00:00+00:00,19.926153846153845,28.064615384615387,364.2553846153846,24.25605269073416,24.098632544660386
2021-04-19 15:00:00+00:00,19.955384615384617,28.10153846153846,364.2584615384615,24.289043744099267,24.345034895268466
2021-04-19 16:00:00+00:00,19.984615384615385,28.13846153846154,364.26153846153846,24.32203479746437,24.3737849205183
2021-04-19 17:00:00+00:00,20.01384615384616,28.17538461538461,364.2646153846154,24.35502585082947,24.336967965675065
2021-04-19 18:00:00+00:00,20.043076923076924,28.212307692307693,364.2676923076923,24.388016904194576,24.43323515890469
2021-04-19 19:00:00+00:00,20.07230769230769,28.24923076923077,364.2707692307693,24.42100795755968,24.433656146483994
2021-04-19 20:00:00+00:00,20.10153846153846,28.286153846153848,364.2738461538461,24.453999010924782,24.232931950739655
2021-04-19 21:00:00+00:00,20.130769230769232,28.323076923076925,364.2769230769231,24.486990064289884,24.329569918216116
2021-04-19 22:00:00+00:00,20.16,28.36,364.28,24.51998111765499,24.575972268824195
2021-04-19 23:00:00+00:00,20.189230769230768,28.39692307692308,364.2830769230769,24.55297217102009,24.60472229407403
2021-04-20 00:00:00+00:00,20.21846153846154,28.433846153846154,364.28615384615387,24.5859632243852,24.567905339230787
2021-04-20 01:00:00+00:00,20.247692307692308,28.470769230769232,364.2892307692308,24.6189542777503,24.66417253246041
2021-04-20 02:00:00+00:00,20.27692307692308,28.50769230769231,364.2923076923077,24.651945331115407,24.664593520039716
2021-04-20 03:00:00+00:00,20.306153846153848,28.544615384615387,364.2953846153846,24.68493638448051,24.463869324295377
2021-04-20 04:00:00+00:00,20.335384615384616,28.581538461538464,364.2984615384616,24.71792743784561,24.56050729177184
2021-04-20 05:00:00+00:00,20.364615384615384,28.61846153846154,364.3015384615385,24.750918491210715,24.80690964237992
2021-04-20 06:00:00+00:00,20.393846153846155,28.65538461538462,364.3046153846154,24.78390954457582,24.835659667629752
2021-04-20 07:00:00+00:00,20.423076923076923,28.692307692307693,364.3076923076923,24.81690059794092,24.798842712786513
2021-04-20 08:00:00+00:00,20.45230769230769,28.72923076923077,364.3107692307692,24.849891651306024,24.89510990601614
2021-04-20 09:00:00+00:00,20.481538461538463,28.76615384615385,364.31384615384616,24.88288270467113,24.895530893595446
2021-04-20 10:00:00+00:00,20.51076923076923,28.80307692307692,364.3169230769231,24.91587375803624,24.694806697851106
2021-04-20 11:00:00+00:00,20.54,28.840000000000003,364.32,24.948864811401336,24.791444665327564
2021-04-20 12:00:00+00:00,20.56923076923077,28.87692307692308,364.32307692307694,24.98185586476644,25.037847015935647
2021-04-20 13:00:00+00:00,20.59846153846154,28.913846153846155,364.3261538461538,25.014846918131543,25.066597041185478
2021-04-20 14:00:00+00:00,20.627692307692307,28.950769230769232,364.3292307692308,25.047837971496648,25.02978008634224
2021-04-20 15:00:00+00:00,20.65692307692308,28.98769230769231,364.33230769230767,25.08082902486175,25.12604727957186
2021-04-20 16:00:00+00:00,20.686153846153847,29.024615384615387,364.3353846153846,25.11382007822685,25.126468267151164
2021-04-20 17:00:00+00:00,20.71538461538461,29.06153846153846,364.3384615384616,25.14681113159196,24.925744071406825
2021-04-20 18:00:00+00:00,20.744615384615383,29.09846153846154,364.3415384615385,25.17980218495706,25.02238203888329
2021-04-20 19:00:00+00:00,20.773846153846154,29.135384615384616,364.3446153846154,25.212793238322163,25.268784389491373
2021-04-20 20:00:00+00:00,20.80307692307692,29.17230769230769,364.3476923076923,25.245784291687272,25.297534414741204
2021-04-20 21:00:00+00:00,20.83230769230769,29.20923076923077,364.3507692307692,25.27877534505237,25.260717459897965
2021-04-20 22:00:00+00:00,20.861538461538466,29.24615384615385,364.3538461538462,25.311766398417475,25.35698465312759
2021-04-20 23:00:00+00:00,20.89076923076923,29.283076923076926,364.3569230769231,25.34475745178258,25.357405640706894
2021-04-21 00:00:00+00:00,20.92,29.32,364.36,25.37774850514769,25.156681444962555
2021-04-21 01:00:00+00:00,20.94923076923077,29.35692307692308,364.3630769230769,25.410739558512788,25.253319412439016
2021-04-21 02:00:00+00:00,20.97846153846153,29.393846153846155,364.36615384615385,25.44373061187789,25.4997217630471
2021-04-21 03:00:00+00:00,21.00769230769231,29.43076923076924,364.3692307692308,25.476721665242994,25.52847178829693
2021-04-21 04:00:00+00:00,21.03692307692308,29.46769230769231,364.3723076923077,25.5097127186081,25.491654833453687
2021-04-21 05:00:00+00:00,21.06615384615385,29.504615384615388,364.37538461538463,25.5427037719732,25.58792202668331
2021-04-21 06:00:00+00:00,21.095384615384617,29.54153846153846,364.3784615384615,25.575694825338307,25.588343014262616
2021-04-21 07:00:00+00:00,21.124615384615385,29.57846153846154,364.38153846153847,25.60868587870341,25.387618818518284
2021-04-21 08:00:00+00:00,21.15384615384616,29.615384615384617,364.38461538461536,25.64167693206852,25.48425678599474
2021-04-21 09:00:00+00:00,21.183076923076925,29.65230769230769,364.3876923076923,25.67466798543361,25.730659136602824
2021-04-21 10:00:00+00:00,21.212307692307693,29.68923076923077,364.3907692307693,25.70765903879872,25.75940916185266
2021-04-21 11:00:00+00:00,21.24153846153846,29.72615384615385,364.3938461538461,25.740650092163825,25.722592207009416
2021-04-21 12:00:00+00:00,21.27076923076924,29.763076923076923,364.3969230769231,25.773641145528927,25.818859400239038
2021-04-21 13:00:00+00:00,21.3,29.8,364.4,25.80663219889403,25.819280387818345
2021-04-21 14:00:00+00:00,21.32923076923077,29.83692307692308,364.4030769230769,25.83962325225913,25.618556192074006
2021-04-21 15:00:00+00:00,21.35846153846154,29.87384615384616,364.4061538461538,25.87261430562424,25.715194159550464
2021-04-21 16:00:00+00:00,21.387692307692305,29.91076923076924,364.4092307692308,25.90560535898934,25.961596510158543
2021-04-21 17:00:00+00:00,21.41692307692308,29.94769230769231,364.4123076923077,25.93859641235445,25.990346535408378
2021-04-21 18:00:00+00:00,21.446153846153848,29.984615384615385,364.4153846153846,25.97158746571955,25.95352958056514
2021-04-21 19:00:00+00:00,21.475384615384613,30.021538461538466,364.4184615384616,26.004578519084653,26.04979677379476
2021-04-21 20:00:00+00:00,21.504615384615384,30.05846153846154,364.4215384615385,26.037569572449755,26.05021776137407
2021-04-21 21:00:00+00:00,21.53384615384616,30.095384615384617,364.4246153846154,26.07056062581486,25.849493565629736
2021-04-21 22:00:00+00:00,21.56307692307692,30.13230769230769,364.4276923076923,26.103551679179965,25.946131533106193
2021-04-21 23:00:00+00:00,21.59230769230769,30.16923076923077,364.4307692307692,26.136542732545067,26.192533883714272
2021-04-22 00:00:00+00:00,21.621538461538464,30.20615384615385,364.43384615384616,26.16953378591017,26.221283908964107
2021-04-22 01:00:00+00:00,21.650769230769228,30.243076923076924,364.4369230769231,26.20252483927528,26.184466954120865
2021-04-22 02:00:00+00:00,21.68,30.28,364.44,26.23551589264038,26.28073414735049
2021-04-22 03:00:00+00:00,21.70923076923077,30.31692307692308,364.44307692307694,26.26850694600548,26.281155134929797
2021-04-22 04:00:00+00:00,21.738461538461536,30.35384615384616,364.4461538461538,26.301497999370586,26.080430939185458
2021-04-22 05:00:00+00:00,21.767692307692307,30.39076923076924,364.4492307692308,26.33448905273569,26.177068906661916
2021-04-22 06:00:00+00:00,21.79692307692308,30.427692307692308,364.45230769230767,26.3674801061008,26.423471257269995
2021-04-22 07:00:00+00:00,21.826153846153844,30.464615384615385,364.4553846153846,26.40047115946589,26.452221282519833
2021-04-22 08:00:00+00:00,21.85538461538461,30.501538461538463,364.4584615384616,26.433462212831,26.41540432767659
2021-04-22 09:00:00+00:00,21.884615384615387,30.53846153846154,364.46153846153845,26.466453266196105,26.511671520906216
2021-04-22 10:00:00+00:00,21.91384615384615,30.575384615384618,364.4646153846154,26.499444319561206,26.512092508485523
2021-04-22 11:00:00+00:00,21.943076923076923,30.61230769230769,364.4676923076923,26.53243537292631,26.311368312741184
2021-04-22 12:00:00+00:00,21.97230769230769,30.649230769230773,364.4707692307693,26.565426426291417,26.408006280217645
2021-04-22 13:00:00+00:00,22.00153846153846,30.686153846153847,364.4738461538462,26.59841747965652,26.654408630825724
2021-04-22 14:00:00+00:00,22.03076923076923,30.723076923076924,364.4769230769231,26.63140853302162,26.68315865607556
2021-04-22 15:00:00+00:00,22.06,30.76,364.48,26.664399586386725,26.646341701232316
2021-04-22 16:00:00+00:00,22.089230769230767,30.79692307692308,364.4830769230769,26.69739063975183,26.742608894461938
2021-04-22 17:00:00+00:00,22.11846153846154,30.83384615384616,364.48615384615385,26.73038169311693,26.74302988204124
2021-04-22 18:00:00+00:00,22.14769230769231,30.87076923076924,364.48923076923074,26.76337274648204,26.542305686296906
2021-04-22 19:00:00+00:00,22.176923076923075,30.907692307692308,364.4923076923077,26.796363799847143,26.638943653773367
2021-04-22 20:00:00+00:00,22.20615384615385,30.944615384615386,364.49538461538464,26.829354853212244,26.885346004381447
2021-04-22 21:00:00+00:00,22.235384615384618,30.981538461538463,364.4984615384615,26.862345906577342,26.914096029631285
2021-04-22 22:00:00+00:00,22.264615384615382,31.01846153846154,364.5015384615385,26.895336959942448,26.87727907478804
2021-04-22 23:00:00+00:00,22.29384615384616,31.05538461538461,364.50461538461536,26.92832801330756,26.973546268017664
2021-04-23 00:00:00+00:00,22.323076923076925,31.092307692307696,364.5076923076923,26.96131906667265,26.97396725559697
2021-04-23 01:00:00+00:00,22.35230769230769,31.12923076923077,364.51076923076926,26.99431012003776,26.773243059852632
2021-04-23 02:00:00+00:00,22.38153846153846,31.166153846153847,364.51384615384615,27.02730117340287,26.869881027329093
2021-04-23 03:00:00+00:00,22.41076923076923,31.203076923076924,364.5169230769231,27.06029222676797,27.116283377937172
2021-04-23 04:00:00+00:00,22.44,31.24,364.52,27.093283280133072,27.145033403187007
2021-04-23 05:00:00+00:00,22.46923076923077,31.27692307692308,364.5230769230769,27.126274333498174,27.108216448343768
2021-04-23 06:00:00+00:00,22.498461538461537,31.31384615384616,364.5261538461538,27.15926538686328,27.20448364157339
2021-04-23 07:00:00+00:00,22.527692307692305,31.35076923076923,364.5292307692308,27.192256440228384,27.204904629152693
2021-04-23 08:00:00+00:00,22.55692307692308,31.38769230769231,364.5323076923077,27.22524749359349,27.004180433408354
2021-04-23 09:00:00+00:00,22.586153846153845,31.424615384615382,364.5353846153846,27.258238546958587,27.100818400884823
2021-04-23 10:00:00+00:00,22.615384615384613,31.461538461538463,364.5384615384616,27.291229600323696,27.347220751492905
2021-04-23 11:00:00+00:00,22.644615384615385,31.49846153846154,364.5415384615384,27.3242206536888,27.375970776742733
2021-04-23 12:00:00+00:00,22.67384615384616,31.53538461538462,364.5446153846154,27.3572117070539,27.339153821899494
2021-04-23 13:00:00+00:00,22.70307692307692,31.57230769230769,364.54769230769233,27.390202760419008,27.43542101512912
2021-04-23 14:00:00+00:00,22.732307692307693,31.60923076923077,364.5507692307692,27.42319381378411,27.435842002708423
2021-04-23 15:00:00+00:00,22.76153846153846,31.646153846153847,364.55384615384617,27.45618486714921,27.235117806964087
2021-04-23 16:00:00+00:00,22.79076923076923,31.683076923076925,364.5569230769231,27.48917592051432,27.331755774440545
2021-04-23 17:00:00+00:00,22.82,31.72,364.56,27.522166973879425,27.578158125048624
2021-04-23 18:00:00+00:00,22.84923076923077,31.75692307692308,364.56307692307695,27.555158027244524,27.60690815029846
2021-04-23 19:00:00+00:00,22.878461538461536,31.79384615384616,364.5661538461538,27.588149080609625,27.57009119545522
2021-04-23 20:00:00+00:00,22.907692307692308,31.83076923076923,364.5692307692308,27.621140133974727,27.666358388684845
2021-04-23 21:00:00+00:00,22.93692307692308,31.86769230769231,364.5723076923077,27.65413118733984,27.666779376264145
2021-04-23 22:00:00+00:00,22.966153846153844,31.904615384615383,364.5753846153846,27.687122240704937,27.46605518051981
2021-04-23 23:00:00+00:00,22.995384615384616,31.941538461538464,364.5784615384615,27.72011329407004,27.562693147996274
2021-04-24 00:00:00+00:00,23.024615384615384,31.97846153846154,364.58153846153846,27.753104347435148,27.809095498604353
2021-04-24 01:00:00+00:00,23.053846153846152,32.01538461538462,364.5846153846154,27.78609540080025,27.837845523854188
2021-04-24 02:00:00+00:00,23.083076923076923,32.05230769230769,364.5876923076923,27.81908645416535,27.801028569010946
2021-04-24 03:00:00+00:00,23.11230769230769,32.08923076923077,364.5907692307693,27.852077507530453,27.897295762240567
2021-04-24 04:00:00+00:00,23.14153846153846,32.12615384615385,364.5938461538461,27.88506856089556,27.89771674981987
2021-04-24 05:00:00+00:00,23.17076923076923,32.16307692307693,364.5969230769231,27.918059614260663,27.69699255407554
2021-04-24 06:00:00+00:00,23.2,32.2,364.6,27.951050667625765,27.793630521551997
2021-04-24 07:00:00+00:00,23.229230769230767,32.23692307692308,364.6030769230769,27.98404172099088,28.040032872160076
2021-04-24 08:00:00+00:00,23.25846153846154,32.27384615384615,364.60615384615386,28.01703277435597,28.068782897409907
2021-04-24 09:00:00+00:00,23.287692307692307,32.31076923076923,364.6092307692308,28.05002382772108,28.03196594256667
2021-04-24 10:00:00+00:00,23.316923076923075,32.34769230769231,364.6123076923077,28.08301488108618,28.128233135796293
2021-04-24 11:00:00+00:00,23.346153846153847,32.38461538461539,364.61538461538464,28.116005934451287,28.128654123375597
2021-04-24 12:00:00+00:00,23.37538461538461,32.42153846153846,364.61846153846153,28.14899698781639,27.92792992763125
2021-04-24 13:00:00+00:00,23.404615384615383,32.45846153846154,364.6215384615385,28.18198804118149,28.02456789510772
2021-04-24 14:00:00+00:00,23.433846153846154,32.495384615384616,364.62461538461537,28.214979094546592,28.2709702457158
2021-04-24 15:00:00+00:00,23.46307692307692,32.5323076923077,364.6276923076923,28.2479701479117,28.299720270965636
2021-04-24 16:00:00+00:00,23.49230769230769,32.56923076923077,364.6307692307692,28.280961201276803,28.262903316122394
2021-04-24 17:00:00+00:00,23.521538461538466,32.606153846153845,364.63384615384615,28.313952254641904,28.35917050935202
2021-04-24 18:00:00+00:00,23.55076923076923,32.643076923076926,364.6369230769231,28.346943308007013,28.359591496931323
2021-04-24 19:00:00+00:00,23.58,32.68000000000001,364.64,28.379934361372115,28.158867301186984
2021-04-24 20:00:00+00:00,23.60923076923077,32.71692307692308,364.6430769230769,28.412925414737217,28.255505268663445
2021-04-24 21:00:00+00:00,23.63846153846153,32.753846153846155,364.6461538461538,28.44591646810232,28.501907619271524
2021-04-24 22:00:00+00:00,23.667692307692302,32.79076923076923,364.6492307692308,28.478907521467427,28.530657644521355
2021-04-24 23:00:00+00:00,23.69692307692308,32.82769230769231,364.6523076923077,28.51189857483253,28.493840689678112
2021-04-25 00:00:00+00:00,23.72615384615385,32.86461538461539,364.6553846153846,28.54488962819763,28.590107882907738
2021-04-25 01:00:00+00:00,23.755384615384614,32.901538461538465,364.6584615384616,28.57788068156273,28.59052887048705
2021-04-25 02:00:00+00:00,23.784615384615385,32.93846153846154,364.6615384615384,28.61087173492784,28.389804674742713
2021-04-25 03:00:00+00:00,23.81384615384616,32.97538461538461,364.6646153846154,28.643862788292942,28.486442642219174
2021-04-25 04:00:00+00:00,23.84307692307692,33.012307692307694,364.66769230769233,28.676853841658044,28.732844992827253
2021-04-25 05:00:00+00:00,23.872307692307693,33.049230769230775,364.6707692307692,28.70984489502316,28.761595018077088
