time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-28 05:00:00+00:00,415.75,38.583333333333336,3.7666666666666666,16.261666666666667,12.816666666666666
2021-03-28 06:00:00+00:00,413.1166666666667,39.0,3.25,16.130000000000003,10.766666666666667
2021-03-28 07:00:00+00:00,411.76666666666665,39.0,3.6666666666666665,15.981666666666666,20.85
2021-03-28 08:00:00+00:00,412.7,39.0,3.25,15.848333333333333,37.23333333333333
2021-03-28 09:00:00+00:00,413.4166666666667,38.43333333333333,2.6666666666666665,15.758333333333333,52.61666666666667
2021-03-28 10:00:00+00:00,415.51666666666665,38.0,1.9666666666666663,15.685,67.53333333333333
2021-03-28 11:00:00+00:00,416.1666666666667,38.0,1.933333333333333,15.683333333333334,72.73333333333333
2021-03-28 12:00:00+00:00,417.4166666666667,38.0,1.9,15.7,66.45
2021-03-28 13:00:00+00:00,418.5,38.0,2.283333333333333,15.675,71.76666666666667
2021-03-28 14:00:00+00:00,418.6101694915254,38.20338983050848,3.305084745762712,15.52372881355932,18.91525423728813
2021-03-28 15:00:00+00:00,418.25,38.93333333333333,5.183333333333334,15.383333333333333,5.333333333333333
2021-03-28 16:00:00+00:00,418.6,39.0,6.966666666666667,15.285,14.066666666666666
2021-03-28 17:00:00+00:00,417.35,38.56666666666667,6.866666666666666,15.173333333333334,31.433333333333334
2021-03-28 18:00:00+00:00,417.15,38.0,6.85,15.073333333333332,55.083333333333336
2021-03-28 19:00:00+00:00,417.1166666666667,38.0,7.5,14.963333333333331,71.53333333333333
2021-03-28 20:00:00+00:00,416.5,38.0,8.45,14.855,82.36666666666666
2021-03-28 21:00:00+00:00,415.73333333333335,38.0,9.416666666666666,14.773333333333332,84.83333333333333
2021-03-28 22:00:00+00:00,414.6666666666667,38.0,10.1,14.696666666666664,78.98333333333333
2021-03-28 23:00:00+00:00,412.9666666666666,38.0,10.133333333333333,14.595,75.11666666666666
2021-03-29 00:00:00+00:00,413.1186440677966,38.0,10.559322033898304,14.47627118644068,72.91525423728814
2021-03-29 01:00:00+00:00,412.4333333333333,38.0,9.75,14.393333333333334,77.45
2021-03-29 02:00:00+00:00,413.1551724137931,38.0,9.53448275862069,14.3,21.948275862068964
2021-03-29 03:00:00+00:00,412.5762711864407,38.30508474576271,18.728813559322035,14.179661016949153,4.898305084745763
2021-03-29 04:00:00+00:00,415.4745762711864,39.0,43.74576271186441,14.1,7.016949152542373
2021-03-29 05:00:00+00:00,419.2166666666666,39.0,45.456610169491526,14.036666666666669,8.45
2021-03-29 06:00:00+00:00,419.8333333333333,39.0,47.167457627118644,13.926666666666668,24.35
2021-03-29 07:00:00+00:00,420.56666666666666,38.9,48.87830508474576,13.973333333333333,34.21666666666667
2021-03-29 08:00:00+00:00,438.1333333333333,37.88333333333333,50.58915254237288,14.688333333333333,55.583333333333336
2021-03-29 09:00:00+00:00,756.75,41.25,52.3,15.870833333333334,66.05
2021-03-29 10:00:00+00:00,757.3388888888888,39.05,38.041666666666664,17.375166666666665,56.75
2021-03-29 11:00:00+00:00,757.9277777777778,35.68333333333333,23.78333333333333,19.02883333333333,152.325
2021-03-29 12:00:00+00:00,758.5166666666667,34.18333333333333,39.53333333333333,18.229333333333333,247.9
2021-03-29 13:00:00+00:00,801.1833333333333,30.683333333333334,19.4,18.557166666666667,16.783333333333335
2021-03-29 14:00:00+00:00,560.1355932203389,28.67796610169492,36.813559322033896,17.13949152542373,77.86440677966101
2021-03-29 15:00:00+00:00,431.1333333333333,28.58333333333333,38.31666666666667,15.901666666666667,18.633333333333333
2021-03-29 16:00:00+00:00,430.4333333333333,28.0,46.81666666666667,15.793333333333331,188.5
2021-03-29 17:00:00+00:00,484.51666666666665,28.916666666666668,33.0,16.852,434.7166666666666
2021-03-29 18:00:00+00:00,491.3666666666667,29.766666666666666,27.716666666666665,17.33,807.4666666666667
2021-03-29 19:00:00+00:00,489.05,30.83333333333333,24.15,17.070666666666668,1082.2833333333333
2021-03-29 20:00:00+00:00,486.1333333333333,31.866666666666667,21.416666666666668,16.8215,1346.7
2021-03-29 21:00:00+00:00,478.65,32.45,20.566666666666663,16.62666666666667,1644.5
2021-03-29 22:00:00+00:00,471.35,33.0,19.85,16.419166666666666,1401.6067796610168
2021-03-29 23:00:00+00:00,463.8333333333333,33.35,18.75,16.206666666666667,1158.713559322034
2021-03-30 00:00:00+00:00,456.81666666666666,34.0,17.916666666666668,15.963333333333336,915.8203389830508
2021-03-30 01:00:00+00:00,451.1864406779661,34.0,17.271186440677965,15.713559322033898,672.9271186440677
2021-03-30 02:00:00+00:00,445.5762711864407,34.0,17.83050847457627,15.40677966101695,430.03389830508473
2021-03-30 03:00:00+00:00,440.6779661016949,34.0,18.406779661016948,15.13050847457627,5.47457627118644
2021-03-30 04:00:00+00:00,437.0169491525424,34.0,17.23728813559322,14.85084745762712,7.593220338983051
2021-03-30 05:00:00+00:00,432.6,34.0,17.05,14.551666666666668,7.616666666666666
2021-03-30 06:00:00+00:00,429.51666666666665,34.0,16.45,14.248333333333331,7.5
2021-03-30 07:00:00+00:00,428.8666666666667,33.71666666666667,16.833333333333332,14.28,8.766666666666667
2021-03-30 08:00:00+00:00,442.8833333333333,31.95,22.7,15.5215,57.35
2021-03-30 09:00:00+00:00,560.0833333333334,34.11666666666667,31.138888888888886,16.150666666666666,403.1666666666667
2021-03-30 10:00:00+00:00,677.2833333333333,31.966666666666665,39.577777777777776,17.505333333333333,29.816666666666663
2021-03-30 11:00:00+00:00,794.4833333333333,28.816666666666663,48.016666666666666,18.36583333333333,31.766666666666666
2021-03-30 12:00:00+00:00,742.3,28.016666666666666,31.633333333333333,18.23966666666667,36.36666666666667
2021-03-30 13:00:00+00:00,549.4666666666667,25.383333333333333,13.183333333333334,18.02233333333333,8.05
2021-03-30 14:00:00+00:00,501.864406779661,24.406779661016948,5.0,17.540508474576274,14.745762711864408
2021-03-30 15:00:00+00:00,524.4666666666667,24.55,6.35,17.402,5.016666666666667
2021-03-30 16:00:00+00:00,469.6,23.366666666666667,2.816666666666667,17.769333333333336,89.53333333333333
2021-03-30 17:00:00+00:00,471.81666666666666,25.566666666666663,3.4833333333333334,18.412333333333333,420.7166666666666
2021-03-30 18:00:00+00:00,474.1,27.316666666666663,5.333333333333333,18.125,717.9166666666666
2021-03-30 19:00:00+00:00,480.0833333333333,28.266666666666666,5.6,17.88,954.3333333333334
2021-03-30 20:00:00+00:00,483.28333333333336,29.28333333333333,6.083333333333333,17.65666666666667,1169.8333333333333
2021-03-30 21:00:00+00:00,481.8,30.0,7.616666666666666,17.4235,1335.6833333333334
2021-03-30 22:00:00+00:00,475.85,30.7,9.0,17.215,1540.65
2021-03-30 23:00:00+00:00,470.8666666666667,31.0,10.433333333333334,17.016833333333334,1252.34343220339
2021-03-31 00:00:00+00:00,464.48333333333335,31.0,11.533333333333331,16.787666666666667,964.0368644067797
2021-03-31 01:00:00+00:00,458.75,31.716666666666665,12.566666666666666,16.578333333333333,675.7302966101695
2021-03-31 02:00:00+00:00,454.271186440678,32.0,12.745762711864408,16.236949152542373,387.4237288135593
2021-03-31 03:00:00+00:00,450.0169491525424,32.0,12.457627118644067,15.954237288135594,4.491525423728813
2021-03-31 04:00:00+00:00,444.542372881356,32.0,11.966101694915254,15.710169491525424,7.440677966101695
2021-03-31 05:00:00+00:00,440.56666666666666,32.0,12.133333333333333,15.44,8.083333333333334
2021-03-31 06:00:00+00:00,437.15,32.0,12.166666666666666,15.18,9.766666666666667
2021-03-31 07:00:00+00:00,436.3666666666667,31.45,12.95,15.461666666666668,12.716666666666669
2021-03-31 08:00:00+00:00,462.15,29.95,19.916666666666668,16.894833333333334,31.2
2021-03-31 09:00:00+00:00,783.5833333333334,31.466666666666665,25.8,18.3265,214.45
2021-03-31 10:00:00+00:00,809.5333333333333,30.766666666666666,19.266666666666666,19.379,12.666666666666666
2021-03-31 11:00:00+00:00,552.4,28.53333333333333,31.83333333333333,19.0555,12.683333333333334
2021-03-31 12:00:00+00:00,768.4833333333333,29.55,39.11666666666667,19.69766666666667,207.3
2021-03-31 13:00:00+00:00,687.0637005649718,28.59322033898305,30.661016949152543,20.38271186440678,549.6779661016949
2021-03-31 14:00:00+00:00,605.6440677966102,25.91525423728813,19.06779661016949,19.665762711864406,281.64406779661016
2021-03-31 15:00:00+00:00,492.76666666666665,24.98333333333333,4.133333333333334,19.439000000000004,12.25
2021-03-31 16:00:00+00:00,469.73333333333335,24.15,1.3666666666666667,19.3415,6.066666666666666
2021-03-31 17:00:00+00:00,475.3333333333333,24.266666666666666,0.3833333333333333,19.918,232.51666666666668
2021-03-31 18:00:00+00:00,483.05,25.916666666666668,0.8166666666666667,19.868,436.9
2021-03-31 19:00:00+00:00,489.6333333333333,27.48333333333333,1.4833333333333334,19.44933333333333,679.1833333333333
2021-03-31 20:00:00+00:00,490.9333333333333,28.516666666666666,3.45,19.146666666666665,899.25
2021-03-31 21:00:00+00:00,489.6666666666667,29.266666666666666,8.4,18.877166666666668,1025.8666666666666
2021-03-31 22:00:00+00:00,484.8,30.0,13.083333333333334,18.723333333333336,1091.8333333333333
2021-03-31 23:00:00+00:00,477.6833333333333,30.2,13.55,18.50933333333333,1108.8666666666666
2021-04-01 00:00:00+00:00,473.5,31.0,13.116666666666667,18.31583333333333,1083.6
2021-04-01 01:00:00+00:00,468.75,31.0,11.933333333333334,18.141666666666666,1050.0666666666666
2021-04-01 02:00:00+00:00,464.542372881356,31.0,11.52542372881356,17.84949152542373,231.08474576271183
2021-04-01 03:00:00+00:00,460.75,31.933333333333334,10.6,17.595000000000002,4.8
2021-04-01 04:00:00+00:00,456.6949152542373,32.0,10.11864406779661,17.374745762711868,6.677966101694915
2021-04-01 05:00:00+00:00,453.26666666666665,32.0,11.216666666666669,17.14,7.3
2021-04-01 06:00:00+00:00,449.0,32.0,11.216666666666669,16.897666666666666,6.35
2021-04-01 07:00:00+00:00,448.95,31.633333333333333,11.166666666666666,17.1855,8.616666666666667
2021-04-01 08:00:00+00:00,479.98333333333335,30.45,18.133333333333333,18.4575,80.48333333333333
2021-04-01 09:00:00+00:00,695.5833333333334,29.78333333333333,29.45,19.449666666666666,237.13333333333333
2021-04-01 10:00:00+00:00,567.6,24.73333333333333,10.9,20.651166666666665,27.55
2021-04-01 11:00:00+00:00,804.15,23.066666666666663,10.516666666666667,22.31,8.95
2021-04-01 12:00:00+00:00,646.1666666666666,21.316666666666663,12.166666666666666,22.05333333333333,65.53333333333333
2021-04-01 13:00:00+00:00,537.2,21.0,1.4666666666666666,21.49333333333333,49.4
2021-04-01 14:00:00+00:00,496.4237288135593,21.91525423728813,1.4576271186440677,21.20508474576271,18.20338983050848
2021-04-01 15:00:00+00:00,438.73333333333335,22.0,4.133333333333334,20.935,6.683333333333334
2021-04-01 16:00:00+00:00,428.6833333333333,23.383333333333333,7.616666666666666,20.7015,66.58333333333333
2021-04-01 17:00:00+00:00,459.31666666666666,24.166666666666668,7.116666666666666,21.101,240.2
2021-04-01 18:00:00+00:00,453.1166666666667,24.816666666666663,9.766666666666667,21.35333333333333,827.5166666666667
2021-04-01 19:00:00+00:00,448.6333333333333,25.4,10.25,20.923333333333336,1015.6
2021-04-01 20:00:00+00:00,447.55,26.0,9.9,20.594833333333334,1216.6166666666666
2021-04-01 21:00:00+00:00,447.1166666666667,26.0,9.183333333333334,20.326,1336.6333333333334
2021-04-01 22:00:00+00:00,445.81666666666666,26.866666666666667,7.9,20.096666666666668,1462.1
2021-04-01 23:00:00+00:00,444.6833333333333,27.0,8.066666666666666,19.9275,1594.8333333333333
2021-04-02 00:00:00+00:00,440.8333333333333,27.933333333333334,7.183333333333334,19.745,1217.7476459510358
2021-04-02 01:00:00+00:00,439.78333333333336,28.0,6.716666666666667,19.558333333333334,840.6619585687382
2021-04-02 02:00:00+00:00,435.8474576271187,28.0,6.288135593220339,19.271186440677965,463.5762711864407
2021-04-02 03:00:00+00:00,431.96610169491527,28.89830508474576,6.237288135593221,19.01864406779661,5.864406779661017
2021-04-02 04:00:00+00:00,427.7457627118644,29.0,5.406779661016949,18.77186440677966,15.694915254237287
2021-04-02 05:00:00+00:00,424.6666666666667,29.0,4.733333333333333,18.536,28.116666666666667
2021-04-02 06:00:00+00:00,420.1666666666667,29.0,3.983333333333333,18.3315,40.61666666666667
2021-04-02 07:00:00+00:00,417.15,29.0,5.233333333333333,18.3465,21.45
2021-04-02 08:00:00+00:00,432.4,28.7,9.7,18.384166666666665,52.35
2021-04-02 09:00:00+00:00,462.6222222222222,29.7,34.7,21.0875,403.9
2021-04-02 10:00:00+00:00,492.8444444444445,25.7,44.083333333333336,23.395,45.45
2021-04-02 11:00:00+00:00,523.0666666666667,22.8,49.56666666666667,23.956666666666667,35.483333333333334
2021-04-02 12:00:00+00:00,782.15,25.866666666666667,43.583333333333336,23.80333333333333,203.2
2021-04-02 13:00:00+00:00,665.9139830508475,25.916666666666668,37.28333333333333,23.86,354.8833333333333
2021-04-02 14:00:00+00:00,549.6779661016949,24.016949152542374,19.57627118644068,23.471186440677965,14.372881355932204
2021-04-02 15:00:00+00:00,480.81666666666666,24.266666666666666,18.316666666666663,23.21,13.716666666666669
2021-04-02 16:00:00+00:00,518.4,26.7,23.08333333333333,22.98333333333333,194.03333333333333
2021-04-02 17:00:00+00:00,494.1666666666667,28.183333333333334,37.75,22.668333333333333,266.8833333333333
2021-04-02 18:00:00+00:00,497.8,29.616666666666667,30.383333333333333,22.046666666666667,456.9166666666667
2021-04-02 19:00:00+00:00,499.26666666666665,30.966666666666665,26.9,21.613333333333333,567.3
2021-04-02 20:00:00+00:00,488.78333333333336,31.0,24.816666666666663,21.325,954.7
2021-04-02 21:00:00+00:00,479.31666666666666,31.85,22.5,21.16333333333333,894.0579096045199
2021-04-02 22:00:00+00:00,471.01666666666665,32.483333333333334,24.8,21.006666666666668,833.4158192090396
2021-04-02 23:00:00+00:00,468.9333333333333,33.13333333333333,31.8,20.87,772.7737288135593
2021-04-03 00:00:00+00:00,466.1833333333333,34.0,33.166666666666664,20.72833333333333,712.1316384180791
2021-04-03 01:00:00+00:00,465.26666666666665,34.2,29.183333333333334,20.613333333333333,651.4895480225989
2021-04-03 02:00:00+00:00,462.6779661016949,35.0,26.16949152542373,20.35796610169492,590.8474576271186
2021-04-03 03:00:00+00:00,460.01666666666665,35.45,24.55,20.20833333333333,4.95
2021-04-03 04:00:00+00:00,458.6949152542373,36.0,22.847457627118644,20.1,7.0
2021-04-03 05:00:00+00:00,458.23333333333335,36.0,21.716666666666665,20.01333333333333,8.2
2021-04-03 06:00:00+00:00,458.73333333333335,36.0,21.666666666666668,19.897333333333336,7.1
2021-04-03 07:00:00+00:00,461.9166666666667,36.13333333333333,22.133333333333333,19.8,8.45
2021-04-03 08:00:00+00:00,476.9333333333333,36.9,52.18333333333333,19.8,5.266666666666667
2021-04-03 09:00:00+00:00,488.9,37.266666666666666,52.44333333333333,19.875,21.383333333333333
2021-04-03 10:00:00+00:00,472.7166666666666,39.5,52.703333333333326,19.860000000000003,7.983333333333333
2021-04-03 11:00:00+00:00,462.0833333333333,41.65,52.96333333333333,19.872,67.06666666666666
2021-04-03 12:00:00+00:00,440.48333333333335,43.4,53.22333333333333,19.735833333333336,33.18333333333333
2021-04-03 13:00:00+00:00,437.8,44.81666666666667,53.48333333333333,19.6,18.516666666666666
2021-04-03 14:00:00+00:00,448.7796610169492,44.72881355932204,51.93333333333333,19.52033898305085,17.23728813559322
2021-04-03 15:00:00+00:00,449.35,44.0,50.383333333333326,19.46333333333333,6.0
2021-04-03 16:00:00+00:00,451.1666666666667,43.1,48.83333333333333,19.448666666666668,29.4
2021-04-03 17:00:00+00:00,446.4666666666666,43.0,47.28333333333333,19.319166666666668,96.78333333333332
2021-04-03 18:00:00+00:00,440.1,43.0,45.73333333333333,19.131666666666668,125.65
2021-04-03 19:00:00+00:00,432.4666666666666,43.0,44.18333333333333,18.94683333333333,110.61666666666666
2021-04-03 20:00:00+00:00,429.26666666666665,43.0,17.366666666666667,18.77266666666667,82.13333333333334
2021-04-03 21:00:00+00:00,423.6,42.266666666666666,6.233333333333333,18.611666666666668,64.51666666666667
2021-04-03 22:00:00+00:00,419.4,42.0,1.6166666666666667,18.449,49.96666666666667
2021-04-03 23:00:00+00:00,415.9333333333333,42.0,0.45,18.28333333333333,15.183333333333334
2021-04-04 00:00:00+00:00,414.1,41.266666666666666,0.0166666666666666,18.116666666666667,6.25
2021-04-04 01:00:00+00:00,412.53333333333336,41.0,5.710416666666667,17.934,6.866666666666666
2021-04-04 02:00:00+00:00,410.4406779661017,41.0,11.404166666666667,17.763898305084744,6.423728813559322
2021-04-04 03:00:00+00:00,410.1186440677966,41.0,17.097916666666666,17.589830508474577,4.593220338983051
2021-04-04 04:00:00+00:00,409.59322033898303,41.0,22.791666666666668,17.41813559322034,7.305084745762712
2021-04-04 05:00:00+00:00,409.51666666666665,40.18333333333333,28.48541666666667,17.236666666666668,7.383333333333334
2021-04-04 06:00:00+00:00,408.4166666666667,40.0,34.17916666666667,17.063333333333336,12.25
2021-04-04 07:00:00+00:00,407.4,40.0,39.87291666666667,16.9065,12.766666666666667
2021-04-04 08:00:00+00:00,411.6666666666667,39.91666666666666,45.56666666666667,16.834500000000002,14.7
2021-04-04 09:00:00+00:00,415.55,39.0,45.32666666666667,16.974333333333334,6.166666666666667
2021-04-04 10:00:00+00:00,418.0833333333333,38.25,45.086666666666666,17.02166666666667,26.816666666666663
2021-04-04 11:00:00+00:00,417.1833333333333,37.4,44.84666666666667,17.24566666666667,30.95
2021-04-04 12:00:00+00:00,417.23333333333335,36.21666666666667,44.60666666666667,18.0695,25.666666666666668
2021-04-04 13:00:00+00:00,431.1333333333333,35.55,44.36666666666667,18.563333333333333,17.316666666666666
2021-04-04 14:00:00+00:00,432.457627118644,35.57627118644068,43.35,18.528813559322035,13.728813559322036
2021-04-04 15:00:00+00:00,421.8,35.0,42.333333333333336,18.3025,13.983333333333333
2021-04-04 16:00:00+00:00,420.55,35.0,41.31666666666667,18.093333333333337,93.85
2021-04-04 17:00:00+00:00,429.56666666666666,35.68333333333333,35.333333333333336,17.945,204.36666666666667
2021-04-04 18:00:00+00:00,434.0,36.3,28.0,17.78166666666667,326.1
2021-04-04 19:00:00+00:00,434.75,37.0,21.28333333333333,17.66,420.6833333333333
2021-04-04 20:00:00+00:00,435.1833333333333,37.0,17.066666666666666,17.541666666666668,516.35
2021-04-04 21:00:00+00:00,434.78333333333336,37.0,13.25,17.443166666666666,572.4166666666666
2021-04-04 22:00:00+00:00,430.28333333333336,37.0,10.15,17.271666666666665,602.6833333333333
2021-04-04 23:00:00+00:00,425.4,37.0,8.216666666666667,17.108333333333334,636.7333333333333
2021-04-05 00:00:00+00:00,421.53333333333336,37.0,7.516666666666667,16.884333333333334,646.9166666666666
2021-04-05 01:00:00+00:00,418.6833333333333,36.95,6.616666666666666,16.696666666666665,642.0166666666667
2021-04-05 02:00:00+00:00,415.457627118644,36.20338983050848,5.915254237288136,16.43050847457627,143.03389830508473
