time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-11 20:00:00+00:00,531.8333333333334,24.08333333333333,1.1075757575757574,23.78333333333333,109.06666666666666
2021-03-11 21:00:00+00:00,535.8833333333333,25.0,0.9712121212121212,23.383333333333333,83.16666666666667
2021-03-11 22:00:00+00:00,539.5,25.516666666666666,0.8348484848484848,23.045,76.86666666666666
2021-03-11 23:00:00+00:00,542.5333333333333,26.0,0.6984848484848485,22.815,77.25
2021-03-12 00:00:00+00:00,542.6333333333333,26.0,0.5621212121212121,22.71333333333333,72.63333333333334
2021-03-12 01:00:00+00:00,543.4406779661017,26.0,0.4257575757575758,22.73050847457627,20.084745762711865
2021-03-12 02:00:00+00:00,545.7833333333333,26.0,0.28939393939393954,22.955,6.033333333333333
2021-03-12 03:00:00+00:00,547.7543859649123,26.0,0.15303030303030307,23.2859649122807,9.280701754385966
2021-03-12 04:00:00+00:00,549.2833333333333,25.666666666666668,0.0166666666666666,23.72,9.533333333333331
2021-03-12 05:00:00+00:00,550.6333333333333,25.0,0.0333333333333333,24.113333333333333,13.1
2021-03-12 06:00:00+00:00,553.0666666666667,25.0,0.45,24.415,20.716666666666665
2021-03-12 07:00:00+00:00,552.7666666666667,25.0,0.3166666666666666,24.523333333333333,25.266666666666666
2021-03-12 08:00:00+00:00,620.2166666666667,25.633333333333333,14.1,24.38,904.5666666666668
2021-03-12 09:00:00+00:00,634.6580790960452,29.683333333333334,35.56666666666667,24.51,947.2666666666668
2021-03-12 10:00:00+00:00,649.0994915254238,28.766666666666666,31.966666666666665,25.51333333333333,989.9666666666668
2021-03-12 11:00:00+00:00,663.5409039548023,28.116666666666667,26.909981167608287,25.19,1032.6666666666667
2021-03-12 12:00:00+00:00,677.9823163841809,29.1,21.853295668549904,24.615,866.4833333333333
2021-03-12 13:00:00+00:00,692.4237288135594,33.13559322033898,16.796610169491526,23.372881355932204,255.8135593220339
2021-03-12 14:00:00+00:00,583.4333333333333,34.81666666666667,8.316666666666666,22.96,5.766666666666667
2021-03-12 15:00:00+00:00,532.65,33.1,3.6,23.38833333333333,30.433333333333334
2021-03-12 16:00:00+00:00,522.5,31.633333333333333,6.25,23.97,228.4
2021-03-12 17:00:00+00:00,512.6333333333333,31.066666666666663,0.4666666666666667,23.805,223.55
2021-03-12 18:00:00+00:00,494.31666666666666,31.0,0.5169398907103825,23.53666666666667,92.36666666666666
2021-03-12 19:00:00+00:00,490.3666666666667,30.4,0.5672131147540984,23.22,43.18333333333333
2021-03-12 20:00:00+00:00,488.98333333333335,30.0,0.6174863387978142,22.915000000000003,11.716666666666669
2021-03-12 21:00:00+00:00,488.3,30.0,0.66775956284153,22.6,7.216666666666667
2021-03-12 22:00:00+00:00,487.6333333333333,30.0,0.7180327868852459,22.38,8.466666666666667
2021-03-12 23:00:00+00:00,486.0833333333333,30.0,0.7683060109289617,22.15333333333333,8.083333333333334
2021-03-13 00:00:00+00:00,486.25,30.0,0.8185792349726776,22.136666666666667,10.516666666666667
2021-03-13 01:00:00+00:00,487.2203389830509,29.06779661016949,0.8688524590163934,22.27457627118644,6.9491525423728815
2021-03-13 02:00:00+00:00,490.1,28.8,0.9191256830601092,22.363333333333333,5.016666666666667
2021-03-13 03:00:00+00:00,494.6140350877193,28.0,0.969398907103825,22.514035087719297,7.140350877192983
2021-03-13 04:00:00+00:00,494.75,27.9,1.019672131147541,22.651666666666664,7.733333333333333
2021-03-13 05:00:00+00:00,498.51666666666665,27.0,1.0699453551912568,22.84,7.1
2021-03-13 06:00:00+00:00,501.53333333333336,26.25,1.1202185792349726,23.040000000000003,6.766666666666667
2021-03-13 07:00:00+00:00,505.9333333333333,26.0,1.1704918032786886,23.211666666666662,10.766666666666667
2021-03-13 08:00:00+00:00,506.25,26.366666666666667,1.2207650273224044,23.665000000000003,27.516666666666666
2021-03-13 09:00:00+00:00,500.01666666666665,27.0,1.2710382513661203,24.53,94.83333333333331
2021-03-13 10:00:00+00:00,493.03333333333336,26.58333333333333,1.321311475409836,25.52833333333333,176.53333333333333
2021-03-13 11:00:00+00:00,490.95,25.366666666666667,1.3715846994535519,26.006666666666668,195.91666666666663
2021-03-13 12:00:00+00:00,489.7,24.633333333333333,1.4218579234972677,26.466666666666665,204.11666666666667
2021-03-13 13:00:00+00:00,486.8813559322034,24.0,1.4721311475409835,26.505084745762712,48.66101694915254
2021-03-13 14:00:00+00:00,484.8,24.0,1.5224043715846993,26.183333333333334,5.316666666666666
2021-03-13 15:00:00+00:00,480.6833333333333,24.0,1.5726775956284151,25.835,7.516666666666667
2021-03-13 16:00:00+00:00,482.5833333333333,24.0,1.622950819672131,25.395,14.35
2021-03-13 17:00:00+00:00,488.15,24.25,1.6732240437158468,24.905,19.566666666666663
2021-03-13 18:00:00+00:00,488.1,25.0,1.7234972677595626,24.466666666666665,18.83333333333333
2021-03-13 19:00:00+00:00,489.8833333333333,25.03333333333333,1.7737704918032784,24.043333333333333,23.55
2021-03-13 20:00:00+00:00,497.8333333333333,26.0,1.8240437158469942,23.683333333333334,30.266666666666666
2021-03-13 21:00:00+00:00,502.6666666666667,26.316666666666663,1.8743169398907105,23.313333333333333,33.36666666666667
2021-03-13 22:00:00+00:00,506.51666666666665,27.0,1.9245901639344263,23.021666666666665,29.683333333333334
2021-03-13 23:00:00+00:00,507.65,27.0,1.974863387978142,22.78833333333333,18.78333333333333
2021-03-14 00:00:00+00:00,510.81666666666666,27.0,2.025136612021858,22.655,6.95
2021-03-14 01:00:00+00:00,511.1694915254237,27.0,2.0754098360655737,22.67627118644068,6.271186440677966
2021-03-14 02:00:00+00:00,513.6,27.0,2.1256830601092895,22.826666666666664,5.566666666666666
2021-03-14 03:00:00+00:00,517.0701754385965,26.403508771929825,2.1759562841530053,22.94736842105263,7.350877192982456
2021-03-14 04:00:00+00:00,518.0333333333333,26.0,2.226229508196721,23.121666666666663,7.316666666666666
2021-03-14 05:00:00+00:00,518.95,25.366666666666667,2.276502732240437,23.315,7.966666666666667
2021-03-14 06:00:00+00:00,520.4,25.0,2.326775956284153,23.526666666666664,7.583333333333333
2021-03-14 07:00:00+00:00,521.95,25.0,2.3770491803278686,23.655,18.08333333333333
2021-03-14 08:00:00+00:00,523.5833333333334,25.0,2.4273224043715844,23.956666666666667,52.7
2021-03-14 09:00:00+00:00,518.6333333333333,25.98333333333333,2.4775956284153002,24.773333333333333,130.45
2021-03-14 10:00:00+00:00,514.3333333333334,26.0,2.5278688524590165,25.791666666666668,213.03333333333333
2021-03-14 11:00:00+00:00,509.03333333333336,26.0,2.5781420765027323,26.256666666666668,240.03333333333333
2021-03-14 12:00:00+00:00,498.76666666666665,26.883333333333333,2.628415300546448,25.621666666666663,227.1833333333333
2021-03-14 13:00:00+00:00,493.1186440677966,27.0,2.678688524590164,25.33050847457627,53.91525423728814
2021-03-14 14:00:00+00:00,490.51666666666665,27.0,2.7289617486338797,25.251666666666665,5.566666666666666
2021-03-14 15:00:00+00:00,491.1,27.0,2.7792349726775956,25.09,15.916666666666666
2021-03-14 16:00:00+00:00,491.75,27.0,2.8295081967213114,24.956666666666663,21.6
2021-03-14 17:00:00+00:00,492.31666666666666,27.0,2.879781420765027,24.695,11.05
2021-03-14 18:00:00+00:00,496.03333333333336,27.0,2.930054644808743,24.201666666666664,8.116666666666667
2021-03-14 19:00:00+00:00,505.9166666666667,27.366666666666667,2.980327868852459,23.706666666666667,8.633333333333333
2021-03-14 20:00:00+00:00,512.0333333333333,28.0,3.0306010928961746,23.348333333333336,16.9
2021-03-14 21:00:00+00:00,516.35,28.0,3.0808743169398904,22.95,12.116666666666667
2021-03-14 22:00:00+00:00,520.1,28.0,3.1311475409836063,22.683333333333334,8.7
2021-03-14 23:00:00+00:00,521.05,28.0,3.181420765027322,22.44833333333333,6.833333333333333
2021-03-15 00:00:00+00:00,522.6833333333333,28.0,3.231693989071038,22.3,7.65
2021-03-15 01:00:00+00:00,522.9830508474577,28.0,3.281967213114754,22.23898305084745,5.559322033898305
2021-03-15 02:00:00+00:00,523.4166666666666,27.066666666666663,3.33224043715847,22.298333333333336,5.033333333333333
2021-03-15 03:00:00+00:00,522.859649122807,26.92982456140351,3.3825136612021858,22.44736842105263,6.56140350877193
2021-03-15 04:00:00+00:00,524.9166666666666,26.0,3.4327868852459016,22.625,7.883333333333334
2021-03-15 05:00:00+00:00,526.1833333333333,25.683333333333334,3.4830601092896174,22.811666666666667,8.0
2021-03-15 06:00:00+00:00,527.3333333333334,25.0,3.533333333333333,22.988333333333333,7.616666666666666
2021-03-15 07:00:00+00:00,526.9333333333333,25.0,15.433333333333334,23.08333333333333,10.933333333333334
2021-03-15 08:00:00+00:00,592.65,26.416666666666668,30.75,22.831666666666667,12.002380952380953
2021-03-15 09:00:00+00:00,644.2666666666667,32.416666666666664,34.3,22.598333333333336,13.071428571428573
2021-03-15 10:00:00+00:00,695.8833333333333,33.05,30.116666666666667,24.168333333333333,14.14047619047619
2021-03-15 11:00:00+00:00,747.5,31.116666666666667,27.766666666666666,25.790000000000003,15.20952380952381
2021-03-15 12:00:00+00:00,799.1166666666667,29.83333333333333,43.68333333333333,25.261666666666667,16.278571428571432
2021-03-15 13:00:00+00:00,726.2666666666667,30.338983050847457,39.32203389830509,25.084745762711865,17.347619047619048
2021-03-15 14:00:00+00:00,653.4166666666666,28.1,46.78333333333333,24.885,18.416666666666668
2021-03-15 15:00:00+00:00,769.7833333333333,28.516666666666666,17.35,25.57,114.65
2021-03-15 16:00:00+00:00,582.2333333333333,27.4,8.25,25.113333333333333,46.71666666666667
2021-03-15 17:00:00+00:00,520.8333333333334,25.65,0.1,24.785,6.333333333333333
2021-03-15 18:00:00+00:00,500.2166666666666,25.016666666666666,0.3833333333333333,24.33333333333333,8.716666666666667
2021-03-15 19:00:00+00:00,493.65,25.65,0.6666666666666666,23.97833333333333,11.233333333333333
2021-03-15 20:00:00+00:00,488.6333333333333,24.55,0.95,23.68,5.633333333333334
2021-03-15 21:00:00+00:00,487.06666666666666,25.166666666666668,1.2333333333333334,23.49833333333333,16.866666666666667
2021-03-15 22:00:00+00:00,489.0833333333333,27.016666666666666,1.5166666666666666,23.381666666666664,54.5
2021-03-15 23:00:00+00:00,488.81666666666666,29.6,1.8,23.28833333333333,78.3
2021-03-16 00:00:00+00:00,486.1,32.55,2.0833333333333335,23.27,103.25
2021-03-16 01:00:00+00:00,488.0169491525424,34.355932203389834,2.3666666666666667,23.42542372881356,29.0
2021-03-16 02:00:00+00:00,488.8333333333333,35.0,2.65,23.705,5.583333333333333
2021-03-16 03:00:00+00:00,487.10526315789474,35.0,2.933333333333333,24.01578947368421,11.298245614035087
2021-03-16 04:00:00+00:00,489.2166666666666,34.36666666666667,3.216666666666667,24.341666666666665,21.83333333333333
2021-03-16 05:00:00+00:00,490.7166666666666,33.46666666666667,3.5,24.58333333333333,25.55
2021-03-16 06:00:00+00:00,493.53333333333336,31.716666666666665,3.783333333333333,24.77,14.283333333333331
2021-03-16 07:00:00+00:00,498.1,30.433333333333334,4.066666666666666,24.85666666666667,6.05
2021-03-16 08:00:00+00:00,552.2833333333333,29.35,4.35,25.475,375.3833333333333
2021-03-16 09:00:00+00:00,765.2,27.1,15.466666666666669,25.16333333333333,1384.3
2021-03-16 10:00:00+00:00,734.3166666666667,21.5,11.4,26.935,70.98333333333333
2021-03-16 11:00:00+00:00,552.6666666666666,20.28333333333333,17.166666666666668,26.81,305.56666666666666
2021-03-16 12:00:00+00:00,659.7666666666667,21.25,15.233333333333333,26.87333333333333,878.7833333333333
2021-03-16 13:00:00+00:00,680.7166666666667,22.06779661016949,14.47457627118644,26.491525423728813,505.3050847457627
2021-03-16 14:00:00+00:00,701.6666666666666,20.1,18.716666666666665,25.515,9.333333333333334
2021-03-16 15:00:00+00:00,527.3,18.78333333333333,2.75,24.69833333333333,33.9
2021-03-16 16:00:00+00:00,532.7166666666667,19.0,0.9,24.426666666666662,78.81666666666666
2021-03-16 17:00:00+00:00,532.0333333333333,19.716666666666665,3.7,23.93,144.53333333333333
2021-03-16 18:00:00+00:00,505.3833333333333,20.6,4.566666666666666,23.271666666666665,213.86666666666667
2021-03-16 19:00:00+00:00,493.55,21.73333333333333,3.933333333333333,22.80333333333333,240.9
2021-03-16 20:00:00+00:00,491.2166666666666,23.016666666666666,4.383333333333334,22.345,240.53333333333333
2021-03-16 21:00:00+00:00,492.95,24.383333333333333,6.016666666666667,21.83833333333333,241.01666666666668
2021-03-16 22:00:00+00:00,495.8833333333333,25.3,6.833333333333333,21.40833333333333,245.2
2021-03-16 23:00:00+00:00,500.8666666666667,26.0,7.6,20.98,231.8
2021-03-17 00:00:00+00:00,504.6666666666667,26.016666666666666,9.283333333333331,20.703333333333333,236.63333333333333
2021-03-17 01:00:00+00:00,506.864406779661,26.0,10.372881355932204,20.56745762711865,57.25423728813559
2021-03-17 02:00:00+00:00,507.2830188679245,26.0,7.584905660377358,20.545094339622644,5.358490566037736
2021-03-17 03:00:00+00:00,506.9824561403509,26.0,6.526315789473684,20.52929824561404,8.403508771929825
2021-03-17 04:00:00+00:00,506.4,25.9,6.55,20.466833333333334,9.1
2021-03-17 05:00:00+00:00,506.81666666666666,25.066666666666663,6.1,20.56433333333333,10.633333333333333
2021-03-17 06:00:00+00:00,543.0333333333333,24.83333333333333,3.983333333333333,20.735,6.516666666666667
2021-03-17 07:00:00+00:00,538.25,24.0,5.191666666666666,21.10666666666667,14.916666666666666
2021-03-17 08:00:00+00:00,552.35,24.266666666666666,6.4,22.040000000000003,155.40555555555554
2021-03-17 09:00:00+00:00,679.6833333333334,26.183333333333334,21.73333333333333,23.75333333333333,295.89444444444445
2021-03-17 10:00:00+00:00,807.0166666666667,24.616666666666667,19.8,24.81833333333333,436.3833333333333
2021-03-17 11:00:00+00:00,773.5,24.58333333333333,23.516666666666666,26.12833333333333,1303.6666666666667
2021-03-17 12:00:00+00:00,739.9833333333333,22.066666666666663,26.08333333333333,25.815,920.5333333333332
2021-03-17 13:00:00+00:00,552.4915254237288,19.67796610169492,20.79661016949153,24.57966101694916,104.61016949152544
2021-03-17 14:00:00+00:00,583.25,19.9,3.1166666666666667,25.24333333333333,597.1333333333333
2021-03-17 15:00:00+00:00,615.6166666666667,20.58333333333333,0.85,25.331666666666667,181.31666666666663
2021-03-17 16:00:00+00:00,528.7166666666667,19.933333333333334,0.3333333333333333,25.26833333333333,90.5
2021-03-17 17:00:00+00:00,499.45,19.0,0.0333333333333333,26.141666666666666,87.65
2021-03-17 18:00:00+00:00,489.53333333333336,19.966666666666665,0.7922222222222222,25.715,99.33333333333331
2021-03-17 19:00:00+00:00,495.81666666666666,22.05,1.5511111111111109,25.011666666666667,116.23333333333332
2021-03-17 20:00:00+00:00,502.05,23.0,2.3099999999999996,24.41333333333333,139.13333333333333
2021-03-17 21:00:00+00:00,505.35,23.933333333333334,3.0688888888888886,23.901666666666664,116.45
2021-03-17 22:00:00+00:00,507.48333333333335,24.0,3.8277777777777775,23.541666666666668,95.73333333333332
2021-03-17 23:00:00+00:00,508.26666666666665,24.0,4.586666666666666,23.258333333333333,93.8
2021-03-18 00:00:00+00:00,511.75,24.0,5.345555555555555,23.12666666666667,70.33333333333333
2021-03-18 01:00:00+00:00,513.6440677966102,23.728813559322035,6.104444444444444,23.24406779661017,16.966101694915253
2021-03-18 02:00:00+00:00,515.2833333333333,23.0,6.863333333333332,23.456666666666663,5.1
2021-03-18 03:00:00+00:00,516.5087719298245,22.98245614035088,7.622222222222222,23.68421052631579,11.771929824561404
2021-03-18 04:00:00+00:00,516.5833333333334,22.2,8.38111111111111,23.9,9.05
2021-03-18 05:00:00+00:00,516.6,22.0,9.139999999999999,24.148333333333333,8.866666666666667
2021-03-18 06:00:00+00:00,600.3333333333334,22.0,9.898888888888887,24.33,28.45
2021-03-18 07:00:00+00:00,590.5,22.0,10.657777777777778,24.45833333333333,94.46666666666668
2021-03-18 08:00:00+00:00,579.0666666666667,23.03333333333333,11.416666666666666,24.63833333333333,332.58333333333337
2021-03-18 09:00:00+00:00,793.0666666666667,26.33333333333333,19.116666666666667,24.456666666666667,570.7
2021-03-18 10:00:00+00:00,765.1,25.666666666666668,24.666666666666668,26.035,808.8166666666667
2021-03-18 11:00:00+00:00,737.1333333333333,25.633333333333333,23.466666666666665,26.183333333333334,797.1
2021-03-18 12:00:00+00:00,711.9666666666667,26.03333333333333,29.08333333333333,26.256666666666668,941.7703389830508
2021-03-18 13:00:00+00:00,597.0169491525423,26.06779661016949,23.10169491525424,25.52542372881356,1086.4406779661017
2021-03-18 14:00:00+00:00,558.9833333333333,26.716666666666665,27.15,24.855,15.15
2021-03-18 15:00:00+00:00,528.95,26.133333333333333,5.266666666666667,25.01333333333333,101.86666666666666
2021-03-18 16:00:00+00:00,511.1166666666667,24.0,1.55,25.375,83.45
2021-03-18 17:00:00+00:00,500.1333333333333,23.0,0.0166666666666666,26.246666666666663,102.25
2021-03-18 18:00:00+00:00,499.53333333333336,24.15,0.40888888888888886,25.921666666666667,113.85
2021-03-18 19:00:00+00:00,506.5833333333333,25.616666666666667,0.8011111111111111,25.491666666666667,139.88333333333333
2021-03-18 20:00:00+00:00,512.5,26.73333333333333,1.1933333333333334,25.125,149.66666666666666
2021-03-18 21:00:00+00:00,515.8666666666667,27.016666666666666,1.5855555555555556,24.79,159.03333333333333
2021-03-18 22:00:00+00:00,512.55,27.9,1.9777777777777779,24.563333333333333,131.23333333333332
2021-03-18 23:00:00+00:00,492.15,28.0,2.37,24.48333333333333,87.78333333333333
2021-03-19 00:00:00+00:00,489.26666666666665,28.0,2.7622222222222224,24.485,55.98333333333333
2021-03-19 01:00:00+00:00,498.0677966101695,28.0,3.1544444444444446,24.59491525423729,16.440677966101696
2021-03-19 02:00:00+00:00,505.8833333333333,28.03333333333333,3.546666666666667,24.816666666666663,7.633333333333334
2021-03-19 03:00:00+00:00,510.1016949152543,28.135593220338983,3.938888888888889,25.054237288135592,16.779661016949152
2021-03-19 04:00:00+00:00,516.05,28.0,4.331111111111111,25.456666666666667,23.266666666666666
2021-03-19 05:00:00+00:00,521.1,28.0,4.723333333333334,25.836666666666662,47.48333333333333
2021-03-19 06:00:00+00:00,523.0333333333333,27.85,5.115555555555556,26.148333333333333,52.833333333333336
2021-03-19 07:00:00+00:00,525.0833333333334,28.0,5.507777777777778,26.183333333333334,34.65
2021-03-19 08:00:00+00:00,560.4666666666667,28.133333333333333,5.9,26.46333333333333,547.6055555555556
2021-03-19 09:00:00+00:00,661.6666666666667,29.916666666666668,16.85,26.53666666666667,1060.5611111111114
2021-03-19 10:00:00+00:00,762.8666666666667,27.766666666666666,16.233333333333334,27.53333333333333,1573.5166666666669
2021-03-19 11:00:00+00:00,735.4833333333333,26.98333333333333,12.1,28.098333333333336,1111.225800376648
2021-03-19 12:00:00+00:00,647.25,25.9,19.0,27.715,648.9349340866291
2021-03-19 13:00:00+00:00,576.8644067796611,25.89830508474576,21.728813559322035,27.061016949152545,186.64406779661016
2021-03-19 14:00:00+00:00,528.45,25.466666666666665,20.33333333333333,26.363333333333333,109.65
