time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-18 15:00:00+00:00,569.6333333333333,30.683333333333334,19.433333333333334,9.933333333333334,9.1
2020-12-18 16:00:00+00:00,561.2833333333333,30.766666666666666,16.233333333333334,9.707166666666666,27.0
2020-12-18 17:00:00+00:00,569.1166666666667,30.016666666666666,13.983333333333333,9.231833333333332,24.98333333333333
2020-12-18 18:00:00+00:00,540.2833333333333,29.633333333333333,13.733333333333333,8.965,11.633333333333333
2020-12-18 19:00:00+00:00,506.5833333333333,28.916666666666668,13.583333333333334,8.684,5.85
2020-12-18 20:00:00+00:00,494.06666666666666,28.03333333333333,12.133333333333333,8.426166666666667,6.85
2020-12-18 21:00:00+00:00,487.26666666666665,28.0,12.6,8.082666666666666,6.9
2020-12-18 22:00:00+00:00,486.2166666666666,28.0,14.983333333333333,7.78,6.883333333333334
2020-12-18 23:00:00+00:00,485.28333333333336,28.0,17.366666666666667,7.584999999999999,6.25
2020-12-19 00:00:00+00:00,485.6333333333333,27.966666666666665,17.633333333333333,7.386666666666667,6.9
2020-12-19 01:00:00+00:00,488.4,27.23333333333333,16.3,7.1850000000000005,6.833333333333333
2020-12-19 02:00:00+00:00,488.542372881356,27.0,16.06779661016949,7.005084745762712,5.593220338983051
2020-12-19 03:00:00+00:00,489.8474576271187,27.0,17.152542372881356,6.849152542372882,4.9491525423728815
2020-12-19 04:00:00+00:00,488.35,27.0,18.766666666666666,6.67,7.166666666666667
2020-12-19 05:00:00+00:00,488.65,26.33333333333333,20.55,6.515,6.766666666666667
2020-12-19 06:00:00+00:00,488.7,26.0,20.566666666666663,6.341666666666667,7.15
2020-12-19 07:00:00+00:00,492.3833333333333,25.98333333333333,24.216666666666665,6.226666666666668,7.783333333333333
2020-12-19 08:00:00+00:00,494.7,25.0,23.666666666666668,6.203333333333333,28.633333333333333
2020-12-19 09:00:00+00:00,493.1333333333333,25.0,24.85,6.528333333333333,781.6166666666667
2020-12-19 10:00:00+00:00,490.4,25.0,22.266666666666666,7.486666666666666,743.7229629629629
2020-12-19 11:00:00+00:00,485.1333333333333,25.0,18.883333333333333,8.3155,705.8292592592593
2020-12-19 12:00:00+00:00,477.7166666666666,23.816666666666663,14.0,9.1035,667.9355555555555
2020-12-19 13:00:00+00:00,472.55,23.3,10.566666666666666,9.271,630.0418518518518
2020-12-19 14:00:00+00:00,469.8148148148149,23.88888888888889,7.685185185185185,8.834259259259259,592.1481481481482
2020-12-19 15:00:00+00:00,467.7166666666666,23.73333333333333,7.216666666666667,8.930000000000001,19.1
2020-12-19 16:00:00+00:00,471.9666666666666,24.266666666666666,8.05,8.549,29.95
2020-12-19 17:00:00+00:00,476.1166666666667,24.883333333333333,8.5,8.0455,4.4
2020-12-19 18:00:00+00:00,477.6166666666667,24.75,12.083333333333334,7.675,6.816666666666666
2020-12-19 19:00:00+00:00,480.26666666666665,25.0,25.466666666666665,7.378333333333333,10.55
2020-12-19 20:00:00+00:00,482.2,25.016666666666666,29.33333333333333,7.238333333333333,9.3
2020-12-19 21:00:00+00:00,483.0833333333333,25.916666666666668,29.066666666666663,7.165,5.833333333333333
2020-12-19 22:00:00+00:00,484.81666666666666,26.0,24.183333333333334,7.038333333333333,12.183333333333334
2020-12-19 23:00:00+00:00,487.8833333333333,26.0,21.766666666666666,6.8,7.6
2020-12-20 00:00:00+00:00,491.0833333333333,26.0,22.33333333333333,6.616666666666666,6.383333333333334
2020-12-20 01:00:00+00:00,490.26666666666665,26.0,21.766666666666666,6.4366666666666665,5.983333333333333
2020-12-20 02:00:00+00:00,489.6949152542373,26.0,20.57627118644068,6.305084745762712,5.47457627118644
2020-12-20 03:00:00+00:00,492.2372881355933,26.0,20.15254237288136,6.161016949152542,4.661016949152542
2020-12-20 04:00:00+00:00,491.03333333333336,26.0,20.866666666666667,6.051666666666666,5.983333333333333
2020-12-20 05:00:00+00:00,492.3666666666667,26.0,23.23333333333333,5.918333333333334,6.383333333333334
2020-12-20 06:00:00+00:00,493.95,26.0,20.78333333333333,5.816666666666666,7.316666666666666
2020-12-20 07:00:00+00:00,495.3833333333333,25.8,22.416666666666668,5.678333333333333,14.283333333333331
2020-12-20 08:00:00+00:00,518.85,24.8,24.116666666666667,6.291666666666667,30.383333333333333
2020-12-20 09:00:00+00:00,506.8833333333333,24.416666666666668,21.0,6.64,51.85
2020-12-20 10:00:00+00:00,492.3666666666667,24.95,19.05,7.203333333333333,187.16666666666663
2020-12-20 11:00:00+00:00,473.5,22.916666666666668,20.816666666666663,7.871666666666667,229.31666666666663
2020-12-20 12:00:00+00:00,476.4333333333333,23.65,18.03333333333333,8.275166666666667,272.3833333333333
2020-12-20 13:00:00+00:00,476.7,23.933333333333334,13.966666666666669,8.741166666666667,680.2
2020-12-20 14:00:00+00:00,470.537037037037,21.48148148148148,13.38888888888889,8.766111111111112,287.5740740740741
2020-12-20 15:00:00+00:00,472.6,19.466666666666665,12.983333333333333,8.229666666666667,944.3833333333332
2020-12-20 16:00:00+00:00,476.23333333333335,22.1,10.383333333333333,8.406,386.25
2020-12-20 17:00:00+00:00,474.56666666666666,23.15,10.266666666666667,8.017999999999999,10.983333333333333
2020-12-20 18:00:00+00:00,476.8833333333333,24.03333333333333,12.2,7.653333333333333,10.933333333333334
2020-12-20 19:00:00+00:00,482.6666666666667,25.0,21.383333333333333,7.3,11.7
2020-12-20 20:00:00+00:00,486.9333333333333,25.03333333333333,28.08333333333333,6.993333333333334,53.28333333333333
2020-12-20 21:00:00+00:00,488.65,25.133333333333333,31.866666666666667,6.745,34.6
2020-12-20 22:00:00+00:00,490.3333333333333,25.416666666666668,30.08333333333333,6.616666666666666,14.533333333333331
2020-12-20 23:00:00+00:00,494.06666666666666,25.916666666666668,27.016666666666666,6.4383333333333335,7.5
2020-12-21 00:00:00+00:00,494.8833333333333,26.0,28.8,6.291666666666667,7.533333333333333
2020-12-21 01:00:00+00:00,498.7413793103448,26.0,33.258620689655174,6.13103448275862,6.775862068965517
2020-12-21 02:00:00+00:00,501.3148148148149,26.0,32.907407407407405,6.027777777777778,5.925925925925926
2020-12-21 03:00:00+00:00,500.1864406779661,26.0,27.38983050847457,5.97457627118644,5.9491525423728815
2020-12-21 04:00:00+00:00,502.0,26.0,26.75,5.878333333333333,7.25
2020-12-21 05:00:00+00:00,504.1166666666667,25.966666666666665,24.95,5.81,8.483333333333333
2020-12-21 06:00:00+00:00,503.1333333333333,25.85,21.683333333333334,5.708333333333333,10.116666666666667
2020-12-21 07:00:00+00:00,497.3666666666667,24.266666666666666,33.06666666666667,5.3116666666666665,11.616666666666667
2020-12-21 08:00:00+00:00,510.15,23.633333333333333,42.7,5.86,81.9
2020-12-21 09:00:00+00:00,597.4333333333333,23.466666666666665,31.5,8.573833333333333,456.03333333333336
2020-12-21 10:00:00+00:00,768.15,26.133333333333333,25.7,9.761166666666666,668.5333333333333
2020-12-21 11:00:00+00:00,767.6666666666666,24.53333333333333,26.83333333333333,12.263333333333332,1381.4833333333331
2020-12-21 12:00:00+00:00,744.1833333333333,22.95,35.5,14.051666666666668,1094.3166666666666
2020-12-21 13:00:00+00:00,663.95,24.866666666666667,24.183333333333334,11.364666666666666,807.15
2020-12-21 14:00:00+00:00,653.1694915254237,26.372881355932204,22.084745762711865,10.17728813559322,226.271186440678
2020-12-21 15:00:00+00:00,630.15,29.316666666666663,19.633333333333333,9.631833333333333,14.283333333333331
2020-12-21 16:00:00+00:00,631.1,29.416666666666668,17.85,10.314333333333334,43.71666666666667
2020-12-21 17:00:00+00:00,602.2666666666667,31.85,19.25,9.611166666666666,206.7
2020-12-21 18:00:00+00:00,564.45,31.23333333333333,23.633333333333333,8.717,193.05
2020-12-21 19:00:00+00:00,547.2666666666667,30.45,32.983333333333334,8.413333333333334,132.75
2020-12-21 20:00:00+00:00,540.3166666666667,30.0,36.16666666666666,8.161166666666666,95.38333333333334
2020-12-21 21:00:00+00:00,538.3833333333333,30.0,49.41666666666666,7.956666666666666,68.51666666666667
2020-12-21 22:00:00+00:00,534.1666666666666,30.0,48.36666666666667,7.64,68.46666666666667
2020-12-21 23:00:00+00:00,524.9166666666666,30.0,46.86666666666667,7.393333333333333,14.233333333333333
2020-12-22 00:00:00+00:00,518.5833333333334,29.65,48.333333333333336,7.196666666666667,5.933333333333334
2020-12-22 01:00:00+00:00,513.95,29.0,45.23333333333333,7.08,6.383333333333334
2020-12-22 02:00:00+00:00,510.6949152542373,29.0,38.45762711864407,6.916949152542373,5.101694915254237
2020-12-22 03:00:00+00:00,507.79661016949154,29.0,36.271186440677965,6.82542372881356,5.0
2020-12-22 04:00:00+00:00,506.98333333333335,29.0,35.1,6.838333333333334,8.25
2020-12-22 05:00:00+00:00,504.6166666666667,29.0,33.5,6.888333333333334,10.716666666666669
2020-12-22 06:00:00+00:00,502.4666666666666,29.0,32.583333333333336,6.963333333333334,13.8
2020-12-22 07:00:00+00:00,504.2,30.78333333333333,41.18333333333333,6.4366666666666665,8.566666666666666
2020-12-22 08:00:00+00:00,517.9166666666666,28.516666666666666,43.25,8.936333333333334,186.1
2020-12-22 09:00:00+00:00,719.4,26.366666666666667,37.5,12.76,709.8666666666667
2020-12-22 10:00:00+00:00,798.05,29.03333333333333,40.78333333333333,11.576666666666666,706.8
2020-12-22 11:00:00+00:00,766.3389830508474,29.559322033898304,51.28813559322034,11.92542372881356,425.271186440678
2020-12-22 12:00:00+00:00,764.25,29.33333333333333,54.12994350282486,13.263333333333332,740.85
2020-12-22 13:00:00+00:00,667.85,30.7,56.97175141242938,12.21,864.9666666666667
2020-12-22 14:00:00+00:00,609.6779661016949,33.11864406779661,59.813559322033896,10.5,131.0677966101695
2020-12-22 15:00:00+00:00,590.55,33.93333333333333,45.13333333333333,11.601666666666668,337.76666666666665
2020-12-22 16:00:00+00:00,589.8166666666667,35.3,49.9,10.800166666666666,793.05
2020-12-22 17:00:00+00:00,585.2666666666667,36.0,53.16666666666666,9.582333333333334,304.46666666666664
2020-12-22 18:00:00+00:00,564.5,36.0,59.6,9.032833333333334,228.3333333333333
2020-12-22 19:00:00+00:00,546.3220338983051,35.94915254237288,59.343678160919545,8.677966101694915,177.3050847457627
2020-12-22 20:00:00+00:00,537.1666666666666,35.13333333333333,59.08735632183908,8.485000000000001,105.86666666666666
2020-12-22 21:00:00+00:00,547.7666666666667,35.0,58.831034482758625,8.478333333333333,44.766666666666666
2020-12-22 22:00:00+00:00,532.1166666666667,35.0,58.57471264367816,8.385,29.816666666666663
2020-12-22 23:00:00+00:00,524.8,35.0,58.318390804597705,8.308333333333334,14.2
2020-12-23 00:00:00+00:00,522.3833333333333,35.0,58.06206896551724,8.2395,5.75
2020-12-23 01:00:00+00:00,526.5333333333333,35.0,57.805747126436785,8.145,5.283333333333333
2020-12-23 02:00:00+00:00,526.2033898305085,34.067796610169495,57.54942528735632,8.094915254237288,5.152542372881356
2020-12-23 03:00:00+00:00,519.1206896551724,34.0,57.293103448275865,7.989655172413792,4.482758620689655
2020-12-23 04:00:00+00:00,513.1166666666667,33.21666666666667,54.86666666666667,7.916666666666667,7.05
2020-12-23 05:00:00+00:00,513.9833333333333,33.0,50.86666666666667,7.9,6.783333333333333
2020-12-23 06:00:00+00:00,514.4,33.0,51.38333333333333,7.896666666666666,7.383333333333334
2020-12-23 07:00:00+00:00,517.8833333333333,33.0,50.333333333333336,8.104000000000001,16.966666666666665
2020-12-23 08:00:00+00:00,535.8833333333333,32.81666666666667,46.9,8.7775,83.76666666666667
2020-12-23 09:00:00+00:00,614.1333333333333,32.016666666666666,33.86666666666667,10.488166666666666,494.2166666666666
2020-12-23 10:00:00+00:00,674.6333333333333,33.61666666666667,41.516666666666666,10.015666666666668,345.8833333333333
2020-12-23 11:00:00+00:00,701.1166666666667,32.68333333333333,41.71666666666667,11.715,187.13333333333333
2020-12-23 12:00:00+00:00,680.5333333333333,32.666666666666664,55.65,12.173333333333334,292.1
2020-12-23 13:00:00+00:00,587.8333333333334,35.5,55.25072463768116,10.475833333333332,130.6
2020-12-23 14:00:00+00:00,554.7457627118644,36.77966101694916,54.85144927536232,10.072542372881356,46.42372881355932
2020-12-23 15:00:00+00:00,569.7833333333333,38.61666666666667,54.45217391304348,10.001666666666669,17.266666666666666
2020-12-23 16:00:00+00:00,625.75,39.81666666666667,54.052898550724635,10.387333333333334,122.71666666666668
2020-12-23 17:00:00+00:00,625.7333333333333,39.86666666666667,53.653623188405795,9.961166666666664,86.0
2020-12-23 18:00:00+00:00,589.9666666666667,39.0,53.254347826086956,9.639,94.7
2020-12-23 19:00:00+00:00,605.5,38.1,52.85507246376812,9.998,109.8
2020-12-23 20:00:00+00:00,569.1166666666667,34.1,52.45579710144928,11.868333333333334,91.71666666666668
2020-12-23 21:00:00+00:00,536.9,34.0,52.05652173913043,11.678333333333333,76.0
2020-12-23 22:00:00+00:00,529.75,34.0,51.65724637681159,11.465,72.75
2020-12-23 23:00:00+00:00,526.0833333333334,34.483333333333334,51.25797101449275,11.331666666666669,74.03333333333333
2020-12-24 00:00:00+00:00,522.55,35.0,50.858695652173914,11.318333333333332,77.88333333333334
2020-12-24 01:00:00+00:00,522.8166666666667,34.86666666666667,50.459420289855075,11.43,76.41666666666667
2020-12-24 02:00:00+00:00,523.9661016949152,34.33898305084746,50.060144927536236,11.530508474576273,19.491525423728813
2020-12-24 03:00:00+00:00,521.0,34.06896551724138,49.66086956521739,11.725862068965515,4.758620689655173
2020-12-24 04:00:00+00:00,516.1833333333333,34.983333333333334,49.26159420289855,11.908333333333331,10.666666666666666
2020-12-24 05:00:00+00:00,515.6666666666666,35.0,48.86231884057971,11.998333333333331,14.083333333333334
2020-12-24 06:00:00+00:00,516.0,34.916666666666664,48.46304347826087,11.99,9.466666666666669
2020-12-24 07:00:00+00:00,514.8166666666667,34.65,48.06376811594203,11.915,12.166666666666666
2020-12-24 08:00:00+00:00,531.6833333333333,34.25,47.66449275362319,12.396666666666668,36.78333333333333
2020-12-24 09:00:00+00:00,590.15,34.35,47.26521739130435,13.211666666666668,55.8
2020-12-24 10:00:00+00:00,578.2333333333333,32.7,46.86594202898551,14.418333333333331,41.25
2020-12-24 11:00:00+00:00,564.5833333333334,29.9,46.46666666666667,15.121666666666666,378.35
2020-12-24 12:00:00+00:00,540.15,27.25,38.53333333333333,15.205,84.16666666666667
2020-12-24 13:00:00+00:00,499.06666666666666,23.916666666666668,37.66666666666666,14.058333333333334,712.5166666666667
2020-12-24 14:00:00+00:00,470.2545454545455,23.30909090909091,33.25454545454546,11.996363636363636,335.8181818181818
2020-12-24 15:00:00+00:00,469.05,24.816666666666663,25.3,12.361666666666668,56.43333333333333
2020-12-24 16:00:00+00:00,473.76666666666665,26.5,21.866666666666667,12.005,6.75
2020-12-24 17:00:00+00:00,486.06666666666666,28.0,19.8,11.853333333333332,6.216666666666667
2020-12-24 18:00:00+00:00,484.2166666666666,28.65,20.55,11.565,10.533333333333331
2020-12-24 19:00:00+00:00,483.73333333333335,29.566666666666663,19.516666666666666,11.186666666666667,19.9
2020-12-24 20:00:00+00:00,480.6166666666667,30.0,19.416666666666668,10.98,13.566666666666666
2020-12-24 21:00:00+00:00,478.6166666666667,30.0,20.55,10.745,8.4
2020-12-24 22:00:00+00:00,476.95,30.0,17.5,10.518333333333334,7.95
2020-12-24 23:00:00+00:00,475.25,30.0,15.533333333333331,10.320666666666666,7.066666666666666
2020-12-25 00:00:00+00:00,475.6833333333333,30.0,14.95,10.112166666666669,9.5
2020-12-25 01:00:00+00:00,473.1166666666667,29.95,14.633333333333333,10.124333333333333,8.733333333333333
2020-12-25 02:00:00+00:00,469.8305084745763,29.983050847457623,12.084745762711863,10.00084745762712,6.322033898305085
2020-12-25 03:00:00+00:00,470.1525423728813,30.0,11.23728813559322,9.73,5.8474576271186445
2020-12-25 04:00:00+00:00,471.05,30.0,12.033333333333331,9.5225,8.933333333333334
2020-12-25 05:00:00+00:00,470.9666666666666,30.0,13.033333333333331,9.411666666666669,9.716666666666669
2020-12-25 06:00:00+00:00,473.15,30.0,13.633333333333333,9.2435,7.533333333333333
2020-12-25 07:00:00+00:00,477.35,29.683333333333334,15.033333333333331,9.097166666666665,7.366666666666666
2020-12-25 08:00:00+00:00,480.1333333333333,29.05,18.58333333333333,9.011666666666668,9.25
2020-12-25 09:00:00+00:00,481.73333333333335,29.0,26.566666666666663,9.5435,26.516666666666666
2020-12-25 10:00:00+00:00,475.06666666666666,28.416666666666668,22.6,10.653833333333331,57.05
2020-12-25 11:00:00+00:00,465.35,26.35,18.48333333333333,11.77,31.5
2020-12-25 12:00:00+00:00,458.95,25.53333333333333,16.4,11.985,21.45
2020-12-25 13:00:00+00:00,456.6166666666667,25.73333333333333,16.1,11.91,37.05
2020-12-25 14:00:00+00:00,453.6779661016949,25.406779661016948,12.728813559322036,11.87627118644068,20.20338983050848
2020-12-25 15:00:00+00:00,451.5833333333333,25.28333333333333,10.383333333333333,11.581666666666669,8.35
2020-12-25 16:00:00+00:00,456.31666666666666,26.5,9.2,11.323333333333332,56.2
2020-12-25 17:00:00+00:00,458.9333333333333,26.916666666666668,10.6,11.016666666666667,64.9
2020-12-25 18:00:00+00:00,461.15,27.0,12.966666666666669,10.621666666666666,70.66666666666667
2020-12-25 19:00:00+00:00,465.06666666666666,27.633333333333333,20.433333333333334,10.259,83.56666666666666
2020-12-25 20:00:00+00:00,471.6666666666667,28.0,25.85,9.945,82.45
2020-12-25 21:00:00+00:00,476.35,28.0,28.933333333333334,9.6855,69.7
2020-12-25 22:00:00+00:00,481.0,28.0,35.333333333333336,9.405,58.18333333333333
2020-12-25 23:00:00+00:00,483.6111111111111,28.0,34.648148148148145,9.168703703703704,47.61111111111112
2020-12-26 00:00:00+00:00,485.9333333333333,28.016666666666666,34.68333333333333,9.003333333333334,40.75
2020-12-26 01:00:00+00:00,486.6333333333333,28.166666666666668,29.75,8.9,34.55
2020-12-26 02:00:00+00:00,486.5084745762712,28.88135593220339,26.084745762711865,8.930508474576271,12.745762711864408
2020-12-26 03:00:00+00:00,486.4915254237288,29.0,23.508474576271187,9.02372881355932,5.254237288135593
2020-12-26 04:00:00+00:00,485.9333333333333,29.0,21.45,9.008333333333333,7.383333333333334
2020-12-26 05:00:00+00:00,488.2166666666666,29.0,22.75,8.92,9.366666666666667
2020-12-26 06:00:00+00:00,487.9166666666667,29.0,21.8,8.951666666666666,10.45
2020-12-26 07:00:00+00:00,489.6166666666667,29.0,19.25,8.911666666666667,9.416666666666666
2020-12-26 08:00:00+00:00,491.55,29.0,27.73333333333333,8.948333333333332,14.033333333333331
2020-12-26 09:00:00+00:00,489.73333333333335,29.0,37.96666666666667,9.379,34.35
2020-12-26 10:00:00+00:00,485.5,29.0,31.98333333333333,9.9,59.36666666666667
2020-12-26 11:00:00+00:00,481.51666666666665,29.566666666666663,23.05,9.981666666666666,79.38333333333334
