time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-11-17 07:00:00+00:00,11.75,10.0,14.0,33.0,18.73333333333333
2022-11-17 08:00:00+00:00,18.73333333333333,11.0,32.0,31.0,33.6
2022-11-17 09:00:00+00:00,33.6,27.0,45.0,59.0,36.23333333333333
2022-11-17 10:00:00+00:00,36.23333333333333,30.0,43.0,50.0,46.9
2022-11-17 11:00:00+00:00,46.9,43.0,53.0,66.0,54.86666666666667
2022-11-17 12:00:00+00:00,54.86666666666667,44.0,69.0,33.0,38.8
2022-11-17 13:00:00+00:00,38.8,33.0,50.0,9.0,33.71666666666667
2022-11-17 14:00:00+00:00,33.71666666666667,30.0,41.0,12.0,30.966666666666665
2022-11-17 15:00:00+00:00,30.966666666666665,22.0,38.0,16.0,15.216666666666669
2022-11-17 16:00:00+00:00,15.216666666666669,11.0,22.0,24.0,11.466666666666669
2022-11-17 17:00:00+00:00,11.466666666666669,9.0,13.0,51.0,10.35
2022-11-17 18:00:00+00:00,10.35,8.0,13.0,71.0,11.85
2022-11-17 19:00:00+00:00,11.85,10.0,14.0,72.0,14.333333333333334
2022-11-17 20:00:00+00:00,14.333333333333334,12.0,17.0,73.0,17.016666666666666
2022-11-17 21:00:00+00:00,17.016666666666666,14.0,19.0,72.0,18.066666666666663
2022-11-17 22:00:00+00:00,18.066666666666663,16.0,20.0,71.0,17.533333333333335
2022-11-17 23:00:00+00:00,17.533333333333335,16.0,19.0,69.0,17.45
2022-11-18 00:00:00+00:00,17.45,15.0,19.0,65.0,17.65
2022-11-18 01:00:00+00:00,17.65,16.0,19.0,61.0,17.383333333333333
2022-11-18 02:00:00+00:00,17.383333333333333,16.0,19.0,57.0,17.016949152542374
2022-11-18 03:00:00+00:00,17.016949152542374,15.0,22.0,54.0,15.933333333333334
2022-11-18 04:00:00+00:00,15.933333333333334,14.0,19.0,52.0,16.05
2022-11-18 05:00:00+00:00,16.05,13.0,19.0,49.0,14.983333333333333
2022-11-18 06:00:00+00:00,14.983333333333333,13.0,18.0,44.0,14.116666666666667
2022-11-18 07:00:00+00:00,14.116666666666667,11.0,16.0,33.0,26.28333333333333
2022-11-18 08:00:00+00:00,26.28333333333333,12.0,51.0,21.0,32.6
2022-11-18 09:00:00+00:00,32.6,20.0,60.0,33.0,23.016666666666666
2022-11-18 10:00:00+00:00,23.016666666666666,16.0,35.0,55.0,37.16666666666666
2022-11-18 11:00:00+00:00,37.16666666666666,26.0,49.0,22.0,43.13333333333333
2022-11-18 12:00:00+00:00,43.13333333333333,29.0,62.0,20.0,30.516666666666666
2022-11-18 13:00:00+00:00,30.516666666666666,22.0,42.0,8.0,20.866666666666667
2022-11-18 14:00:00+00:00,20.866666666666667,16.0,27.0,4.0,19.73333333333333
2022-11-18 15:00:00+00:00,19.73333333333333,16.0,23.0,13.0,19.98333333333333
2022-11-18 16:00:00+00:00,19.98333333333333,16.0,25.0,13.0,19.416666666666668
2022-11-18 17:00:00+00:00,19.416666666666668,16.0,24.0,13.0,17.416666666666668
2022-11-18 18:00:00+00:00,17.416666666666668,15.0,20.0,21.0,25.2
2022-11-18 19:00:00+00:00,25.2,18.0,31.0,38.0,33.93333333333333
2022-11-18 20:00:00+00:00,33.93333333333333,30.0,37.0,37.0,32.53333333333333
2022-11-18 21:00:00+00:00,32.53333333333333,28.0,36.0,36.0,26.716666666666665
2022-11-18 22:00:00+00:00,26.716666666666665,24.0,30.0,31.0,26.53333333333333
2022-11-18 23:00:00+00:00,26.53333333333333,24.0,29.0,27.0,26.816666666666663
2022-11-19 00:00:00+00:00,26.816666666666663,24.0,31.0,24.0,21.3
2022-11-19 01:00:00+00:00,21.3,18.0,24.0,21.0,18.466666666666665
2022-11-19 02:00:00+00:00,18.466666666666665,16.0,21.0,20.0,21.385964912280706
2022-11-19 03:00:00+00:00,21.385964912280706,18.0,26.0,18.0,20.466666666666665
2022-11-19 04:00:00+00:00,20.466666666666665,17.0,25.0,17.0,16.716666666666665
2022-11-19 05:00:00+00:00,16.716666666666665,15.0,19.0,16.0,17.516666666666666
2022-11-19 06:00:00+00:00,17.516666666666666,15.0,20.0,16.0,19.316666666666663
2022-11-19 07:00:00+00:00,19.316666666666663,17.0,21.0,15.0,21.15
2022-11-19 08:00:00+00:00,21.15,18.0,25.0,14.0,21.08333333333333
2022-11-19 09:00:00+00:00,21.08333333333333,18.0,24.0,13.0,17.883333333333333
2022-11-19 10:00:00+00:00,17.883333333333333,16.0,20.0,17.0,14.066666666666666
2022-11-19 11:00:00+00:00,14.066666666666666,11.0,17.0,24.0,11.166666666666666
2022-11-19 12:00:00+00:00,11.166666666666666,10.0,14.0,40.0,8.983333333333333
2022-11-19 13:00:00+00:00,8.983333333333333,7.0,11.0,49.0,8.333333333333334
2022-11-19 14:00:00+00:00,8.333333333333334,7.0,11.0,55.0,10.033333333333331
2022-11-19 15:00:00+00:00,10.033333333333331,8.0,12.0,69.0,9.6
2022-11-19 16:00:00+00:00,9.6,9.0,11.0,75.0,11.05
2022-11-19 17:00:00+00:00,11.05,8.0,15.0,62.0,24.55
2022-11-19 18:00:00+00:00,24.55,14.0,39.0,54.0,45.91666666666666
2022-11-19 19:00:00+00:00,45.91666666666666,39.0,50.0,50.0,43.9
2022-11-19 20:00:00+00:00,43.9,40.0,48.0,46.0,43.13333333333333
2022-11-19 21:00:00+00:00,43.13333333333333,39.0,47.0,43.0,43.73333333333333
2022-11-19 22:00:00+00:00,43.73333333333333,39.0,49.0,38.0,43.88333333333333
2022-11-19 23:00:00+00:00,43.88333333333333,40.0,48.0,33.0,38.81666666666667
2022-11-20 00:00:00+00:00,38.81666666666667,35.0,43.0,28.0,31.35
2022-11-20 01:00:00+00:00,31.35,27.0,37.0,23.0,26.3
2022-11-20 02:00:00+00:00,26.3,24.0,29.0,22.0,22.847457627118644
2022-11-20 03:00:00+00:00,22.847457627118644,20.0,26.0,21.0,19.3
2022-11-20 04:00:00+00:00,19.3,16.0,22.0,20.0,17.183333333333334
2022-11-20 05:00:00+00:00,17.183333333333334,15.0,19.0,18.0,15.783333333333331
2022-11-20 06:00:00+00:00,15.783333333333331,14.0,18.0,16.0,16.75
2022-11-20 07:00:00+00:00,16.75,15.0,19.0,15.0,21.48333333333333
2022-11-20 08:00:00+00:00,21.48333333333333,16.0,27.0,14.0,21.98333333333333
2022-11-20 09:00:00+00:00,21.98333333333333,18.0,27.0,14.0,17.533333333333335
2022-11-20 10:00:00+00:00,17.533333333333335,15.0,20.0,20.0,15.316666666666666
2022-11-20 11:00:00+00:00,15.316666666666666,12.0,28.0,28.0,11.883333333333333
2022-11-20 12:00:00+00:00,11.883333333333333,10.0,14.0,41.0,10.55
2022-11-20 13:00:00+00:00,10.55,9.0,12.0,53.0,10.083333333333334
2022-11-20 14:00:00+00:00,10.083333333333334,9.0,12.0,74.0,9.383333333333333
2022-11-20 15:00:00+00:00,9.383333333333333,8.0,11.0,81.0,9.066666666666666
2022-11-20 16:00:00+00:00,9.066666666666666,8.0,11.0,84.0,8.083333333333334
2022-11-20 17:00:00+00:00,8.083333333333334,7.0,9.0,64.0,13.016666666666667
2022-11-20 18:00:00+00:00,13.016666666666667,9.0,20.0,49.0,25.53333333333333
2022-11-20 19:00:00+00:00,25.53333333333333,19.0,32.0,42.0,29.78333333333333
2022-11-20 20:00:00+00:00,29.78333333333333,28.0,33.0,35.0,27.866666666666667
2022-11-20 21:00:00+00:00,27.866666666666667,25.0,31.0,28.0,25.666666666666668
2022-11-20 22:00:00+00:00,25.666666666666668,23.0,28.0,23.0,26.566666666666663
2022-11-20 23:00:00+00:00,26.566666666666663,23.0,29.0,22.0,29.383333333333333
2022-11-21 00:00:00+00:00,29.383333333333333,27.0,33.0,19.0,25.616666666666667
2022-11-21 01:00:00+00:00,25.616666666666667,23.0,29.0,17.0,27.516666666666666
2022-11-21 02:00:00+00:00,27.516666666666666,24.0,31.0,15.0,24.06779661016949
2022-11-21 03:00:00+00:00,24.06779661016949,19.0,29.0,13.0,18.33333333333333
2022-11-21 04:00:00+00:00,18.33333333333333,14.0,22.0,11.0,14.466666666666669
2022-11-21 05:00:00+00:00,14.466666666666669,12.0,17.0,10.0,13.85
2022-11-21 06:00:00+00:00,13.85,11.0,18.0,6.0,15.383333333333333
2022-11-21 07:00:00+00:00,15.383333333333333,13.0,18.0,0.0,26.766666666666666
2022-11-21 08:00:00+00:00,26.766666666666666,17.0,37.0,5.0,28.65
2022-11-21 09:00:00+00:00,28.65,20.0,41.0,16.0,33.983333333333334
2022-11-21 10:00:00+00:00,33.983333333333334,24.0,42.0,20.0,52.91666666666666
2022-11-21 11:00:00+00:00,52.91666666666666,40.0,67.0,21.0,45.875
2022-11-21 12:00:00+00:00,45.875,44.0,87.0,18.0,38.833333333333336
2022-11-21 13:00:00+00:00,38.833333333333336,32.0,49.0,3.0,49.48333333333333
2022-11-21 14:00:00+00:00,49.48333333333333,43.0,58.0,10.0,43.05
2022-11-21 15:00:00+00:00,43.05,37.0,50.0,16.0,33.86666666666667
2022-11-21 16:00:00+00:00,33.86666666666667,29.0,41.0,22.0,30.05
2022-11-21 17:00:00+00:00,30.05,22.0,36.0,46.0,19.78333333333333
2022-11-21 18:00:00+00:00,19.78333333333333,16.0,24.0,70.0,17.366666666666667
2022-11-21 19:00:00+00:00,17.366666666666667,15.0,19.0,91.0,17.166666666666668
2022-11-21 20:00:00+00:00,17.166666666666668,15.0,19.0,95.0,18.2
2022-11-21 21:00:00+00:00,18.2,16.0,21.0,94.0,18.8
2022-11-21 22:00:00+00:00,18.8,17.0,21.0,89.0,21.33333333333333
2022-11-21 23:00:00+00:00,21.33333333333333,20.0,23.0,85.0,21.316666666666663
2022-11-22 00:00:00+00:00,21.316666666666663,19.0,23.0,79.0,20.633333333333333
2022-11-22 01:00:00+00:00,20.633333333333333,18.0,23.0,74.0,20.166666666666668
2022-11-22 02:00:00+00:00,20.166666666666668,18.0,22.0,68.0,20.16949152542373
2022-11-22 03:00:00+00:00,20.16949152542373,18.0,22.0,62.0,20.3
2022-11-22 04:00:00+00:00,20.3,18.0,22.0,57.0,21.183333333333334
2022-11-22 05:00:00+00:00,21.183333333333334,19.0,24.0,55.0,22.83333333333333
2022-11-22 06:00:00+00:00,22.83333333333333,19.0,26.0,48.0,29.266666666666666
2022-11-22 07:00:00+00:00,29.266666666666666,26.0,32.0,38.0,35.733333333333334
2022-11-22 08:00:00+00:00,35.733333333333334,29.0,51.0,35.0,34.43333333333333
2022-11-22 09:00:00+00:00,34.43333333333333,21.0,57.0,36.0,43.15
2022-11-22 10:00:00+00:00,43.15,28.0,54.0,32.0,35.95
2022-11-22 11:00:00+00:00,35.95,22.0,59.0,39.0,42.35
2022-11-22 12:00:00+00:00,42.35,29.0,64.0,92.0,35.9
2022-11-22 13:00:00+00:00,35.9,25.0,45.0,19.0,40.3
2022-11-22 14:00:00+00:00,40.3,29.0,75.0,18.0,40.03333333333333
2022-11-22 15:00:00+00:00,40.03333333333333,31.0,60.0,19.0,29.0
2022-11-22 16:00:00+00:00,29.0,25.0,33.0,18.0,27.98333333333333
2022-11-22 17:00:00+00:00,27.98333333333333,25.0,32.0,36.0,26.133333333333333
2022-11-22 18:00:00+00:00,26.133333333333333,24.0,28.0,48.0,30.633333333333333
2022-11-22 19:00:00+00:00,30.633333333333333,27.0,34.0,51.0,36.45
2022-11-22 20:00:00+00:00,36.45,34.0,39.0,49.0,36.333333333333336
2022-11-22 21:00:00+00:00,36.333333333333336,33.0,40.0,47.0,34.85
2022-11-22 22:00:00+00:00,34.85,32.0,38.0,45.0,31.883333333333333
2022-11-22 23:00:00+00:00,31.883333333333333,28.0,35.0,42.0,27.933333333333334
2022-11-23 00:00:00+00:00,27.933333333333334,27.0,31.0,40.0,26.683333333333334
2022-11-23 01:00:00+00:00,26.683333333333334,25.0,28.0,37.0,25.6
2022-11-23 02:00:00+00:00,25.6,24.0,29.0,35.0,24.0
2022-11-23 03:00:00+00:00,24.0,21.0,26.0,33.0,27.633333333333333
2022-11-23 04:00:00+00:00,27.633333333333333,22.0,34.0,32.0,30.33333333333333
2022-11-23 05:00:00+00:00,30.33333333333333,27.0,34.0,31.0,26.83333333333333
2022-11-23 06:00:00+00:00,26.83333333333333,24.0,30.0,23.0,25.933333333333334
2022-11-23 07:00:00+00:00,25.933333333333334,24.0,28.0,15.0,41.91666666666666
2022-11-23 08:00:00+00:00,41.91666666666666,24.0,76.0,13.0,58.7
2022-11-23 09:00:00+00:00,58.7,41.0,78.0,29.0,48.766666666666666
2022-11-23 10:00:00+00:00,48.766666666666666,39.0,62.0,23.0,46.8
2022-11-23 11:00:00+00:00,46.8,28.0,75.0,17.0,40.98333333333333
2022-11-23 12:00:00+00:00,40.98333333333333,28.0,51.0,21.0,39.86666666666667
2022-11-23 13:00:00+00:00,39.86666666666667,31.0,49.0,22.0,33.65
2022-11-23 14:00:00+00:00,33.65,19.0,50.0,10.0,19.866666666666667
2022-11-23 15:00:00+00:00,19.866666666666667,18.0,24.0,9.0,22.883333333333333
2022-11-23 16:00:00+00:00,22.883333333333333,17.0,28.0,12.0,24.58333333333333
2022-11-23 17:00:00+00:00,24.58333333333333,21.0,28.0,18.0,22.78333333333333
2022-11-23 18:00:00+00:00,22.78333333333333,20.0,26.0,26.0,24.4
2022-11-23 19:00:00+00:00,24.4,22.0,28.0,41.0,28.883333333333333
2022-11-23 20:00:00+00:00,28.883333333333333,24.0,33.0,35.0,27.35
2022-11-23 21:00:00+00:00,27.35,24.0,32.0,28.0,26.33333333333333
2022-11-23 22:00:00+00:00,26.33333333333333,23.0,30.0,24.0,32.833333333333336
2022-11-23 23:00:00+00:00,32.833333333333336,28.0,35.0,22.0,32.11666666666667
2022-11-24 00:00:00+00:00,32.11666666666667,28.0,34.0,20.0,31.23333333333333
2022-11-24 01:00:00+00:00,31.23333333333333,29.0,35.0,18.0,33.21666666666667
2022-11-24 02:00:00+00:00,33.21666666666667,28.0,36.0,17.0,31.59322033898305
2022-11-24 03:00:00+00:00,31.59322033898305,29.0,36.0,15.0,29.1
2022-11-24 04:00:00+00:00,29.1,25.0,32.0,15.0,28.166666666666668
2022-11-24 05:00:00+00:00,28.166666666666668,26.0,31.0,14.0,26.866666666666667
2022-11-24 06:00:00+00:00,26.866666666666667,24.0,29.0,8.0,28.966666666666665
2022-11-24 07:00:00+00:00,28.966666666666665,25.0,33.0,3.0,42.71666666666667
2022-11-24 08:00:00+00:00,42.71666666666667,32.0,66.0,0.0,60.05
2022-11-24 09:00:00+00:00,60.05,49.0,75.0,60.0,49.8
2022-11-24 10:00:00+00:00,49.8,42.0,58.0,39.0,52.016666666666666
2022-11-24 11:00:00+00:00,52.016666666666666,44.0,62.0,19.0,57.91666666666666
2022-11-24 12:00:00+00:00,57.91666666666666,44.0,75.0,23.0,50.95
2022-11-24 13:00:00+00:00,50.95,44.0,65.0,15.0,46.93333333333333
2022-11-24 14:00:00+00:00,46.93333333333333,42.0,52.0,19.0,45.3
2022-11-24 15:00:00+00:00,45.3,41.0,48.0,18.0,42.78333333333333
2022-11-24 16:00:00+00:00,42.78333333333333,38.0,50.0,17.0,32.483333333333334
2022-11-24 17:00:00+00:00,32.483333333333334,26.0,41.0,28.0,37.016666666666666
2022-11-24 18:00:00+00:00,37.016666666666666,33.0,43.0,43.0,47.55
2022-11-24 19:00:00+00:00,47.55,42.0,53.0,46.0,47.71666666666667
2022-11-24 20:00:00+00:00,47.71666666666667,45.0,50.0,42.0,45.25
2022-11-24 21:00:00+00:00,45.25,41.0,48.0,38.0,43.1
2022-11-24 22:00:00+00:00,43.1,40.0,46.0,32.0,40.71666666666667
2022-11-24 23:00:00+00:00,40.71666666666667,38.0,44.0,28.0,39.55
2022-11-25 00:00:00+00:00,39.55,35.0,43.0,25.0,37.9
2022-11-25 01:00:00+00:00,37.9,34.0,42.0,23.0,42.46666666666667
2022-11-25 02:00:00+00:00,42.46666666666667,38.0,45.0,22.0,42.71186440677966
2022-11-25 03:00:00+00:00,42.71186440677966,39.0,47.0,21.0,38.36666666666667
2022-11-25 04:00:00+00:00,38.36666666666667,35.0,44.0,20.0,36.41666666666666
2022-11-25 05:00:00+00:00,36.41666666666666,34.0,39.0,19.0,45.68333333333333
2022-11-25 06:00:00+00:00,45.68333333333333,35.0,63.0,16.0,46.66190476190476
2022-11-25 07:00:00+00:00,46.66190476190476,58.0,69.0,10.0,47.640476190476186
2022-11-25 08:00:00+00:00,47.640476190476186,56.0,73.0,9.0,48.61904761904761
2022-11-25 09:00:00+00:00,48.61904761904761,65.0,92.0,49.0,49.59761904761905
2022-11-25 10:00:00+00:00,49.59761904761905,71.0,87.0,60.0,50.57619047619048
2022-11-25 11:00:00+00:00,50.57619047619048,59.0,85.0,38.0,51.554761904761904
2022-11-25 12:00:00+00:00,51.554761904761904,62.0,83.0,32.0,52.53333333333333
2022-11-25 13:00:00+00:00,52.53333333333333,43.0,78.0,21.0,51.0
2022-11-25 14:00:00+00:00,51.0,44.0,73.0,19.0,50.766666666666666
2022-11-25 15:00:00+00:00,50.766666666666666,54.0,67.0,20.0,50.53333333333333
2022-11-25 16:00:00+00:00,50.53333333333333,61.0,70.0,32.0,50.3
2022-11-25 17:00:00+00:00,50.3,37.0,65.0,50.0,32.083333333333336
2022-11-25 18:00:00+00:00,32.083333333333336,26.0,40.0,77.0,24.53333333333333
2022-11-25 19:00:00+00:00,24.53333333333333,21.0,29.0,77.0,22.28333333333333
2022-11-25 20:00:00+00:00,22.28333333333333,19.0,26.0,62.0,22.0
2022-11-25 21:00:00+00:00,22.0,19.0,25.0,62.0,23.266666666666666
2022-11-25 22:00:00+00:00,23.266666666666666,19.0,31.0,55.0,22.45
2022-11-25 23:00:00+00:00,22.45,18.0,28.0,56.0,19.383333333333333
2022-11-26 00:00:00+00:00,19.383333333333333,17.0,23.0,77.0,18.766666666666666
2022-11-26 01:00:00+00:00,18.766666666666666,17.0,20.0,69.0,19.5
2022-11-26 02:00:00+00:00,19.5,17.0,22.0,58.0,19.57627118644068
2022-11-26 03:00:00+00:00,19.57627118644068,18.0,22.0,53.0,20.0
2022-11-26 04:00:00+00:00,20.0,18.0,22.0,48.0,21.48333333333333
2022-11-26 05:00:00+00:00,21.48333333333333,18.0,25.0,46.0,16.183333333333334
2022-11-26 06:00:00+00:00,16.183333333333334,14.0,19.0,42.0,16.566666666666666
2022-11-26 07:00:00+00:00,16.566666666666666,13.0,22.0,42.0,24.666666666666668
2022-11-26 08:00:00+00:00,24.666666666666668,21.0,29.0,41.0,23.1
2022-11-26 09:00:00+00:00,23.1,20.0,29.0,36.0,29.383333333333333
2022-11-26 10:00:00+00:00,29.383333333333333,24.0,33.0,33.0,25.83333333333333
2022-11-26 11:00:00+00:00,25.83333333333333,23.0,29.0,42.0,24.4
2022-11-26 12:00:00+00:00,24.4,20.0,30.0,35.0,18.266666666666666
2022-11-26 13:00:00+00:00,18.266666666666666,14.0,24.0,37.0,15.733333333333333
2022-11-26 14:00:00+00:00,15.733333333333333,12.0,20.0,21.0,11.483333333333333
2022-11-26 15:00:00+00:00,11.483333333333333,8.0,17.0,23.0,8.033333333333333
2022-11-26 16:00:00+00:00,8.033333333333333,6.0,12.0,34.0,7.083333333333333
2022-11-26 17:00:00+00:00,7.083333333333333,4.0,10.0,34.0,6.483333333333333
2022-11-26 18:00:00+00:00,6.483333333333333,4.0,9.0,32.0,8.716666666666667
2022-11-26 19:00:00+00:00,8.716666666666667,6.0,12.0,28.0,20.716666666666665
2022-11-26 20:00:00+00:00,20.716666666666665,13.0,24.0,27.0,20.05
2022-11-26 21:00:00+00:00,20.05,16.0,24.0,26.0,23.85
2022-11-26 22:00:00+00:00,23.85,17.0,41.0,25.0,37.73333333333333
2022-11-26 23:00:00+00:00,37.73333333333333,29.0,45.0,24.0,21.73333333333333
2022-11-27 00:00:00+00:00,21.73333333333333,16.0,30.0,21.0,14.5
2022-11-27 01:00:00+00:00,14.5,12.0,18.0,19.0,11.966666666666669
2022-11-27 02:00:00+00:00,11.966666666666669,11.0,13.0,18.0,14.135593220338984
2022-11-27 03:00:00+00:00,14.135593220338984,11.0,17.0,17.0,14.466666666666669
2022-11-27 04:00:00+00:00,14.466666666666669,12.0,17.0,16.0,14.416666666666666
2022-11-27 05:00:00+00:00,14.416666666666666,13.0,17.0,15.0,14.683333333333334
2022-11-27 06:00:00+00:00,14.683333333333334,12.0,17.0,14.0,15.85
2022-11-27 07:00:00+00:00,15.85,13.0,18.0,13.0,22.466666666666665
2022-11-27 08:00:00+00:00,22.466666666666665,17.0,27.0,13.0,30.716666666666665
2022-11-27 09:00:00+00:00,30.716666666666665,21.0,36.0,13.0,19.2
2022-11-27 10:00:00+00:00,19.2,13.0,27.0,13.0,12.233333333333333
2022-11-27 11:00:00+00:00,12.233333333333333,10.0,14.0,15.0,9.4
2022-11-27 12:00:00+00:00,9.4,7.0,11.0,19.0,6.716666666666667
2022-11-27 13:00:00+00:00,6.716666666666667,5.0,9.0,23.0,4.6
2022-11-27 14:00:00+00:00,4.6,3.0,6.0,31.0,3.616666666666666
2022-11-27 15:00:00+00:00,3.616666666666666,3.0,4.0,34.0,3.4166666666666665
2022-11-27 16:00:00+00:00,3.4166666666666665,2.0,5.0,39.0,4.966666666666667
2022-11-27 17:00:00+00:00,4.966666666666667,3.0,7.0,34.0,11.25
2022-11-27 18:00:00+00:00,11.25,5.0,20.0,32.0,27.166666666666668
2022-11-27 19:00:00+00:00,27.166666666666668,19.0,31.0,32.0,30.0
2022-11-27 20:00:00+00:00,30.0,27.0,33.0,29.0,25.016666666666666
2022-11-27 21:00:00+00:00,25.016666666666666,21.0,29.0,25.0,22.53333333333333
2022-11-27 22:00:00+00:00,22.53333333333333,20.0,25.0,24.0,22.066666666666663
2022-11-27 23:00:00+00:00,22.066666666666663,19.0,25.0,23.0,29.55
2022-11-28 00:00:00+00:00,29.55,21.0,36.0,21.0,42.55
2022-11-28 01:00:00+00:00,42.55,33.0,51.0,21.0,49.45
2022-11-28 02:00:00+00:00,49.45,44.0,52.0,20.0,40.271186440677965
2022-11-28 03:00:00+00:00,40.271186440677965,33.0,47.0,18.0,31.25
2022-11-28 04:00:00+00:00,31.25,28.0,35.0,16.0,26.466666666666665
2022-11-28 05:00:00+00:00,26.466666666666665,23.0,33.0,16.0,22.48333333333333
2022-11-28 06:00:00+00:00,22.48333333333333,20.0,25.0,12.0,25.25
2022-11-28 07:00:00+00:00,25.25,21.0,29.0,7.0,30.33333333333333
2022-11-28 08:00:00+00:00,30.33333333333333,26.0,40.0,7.0,46.03333333333333
2022-11-28 09:00:00+00:00,46.03333333333333,33.0,74.0,38.0,31.48333333333333
2022-11-28 10:00:00+00:00,31.48333333333333,25.0,40.0,39.0,34.129629629629626
2022-11-28 11:00:00+00:00,34.129629629629626,29.0,42.0,32.0,42.61666666666667
2022-11-28 12:00:00+00:00,42.61666666666667,33.0,52.0,29.0,47.833333333333336
2022-11-28 13:00:00+00:00,47.833333333333336,39.0,55.0,53.0,53.13333333333333
2022-11-28 14:00:00+00:00,53.13333333333333,32.0,72.0,24.0,26.4
2022-11-28 15:00:00+00:00,26.4,23.0,33.0,9.0,23.366666666666667
2022-11-28 16:00:00+00:00,23.366666666666667,20.0,27.0,9.0,30.83333333333333
2022-11-28 17:00:00+00:00,30.83333333333333,22.0,37.0,12.0,27.716666666666665
2022-11-28 18:00:00+00:00,27.716666666666665,24.0,32.0,42.0,31.33333333333333
2022-11-28 19:00:00+00:00,31.33333333333333,29.0,34.0,55.0,32.38333333333333
2022-11-28 20:00:00+00:00,32.38333333333333,30.0,35.0,60.0,31.5
2022-11-28 21:00:00+00:00,31.5,28.0,35.0,58.0,29.55
2022-11-28 22:00:00+00:00,29.55,26.0,33.0,57.0,25.48333333333333
2022-11-28 23:00:00+00:00,25.48333333333333,22.0,28.0,57.0,20.766666666666666
2022-11-29 00:00:00+00:00,20.766666666666666,17.0,25.0,57.0,17.166666666666668
2022-11-29 01:00:00+00:00,17.166666666666668,15.0,19.0,55.0,15.25
2022-11-29 02:00:00+00:00,15.25,14.0,17.0,53.0,13.87719298245614
2022-11-29 03:00:00+00:00,13.87719298245614,13.0,16.0,50.0,12.05
2022-11-29 04:00:00+00:00,12.05,10.0,15.0,50.0,8.15
2022-11-29 05:00:00+00:00,8.15,6.0,11.0,51.0,5.55
2022-11-29 06:00:00+00:00,5.55,4.0,7.0,55.0,3.8333333333333335
2022-11-29 07:00:00+00:00,3.8333333333333335,3.0,5.0,41.0,7.866666666666666
2022-11-29 08:00:00+00:00,7.866666666666666,2.0,20.0,39.0,27.266666666666666
2022-11-29 09:00:00+00:00,27.266666666666666,20.0,32.0,103.0,30.3
2022-11-29 10:00:00+00:00,30.3,20.0,37.0,54.0,31.966666666666665
2022-11-29 11:00:00+00:00,31.966666666666665,20.0,59.0,63.0,37.48333333333333
2022-11-29 12:00:00+00:00,37.48333333333333,17.0,53.0,35.0,23.666666666666668
2022-11-29 13:00:00+00:00,23.666666666666668,9.0,38.0,7.0,11.066666666666666
2022-11-29 14:00:00+00:00,11.066666666666666,6.0,28.0,1.0,8.95
2022-11-29 15:00:00+00:00,8.95,6.0,15.0,18.0,6.433333333333334
2022-11-29 16:00:00+00:00,6.433333333333334,4.0,8.0,34.0,7.65
2022-11-29 17:00:00+00:00,7.65,5.0,9.0,39.0,6.75
2022-11-29 18:00:00+00:00,6.75,6.0,9.0,42.0,6.133333333333334
2022-11-29 19:00:00+00:00,6.133333333333334,5.0,8.0,45.0,6.45
2022-11-29 20:00:00+00:00,6.45,5.0,9.0,44.0,8.8
2022-11-29 21:00:00+00:00,8.8,7.0,11.0,37.0,9.583333333333334
2022-11-29 22:00:00+00:00,9.583333333333334,8.0,12.0,33.0,10.066666666666666
2022-11-29 23:00:00+00:00,10.066666666666666,8.0,12.0,32.0,9.333333333333334
2022-11-30 00:00:00+00:00,9.333333333333334,7.0,11.0,33.0,7.566666666666666
2022-11-30 01:00:00+00:00,7.566666666666666,6.0,10.0,31.0,6.233333333333333
2022-11-30 02:00:00+00:00,6.233333333333333,5.0,8.0,32.0,5.052631578947368
2022-11-30 03:00:00+00:00,5.052631578947368,4.0,6.0,32.0,4.533333333333333
2022-11-30 04:00:00+00:00,4.533333333333333,3.0,6.0,32.0,4.666666666666667
2022-11-30 05:00:00+00:00,4.666666666666667,3.0,7.0,32.0,4.15
2022-11-30 06:00:00+00:00,4.15,3.0,6.0,32.0,3.683333333333333
2022-11-30 07:00:00+00:00,3.683333333333333,3.0,4.0,33.0,6.55
2022-11-30 08:00:00+00:00,6.55,3.0,18.0,31.0,16.233333333333334
2022-11-30 09:00:00+00:00,16.233333333333334,10.0,22.0,46.0,9.45
2022-11-30 10:00:00+00:00,9.45,8.0,12.0,13.0,9.133333333333333
