time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-07-12 10:00:00+00:00,9.633333333333333,5.0,13.0,29.0,18.116666666666667
2022-07-12 11:00:00+00:00,18.116666666666667,8.0,31.0,29.0,16.916666666666668
2022-07-12 12:00:00+00:00,16.916666666666668,11.0,29.0,23.0,10.633333333333333
2022-07-12 13:00:00+00:00,10.633333333333333,7.0,16.0,44.0,8.733333333333333
2022-07-12 14:00:00+00:00,8.733333333333333,6.0,13.0,8.0,6.516666666666667
2022-07-12 15:00:00+00:00,6.516666666666667,3.0,10.0,32.0,3.2333333333333334
2022-07-12 16:00:00+00:00,3.2333333333333334,2.0,6.0,58.0,2.6666666666666665
2022-07-12 17:00:00+00:00,2.6666666666666665,2.0,5.0,84.0,2.2
2022-07-12 18:00:00+00:00,2.2,2.0,3.0,103.0,2.066666666666667
2022-07-12 19:00:00+00:00,2.066666666666667,2.0,3.0,117.0,2.0
2022-07-12 20:00:00+00:00,2.0,2.0,2.0,142.0,1.95
2022-07-12 21:00:00+00:00,1.95,1.0,3.0,194.0,1.8833333333333333
2022-07-12 22:00:00+00:00,1.8833333333333333,1.0,2.0,215.0,1.4166666666666667
2022-07-12 23:00:00+00:00,1.4166666666666667,1.0,2.0,230.0,1.35
2022-07-13 00:00:00+00:00,1.35,1.0,2.0,243.0,1.2666666666666666
2022-07-13 01:00:00+00:00,1.2666666666666666,1.0,2.0,250.0,1.0666666666666669
2022-07-13 02:00:00+00:00,1.0666666666666669,1.0,2.0,253.0,1.0
2022-07-13 03:00:00+00:00,1.0,1.0,1.0,260.0,1.0
2022-07-13 04:00:00+00:00,1.0,1.0,1.0,263.0,1.0
2022-07-13 05:00:00+00:00,1.0,1.0,1.0,267.0,1.0
2022-07-13 06:00:00+00:00,1.0,1.0,1.0,245.0,1.2
2022-07-13 07:00:00+00:00,1.2,1.0,2.0,215.0,2.4833333333333334
2022-07-13 08:00:00+00:00,2.4833333333333334,1.0,7.0,129.0,7.383333333333334
2022-07-13 09:00:00+00:00,7.383333333333334,3.0,11.0,139.0,7.283333333333333
2022-07-13 10:00:00+00:00,7.283333333333333,4.0,11.0,154.0,6.933333333333334
2022-07-13 11:00:00+00:00,6.933333333333334,4.0,11.0,61.0,13.65
2022-07-13 12:00:00+00:00,13.65,7.0,25.0,52.0,21.3
2022-07-13 13:00:00+00:00,21.3,16.0,29.0,164.0,16.116666666666667
2022-07-13 14:00:00+00:00,16.116666666666667,12.0,23.0,42.0,9.85
2022-07-13 15:00:00+00:00,9.85,8.0,14.0,6.0,8.016666666666667
2022-07-13 16:00:00+00:00,8.016666666666667,7.0,9.0,4.0,6.483333333333333
2022-07-13 17:00:00+00:00,6.483333333333333,5.0,8.0,17.0,5.266666666666667
2022-07-13 18:00:00+00:00,5.266666666666667,4.0,7.0,27.0,4.233333333333333
2022-07-13 19:00:00+00:00,4.233333333333333,4.0,5.0,41.0,3.85
2022-07-13 20:00:00+00:00,3.85,3.0,5.0,55.0,3.0166666666666666
2022-07-13 21:00:00+00:00,3.0166666666666666,3.0,4.0,72.0,2.85
2022-07-13 22:00:00+00:00,2.85,2.0,3.0,89.0,2.1
2022-07-13 23:00:00+00:00,2.1,2.0,3.0,101.0,1.9666666666666663
2022-07-14 00:00:00+00:00,1.9666666666666663,1.0,2.0,113.0,1.3833333333333333
2022-07-14 01:00:00+00:00,1.3833333333333333,1.0,2.0,122.0,1.0
2022-07-14 02:00:00+00:00,1.0,1.0,1.0,128.0,1.0
2022-07-14 03:00:00+00:00,1.0,1.0,1.0,138.0,0.9833333333333332
2022-07-14 04:00:00+00:00,0.9833333333333332,0.0,1.0,146.0,1.0
2022-07-14 05:00:00+00:00,1.0,1.0,1.0,153.0,1.0333333333333334
2022-07-14 06:00:00+00:00,1.0333333333333334,1.0,2.0,151.0,1.85
2022-07-14 07:00:00+00:00,1.85,1.0,2.0,137.0,3.733333333333333
2022-07-14 08:00:00+00:00,3.733333333333333,2.0,16.0,56.0,9.516666666666667
2022-07-14 09:00:00+00:00,9.516666666666667,6.0,13.0,80.0,10.866666666666667
2022-07-14 10:00:00+00:00,10.866666666666667,7.0,16.0,109.0,13.816666666666666
2022-07-14 11:00:00+00:00,13.816666666666666,10.0,20.0,168.0,16.733333333333334
2022-07-14 12:00:00+00:00,16.733333333333334,12.0,26.0,188.0,10.533333333333331
2022-07-14 13:00:00+00:00,10.533333333333331,4.0,24.0,61.0,2.6166666666666667
2022-07-14 14:00:00+00:00,2.6166666666666667,1.0,4.0,45.0,2.15
2022-07-14 15:00:00+00:00,2.15,1.0,3.0,28.0,3.183333333333333
2022-07-14 16:00:00+00:00,3.183333333333333,2.0,4.0,21.0,4.033333333333333
2022-07-14 17:00:00+00:00,4.033333333333333,4.0,5.0,24.0,3.983333333333333
2022-07-14 18:00:00+00:00,3.983333333333333,3.0,4.0,49.0,4.0
2022-07-14 19:00:00+00:00,4.0,4.0,4.0,72.0,4.0
2022-07-14 20:00:00+00:00,4.0,4.0,4.0,92.0,3.966666666666667
2022-07-14 21:00:00+00:00,3.966666666666667,3.0,4.0,109.0,3.7666666666666666
2022-07-14 22:00:00+00:00,3.7666666666666666,3.0,4.0,113.0,3.316666666666667
2022-07-14 23:00:00+00:00,3.316666666666667,3.0,4.0,124.0,3.125
2022-07-15 00:00:00+00:00,3.125,3.0,4.0,129.0,2.9833333333333334
2022-07-15 01:00:00+00:00,2.9833333333333334,2.0,3.0,134.0,2.85
2022-07-15 02:00:00+00:00,2.85,2.0,3.0,144.0,2.3859649122807016
2022-07-15 03:00:00+00:00,2.3859649122807016,2.0,3.0,147.0,2.1666666666666665
2022-07-15 04:00:00+00:00,2.1666666666666665,2.0,3.0,154.0,2.0166666666666666
2022-07-15 05:00:00+00:00,2.0166666666666666,2.0,3.0,156.0,2.316666666666667
2022-07-15 06:00:00+00:00,2.316666666666667,2.0,4.0,130.0,3.4166666666666665
2022-07-15 07:00:00+00:00,3.4166666666666665,2.0,5.0,122.0,5.25
2022-07-15 08:00:00+00:00,5.25,4.0,8.0,84.0,9.116666666666667
2022-07-15 09:00:00+00:00,9.116666666666667,7.0,11.0,53.0,10.483333333333333
2022-07-15 10:00:00+00:00,10.483333333333333,8.0,15.0,19.0,13.366666666666667
2022-07-15 11:00:00+00:00,13.366666666666667,11.0,17.0,11.0,13.433333333333334
2022-07-15 12:00:00+00:00,13.433333333333334,11.0,17.0,17.0,13.116666666666667
2022-07-15 13:00:00+00:00,13.116666666666667,11.0,15.0,79.0,14.15
2022-07-15 14:00:00+00:00,14.15,12.0,17.0,8.0,14.6
2022-07-15 15:00:00+00:00,14.6,13.0,17.0,6.0,15.1
2022-07-15 16:00:00+00:00,15.1,13.0,18.0,1.0,16.966666666666665
2022-07-15 17:00:00+00:00,16.966666666666665,15.0,19.0,0.0,14.983333333333333
2022-07-15 18:00:00+00:00,14.983333333333333,14.0,16.0,29.0,14.616666666666667
2022-07-15 19:00:00+00:00,14.616666666666667,14.0,16.0,48.0,13.566666666666666
2022-07-15 20:00:00+00:00,13.566666666666666,13.0,14.0,64.0,12.716666666666669
2022-07-15 21:00:00+00:00,12.716666666666669,12.0,14.0,113.0,12.133333333333333
2022-07-15 22:00:00+00:00,12.133333333333333,12.0,13.0,129.0,11.466666666666669
2022-07-15 23:00:00+00:00,11.466666666666669,11.0,13.0,148.0,10.683333333333334
2022-07-16 00:00:00+00:00,10.683333333333334,10.0,12.0,186.0,10.016666666666667
2022-07-16 01:00:00+00:00,10.016666666666667,9.0,11.0,180.0,9.5
2022-07-16 02:00:00+00:00,9.5,9.0,10.0,152.0,8.983050847457626
2022-07-16 03:00:00+00:00,8.983050847457626,8.0,10.0,143.0,8.2
2022-07-16 04:00:00+00:00,8.2,8.0,9.0,142.0,8.016666666666667
2022-07-16 05:00:00+00:00,8.016666666666667,8.0,9.0,133.0,8.0
2022-07-16 06:00:00+00:00,8.0,8.0,8.0,130.0,8.016666666666667
2022-07-16 07:00:00+00:00,8.016666666666667,8.0,9.0,123.0,8.6
2022-07-16 08:00:00+00:00,8.6,8.0,10.0,90.0,8.766666666666667
2022-07-16 09:00:00+00:00,8.766666666666667,8.0,10.0,113.0,10.533333333333331
2022-07-16 10:00:00+00:00,10.533333333333331,9.0,12.0,103.0,12.35
2022-07-16 11:00:00+00:00,12.35,11.0,14.0,109.0,13.666666666666666
2022-07-16 12:00:00+00:00,13.666666666666666,13.0,15.0,100.0,14.066666666666666
2022-07-16 13:00:00+00:00,14.066666666666666,13.0,15.0,100.0,14.916666666666666
2022-07-16 14:00:00+00:00,14.916666666666666,14.0,16.0,90.0,14.983333333333333
2022-07-16 15:00:00+00:00,14.983333333333333,14.0,15.0,82.0,14.983333333333333
2022-07-16 16:00:00+00:00,14.983333333333333,14.0,15.0,90.0,14.666666666666666
2022-07-16 17:00:00+00:00,14.666666666666666,14.0,15.0,105.0,14.333333333333334
2022-07-16 18:00:00+00:00,14.333333333333334,14.0,15.0,122.0,14.133333333333333
2022-07-16 19:00:00+00:00,14.133333333333333,13.0,15.0,126.0,13.533333333333331
2022-07-16 20:00:00+00:00,13.533333333333331,12.0,15.0,140.0,12.6
2022-07-16 21:00:00+00:00,12.6,12.0,14.0,141.0,11.3
2022-07-16 22:00:00+00:00,11.3,10.0,13.0,134.0,10.033333333333331
2022-07-16 23:00:00+00:00,10.033333333333331,9.0,11.0,130.0,9.2
2022-07-17 00:00:00+00:00,9.2,8.0,10.0,128.0,8.266666666666667
2022-07-17 01:00:00+00:00,8.266666666666667,8.0,9.0,126.0,8.0
2022-07-17 02:00:00+00:00,8.0,8.0,8.0,124.0,7.966101694915254
2022-07-17 03:00:00+00:00,7.966101694915254,7.0,8.0,122.0,7.816666666666666
2022-07-17 04:00:00+00:00,7.816666666666666,7.0,8.0,121.0,7.816666666666666
2022-07-17 05:00:00+00:00,7.816666666666666,7.0,8.0,119.0,7.966666666666667
2022-07-17 06:00:00+00:00,7.966666666666667,7.0,8.0,116.0,8.666666666666666
2022-07-17 07:00:00+00:00,8.666666666666666,8.0,10.0,113.0,11.2
2022-07-17 08:00:00+00:00,11.2,9.0,12.0,105.0,13.15
2022-07-17 09:00:00+00:00,13.15,12.0,15.0,99.0,15.816666666666666
2022-07-17 10:00:00+00:00,15.816666666666666,14.0,18.0,88.0,19.45
2022-07-17 11:00:00+00:00,19.45,17.0,22.0,65.0,21.933333333333334
2022-07-17 12:00:00+00:00,21.933333333333334,21.0,23.0,65.0,24.516666666666666
2022-07-17 13:00:00+00:00,24.516666666666666,21.0,39.0,62.0,24.28333333333333
2022-07-17 14:00:00+00:00,24.28333333333333,22.0,27.0,66.0,22.4
2022-07-17 15:00:00+00:00,22.4,22.0,25.0,61.0,21.933333333333334
2022-07-17 16:00:00+00:00,21.933333333333334,21.0,22.0,64.0,21.15
2022-07-17 17:00:00+00:00,21.15,21.0,22.0,87.0,21.316666666666663
2022-07-17 18:00:00+00:00,21.316666666666663,20.0,22.0,93.0,20.8
2022-07-17 19:00:00+00:00,20.8,20.0,22.0,105.0,20.0
2022-07-17 20:00:00+00:00,20.0,19.0,21.0,123.0,19.08333333333333
2022-07-17 21:00:00+00:00,19.08333333333333,18.0,20.0,131.0,17.866666666666667
2022-07-17 22:00:00+00:00,17.866666666666667,17.0,19.0,135.0,16.5
2022-07-17 23:00:00+00:00,16.5,16.0,18.0,131.0,15.966666666666669
2022-07-18 00:00:00+00:00,15.966666666666669,15.0,16.0,123.0,15.15
2022-07-18 01:00:00+00:00,15.15,14.0,16.0,116.0,14.033333333333331
2022-07-18 02:00:00+00:00,14.033333333333331,13.0,15.0,112.0,12.947368421052632
2022-07-18 03:00:00+00:00,12.947368421052632,12.0,14.0,112.0,12.016666666666667
2022-07-18 04:00:00+00:00,12.016666666666667,11.0,13.0,110.0,11.1
2022-07-18 05:00:00+00:00,11.1,10.0,12.0,106.0,10.416666666666666
2022-07-18 06:00:00+00:00,10.416666666666666,10.0,11.0,101.0,10.35
2022-07-18 07:00:00+00:00,10.35,10.0,11.0,92.0,10.5
2022-07-18 08:00:00+00:00,10.5,10.0,12.0,52.0,12.666666666666666
2022-07-18 09:00:00+00:00,12.666666666666666,10.0,15.0,59.0,13.183333333333334
2022-07-18 10:00:00+00:00,13.183333333333334,10.0,18.0,98.0,16.216666666666665
2022-07-18 11:00:00+00:00,16.216666666666665,12.0,22.0,120.0,17.7
2022-07-18 12:00:00+00:00,17.7,15.0,23.0,147.0,12.883333333333333
2022-07-18 13:00:00+00:00,12.883333333333333,9.0,20.0,127.0,9.783333333333331
2022-07-18 14:00:00+00:00,9.783333333333331,9.0,11.0,72.0,9.533333333333331
2022-07-18 15:00:00+00:00,9.533333333333331,9.0,11.0,59.0,10.883333333333333
2022-07-18 16:00:00+00:00,10.883333333333333,10.0,12.0,21.0,11.083333333333334
2022-07-18 17:00:00+00:00,11.083333333333334,10.0,12.0,23.0,10.866666666666667
2022-07-18 18:00:00+00:00,10.866666666666667,10.0,12.0,39.0,10.133333333333333
2022-07-18 19:00:00+00:00,10.133333333333333,9.0,11.0,53.0,10.116666666666667
2022-07-18 20:00:00+00:00,10.116666666666667,9.0,11.0,64.0,9.866666666666667
2022-07-18 21:00:00+00:00,9.866666666666667,9.0,10.0,85.0,9.283333333333331
2022-07-18 22:00:00+00:00,9.283333333333331,9.0,10.0,88.0,9.016666666666667
2022-07-18 23:00:00+00:00,9.016666666666667,9.0,10.0,93.0,9.0
2022-07-19 00:00:00+00:00,9.0,9.0,9.0,90.0,8.983333333333333
2022-07-19 01:00:00+00:00,8.983333333333333,8.0,9.0,85.0,8.816666666666666
2022-07-19 02:00:00+00:00,8.816666666666666,8.0,9.0,81.0,8.457627118644067
2022-07-19 03:00:00+00:00,8.457627118644067,8.0,9.0,77.0,8.083333333333334
2022-07-19 04:00:00+00:00,8.083333333333334,8.0,9.0,75.0,7.95
2022-07-19 05:00:00+00:00,7.95,7.0,9.0,76.0,8.0
2022-07-19 06:00:00+00:00,8.0,7.0,9.0,58.0,8.85
2022-07-19 07:00:00+00:00,8.85,8.0,10.0,51.0,9.083333333333334
2022-07-19 08:00:00+00:00,9.083333333333334,8.0,11.0,50.0,13.383333333333333
2022-07-19 09:00:00+00:00,13.383333333333333,10.0,18.0,32.0,18.266666666666666
2022-07-19 10:00:00+00:00,18.266666666666666,12.0,26.0,15.0,22.133333333333333
2022-07-19 11:00:00+00:00,22.133333333333333,18.0,28.0,11.0,19.9
2022-07-19 12:00:00+00:00,19.9,17.0,23.0,37.0,21.9
2022-07-19 13:00:00+00:00,21.9,19.0,27.0,292.0,24.33333333333333
2022-07-19 14:00:00+00:00,24.33333333333333,21.0,37.0,37.0,27.55
2022-07-19 15:00:00+00:00,27.55,24.0,33.0,24.0,24.95
2022-07-19 16:00:00+00:00,24.95,24.0,27.0,35.0,24.4
2022-07-19 17:00:00+00:00,24.4,23.0,25.0,51.0,23.33333333333333
2022-07-19 18:00:00+00:00,23.33333333333333,22.0,24.0,87.0,22.4
2022-07-19 19:00:00+00:00,22.4,21.0,23.0,92.0,21.85
2022-07-19 20:00:00+00:00,21.85,21.0,23.0,87.0,21.116666666666667
2022-07-19 21:00:00+00:00,21.116666666666667,20.0,22.0,112.0,20.48333333333333
2022-07-19 22:00:00+00:00,20.48333333333333,19.0,21.0,126.0,19.48333333333333
2022-07-19 23:00:00+00:00,19.48333333333333,19.0,20.0,137.0,18.466666666666665
2022-07-20 00:00:00+00:00,18.466666666666665,18.0,20.0,165.0,18.016666666666666
2022-07-20 01:00:00+00:00,18.016666666666666,18.0,19.0,185.0,17.6
2022-07-20 02:00:00+00:00,17.6,17.0,18.0,197.0,16.82456140350877
2022-07-20 03:00:00+00:00,16.82456140350877,16.0,18.0,224.0,16.433333333333334
2022-07-20 04:00:00+00:00,16.433333333333334,16.0,17.0,222.0,16.05
2022-07-20 05:00:00+00:00,16.05,15.0,17.0,221.0,15.866666666666667
2022-07-20 06:00:00+00:00,15.866666666666667,15.0,18.0,177.0,17.616666666666667
2022-07-20 07:00:00+00:00,17.616666666666667,16.0,18.0,173.0,19.4
2022-07-20 08:00:00+00:00,19.4,16.0,26.0,101.0,24.35
2022-07-20 09:00:00+00:00,24.35,21.0,28.0,47.0,26.15
2022-07-20 10:00:00+00:00,26.15,21.0,31.0,22.0,26.716666666666665
2022-07-20 11:00:00+00:00,26.716666666666665,23.0,30.0,623.0,24.3
2022-07-20 12:00:00+00:00,24.3,23.0,27.0,194.0,22.4
2022-07-20 13:00:00+00:00,22.4,20.0,29.0,132.0,20.65
2022-07-20 14:00:00+00:00,20.65,19.0,22.0,46.0,19.75
2022-07-20 15:00:00+00:00,19.75,17.0,23.0,39.0,17.35
2022-07-20 16:00:00+00:00,17.35,16.0,19.0,22.0,16.116666666666667
2022-07-20 17:00:00+00:00,16.116666666666667,15.0,17.0,46.0,15.3
2022-07-20 18:00:00+00:00,15.3,15.0,16.0,84.0,15.4
2022-07-20 19:00:00+00:00,15.4,15.0,16.0,103.0,14.35
2022-07-20 20:00:00+00:00,14.35,13.0,16.0,117.0,13.7
2022-07-20 21:00:00+00:00,13.7,13.0,15.0,196.0,13.183333333333334
2022-07-20 22:00:00+00:00,13.183333333333334,12.0,14.0,196.0,12.583333333333334
2022-07-20 23:00:00+00:00,12.583333333333334,12.0,13.0,214.0,11.85
2022-07-21 00:00:00+00:00,11.85,11.0,13.0,220.0,11.016666666666667
2022-07-21 01:00:00+00:00,11.016666666666667,10.0,12.0,211.0,10.166666666666666
2022-07-21 02:00:00+00:00,10.166666666666666,9.0,11.0,198.0,9.813559322033898
2022-07-21 03:00:00+00:00,9.813559322033898,9.0,10.0,157.0,9.1
2022-07-21 04:00:00+00:00,9.1,8.0,10.0,142.0,8.333333333333334
2022-07-21 05:00:00+00:00,8.333333333333334,8.0,9.0,120.0,7.966666666666667
2022-07-21 06:00:00+00:00,7.966666666666667,7.0,8.0,78.0,7.316666666666666
2022-07-21 07:00:00+00:00,7.316666666666666,6.0,8.0,60.0,5.45
2022-07-21 08:00:00+00:00,5.45,3.0,7.0,24.0,5.483333333333333
2022-07-21 09:00:00+00:00,5.483333333333333,3.0,8.0,32.0,5.516666666666667
2022-07-21 10:00:00+00:00,5.516666666666667,2.0,10.0,103.0,3.0166666666666666
2022-07-21 11:00:00+00:00,3.0166666666666666,0.0,12.0,31.0,0.95
2022-07-21 12:00:00+00:00,0.95,0.0,7.0,49.0,4.383333333333334
2022-07-21 13:00:00+00:00,4.383333333333334,1.0,7.0,65.0,1.9833333333333327
2022-07-21 14:00:00+00:00,1.9833333333333327,1.0,4.0,51.0,0.75
2022-07-21 15:00:00+00:00,0.75,0.0,2.0,39.0,0.0833333333333333
2022-07-21 16:00:00+00:00,0.0833333333333333,0.0,1.0,0.0,0.0874999999999999
2022-07-21 17:00:00+00:00,0.0874999999999999,0.0,0.0,0.0,0.0916666666666666
2022-07-21 18:00:00+00:00,0.0916666666666666,0.0,0.0,16.0,0.0958333333333333
2022-07-21 19:00:00+00:00,0.0958333333333333,0.0,0.0,22.0,0.0999999999999999
2022-07-21 20:00:00+00:00,0.0999999999999999,0.0,0.0,44.0,0.1041666666666666
2022-07-21 21:00:00+00:00,0.1041666666666666,0.0,0.0,55.0,0.1083333333333333
2022-07-21 22:00:00+00:00,0.1083333333333333,0.0,0.0,72.0,0.1124999999999999
2022-07-21 23:00:00+00:00,0.1124999999999999,0.0,0.0,84.0,0.1166666666666666
2022-07-22 00:00:00+00:00,0.1166666666666666,0.0,0.0,94.0,0.1208333333333333
2022-07-22 01:00:00+00:00,0.1208333333333333,0.0,0.0,103.0,0.1249999999999999
2022-07-22 02:00:00+00:00,0.1249999999999999,0.0,0.0,111.0,0.1291666666666666
2022-07-22 03:00:00+00:00,0.1291666666666666,0.0,0.0,118.0,0.1333333333333333
2022-07-22 04:00:00+00:00,0.1333333333333333,0.0,0.0,120.0,0.1374999999999999
2022-07-22 05:00:00+00:00,0.1374999999999999,0.0,0.0,125.0,0.1416666666666666
2022-07-22 06:00:00+00:00,0.1416666666666666,0.0,0.0,88.0,0.1458333333333333
2022-07-22 07:00:00+00:00,0.1458333333333333,0.0,0.0,73.0,0.15
2022-07-22 08:00:00+00:00,0.15,0.0,2.0,78.0,1.1166666666666667
2022-07-22 09:00:00+00:00,1.1166666666666667,0.0,3.0,107.0,1.7833333333333334
2022-07-22 10:00:00+00:00,1.7833333333333334,0.0,9.0,133.0,8.983333333333333
2022-07-22 11:00:00+00:00,8.983333333333333,5.0,13.0,138.0,9.033333333333331
2022-07-22 12:00:00+00:00,9.033333333333331,6.0,16.0,186.0,5.25
2022-07-22 13:00:00+00:00,5.25,4.0,8.0,341.0,4.833333333333333
2022-07-22 14:00:00+00:00,4.833333333333333,4.0,6.0,155.0,5.018518518518518
2022-07-22 15:00:00+00:00,5.018518518518518,4.0,6.0,82.0,6.85
2022-07-22 16:00:00+00:00,6.85,4.0,13.0,64.0,5.883333333333334
2022-07-22 17:00:00+00:00,5.883333333333334,5.0,7.0,98.0,6.2
2022-07-22 18:00:00+00:00,6.2,5.0,8.0,113.0,7.116666666666666
2022-07-22 19:00:00+00:00,7.116666666666666,6.0,8.0,117.0,7.4
2022-07-22 20:00:00+00:00,7.4,7.0,8.0,134.0,7.266666666666667
2022-07-22 21:00:00+00:00,7.266666666666667,7.0,8.0,175.0,8.016666666666667
2022-07-22 22:00:00+00:00,8.016666666666667,7.0,9.0,187.0,8.766666666666667
2022-07-22 23:00:00+00:00,8.766666666666667,8.0,9.0,164.0,8.8
2022-07-23 00:00:00+00:00,8.8,8.0,9.0,153.0,8.3
2022-07-23 01:00:00+00:00,8.3,8.0,9.0,148.0,8.116666666666667
2022-07-23 02:00:00+00:00,8.116666666666667,8.0,9.0,141.0,7.982456140350878
2022-07-23 03:00:00+00:00,7.982456140350878,7.0,9.0,134.0,7.733333333333333
2022-07-23 04:00:00+00:00,7.733333333333333,7.0,8.0,128.0,7.816666666666666
2022-07-23 05:00:00+00:00,7.816666666666666,7.0,9.0,128.0,7.85
2022-07-23 06:00:00+00:00,7.85,7.0,8.0,126.0,7.933333333333334
2022-07-23 07:00:00+00:00,7.933333333333334,7.0,9.0,122.0,8.216666666666667
2022-07-23 08:00:00+00:00,8.216666666666667,8.0,9.0,107.0,8.616666666666667
2022-07-23 09:00:00+00:00,8.616666666666667,8.0,9.0,108.0,8.766666666666667
2022-07-23 10:00:00+00:00,8.766666666666667,8.0,9.0,113.0,8.866666666666667
2022-07-23 11:00:00+00:00,8.866666666666667,8.0,9.0,124.0,8.983333333333333
2022-07-23 12:00:00+00:00,8.983333333333333,8.0,9.0,124.0,9.083333333333334
2022-07-23 13:00:00+00:00,9.083333333333334,9.0,10.0,121.0,9.2
2022-07-23 14:00:00+00:00,9.2,9.0,10.0,131.0,9.5
2022-07-23 15:00:00+00:00,9.5,9.0,10.0,152.0,9.55
2022-07-23 16:00:00+00:00,9.55,9.0,10.0,177.0,9.866666666666667
2022-07-23 17:00:00+00:00,9.866666666666667,9.0,10.0,192.0,10.65
2022-07-23 18:00:00+00:00,10.65,10.0,11.0,187.0,11.083333333333334
2022-07-23 19:00:00+00:00,11.083333333333334,11.0,12.0,188.0,11.416666666666666
2022-07-23 20:00:00+00:00,11.416666666666666,11.0,12.0,166.0,11.066666666666666
2022-07-23 21:00:00+00:00,11.066666666666666,10.0,12.0,165.0,10.616666666666667
2022-07-23 22:00:00+00:00,10.616666666666667,10.0,11.0,163.0,10.016666666666667
2022-07-23 23:00:00+00:00,10.016666666666667,9.0,11.0,155.0,9.05
2022-07-24 00:00:00+00:00,9.05,9.0,10.0,150.0,8.816666666666666
2022-07-24 01:00:00+00:00,8.816666666666666,8.0,9.0,135.0,7.883333333333334
2022-07-24 02:00:00+00:00,7.883333333333334,7.0,9.0,130.0,7.0
2022-07-24 03:00:00+00:00,7.0,6.0,8.0,131.0,5.966666666666667
2022-07-24 04:00:00+00:00,5.966666666666667,5.0,7.0,130.0,5.116666666666666
2022-07-24 05:00:00+00:00,5.116666666666666,4.0,6.0,131.0,4.4
2022-07-24 06:00:00+00:00,4.4,4.0,5.0,132.0,3.95
2022-07-24 07:00:00+00:00,3.95,3.0,4.0,132.0,3.45
2022-07-24 08:00:00+00:00,3.45,3.0,4.0,133.0,3.0166666666666666
2022-07-24 09:00:00+00:00,3.0166666666666666,3.0,4.0,133.0,2.85
2022-07-24 10:00:00+00:00,2.85,2.0,3.0,122.0,2.6
2022-07-24 11:00:00+00:00,2.6,2.0,3.0,119.0,2.316666666666667
2022-07-24 12:00:00+00:00,2.316666666666667,2.0,3.0,119.0,2.966666666666667
2022-07-24 13:00:00+00:00,2.966666666666667,2.0,3.0,123.0,3.183333333333333
2022-07-24 14:00:00+00:00,3.183333333333333,3.0,4.0,129.0,3.9166666666666665
2022-07-24 15:00:00+00:00,3.9166666666666665,3.0,5.0,140.0,4.366666666666666
2022-07-24 16:00:00+00:00,4.366666666666666,4.0,5.0,144.0,4.866666666666666
2022-07-24 17:00:00+00:00,4.866666666666666,4.0,5.0,172.0,4.966666666666667
2022-07-24 18:00:00+00:00,4.966666666666667,4.0,5.0,195.0,5.65
2022-07-24 19:00:00+00:00,5.65,5.0,7.0,165.0,6.4
2022-07-24 20:00:00+00:00,6.4,6.0,7.0,194.0,6.95
2022-07-24 21:00:00+00:00,6.95,6.0,8.0,198.0,7.266666666666667
2022-07-24 22:00:00+00:00,7.266666666666667,7.0,8.0,188.0,7.316666666666666
2022-07-24 23:00:00+00:00,7.316666666666666,7.0,9.0,186.0,7.533333333333333
2022-07-25 00:00:00+00:00,7.533333333333333,7.0,8.0,181.0,7.7
2022-07-25 01:00:00+00:00,7.7,7.0,9.0,174.0,7.9
2022-07-25 02:00:00+00:00,7.9,7.0,9.0,171.0,7.915254237288136
2022-07-25 03:00:00+00:00,7.915254237288136,7.0,9.0,167.0,7.333333333333333
2022-07-25 04:00:00+00:00,7.333333333333333,7.0,9.0,164.0,7.2
2022-07-25 05:00:00+00:00,7.2,7.0,8.0,160.0,7.233333333333333
2022-07-25 06:00:00+00:00,7.233333333333333,7.0,8.0,159.0,7.65
2022-07-25 07:00:00+00:00,7.65,7.0,9.0,119.0,8.566666666666666
2022-07-25 08:00:00+00:00,8.566666666666666,7.0,11.0,64.0,11.283333333333331
2022-07-25 09:00:00+00:00,11.283333333333331,9.0,15.0,80.0,13.0
2022-07-25 10:00:00+00:00,13.0,8.0,17.0,3713.0,10.466666666666669
2022-07-25 11:00:00+00:00,10.466666666666669,6.0,17.0,5367.0,8.833333333333334
2022-07-25 12:00:00+00:00,8.833333333333334,5.0,13.0,1443.0,4.6
2022-07-25 13:00:00+00:00,4.6,3.0,7.0,1379.0,3.533333333333333
2022-07-25 14:00:00+00:00,3.533333333333333,3.0,5.0,1216.0,3.1
2022-07-25 15:00:00+00:00,3.1,3.0,5.0,415.0,2.9
2022-07-25 16:00:00+00:00,2.9,2.0,4.0,390.0,2.966666666666667
2022-07-25 17:00:00+00:00,2.966666666666667,2.0,3.0,621.0,2.65
2022-07-25 18:00:00+00:00,2.65,2.0,3.0,928.0,2.466666666666667
2022-07-25 19:00:00+00:00,2.466666666666667,2.0,3.0,1215.0,2.2
2022-07-25 20:00:00+00:00,2.2,2.0,3.0,1617.0,2.1666666666666665
2022-07-25 21:00:00+00:00,2.1666666666666665,2.0,3.0,3433.0,2.25
2022-07-25 22:00:00+00:00,2.25,2.0,3.0,2988.0,2.8666666666666667
2022-07-25 23:00:00+00:00,2.8666666666666667,2.0,3.0,2423.0,3.0
2022-07-26 00:00:00+00:00,3.0,2.0,4.0,1792.0,3.083333333333333
2022-07-26 01:00:00+00:00,3.083333333333333,3.0,4.0,1601.0,3.583333333333333
