time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-05-22 17:00:00+00:00,13.389830508474576,11.0,16.0,0.0,10.833333333333334
2021-05-22 18:00:00+00:00,10.833333333333334,9.0,14.0,7.0,9.6
2021-05-22 19:00:00+00:00,9.6,8.0,11.0,51.0,8.116666666666667
2021-05-22 20:00:00+00:00,8.116666666666667,8.0,9.0,169.0,8.033333333333333
2021-05-22 21:00:00+00:00,8.033333333333333,7.0,9.0,204.0,8.183333333333334
2021-05-22 22:00:00+00:00,8.183333333333334,7.0,9.0,244.0,8.55
2021-05-22 23:00:00+00:00,8.55,8.0,10.0,278.0,8.55
2021-05-23 00:00:00+00:00,8.55,8.0,10.0,289.0,8.683333333333334
2021-05-23 01:00:00+00:00,8.683333333333334,8.0,10.0,286.0,8.75
2021-05-23 02:00:00+00:00,8.75,8.0,10.0,263.0,8.932203389830509
2021-05-23 03:00:00+00:00,8.932203389830509,8.0,10.0,257.0,8.316666666666666
2021-05-23 04:00:00+00:00,8.316666666666666,8.0,10.0,241.0,8.305084745762711
2021-05-23 05:00:00+00:00,8.305084745762711,8.0,10.0,0.0,8.1
2021-05-23 06:00:00+00:00,8.1,8.0,9.0,2.0,8.1
2021-05-23 07:00:00+00:00,8.1,8.0,9.0,3.0,8.383333333333333
2021-05-23 08:00:00+00:00,8.383333333333333,7.0,11.0,0.0,9.2
2021-05-23 09:00:00+00:00,9.2,7.0,14.0,0.0,10.116666666666667
2021-05-23 10:00:00+00:00,10.116666666666667,8.0,14.0,3.0,9.583333333333334
2021-05-23 11:00:00+00:00,9.583333333333334,8.0,13.0,16.0,11.1
2021-05-23 12:00:00+00:00,11.1,9.0,17.0,2.0,11.733333333333333
2021-05-23 13:00:00+00:00,11.733333333333333,10.0,14.0,0.0,10.962962962962964
2021-05-23 14:00:00+00:00,10.962962962962964,10.0,12.0,4.0,10.6
2021-05-23 15:00:00+00:00,10.6,10.0,12.0,42.0,11.716666666666669
2021-05-23 16:00:00+00:00,11.716666666666669,10.0,15.0,32.0,12.305084745762713
2021-05-23 17:00:00+00:00,12.305084745762713,10.0,14.0,0.0,10.616666666666667
2021-05-23 18:00:00+00:00,10.616666666666667,9.0,12.0,16.0,10.566666666666666
2021-05-23 19:00:00+00:00,10.566666666666666,10.0,13.0,7.0,11.033333333333331
2021-05-23 20:00:00+00:00,11.033333333333331,10.0,12.0,68.0,11.266666666666667
2021-05-23 21:00:00+00:00,11.266666666666667,10.0,13.0,92.0,12.716666666666669
2021-05-23 22:00:00+00:00,12.716666666666669,11.0,14.0,110.0,13.833333333333334
2021-05-23 23:00:00+00:00,13.833333333333334,12.0,17.0,118.0,14.833333333333334
2021-05-24 00:00:00+00:00,14.833333333333334,13.0,18.0,127.0,15.75
2021-05-24 01:00:00+00:00,15.75,14.0,18.0,128.0,15.883333333333333
2021-05-24 02:00:00+00:00,15.883333333333333,14.0,18.0,118.0,14.94915254237288
2021-05-24 03:00:00+00:00,14.94915254237288,13.0,18.0,105.0,13.466666666666669
2021-05-24 04:00:00+00:00,13.466666666666669,12.0,15.0,101.0,12.264150943396226
2021-05-24 05:00:00+00:00,12.264150943396226,11.0,13.0,2.0,13.616666666666667
2021-05-24 06:00:00+00:00,13.616666666666667,11.0,22.0,0.0,22.73333333333333
2021-05-24 07:00:00+00:00,22.73333333333333,19.0,27.0,0.0,39.68333333333333
2021-05-24 08:00:00+00:00,39.68333333333333,25.0,69.0,56.0,55.516666666666666
2021-05-24 09:00:00+00:00,55.516666666666666,40.0,72.0,2.0,44.1
2021-05-24 10:00:00+00:00,44.1,36.0,62.0,0.0,46.1
2021-05-24 11:00:00+00:00,46.1,39.0,64.0,54.0,46.43333333333333
2021-05-24 12:00:00+00:00,46.43333333333333,36.0,82.0,0.0,41.28333333333333
2021-05-24 13:00:00+00:00,41.28333333333333,32.0,55.0,0.0,51.5925925925926
2021-05-24 14:00:00+00:00,51.5925925925926,47.0,59.0,30.0,50.083333333333336
2021-05-24 15:00:00+00:00,50.083333333333336,39.0,71.0,92.0,59.2037037037037
2021-05-24 16:00:00+00:00,59.2037037037037,48.0,70.0,82.0,41.45762711864407
2021-05-24 17:00:00+00:00,41.45762711864407,30.0,65.0,0.0,35.8
2021-05-24 18:00:00+00:00,35.8,25.0,46.0,1.0,25.55
2021-05-24 19:00:00+00:00,25.55,16.0,41.0,61.0,19.666666666666668
2021-05-24 20:00:00+00:00,19.666666666666668,12.0,34.0,116.0,18.416666666666668
2021-05-24 21:00:00+00:00,18.416666666666668,14.0,22.0,169.0,20.58333333333333
2021-05-24 22:00:00+00:00,20.58333333333333,13.0,25.0,217.0,22.183333333333334
2021-05-24 23:00:00+00:00,22.183333333333334,16.0,28.0,224.0,23.4
2021-05-25 00:00:00+00:00,23.4,18.0,29.0,224.0,22.516666666666666
2021-05-25 01:00:00+00:00,22.516666666666666,17.0,28.0,217.0,22.266666666666666
2021-05-25 02:00:00+00:00,22.266666666666666,18.0,28.0,216.0,21.033898305084747
2021-05-25 03:00:00+00:00,21.033898305084747,16.0,28.0,217.0,20.95
2021-05-25 04:00:00+00:00,20.95,16.0,28.0,217.0,18.79245283018868
2021-05-25 05:00:00+00:00,18.79245283018868,15.0,24.0,2.0,35.81666666666667
2021-05-25 06:00:00+00:00,35.81666666666667,13.0,76.0,1.0,39.85833333333333
2021-05-25 07:00:00+00:00,39.85833333333333,76.0,118.0,1.0,43.9
2021-05-25 08:00:00+00:00,43.9,60.0,123.0,14.0,47.94166666666666
2021-05-25 09:00:00+00:00,47.94166666666666,56.0,80.0,1.0,51.98333333333333
2021-05-25 10:00:00+00:00,51.98333333333333,43.0,63.0,0.0,28.316666666666663
2021-05-25 11:00:00+00:00,28.316666666666663,18.0,41.0,183.0,55.65
2021-05-25 12:00:00+00:00,55.65,25.0,76.0,63.0,57.98333333333333
2021-05-25 13:00:00+00:00,57.98333333333333,45.0,92.0,0.0,44.9
2021-05-25 14:00:00+00:00,44.9,32.0,64.0,0.0,29.95
2021-05-25 15:00:00+00:00,29.95,21.0,40.0,15.0,15.633333333333333
2021-05-25 16:00:00+00:00,15.633333333333333,9.0,25.0,62.0,18.05084745762712
2021-05-25 17:00:00+00:00,18.05084745762712,14.0,24.0,0.0,20.933333333333334
2021-05-25 18:00:00+00:00,20.933333333333334,18.0,28.0,24.0,15.666666666666666
2021-05-25 19:00:00+00:00,15.666666666666666,13.0,21.0,57.0,11.966666666666669
2021-05-25 20:00:00+00:00,11.966666666666669,9.0,14.0,132.0,9.816666666666666
2021-05-25 21:00:00+00:00,9.816666666666666,8.0,13.0,167.0,8.95
2021-05-25 22:00:00+00:00,8.95,6.0,11.0,198.0,8.45
2021-05-25 23:00:00+00:00,8.45,7.0,11.0,220.0,8.033333333333333
2021-05-26 00:00:00+00:00,8.033333333333333,7.0,10.0,235.0,7.7
2021-05-26 01:00:00+00:00,7.7,6.0,10.0,241.0,7.033333333333333
2021-05-26 02:00:00+00:00,7.033333333333333,6.0,9.0,243.0,6.322033898305085
2021-05-26 03:00:00+00:00,6.322033898305085,4.0,8.0,242.0,5.9
2021-05-26 04:00:00+00:00,5.9,4.0,8.0,244.0,5.245283018867925
2021-05-26 05:00:00+00:00,5.245283018867925,3.0,8.0,2.0,8.7
2021-05-26 06:00:00+00:00,8.7,4.0,18.0,0.0,19.816666666666663
2021-05-26 07:00:00+00:00,19.816666666666663,17.0,29.0,1.0,26.933333333333334
2021-05-26 08:00:00+00:00,26.933333333333334,20.0,38.0,129.0,49.7
2021-05-26 09:00:00+00:00,49.7,37.0,63.0,73.0,41.53333333333333
2021-05-26 10:00:00+00:00,41.53333333333333,35.0,50.0,30.0,38.516666666666666
2021-05-26 11:00:00+00:00,38.516666666666666,33.0,46.0,43.0,35.53333333333333
2021-05-26 12:00:00+00:00,35.53333333333333,30.0,49.0,49.0,33.78333333333333
2021-05-26 13:00:00+00:00,33.78333333333333,29.0,42.0,18.0,39.51923076923077
2021-05-26 14:00:00+00:00,39.51923076923077,26.0,61.0,1.0,26.35
2021-05-26 15:00:00+00:00,26.35,19.0,33.0,2.0,19.883333333333333
2021-05-26 16:00:00+00:00,19.883333333333333,15.0,24.0,159.0,15.254237288135592
2021-05-26 17:00:00+00:00,15.254237288135592,14.0,17.0,0.0,12.716666666666669
2021-05-26 18:00:00+00:00,12.716666666666669,10.0,16.0,2.0,11.616666666666667
2021-05-26 19:00:00+00:00,11.616666666666667,9.0,14.0,22.0,11.3
2021-05-26 20:00:00+00:00,11.3,9.0,14.0,84.0,10.666666666666666
2021-05-26 21:00:00+00:00,10.666666666666666,8.0,13.0,125.0,10.55
2021-05-26 22:00:00+00:00,10.55,9.0,12.0,151.0,11.266666666666667
2021-05-26 23:00:00+00:00,11.266666666666667,10.0,13.0,176.0,11.25925925925926
2021-05-27 00:00:00+00:00,11.25925925925926,9.0,13.0,178.0,10.466666666666669
2021-05-27 01:00:00+00:00,10.466666666666669,8.0,12.0,181.0,10.533333333333331
2021-05-27 02:00:00+00:00,10.533333333333331,9.0,12.0,177.0,9.983050847457626
2021-05-27 03:00:00+00:00,9.983050847457626,9.0,12.0,178.0,9.533333333333331
2021-05-27 04:00:00+00:00,9.533333333333331,7.0,11.0,175.0,8.660377358490566
2021-05-27 05:00:00+00:00,8.660377358490566,7.0,10.0,2.0,11.483333333333333
2021-05-27 06:00:00+00:00,11.483333333333333,7.0,18.0,0.0,20.683333333333334
2021-05-27 07:00:00+00:00,20.683333333333334,18.0,23.0,1.0,27.816666666666663
2021-05-27 08:00:00+00:00,27.816666666666663,21.0,45.0,14.0,47.78333333333333
2021-05-27 09:00:00+00:00,47.78333333333333,42.0,52.0,2278.0,54.833333333333336
2021-05-27 10:00:00+00:00,54.833333333333336,49.0,65.0,425.0,30.566666666666663
2021-05-27 11:00:00+00:00,30.566666666666663,22.0,50.0,0.0,31.03333333333333
2021-05-27 12:00:00+00:00,31.03333333333333,19.0,46.0,99.0,21.933333333333334
2021-05-27 13:00:00+00:00,21.933333333333334,15.0,44.0,88.0,29.366666666666667
2021-05-27 14:00:00+00:00,29.366666666666667,16.0,65.0,0.0,38.8
2021-05-27 15:00:00+00:00,38.8,32.0,47.0,97.0,49.78333333333333
2021-05-27 16:00:00+00:00,49.78333333333333,45.0,58.0,194.0,40.18867924528302
2021-05-27 17:00:00+00:00,40.18867924528302,34.0,51.0,3.0,31.133333333333333
2021-05-27 18:00:00+00:00,31.133333333333333,27.0,35.0,1.0,25.066666666666663
2021-05-27 19:00:00+00:00,25.066666666666663,20.0,31.0,23.0,20.0
2021-05-27 20:00:00+00:00,20.0,17.0,23.0,85.0,17.185185185185187
2021-05-27 21:00:00+00:00,17.185185185185187,14.0,20.0,121.0,15.816666666666666
2021-05-27 22:00:00+00:00,15.816666666666666,14.0,17.0,143.0,14.516666666666667
2021-05-27 23:00:00+00:00,14.516666666666667,12.0,16.0,157.0,13.05
2021-05-28 00:00:00+00:00,13.05,11.0,15.0,167.0,12.116666666666667
2021-05-28 01:00:00+00:00,12.116666666666667,10.0,15.0,170.0,11.416666666666666
2021-05-28 02:00:00+00:00,11.416666666666666,10.0,14.0,170.0,9.864406779661016
2021-05-28 03:00:00+00:00,9.864406779661016,9.0,11.0,168.0,9.366666666666667
2021-05-28 04:00:00+00:00,9.366666666666667,8.0,11.0,167.0,9.037735849056604
2021-05-28 05:00:00+00:00,9.037735849056604,8.0,10.0,2.0,15.65
2021-05-28 06:00:00+00:00,15.65,8.0,33.0,0.0,37.38333333333333
2021-05-28 07:00:00+00:00,37.38333333333333,33.0,42.0,0.0,29.95
2021-05-28 08:00:00+00:00,29.95,22.0,39.0,31.0,38.53333333333333
2021-05-28 09:00:00+00:00,38.53333333333333,33.0,47.0,1238.0,33.93333333333333
2021-05-28 10:00:00+00:00,33.93333333333333,22.0,57.0,227.0,45.48333333333333
2021-05-28 11:00:00+00:00,45.48333333333333,39.0,55.0,567.0,31.25
2021-05-28 12:00:00+00:00,31.25,16.0,42.0,122.0,24.466666666666665
2021-05-28 13:00:00+00:00,24.466666666666665,12.0,41.0,0.0,16.166666666666668
2021-05-28 14:00:00+00:00,16.166666666666668,12.0,24.0,0.0,15.633333333333333
2021-05-28 15:00:00+00:00,15.633333333333333,12.0,21.0,37.0,19.883333333333333
2021-05-28 16:00:00+00:00,19.883333333333333,13.0,30.0,122.0,14.35593220338983
2021-05-28 17:00:00+00:00,14.35593220338983,11.0,19.0,1.0,9.966666666666669
2021-05-28 18:00:00+00:00,9.966666666666669,8.0,13.0,2.0,7.766666666666667
2021-05-28 19:00:00+00:00,7.766666666666667,6.0,9.0,15.0,8.216666666666667
2021-05-28 20:00:00+00:00,8.216666666666667,6.0,10.0,33.0,10.75
2021-05-28 21:00:00+00:00,10.75,9.0,13.0,14.0,12.466666666666669
2021-05-28 22:00:00+00:00,12.466666666666669,10.0,14.0,5.0,10.533333333333331
2021-05-28 23:00:00+00:00,10.533333333333331,8.0,12.0,27.0,11.65
2021-05-29 00:00:00+00:00,11.65,9.0,14.0,23.0,11.283333333333331
2021-05-29 01:00:00+00:00,11.283333333333331,9.0,13.0,21.0,9.016666666666667
2021-05-29 02:00:00+00:00,9.016666666666667,7.0,11.0,46.0,7.508474576271187
2021-05-29 03:00:00+00:00,7.508474576271187,6.0,10.0,61.0,6.0
2021-05-29 04:00:00+00:00,6.0,5.0,8.0,57.0,5.203389830508475
2021-05-29 05:00:00+00:00,5.203389830508475,4.0,6.0,0.0,4.333333333333333
2021-05-29 06:00:00+00:00,4.333333333333333,4.0,6.0,3.0,4.3
2021-05-29 07:00:00+00:00,4.3,3.0,5.0,2.0,5.583333333333333
2021-05-29 08:00:00+00:00,5.583333333333333,4.0,9.0,0.0,6.35
2021-05-29 09:00:00+00:00,6.35,4.0,9.0,1.0,6.916666666666667
2021-05-29 10:00:00+00:00,6.916666666666667,5.0,9.0,7.0,6.733333333333333
2021-05-29 11:00:00+00:00,6.733333333333333,5.0,9.0,33.0,7.983333333333333
2021-05-29 12:00:00+00:00,7.983333333333333,6.0,11.0,5.0,6.666666666666667
2021-05-29 13:00:00+00:00,6.666666666666667,5.0,9.0,129.0,5.416666666666667
2021-05-29 14:00:00+00:00,5.416666666666667,4.0,8.0,143.0,4.833333333333333
2021-05-29 15:00:00+00:00,4.833333333333333,3.0,6.0,198.0,4.25
2021-05-29 16:00:00+00:00,4.25,3.0,6.0,168.0,3.694915254237288
2021-05-29 17:00:00+00:00,3.694915254237288,3.0,5.0,0.0,3.3833333333333333
2021-05-29 18:00:00+00:00,3.3833333333333333,3.0,4.0,2.0,3.25
2021-05-29 19:00:00+00:00,3.25,3.0,5.0,7.0,3.35
2021-05-29 20:00:00+00:00,3.35,3.0,4.0,14.0,3.15
2021-05-29 21:00:00+00:00,3.15,3.0,4.0,22.0,3.616666666666666
2021-05-29 22:00:00+00:00,3.616666666666666,3.0,5.0,22.0,3.95
2021-05-29 23:00:00+00:00,3.95,3.0,5.0,19.0,4.133333333333334
2021-05-30 00:00:00+00:00,4.133333333333334,4.0,5.0,15.0,3.933333333333333
2021-05-30 01:00:00+00:00,3.933333333333333,3.0,5.0,7.0,3.433333333333333
2021-05-30 02:00:00+00:00,3.433333333333333,3.0,5.0,6.0,3.0508474576271185
2021-05-30 03:00:00+00:00,3.0508474576271185,2.0,4.0,3.0,2.425925925925926
2021-05-30 04:00:00+00:00,2.425925925925926,2.0,3.0,4.0,2.018867924528302
2021-05-30 05:00:00+00:00,2.018867924528302,2.0,3.0,2.0,1.7166666666666666
2021-05-30 06:00:00+00:00,1.7166666666666666,1.0,2.0,2.0,1.1
2021-05-30 07:00:00+00:00,1.1,1.0,2.0,6.0,1.0
2021-05-30 08:00:00+00:00,1.0,1.0,1.0,3.0,1.0
2021-05-30 09:00:00+00:00,1.0,1.0,1.0,4.0,1.0
2021-05-30 10:00:00+00:00,1.0,1.0,1.0,0.0,0.9814814814814816
2021-05-30 11:00:00+00:00,0.9814814814814816,0.0,1.0,40.0,1.05
2021-05-30 12:00:00+00:00,1.05,1.0,2.0,33.0,1.1833333333333331
2021-05-30 13:00:00+00:00,1.1833333333333331,1.0,2.0,19.0,1.35
2021-05-30 14:00:00+00:00,1.35,1.0,2.0,17.0,1.7833333333333334
2021-05-30 15:00:00+00:00,1.7833333333333334,1.0,2.0,5.0,1.7666666666666666
2021-05-30 16:00:00+00:00,1.7666666666666666,1.0,3.0,34.0,2.9322033898305087
2021-05-30 17:00:00+00:00,2.9322033898305087,2.0,6.0,0.0,4.216666666666667
2021-05-30 18:00:00+00:00,4.216666666666667,2.0,9.0,1.0,3.4833333333333334
2021-05-30 19:00:00+00:00,3.4833333333333334,2.0,6.0,12.0,6.566666666666666
2021-05-30 20:00:00+00:00,6.566666666666666,2.0,11.0,1.0,5.683333333333334
2021-05-30 21:00:00+00:00,5.683333333333334,4.0,7.0,63.0,5.6
2021-05-30 22:00:00+00:00,5.6,4.0,8.0,101.0,6.083333333333333
2021-05-30 23:00:00+00:00,6.083333333333333,4.0,9.0,81.0,5.816666666666666
2021-05-31 00:00:00+00:00,5.816666666666666,5.0,7.0,119.0,6.4
2021-05-31 01:00:00+00:00,6.4,5.0,8.0,116.0,6.183333333333334
2021-05-31 02:00:00+00:00,6.183333333333334,5.0,8.0,101.0,5.966101694915254
2021-05-31 03:00:00+00:00,5.966101694915254,5.0,7.0,82.0,5.383333333333334
2021-05-31 04:00:00+00:00,5.383333333333334,4.0,8.0,116.0,4.6415094339622645
2021-05-31 05:00:00+00:00,4.6415094339622645,4.0,5.0,2.0,4.37037037037037
2021-05-31 06:00:00+00:00,4.37037037037037,3.0,6.0,0.0,7.1
2021-05-31 07:00:00+00:00,7.1,5.0,10.0,0.0,21.133333333333333
2021-05-31 08:00:00+00:00,21.133333333333333,10.0,45.0,129.0,36.85
2021-05-31 09:00:00+00:00,36.85,16.0,71.0,47.0,49.65
2021-05-31 10:00:00+00:00,49.65,25.0,75.0,0.0,24.433333333333334
2021-05-31 11:00:00+00:00,24.433333333333334,12.0,46.0,0.0,25.916666666666668
2021-05-31 12:00:00+00:00,25.916666666666668,10.0,43.0,15.0,38.7
2021-05-31 13:00:00+00:00,38.7,45.0,115.0,208.0,51.48333333333333
2021-05-31 14:00:00+00:00,51.48333333333333,29.0,131.0,0.0,31.133333333333333
2021-05-31 15:00:00+00:00,31.133333333333333,22.0,40.0,0.0,20.98333333333333
2021-05-31 16:00:00+00:00,20.98333333333333,16.0,27.0,46.0,17.0
2021-05-31 17:00:00+00:00,17.0,15.0,22.0,13.0,16.65
2021-05-31 18:00:00+00:00,16.65,14.0,20.0,21.0,15.15
2021-05-31 19:00:00+00:00,15.15,12.0,18.0,56.0,14.5
2021-05-31 20:00:00+00:00,14.5,13.0,16.0,152.0,14.0
2021-05-31 21:00:00+00:00,14.0,12.0,16.0,196.0,13.98148148148148
2021-05-31 22:00:00+00:00,13.98148148148148,12.0,16.0,227.0,14.4
2021-05-31 23:00:00+00:00,14.4,12.0,16.0,249.0,13.966666666666669
2021-06-01 00:00:00+00:00,13.966666666666669,12.0,16.0,277.0,13.633333333333333
2021-06-01 01:00:00+00:00,13.633333333333333,12.0,15.0,297.0,13.133333333333333
2021-06-01 02:00:00+00:00,13.133333333333333,11.0,16.0,294.0,12.421052631578949
2021-06-01 03:00:00+00:00,12.421052631578949,11.0,14.0,293.0,11.65
2021-06-01 04:00:00+00:00,11.65,10.0,14.0,278.0,11.264150943396226
2021-06-01 05:00:00+00:00,11.264150943396226,10.0,12.0,2.0,12.916666666666666
2021-06-01 06:00:00+00:00,12.916666666666666,10.0,20.0,0.0,18.53333333333333
2021-06-01 07:00:00+00:00,18.53333333333333,17.0,22.0,0.0,25.75
2021-06-01 08:00:00+00:00,25.75,18.0,48.0,1.0,36.61666666666667
2021-06-01 09:00:00+00:00,36.61666666666667,22.0,58.0,7.0,44.18333333333333
2021-06-01 10:00:00+00:00,44.18333333333333,25.0,83.0,0.0,22.816666666666663
2021-06-01 11:00:00+00:00,22.816666666666663,19.0,28.0,0.0,29.35
2021-06-01 12:00:00+00:00,29.35,23.0,38.0,0.0,39.31666666666667
2021-06-01 13:00:00+00:00,39.31666666666667,33.0,47.0,136.0,36.38333333333334
2021-06-01 14:00:00+00:00,36.38333333333334,45.0,107.0,27.0,33.45
2021-06-01 15:00:00+00:00,33.45,21.0,43.0,11.0,23.933333333333334
2021-06-01 16:00:00+00:00,23.933333333333334,19.0,36.0,167.0,18.660377358490567
2021-06-01 17:00:00+00:00,18.660377358490567,16.0,22.0,3.0,16.483333333333334
2021-06-01 18:00:00+00:00,16.483333333333334,14.0,19.0,2.0,14.75925925925926
2021-06-01 19:00:00+00:00,14.75925925925926,12.0,17.0,22.0,13.633333333333333
2021-06-01 20:00:00+00:00,13.633333333333333,12.0,17.0,67.0,12.5
2021-06-01 21:00:00+00:00,12.5,10.0,14.0,116.0,11.555555555555555
2021-06-01 22:00:00+00:00,11.555555555555555,10.0,14.0,143.0,11.166666666666666
2021-06-01 23:00:00+00:00,11.166666666666666,10.0,14.0,164.0,10.733333333333333
2021-06-02 00:00:00+00:00,10.733333333333333,10.0,12.0,186.0,10.983333333333333
2021-06-02 01:00:00+00:00,10.983333333333333,10.0,12.0,200.0,11.066666666666666
2021-06-02 02:00:00+00:00,11.066666666666666,10.0,12.0,205.0,11.0
2021-06-02 03:00:00+00:00,11.0,10.0,12.0,206.0,10.95
2021-06-02 04:00:00+00:00,10.95,10.0,12.0,204.0,10.924528301886792
2021-06-02 05:00:00+00:00,10.924528301886792,10.0,11.0,2.0,25.666666666666668
2021-06-02 06:00:00+00:00,25.666666666666668,10.0,188.0,0.0,31.891666666666666
2021-06-02 07:00:00+00:00,31.891666666666666,29.0,191.0,0.0,38.11666666666667
2021-06-02 08:00:00+00:00,38.11666666666667,28.0,56.0,18.0,53.28333333333333
2021-06-02 09:00:00+00:00,53.28333333333333,25.0,80.0,0.0,59.2037037037037
2021-06-02 10:00:00+00:00,59.2037037037037,24.0,119.0,6.0,49.4
2021-06-02 11:00:00+00:00,49.4,33.0,87.0,1.0,41.3
2021-06-02 12:00:00+00:00,41.3,27.0,82.0,153.0,43.1
2021-06-02 13:00:00+00:00,43.1,29.0,57.0,207.0,31.51851851851852
2021-06-02 14:00:00+00:00,31.51851851851852,22.0,53.0,0.0,21.633333333333333
2021-06-02 15:00:00+00:00,21.633333333333333,18.0,25.0,68.0,26.616666666666667
2021-06-02 16:00:00+00:00,26.616666666666667,21.0,30.0,6.0,23.220338983050848
2021-06-02 17:00:00+00:00,23.220338983050848,19.0,27.0,0.0,19.466666666666665
2021-06-02 18:00:00+00:00,19.466666666666665,18.0,22.0,38.0,17.15
2021-06-02 19:00:00+00:00,17.15,15.0,19.0,69.0,15.25
2021-06-02 20:00:00+00:00,15.25,13.0,18.0,160.0,14.033333333333331
2021-06-02 21:00:00+00:00,14.033333333333331,13.0,16.0,225.0,13.116666666666667
2021-06-02 22:00:00+00:00,13.116666666666667,12.0,15.0,337.0,12.75
2021-06-02 23:00:00+00:00,12.75,12.0,14.0,412.0,12.55
2021-06-03 00:00:00+00:00,12.55,11.0,14.0,468.0,12.35
2021-06-03 01:00:00+00:00,12.35,12.0,14.0,511.0,12.35
2021-06-03 02:00:00+00:00,12.35,11.0,14.0,555.0,12.152542372881356
2021-06-03 03:00:00+00:00,12.152542372881356,11.0,13.0,579.0,12.3
2021-06-03 04:00:00+00:00,12.3,11.0,13.0,592.0,12.18867924528302
2021-06-03 05:00:00+00:00,12.18867924528302,11.0,13.0,2.0,14.166666666666666
2021-06-03 06:00:00+00:00,14.166666666666666,11.0,26.0,0.0,29.58333333333333
2021-06-03 07:00:00+00:00,29.58333333333333,23.0,35.0,0.0,36.05
2021-06-03 08:00:00+00:00,36.05,28.0,64.0,23.0,39.53333333333333
2021-06-03 09:00:00+00:00,39.53333333333333,30.0,61.0,0.0,40.15
2021-06-03 10:00:00+00:00,40.15,37.0,150.0,0.0,40.766666666666666
2021-06-03 11:00:00+00:00,40.766666666666666,32.0,56.0,240.0,31.8
2021-06-03 12:00:00+00:00,31.8,20.0,55.0,0.0,26.616666666666667
2021-06-03 13:00:00+00:00,26.616666666666667,22.0,32.0,77.0,40.55
2021-06-03 14:00:00+00:00,40.55,28.0,70.0,104.0,13.4
2021-06-03 15:00:00+00:00,13.4,6.0,28.0,232.0,3.5
2021-06-03 16:00:00+00:00,3.5,1.0,8.0,405.0,0.3389830508474576
2021-06-03 17:00:00+00:00,0.3389830508474576,0.0,2.0,0.0,0.3936766623207301
2021-06-03 18:00:00+00:00,0.3936766623207301,0.0,0.0,1.0,0.4483702737940026
2021-06-03 19:00:00+00:00,0.4483702737940026,0.0,0.0,6.0,0.5030638852672751
2021-06-03 20:00:00+00:00,0.5030638852672751,0.0,0.0,9.0,0.5577574967405476
2021-06-03 21:00:00+00:00,0.5577574967405476,0.0,0.0,11.0,0.6124511082138201
2021-06-03 22:00:00+00:00,0.6124511082138201,0.0,0.0,13.0,0.6671447196870925
2021-06-03 23:00:00+00:00,0.6671447196870925,0.0,0.0,7.0,0.7218383311603651
2021-06-04 00:00:00+00:00,0.7218383311603651,0.0,0.0,4.0,0.7765319426336376
2021-06-04 01:00:00+00:00,0.7765319426336376,0.0,0.0,5.0,0.83122555410691
2021-06-04 02:00:00+00:00,0.83122555410691,0.0,0.0,7.0,0.8859191655801826
2021-06-04 03:00:00+00:00,0.8859191655801826,0.0,0.0,4.0,0.940612777053455
2021-06-04 04:00:00+00:00,0.940612777053455,0.0,0.0,3.0,0.9953063885267276
2021-06-04 05:00:00+00:00,0.9953063885267276,0.0,0.0,0.0,1.05
2021-06-04 06:00:00+00:00,1.05,0.0,5.0,0.0,6.566666666666666
2021-06-04 07:00:00+00:00,6.566666666666666,5.0,8.0,1.0,12.85
2021-06-04 08:00:00+00:00,12.85,5.0,24.0,48.0,12.933333333333334
2021-06-04 09:00:00+00:00,12.933333333333334,9.0,19.0,105.0,21.683333333333334
2021-06-04 10:00:00+00:00,21.683333333333334,13.0,35.0,0.0,24.58333333333333
2021-06-04 11:00:00+00:00,24.58333333333333,21.0,30.0,57.0,33.85
2021-06-04 12:00:00+00:00,33.85,22.0,47.0,55.0,39.4
2021-06-04 13:00:00+00:00,39.4,30.0,60.0,28.0,25.666666666666668
2021-06-04 14:00:00+00:00,25.666666666666668,18.0,35.0,0.0,17.8
2021-06-04 15:00:00+00:00,17.8,13.0,24.0,21.0,15.233333333333333
2021-06-04 16:00:00+00:00,15.233333333333333,9.0,28.0,52.0,3.018867924528302
2021-06-04 17:00:00+00:00,3.018867924528302,0.0,8.0,2.0,0.5166666666666667
2021-06-04 18:00:00+00:00,0.5166666666666667,0.0,1.0,2.0,0.2768518518518518
2021-06-04 19:00:00+00:00,0.2768518518518518,0.0,0.0,17.0,0.037037037037037
2021-06-04 20:00:00+00:00,0.037037037037037,0.0,1.0,69.0,1.05
2021-06-04 21:00:00+00:00,1.05,0.0,3.0,136.0,2.283333333333333
2021-06-04 22:00:00+00:00,2.283333333333333,1.0,3.0,153.0,2.6666666666666665
2021-06-04 23:00:00+00:00,2.6666666666666665,2.0,4.0,168.0,2.9166666666666665
2021-06-05 00:00:00+00:00,2.9166666666666665,2.0,4.0,156.0,3.1166666666666667
2021-06-05 01:00:00+00:00,3.1166666666666667,2.0,4.0,147.0,3.583333333333333
2021-06-05 02:00:00+00:00,3.583333333333333,2.0,4.0,147.0,3.593220338983051
2021-06-05 03:00:00+00:00,3.593220338983051,3.0,5.0,142.0,3.5
2021-06-05 04:00:00+00:00,3.5,2.0,4.0,139.0,3.490566037735849
