time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-11 20:00:00+00:00,646.15,30.0,,19.125,1155.1
2020-12-11 21:00:00+00:00,640.7166666666667,30.0,,19.035000000000004,1185.95
2020-12-11 22:00:00+00:00,638.5166666666667,30.0,,18.893666666666668,1169.3
2020-12-11 23:00:00+00:00,625.7333333333333,29.866666666666667,,18.818,891.7333333333333
2020-12-12 00:00:00+00:00,608.5,29.0,,18.67,698.7333333333333
2020-12-12 01:00:00+00:00,592.1833333333333,27.4,,18.495,483.8833333333333
2020-12-12 02:00:00+00:00,581.5166666666667,26.433333333333334,,18.37333333333333,392.4166666666667
2020-12-12 03:00:00+00:00,573.3166666666667,24.566666666666663,56.68333333333333,18.238333333333333,242.26666666666668
2020-12-12 04:00:00+00:00,567.5964912280701,24.0,52.98245614035088,18.149122807017545,216.31578947368425
2020-12-12 05:00:00+00:00,566.9830508474577,24.0,51.72881355932204,18.110169491525426,241.1864406779661
2020-12-12 06:00:00+00:00,575.25,24.0,54.3,18.041666666666668,320.55
2020-12-12 07:00:00+00:00,588.45,24.0,55.516666666666666,17.974333333333334,403.7166666666666
2020-12-12 08:00:00+00:00,592.8833333333333,24.0,55.43333333333333,17.891833333333334,487.6333333333333
2020-12-12 09:00:00+00:00,593.9166666666666,23.666666666666668,56.9,17.77583333333333,432.9166666666667
2020-12-12 10:00:00+00:00,583.75,22.766666666666666,52.43333333333333,17.555,236.81666666666663
2020-12-12 11:00:00+00:00,576.3166666666667,21.566666666666663,43.73333333333333,17.529999999999998,158.93333333333334
2020-12-12 12:00:00+00:00,564.7333333333333,20.3,32.333333333333336,17.445,102.73333333333332
2020-12-12 13:00:00+00:00,557.95,20.0,30.6,17.348000000000003,52.766666666666666
2020-12-12 14:00:00+00:00,554.3166666666667,19.98333333333333,30.266666666666666,17.3225,42.31666666666667
2020-12-12 15:00:00+00:00,553.0,19.9,29.116666666666667,17.3615,54.25
2020-12-12 16:00:00+00:00,554.05,19.05,28.683333333333334,17.3105,57.2
2020-12-12 17:00:00+00:00,557.15,19.78333333333333,27.03333333333333,17.325499999999998,116.71666666666668
2020-12-12 18:00:00+00:00,561.0333333333333,20.8,26.933333333333334,17.39,300.8
2020-12-12 19:00:00+00:00,562.7833333333333,21.23333333333333,25.716666666666665,17.348000000000003,318.2
2020-12-12 20:00:00+00:00,565.9833333333333,22.0,25.516666666666666,17.3,419.3666666666667
2020-12-12 21:00:00+00:00,572.8333333333334,22.0,25.966666666666665,17.256666666666668,510.23333333333335
2020-12-12 22:00:00+00:00,589.2166666666667,22.2,28.866666666666667,17.2,745.2333333333333
2020-12-12 23:00:00+00:00,614.6666666666666,23.0,33.416666666666664,17.136666666666667,1023.5
2020-12-13 00:00:00+00:00,624.7166666666667,23.0,35.583333333333336,17.1,1133.3166666666666
2020-12-13 01:00:00+00:00,619.1333333333333,23.0,34.916666666666664,17.1,1005.1333333333332
2020-12-13 02:00:00+00:00,619.8,23.0,33.833333333333336,17.1,979.8333333333334
2020-12-13 03:00:00+00:00,613.15,23.0,31.666666666666668,17.1,823.2833333333333
2020-12-13 04:00:00+00:00,604.1578947368421,23.0,31.59649122807017,17.08421052631579,674.578947368421
2020-12-13 05:00:00+00:00,589.25,24.866666666666667,29.23333333333333,17.018333333333334,545.5666666666667
2020-12-13 06:00:00+00:00,582.6666666666666,26.616666666666667,30.75,16.9945,546.1666666666666
2020-12-13 07:00:00+00:00,583.7,27.316666666666663,32.666666666666664,16.898166666666665,514.0
2020-12-13 08:00:00+00:00,583.1333333333333,28.0,33.03333333333333,16.8,511.35
2020-12-13 09:00:00+00:00,584.2333333333333,28.0,34.016666666666666,16.8,524.4333333333333
2020-12-13 10:00:00+00:00,586.4666666666667,28.366666666666667,37.06666666666667,16.75,575.4333333333333
2020-12-13 11:00:00+00:00,591.8166666666667,29.0,38.88333333333333,16.706666666666667,679.1166666666667
2020-12-13 12:00:00+00:00,591.9107142857143,29.517857142857142,41.017857142857146,16.65,654.0535714285714
2020-12-13 13:00:00+00:00,583.9833333333333,29.83333333333333,43.2,16.346,472.2
2020-12-13 14:00:00+00:00,559.7,28.566666666666663,29.15,15.335,88.6
2020-12-13 15:00:00+00:00,557.4,27.616666666666667,22.15,15.845,141.35
2020-12-13 16:00:00+00:00,554.2833333333333,26.116666666666667,24.266666666666666,15.773333333333332,124.85
2020-12-13 17:00:00+00:00,553.0166666666667,25.0,21.216666666666665,15.758333333333333,97.48333333333332
2020-12-13 18:00:00+00:00,555.4333333333333,24.216666666666665,18.566666666666663,15.655,90.95
2020-12-13 19:00:00+00:00,559.8833333333333,22.266666666666666,21.78333333333333,15.371666666666668,122.58333333333331
2020-12-13 20:00:00+00:00,557.4666666666667,21.53333333333333,19.916666666666668,15.363333333333337,54.9
2020-12-13 21:00:00+00:00,555.9833333333333,20.416666666666668,15.316666666666666,15.296666666666663,19.9
2020-12-13 22:00:00+00:00,554.7833333333333,19.666666666666668,13.133333333333333,15.136666666666663,9.716666666666669
2020-12-13 23:00:00+00:00,555.2,19.0,12.95,15.076666666666666,38.15
2020-12-14 00:00:00+00:00,553.4833333333333,19.0,12.6,15.065,55.93333333333333
2020-12-14 01:00:00+00:00,553.7166666666667,18.75,12.75,14.961666666666668,56.98333333333333
2020-12-14 02:00:00+00:00,554.7833333333333,18.0,12.6,14.715,22.98333333333333
2020-12-14 03:00:00+00:00,555.8,17.6,13.2,14.543333333333331,31.05
2020-12-14 04:00:00+00:00,557.438596491228,17.0,13.24561403508772,14.34736842105263,81.3859649122807
2020-12-14 05:00:00+00:00,557.5666666666667,16.916666666666668,12.9,14.231666666666666,19.45
2020-12-14 06:00:00+00:00,556.55,16.633333333333333,12.233333333333333,14.123333333333331,24.85
2020-12-14 07:00:00+00:00,562.1166666666667,16.0,12.583333333333334,13.925,41.516666666666666
2020-12-14 08:00:00+00:00,570.7333333333333,15.533333333333331,10.716666666666669,14.238333333333332,204.45
2020-12-14 09:00:00+00:00,601.2333333333333,14.8,9.833333333333334,14.225,227.25
2020-12-14 10:00:00+00:00,,16.883333333333333,5.116666666666666,15.423333333333334,800.7666666666667
2020-12-14 11:00:00+00:00,,15.433333333333334,4.366666666666666,16.382833333333334,431.25
2020-12-14 12:00:00+00:00,712.7333333333333,14.35,5.4,16.342,173.91666666666666
2020-12-14 13:00:00+00:00,648.65,13.283333333333331,4.35,16.011333333333333,229.31666666666663
2020-12-14 14:00:00+00:00,598.6666666666666,12.533333333333331,4.966666666666667,15.873333333333331,57.583333333333336
2020-12-14 15:00:00+00:00,586.9166666666666,12.65,4.866666666666666,15.72,293.85
2020-12-14 16:00:00+00:00,578.1833333333333,13.0,5.866666666666666,15.828333333333337,182.71666666666667
2020-12-14 17:00:00+00:00,575.3333333333334,13.083333333333334,5.733333333333333,15.743333333333334,223.7
2020-12-14 18:00:00+00:00,583.45,13.616666666666667,6.783333333333333,16.255833333333335,359.81666666666666
2020-12-14 19:00:00+00:00,583.0166666666667,14.016666666666667,9.9,16.324,337.3666666666667
2020-12-14 20:00:00+00:00,578.45,14.666666666666666,10.8,16.158833333333334,300.46666666666664
2020-12-14 21:00:00+00:00,570.6333333333333,14.233333333333333,12.083333333333334,15.681666666666668,135.23333333333332
2020-12-14 22:00:00+00:00,568.2333333333333,14.983333333333333,13.5,15.535,163.76666666666668
2020-12-14 23:00:00+00:00,565.4166666666666,14.45,13.566666666666666,15.151666666666667,143.63333333333333
2020-12-15 00:00:00+00:00,567.6666666666666,14.0,13.283333333333331,15.06,232.31666666666663
2020-12-15 01:00:00+00:00,564.4333333333333,14.0,13.566666666666666,14.891666666666667,161.96666666666667
2020-12-15 02:00:00+00:00,561.7333333333333,13.783333333333331,12.733333333333333,14.718333333333334,127.05
2020-12-15 03:00:00+00:00,558.1666666666666,13.0,10.516666666666667,14.428333333333336,66.25
2020-12-15 04:00:00+00:00,557.0,12.864406779661016,8.779661016949152,14.14915254237288,33.32203389830509
2020-12-15 05:00:00+00:00,557.9833333333333,12.833333333333334,8.816666666666666,13.991666666666667,47.05
2020-12-15 06:00:00+00:00,561.5,13.0,8.383333333333333,14.145,118.36666666666666
2020-12-15 07:00:00+00:00,573.25,13.1,8.833333333333334,14.330000000000002,303.25
2020-12-15 08:00:00+00:00,581.9333333333333,13.016666666666667,6.35,14.843333333333334,488.1333333333333
2020-12-15 09:00:00+00:00,619.9,12.383333333333333,4.4,15.426666666666668,522.95
2020-12-15 10:00:00+00:00,749.55,13.066666666666666,3.2666666666666666,16.581166666666668,1627.9833333333331
2020-12-15 11:00:00+00:00,753.65,12.9,2.8,16.747,1563.45
2020-12-15 12:00:00+00:00,704.8076923076923,12.346153846153848,3.865384615384616,16.262115384615385,197.57692307692307
2020-12-15 13:00:00+00:00,656.4666666666667,11.783333333333331,4.5,15.978333333333332,105.8
2020-12-15 14:00:00+00:00,616.7666666666667,11.566666666666666,4.25,15.508333333333333,60.45
2020-12-15 15:00:00+00:00,576.9666666666667,11.05,4.433333333333334,15.325,129.46666666666667
2020-12-15 16:00:00+00:00,570.3,11.966666666666669,4.483333333333333,15.341666666666669,138.58333333333334
2020-12-15 17:00:00+00:00,572.7166666666667,12.0,4.7,15.151666666666667,127.93333333333334
2020-12-15 18:00:00+00:00,571.2666666666667,12.583333333333334,6.1,15.181666666666668,139.43333333333334
2020-12-15 19:00:00+00:00,579.1833333333333,13.0,7.7,15.11,198.2
2020-12-15 20:00:00+00:00,586.5333333333333,13.733333333333333,9.683333333333334,15.028333333333334,439.7166666666666
2020-12-15 21:00:00+00:00,584.8,14.0,10.533333333333331,14.826666666666666,267.01666666666665
2020-12-15 22:00:00+00:00,576.3166666666667,14.0,11.566666666666666,14.398333333333332,200.95
2020-12-15 23:00:00+00:00,571.05,14.033333333333331,12.066666666666666,14.111666666666666,162.2
2020-12-16 00:00:00+00:00,569.6333333333333,14.416666666666666,12.4,14.131666666666666,178.11666666666667
2020-12-16 01:00:00+00:00,571.5666666666667,14.133333333333333,12.033333333333331,14.08,182.4833333333333
2020-12-16 02:00:00+00:00,570.3166666666667,14.0,10.733333333333333,13.946666666666664,150.63333333333333
2020-12-16 03:00:00+00:00,570.9833333333333,13.966666666666669,10.133333333333333,13.93,191.6
2020-12-16 04:00:00+00:00,569.7796610169491,13.47457627118644,10.186440677966102,13.823728813559322,153.54237288135593
2020-12-16 05:00:00+00:00,574.95,13.966666666666669,11.15,13.838333333333336,186.6
2020-12-16 06:00:00+00:00,576.7,14.0,11.416666666666666,13.713333333333331,213.9833333333333
2020-12-16 07:00:00+00:00,580.6333333333333,13.3,12.633333333333333,13.953333333333337,550.4333333333333
2020-12-16 08:00:00+00:00,594.4,13.0,8.75,14.808333333333334,959.5166666666668
2020-12-16 09:00:00+00:00,604.2666666666667,12.633333333333333,6.15,15.241666666666667,878.4
2020-12-16 10:00:00+00:00,613.8666666666667,11.833333333333334,5.15,15.747833333333334,748.5
2020-12-16 11:00:00+00:00,806.4666666666667,13.616666666666667,5.116666666666666,17.056333333333335,1376.2666666666669
2020-12-16 12:00:00+00:00,623.4166666666666,11.95,6.15,16.561333333333334,277.25
2020-12-16 13:00:00+00:00,656.9,11.866666666666667,5.616666666666666,16.550666666666668,380.4
2020-12-16 14:00:00+00:00,696.95,12.533333333333331,5.366666666666666,16.2,460.05
2020-12-16 15:00:00+00:00,602.8833333333333,12.0,5.533333333333333,15.676666666666668,215.53333333333333
2020-12-16 16:00:00+00:00,579.0333333333333,12.0,6.25,15.598333333333333,163.16666666666666
2020-12-16 17:00:00+00:00,579.1,12.0,6.016666666666667,15.555,155.23333333333332
2020-12-16 18:00:00+00:00,589.15,12.0,6.916666666666667,15.669999999999998,186.5833333333333
2020-12-16 19:00:00+00:00,594.95,12.3,9.45,15.511666666666668,323.6333333333333
2020-12-16 20:00:00+00:00,595.1833333333333,13.0,10.416666666666666,15.221666666666666,410.2166666666666
2020-12-16 21:00:00+00:00,581.7,13.0,9.1,15.033333333333331,192.78333333333333
2020-12-16 22:00:00+00:00,575.3833333333333,13.35,10.366666666666667,14.793333333333331,172.43333333333334
2020-12-16 23:00:00+00:00,573.55,13.966666666666669,12.083333333333334,14.665,185.36666666666667
2020-12-17 00:00:00+00:00,570.6153846153846,14.0,13.5,14.60576923076923,198.57692307692307
2020-12-17 01:00:00+00:00,570.6271186440678,14.0,15.52542372881356,14.427118644067797,232.0
2020-12-17 02:00:00+00:00,572.2166666666667,14.0,15.35,14.401666666666667,301.55
2020-12-17 03:00:00+00:00,573.95,14.0,14.45,14.368333333333334,244.3333333333333
2020-12-17 04:00:00+00:00,575.1186440677966,14.0,13.610169491525424,14.3,277.4406779661017
2020-12-17 05:00:00+00:00,586.8833333333333,14.433333333333334,14.05,14.275,394.28333333333336
2020-12-17 06:00:00+00:00,606.6166666666667,15.0,15.216666666666669,14.163333333333332,569.2666666666667
2020-12-17 07:00:00+00:00,613.1666666666666,15.0,15.75,14.078333333333331,554.0666666666667
2020-12-17 08:00:00+00:00,629.3,15.0,17.833333333333332,13.943333333333332,964.25
2020-12-17 09:00:00+00:00,656.25,15.0,20.08333333333333,14.06,1102.9666666666667
2020-12-17 10:00:00+00:00,671.5,15.15,19.03333333333333,14.711666666666668,
2020-12-17 11:00:00+00:00,,17.116666666666667,18.4,15.596666666666666,
2020-12-17 12:00:00+00:00,708.7666666666667,15.333333333333334,17.466666666666665,15.308333333333334,652.05
2020-12-17 13:00:00+00:00,793.1333333333333,16.133333333333333,11.983333333333333,16.262833333333333,
2020-12-17 14:00:00+00:00,,16.183333333333334,11.2,17.5695,
2020-12-17 15:00:00+00:00,756.6666666666666,15.383333333333333,13.1,17.833000000000002,
2020-12-17 16:00:00+00:00,715.2166666666667,15.416666666666666,9.666666666666666,17.695,1561.3333333333333
2020-12-17 17:00:00+00:00,680.6166666666667,15.55,9.366666666666667,17.425166666666666,1069.7333333333331
2020-12-17 18:00:00+00:00,670.7666666666667,16.0,10.716666666666669,17.113333333333333,1087.1166666666666
2020-12-17 19:00:00+00:00,641.2666666666667,16.5,12.416666666666666,16.850833333333334,1067.2333333333331
2020-12-17 20:00:00+00:00,626.7666666666667,17.0,15.55,16.68,1272.2
2020-12-17 21:00:00+00:00,628.2333333333333,17.0,16.266666666666666,16.5225,1413.7833333333333
2020-12-17 22:00:00+00:00,625.2,17.0,14.533333333333331,16.360333333333333,1150.15
2020-12-17 23:00:00+00:00,615.0666666666667,17.45,13.25,16.243333333333332,996.0333333333332
2020-12-18 00:00:00+00:00,611.9833333333333,18.266666666666666,13.85,16.138333333333335,899.75
2020-12-18 01:00:00+00:00,610.4166666666666,19.53333333333333,14.316666666666666,16.05,863.0833333333334
2020-12-18 02:00:00+00:00,609.1833333333333,20.766666666666666,14.383333333333333,15.943333333333332,871.7833333333333
2020-12-18 03:00:00+00:00,610.5,21.0,15.05,15.898333333333332,899.15
2020-12-18 04:00:00+00:00,614.4406779661017,21.559322033898304,17.559322033898304,15.796610169491526,903.1186440677966
2020-12-18 05:00:00+00:00,619.1166666666667,22.0,18.666666666666668,15.703333333333331,1011.5333333333332
2020-12-18 06:00:00+00:00,617.3166666666667,22.0,19.066666666666663,15.656666666666666,996.1833333333332
2020-12-18 07:00:00+00:00,620.55,22.83333333333333,20.58333333333333,15.571666666666664,1131.3
2020-12-18 08:00:00+00:00,648.3166666666667,22.15,14.666666666666666,16.006666666666668,
2020-12-18 09:00:00+00:00,692.4666666666667,22.616666666666667,12.35,16.270500000000002,
2020-12-18 10:00:00+00:00,708.9166666666666,22.633333333333333,13.683333333333334,17.018666666666668,
2020-12-18 11:00:00+00:00,648.9833333333333,20.316666666666663,12.983333333333333,17.626166666666666,1090.5333333333333
2020-12-18 12:00:00+00:00,617.1833333333333,19.433333333333334,12.2,17.4805,560.8666666666667
2020-12-18 13:00:00+00:00,730.3166666666667,19.966666666666665,10.883333333333333,17.534499999999998,628.1333333333333
2020-12-18 14:00:00+00:00,809.8644067796611,20.45762711864407,11.559322033898304,17.598813559322032,
2020-12-18 15:00:00+00:00,655.45,18.55,9.366666666666667,17.43066666666667,971.45
2020-12-18 16:00:00+00:00,630.0666666666667,18.0,7.066666666666666,17.409,435.8833333333333
2020-12-18 17:00:00+00:00,620.6833333333333,17.333333333333332,8.116666666666667,17.135,321.1666666666667
2020-12-18 18:00:00+00:00,620.85,18.0,9.066666666666666,16.995,361.26666666666665
2020-12-18 19:00:00+00:00,594.6166666666667,16.8,11.15,16.697,190.1
2020-12-18 20:00:00+00:00,579.6333333333333,16.0,16.566666666666666,16.186666666666667,138.51666666666668
2020-12-18 21:00:00+00:00,573.75,16.0,18.216666666666665,16.075,132.93333333333334
2020-12-18 22:00:00+00:00,577.5,16.0,19.45,15.893333333333334,135.38333333333333
2020-12-18 23:00:00+00:00,577.7666666666667,16.0,18.666666666666668,15.716666666666669,137.06666666666666
2020-12-19 00:00:00+00:00,573.2,16.0,17.833333333333332,15.588333333333331,131.15
2020-12-19 01:00:00+00:00,572.0,15.283333333333331,15.716666666666669,15.353333333333332,115.33333333333331
2020-12-19 02:00:00+00:00,572.2,15.0,13.616666666666667,15.296666666666669,220.56666666666663
2020-12-19 03:00:00+00:00,567.95,15.0,12.733333333333333,15.141666666666667,126.11666666666666
2020-12-19 04:00:00+00:00,566.1929824561404,14.719298245614034,12.24561403508772,14.987719298245612,106.63157894736842
2020-12-19 05:00:00+00:00,566.4166666666666,14.05,11.8,14.761666666666668,101.75
2020-12-19 06:00:00+00:00,569.4666666666667,14.0,11.9,14.669999999999998,123.75
2020-12-19 07:00:00+00:00,574.6333333333333,14.0,12.116666666666667,14.595,219.8
2020-12-19 08:00:00+00:00,583.3833333333333,14.0,12.483333333333333,14.516666666666667,201.13333333333333
2020-12-19 09:00:00+00:00,583.1666666666666,14.0,13.1,14.36,157.51666666666668
2020-12-19 10:00:00+00:00,580.4333333333333,13.5,12.683333333333334,14.356666666666666,150.03333333333333
2020-12-19 11:00:00+00:00,580.8,13.883333333333333,12.866666666666667,14.388333333333334,187.56666666666663
2020-12-19 12:00:00+00:00,576.35,13.0,10.65,14.211666666666666,233.2333333333333
2020-12-19 13:00:00+00:00,568.3833333333333,13.0,10.433333333333334,14.043333333333331,92.5
2020-12-19 14:00:00+00:00,567.2666666666667,13.25,10.733333333333333,14.088333333333331,109.38333333333334
2020-12-19 15:00:00+00:00,565.1833333333333,14.0,10.533333333333331,14.1,134.28333333333333
2020-12-19 16:00:00+00:00,567.6166666666667,14.116666666666667,10.633333333333333,14.145,169.25
2020-12-19 17:00:00+00:00,573.1833333333333,15.0,10.683333333333334,14.243333333333334,293.6166666666667
2020-12-19 18:00:00+00:00,572.1333333333333,15.6,11.016666666666667,14.258333333333333,371.78333333333336
2020-12-19 19:00:00+00:00,573.5666666666667,16.0,10.316666666666666,14.265,413.76666666666665
2020-12-19 20:00:00+00:00,581.3333333333334,16.0,10.45,14.105,491.15
2020-12-19 21:00:00+00:00,576.6166666666667,16.433333333333334,11.583333333333334,13.855,266.53333333333336
2020-12-19 22:00:00+00:00,575.9,17.0,12.883333333333333,13.836666666666668,271.5833333333333
2020-12-19 23:00:00+00:00,577.5833333333334,17.766666666666666,13.566666666666666,13.906666666666666,357.6333333333333
2020-12-20 00:00:00+00:00,572.5833333333334,17.816666666666666,12.9,13.826666666666666,303.8666666666667
2020-12-20 01:00:00+00:00,570.2833333333333,16.55,10.75,13.708333333333334,198.3
2020-12-20 02:00:00+00:00,566.75,16.0,11.85,13.538333333333332,176.28333333333333
2020-12-20 03:00:00+00:00,567.8333333333334,16.0,12.35,13.585,230.55
2020-12-20 04:00:00+00:00,569.448275862069,16.0,12.258620689655173,13.60344827586207,261.6034482758621
