time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-06-29 03:00:00+00:00,14.423728813559322,14.0,16.0,251.0,14.333333333333334
2021-06-29 04:00:00+00:00,14.333333333333334,13.0,16.0,237.0,14.833333333333334
2021-06-29 05:00:00+00:00,14.833333333333334,14.0,16.0,251.0,16.0
2021-06-29 06:00:00+00:00,16.0,15.0,18.0,256.0,16.483333333333334
2021-06-29 07:00:00+00:00,16.483333333333334,15.0,18.0,291.0,16.1
2021-06-29 08:00:00+00:00,16.1,15.0,18.0,333.0,15.116666666666667
2021-06-29 09:00:00+00:00,15.116666666666667,14.0,17.0,447.0,15.433333333333334
2021-06-29 10:00:00+00:00,15.433333333333334,14.0,18.0,448.0,17.266666666666666
2021-06-29 11:00:00+00:00,17.266666666666666,15.0,22.0,409.0,25.666666666666668
2021-06-29 12:00:00+00:00,25.666666666666668,22.0,31.0,325.0,23.53333333333333
2021-06-29 13:00:00+00:00,23.53333333333333,21.0,26.0,475.0,20.416666666666668
2021-06-29 14:00:00+00:00,20.416666666666668,19.0,23.0,528.0,25.64406779661017
2021-06-29 15:00:00+00:00,25.64406779661017,20.0,33.0,627.0,37.75
2021-06-29 16:00:00+00:00,37.75,32.0,43.0,354.0,24.316666666666663
2021-06-29 17:00:00+00:00,24.316666666666663,19.0,32.0,405.0,15.966666666666669
2021-06-29 18:00:00+00:00,15.966666666666669,14.0,19.0,513.0,20.0
2021-06-29 19:00:00+00:00,20.0,15.0,23.0,458.0,21.916666666666668
2021-06-29 20:00:00+00:00,21.916666666666668,20.0,24.0,379.0,21.6
2021-06-29 21:00:00+00:00,21.6,21.0,23.0,431.0,22.98333333333333
2021-06-29 22:00:00+00:00,22.98333333333333,21.0,26.0,451.0,23.42372881355932
2021-06-29 23:00:00+00:00,23.42372881355932,22.0,25.0,473.0,24.94915254237288
2021-06-30 00:00:00+00:00,24.94915254237288,23.0,28.0,455.0,25.28333333333333
2021-06-30 01:00:00+00:00,25.28333333333333,24.0,28.0,426.0,24.95
2021-06-30 02:00:00+00:00,24.95,24.0,27.0,411.0,24.683333333333334
2021-06-30 03:00:00+00:00,24.683333333333334,23.0,27.0,406.0,25.53333333333333
2021-06-30 04:00:00+00:00,25.53333333333333,24.0,28.0,372.0,24.633333333333333
2021-06-30 05:00:00+00:00,24.633333333333333,23.0,28.0,385.0,25.271186440677965
2021-06-30 06:00:00+00:00,25.271186440677965,23.0,28.0,424.0,26.433333333333334
2021-06-30 07:00:00+00:00,26.433333333333334,24.0,30.0,397.0,27.95
2021-06-30 08:00:00+00:00,27.95,24.0,32.0,417.0,25.916666666666668
2021-06-30 09:00:00+00:00,25.916666666666668,24.0,29.0,625.0,29.67796610169492
2021-06-30 10:00:00+00:00,29.67796610169492,26.0,34.0,589.0,26.428571428571427
2021-06-30 11:00:00+00:00,26.428571428571427,24.0,29.0,627.0,32.93333333333333
2021-06-30 12:00:00+00:00,32.93333333333333,28.0,38.0,463.0,26.433333333333334
2021-06-30 13:00:00+00:00,26.433333333333334,23.0,31.0,484.0,33.43333333333333
2021-06-30 14:00:00+00:00,33.43333333333333,23.0,40.0,209.0,22.183333333333334
2021-06-30 15:00:00+00:00,22.183333333333334,17.0,30.0,211.0,23.65
2021-06-30 16:00:00+00:00,23.65,18.0,41.0,166.0,20.883333333333333
2021-06-30 17:00:00+00:00,20.883333333333333,19.0,24.0,354.0,20.933333333333334
2021-06-30 18:00:00+00:00,20.933333333333334,17.0,35.0,303.0,24.566666666666663
2021-06-30 19:00:00+00:00,24.566666666666663,21.0,29.0,465.0,28.65
2021-06-30 20:00:00+00:00,28.65,25.0,34.0,334.0,31.73333333333333
2021-06-30 21:00:00+00:00,31.73333333333333,29.0,39.0,219.0,32.416666666666664
2021-06-30 22:00:00+00:00,32.416666666666664,29.0,40.0,225.0,33.65
2021-06-30 23:00:00+00:00,33.65,30.0,42.0,342.0,34.2
2021-07-01 00:00:00+00:00,34.2,31.0,40.0,327.0,33.88333333333333
2021-07-01 01:00:00+00:00,33.88333333333333,31.0,41.0,286.0,32.333333333333336
2021-07-01 02:00:00+00:00,32.333333333333336,30.0,35.0,299.0,29.33333333333333
2021-07-01 03:00:00+00:00,29.33333333333333,27.0,31.0,321.0,29.46153846153846
2021-07-01 04:00:00+00:00,29.46153846153846,27.0,32.0,360.0,29.28333333333333
2021-07-01 05:00:00+00:00,29.28333333333333,24.0,33.0,355.0,26.066666666666663
2021-07-01 06:00:00+00:00,26.066666666666663,24.0,28.0,304.0,23.45762711864407
2021-07-01 07:00:00+00:00,23.45762711864407,21.0,26.0,319.0,21.316666666666663
2021-07-01 08:00:00+00:00,21.316666666666663,19.0,24.0,365.0,21.366666666666667
2021-07-01 09:00:00+00:00,21.366666666666667,20.0,24.0,381.0,23.633333333333333
2021-07-01 10:00:00+00:00,23.633333333333333,20.0,34.0,389.0,26.066666666666663
2021-07-01 11:00:00+00:00,26.066666666666663,22.0,43.0,201.0,28.216666666666665
2021-07-01 12:00:00+00:00,28.216666666666665,23.0,43.0,180.0,24.73333333333333
2021-07-01 13:00:00+00:00,24.73333333333333,20.0,36.0,129.0,22.45
2021-07-01 14:00:00+00:00,22.45,18.0,33.0,226.0,45.833333333333336
2021-07-01 15:00:00+00:00,45.833333333333336,23.0,69.0,391.0,54.91666666666666
2021-07-01 16:00:00+00:00,54.91666666666666,51.0,65.0,389.0,50.91666666666666
2021-07-01 17:00:00+00:00,50.91666666666666,46.0,55.0,395.0,47.86666666666667
2021-07-01 18:00:00+00:00,47.86666666666667,46.0,50.0,327.0,46.9
2021-07-01 19:00:00+00:00,46.9,45.0,49.0,389.0,45.05
2021-07-01 20:00:00+00:00,45.05,42.0,48.0,555.0,42.20338983050848
2021-07-01 21:00:00+00:00,42.20338983050848,40.0,44.0,742.0,38.9
2021-07-01 22:00:00+00:00,38.9,37.0,42.0,847.0,36.11666666666667
2021-07-01 23:00:00+00:00,36.11666666666667,35.0,38.0,1146.0,36.08474576271186
2021-07-02 00:00:00+00:00,36.08474576271186,34.0,38.0,638.0,36.266666666666666
2021-07-02 01:00:00+00:00,36.266666666666666,35.0,38.0,544.0,37.0
2021-07-02 02:00:00+00:00,37.0,35.0,39.0,422.0,34.13333333333333
2021-07-02 03:00:00+00:00,34.13333333333333,32.0,36.0,300.0,30.616666666666667
2021-07-02 04:00:00+00:00,30.616666666666667,28.0,33.0,123.0,28.066666666666663
2021-07-02 05:00:00+00:00,28.066666666666663,27.0,30.0,91.0,27.0
2021-07-02 06:00:00+00:00,27.0,25.0,29.0,80.0,26.016666666666666
2021-07-02 07:00:00+00:00,26.016666666666666,24.0,29.0,143.0,25.91525423728813
2021-07-02 08:00:00+00:00,25.91525423728813,23.0,28.0,197.0,24.4
2021-07-02 09:00:00+00:00,24.4,23.0,27.0,128.0,24.416666666666668
2021-07-02 10:00:00+00:00,24.416666666666668,23.0,26.0,469.0,24.9
2021-07-02 11:00:00+00:00,24.9,22.0,29.0,375.0,26.25
2021-07-02 12:00:00+00:00,26.25,24.0,29.0,239.0,25.383333333333333
2021-07-02 13:00:00+00:00,25.383333333333333,23.0,27.0,123.0,23.8
2021-07-02 14:00:00+00:00,23.8,22.0,28.0,299.0,27.766666666666666
2021-07-02 15:00:00+00:00,27.766666666666666,25.0,31.0,42.0,23.9
2021-07-02 16:00:00+00:00,23.9,21.0,27.0,84.0,22.55
2021-07-02 17:00:00+00:00,22.55,21.0,24.0,184.0,19.73333333333333
2021-07-02 18:00:00+00:00,19.73333333333333,18.0,21.0,262.0,17.25
2021-07-02 19:00:00+00:00,17.25,16.0,19.0,323.0,16.95
2021-07-02 20:00:00+00:00,16.95,15.0,18.0,373.0,17.733333333333334
2021-07-02 21:00:00+00:00,17.733333333333334,16.0,19.0,518.0,18.25
2021-07-02 22:00:00+00:00,18.25,17.0,19.0,701.0,18.33333333333333
2021-07-02 23:00:00+00:00,18.33333333333333,17.0,20.0,435.0,17.616666666666667
2021-07-03 00:00:00+00:00,17.616666666666667,16.0,20.0,472.0,16.3
2021-07-03 01:00:00+00:00,16.3,15.0,17.0,79.0,14.824561403508772
2021-07-03 02:00:00+00:00,14.824561403508772,14.0,16.0,37.0,14.203389830508474
2021-07-03 03:00:00+00:00,14.203389830508474,13.0,16.0,0.0,13.526315789473683
2021-07-03 04:00:00+00:00,13.526315789473683,12.0,15.0,0.0,12.6
2021-07-03 05:00:00+00:00,12.6,12.0,13.0,0.0,11.982758620689657
2021-07-03 06:00:00+00:00,11.982758620689657,11.0,13.0,9.0,11.810344827586206
2021-07-03 07:00:00+00:00,11.810344827586206,11.0,13.0,24.0,11.3
2021-07-03 08:00:00+00:00,11.3,11.0,12.0,15.0,11.216666666666669
2021-07-03 09:00:00+00:00,11.216666666666669,10.0,12.0,13.0,11.116666666666667
2021-07-03 10:00:00+00:00,11.116666666666667,10.0,12.0,32.0,10.783333333333331
2021-07-03 11:00:00+00:00,10.783333333333331,10.0,12.0,30.0,10.366666666666667
2021-07-03 12:00:00+00:00,10.366666666666667,9.0,12.0,20.0,9.333333333333334
2021-07-03 13:00:00+00:00,9.333333333333334,8.0,11.0,39.0,8.525423728813559
2021-07-03 14:00:00+00:00,8.525423728813559,8.0,10.0,86.0,7.616666666666666
2021-07-03 15:00:00+00:00,7.616666666666666,7.0,10.0,95.0,8.25
2021-07-03 16:00:00+00:00,8.25,7.0,11.0,122.0,9.116666666666667
2021-07-03 17:00:00+00:00,9.116666666666667,8.0,10.0,132.0,7.383333333333334
2021-07-03 18:00:00+00:00,7.383333333333334,6.0,10.0,103.0,5.683333333333334
2021-07-03 19:00:00+00:00,5.683333333333334,5.0,7.0,102.0,4.333333333333333
2021-07-03 20:00:00+00:00,4.333333333333333,3.0,5.0,46.0,3.066666666666667
2021-07-03 21:00:00+00:00,3.066666666666667,2.0,4.0,59.0,1.8833333333333333
2021-07-03 22:00:00+00:00,1.8833333333333333,1.0,3.0,55.0,1.0333333333333334
2021-07-03 23:00:00+00:00,1.0333333333333334,0.0,2.0,52.0,0.4333333333333333
2021-07-04 00:00:00+00:00,0.4333333333333333,0.0,1.0,43.0,0.4068965517241379
2021-07-04 01:00:00+00:00,0.4068965517241379,0.0,0.0,40.0,0.3804597701149425
2021-07-04 02:00:00+00:00,0.3804597701149425,0.0,0.0,78.0,0.3540229885057471
2021-07-04 03:00:00+00:00,0.3540229885057471,0.0,0.0,144.0,0.3275862068965517
2021-07-04 04:00:00+00:00,0.3275862068965517,0.0,1.0,165.0,1.1166666666666667
2021-07-04 05:00:00+00:00,1.1166666666666667,1.0,2.0,226.0,1.75
2021-07-04 06:00:00+00:00,1.75,1.0,2.0,184.0,1.3833333333333333
2021-07-04 07:00:00+00:00,1.3833333333333333,1.0,2.0,125.0,2.533333333333333
2021-07-04 08:00:00+00:00,2.533333333333333,2.0,4.0,181.0,4.8
2021-07-04 09:00:00+00:00,4.8,4.0,6.0,119.0,4.833333333333333
2021-07-04 10:00:00+00:00,4.833333333333333,4.0,8.0,148.0,6.35
2021-07-04 11:00:00+00:00,6.35,5.0,8.0,141.0,8.983333333333333
2021-07-04 12:00:00+00:00,8.983333333333333,7.0,11.0,111.0,14.316666666666666
2021-07-04 13:00:00+00:00,14.316666666666666,11.0,19.0,101.0,18.016666666666666
2021-07-04 14:00:00+00:00,18.016666666666666,14.0,22.0,107.0,13.05
2021-07-04 15:00:00+00:00,13.05,7.0,23.0,19.0,11.966666666666669
2021-07-04 16:00:00+00:00,11.966666666666669,7.0,17.0,73.0,14.166666666666666
2021-07-04 17:00:00+00:00,14.166666666666666,12.0,16.0,137.0,15.433333333333334
2021-07-04 18:00:00+00:00,15.433333333333334,13.0,18.0,155.0,14.1
2021-07-04 19:00:00+00:00,14.1,11.0,17.0,156.0,14.666666666666666
2021-07-04 20:00:00+00:00,14.666666666666666,10.0,18.0,150.0,16.9
2021-07-04 21:00:00+00:00,16.9,15.0,19.0,155.0,15.456140350877194
2021-07-04 22:00:00+00:00,15.456140350877194,13.0,17.0,153.0,11.758620689655173
2021-07-04 23:00:00+00:00,11.758620689655173,10.0,14.0,135.0,8.166666666666666
2021-07-05 00:00:00+00:00,8.166666666666666,6.0,11.0,137.0,5.65
2021-07-05 01:00:00+00:00,5.65,5.0,8.0,131.0,4.416666666666667
2021-07-05 02:00:00+00:00,4.416666666666667,4.0,5.0,126.0,4.016949152542373
2021-07-05 03:00:00+00:00,4.016949152542373,4.0,5.0,135.0,3.9661016949152543
2021-07-05 04:00:00+00:00,3.9661016949152543,3.0,4.0,158.0,4.053571428571429
2021-07-05 05:00:00+00:00,4.053571428571429,4.0,6.0,172.0,4.683333333333334
2021-07-05 06:00:00+00:00,4.683333333333334,4.0,6.0,188.0,5.266666666666667
2021-07-05 07:00:00+00:00,5.266666666666667,5.0,7.0,198.0,4.983333333333333
2021-07-05 08:00:00+00:00,4.983333333333333,4.0,6.0,243.0,5.833333333333333
2021-07-05 09:00:00+00:00,5.833333333333333,4.0,7.0,137.0,7.616666666666666
2021-07-05 10:00:00+00:00,7.616666666666666,7.0,9.0,129.0,10.983333333333333
2021-07-05 11:00:00+00:00,10.983333333333333,9.0,14.0,160.0,13.172413793103448
2021-07-05 12:00:00+00:00,13.172413793103448,11.0,15.0,162.0,13.366666666666667
2021-07-05 13:00:00+00:00,13.366666666666667,10.0,16.0,193.0,18.75
2021-07-05 14:00:00+00:00,18.75,14.0,23.0,351.0,27.466666666666665
2021-07-05 15:00:00+00:00,27.466666666666665,20.0,32.0,745.0,33.28333333333333
2021-07-05 16:00:00+00:00,33.28333333333333,31.0,38.0,681.0,34.32203389830509
2021-07-05 17:00:00+00:00,34.32203389830509,31.0,38.0,882.0,39.35593220338984
2021-07-05 18:00:00+00:00,39.35593220338984,36.0,41.0,913.0,38.38333333333333
2021-07-05 19:00:00+00:00,38.38333333333333,35.0,42.0,911.0,37.98333333333333
2021-07-05 20:00:00+00:00,37.98333333333333,34.0,40.0,406.0,33.983333333333334
2021-07-05 21:00:00+00:00,33.983333333333334,31.0,36.0,422.0,36.68333333333333
2021-07-05 22:00:00+00:00,36.68333333333333,34.0,41.0,388.0,41.78333333333333
2021-07-05 23:00:00+00:00,41.78333333333333,39.0,44.0,446.0,42.54237288135593
2021-07-06 00:00:00+00:00,42.54237288135593,39.0,45.0,380.0,46.53448275862069
2021-07-06 01:00:00+00:00,46.53448275862069,43.0,49.0,361.0,46.05357142857143
2021-07-06 02:00:00+00:00,46.05357142857143,42.0,50.0,369.0,47.94915254237288
2021-07-06 03:00:00+00:00,47.94915254237288,46.0,51.0,349.0,47.98181818181818
2021-07-06 04:00:00+00:00,47.98181818181818,42.0,52.0,325.0,44.91666666666666
2021-07-06 05:00:00+00:00,44.91666666666666,42.0,49.0,331.0,44.11666666666667
2021-07-06 06:00:00+00:00,44.11666666666667,41.0,47.0,370.0,45.31666666666667
2021-07-06 07:00:00+00:00,45.31666666666667,42.0,49.0,405.0,44.54237288135593
2021-07-06 08:00:00+00:00,44.54237288135593,39.0,48.0,506.0,33.65
2021-07-06 09:00:00+00:00,33.65,28.0,40.0,728.0,30.4
2021-07-06 10:00:00+00:00,30.4,26.0,35.0,417.0,27.78333333333333
2021-07-06 11:00:00+00:00,27.78333333333333,25.0,31.0,293.0,28.466666666666665
2021-07-06 12:00:00+00:00,28.466666666666665,26.0,32.0,362.0,33.28333333333333
2021-07-06 13:00:00+00:00,33.28333333333333,30.0,38.0,306.0,51.21666666666667
2021-07-06 14:00:00+00:00,51.21666666666667,36.0,74.0,314.0,52.2375
2021-07-06 15:00:00+00:00,52.2375,74.0,88.0,358.0,53.25833333333333
2021-07-06 16:00:00+00:00,53.25833333333333,63.0,84.0,573.0,54.27916666666667
2021-07-06 17:00:00+00:00,54.27916666666667,60.0,69.0,551.0,55.3
2021-07-06 18:00:00+00:00,55.3,50.0,61.0,510.0,48.85
2021-07-06 19:00:00+00:00,48.85,45.0,52.0,520.0,46.55
2021-07-06 20:00:00+00:00,46.55,44.0,50.0,520.0,46.96666666666667
2021-07-06 21:00:00+00:00,46.96666666666667,43.0,50.0,521.0,48.38333333333333
2021-07-06 22:00:00+00:00,48.38333333333333,46.0,81.0,527.0,49.8
2021-07-06 23:00:00+00:00,49.8,80.0,95.0,647.0,51.21666666666667
2021-07-07 00:00:00+00:00,51.21666666666667,77.0,95.0,549.0,52.63333333333333
2021-07-07 01:00:00+00:00,52.63333333333333,68.0,82.0,563.0,54.05
2021-07-07 02:00:00+00:00,54.05,62.0,73.0,449.0,55.46666666666667
2021-07-07 03:00:00+00:00,55.46666666666667,63.0,74.0,308.0,56.88333333333333
2021-07-07 04:00:00+00:00,56.88333333333333,55.0,68.0,208.0,58.3
2021-07-07 05:00:00+00:00,58.3,55.0,63.0,224.0,51.87222222222222
2021-07-07 06:00:00+00:00,51.87222222222222,58.0,79.0,252.0,45.44444444444444
2021-07-07 07:00:00+00:00,45.44444444444444,55.0,88.0,410.0,39.016666666666666
2021-07-07 08:00:00+00:00,39.016666666666666,23.0,54.0,190.0,15.083333333333334
2021-07-07 09:00:00+00:00,15.083333333333334,9.0,23.0,150.0,9.4
2021-07-07 10:00:00+00:00,9.4,8.0,11.0,69.0,8.457627118644067
2021-07-07 11:00:00+00:00,8.457627118644067,7.0,9.0,253.0,6.383333333333334
2021-07-07 12:00:00+00:00,6.383333333333334,4.0,9.0,667.0,5.65
2021-07-07 13:00:00+00:00,5.65,5.0,7.0,616.0,6.11864406779661
2021-07-07 14:00:00+00:00,6.11864406779661,5.0,8.0,706.0,6.017543859649122
2021-07-07 15:00:00+00:00,6.017543859649122,6.0,7.0,306.0,7.192982456140351
2021-07-07 16:00:00+00:00,7.192982456140351,6.0,10.0,299.0,10.883333333333333
2021-07-07 17:00:00+00:00,10.883333333333333,10.0,13.0,943.0,12.733333333333333
2021-07-07 18:00:00+00:00,12.733333333333333,11.0,14.0,952.0,12.555555555555555
2021-07-07 19:00:00+00:00,12.555555555555555,11.0,14.0,1062.0,13.440677966101696
2021-07-07 20:00:00+00:00,13.440677966101696,12.0,15.0,1070.0,13.433333333333334
2021-07-07 21:00:00+00:00,13.433333333333334,12.0,17.0,1184.0,17.266666666666666
2021-07-07 22:00:00+00:00,17.266666666666666,14.0,25.0,1248.0,20.2
2021-07-07 23:00:00+00:00,20.2,18.0,23.0,1135.0,27.883333333333333
2021-07-08 00:00:00+00:00,27.883333333333333,22.0,33.0,731.0,31.1
2021-07-08 01:00:00+00:00,31.1,28.0,33.0,567.0,27.5
2021-07-08 02:00:00+00:00,27.5,24.0,31.0,524.0,20.847457627118644
2021-07-08 03:00:00+00:00,20.847457627118644,18.0,24.0,339.0,19.03333333333333
2021-07-08 04:00:00+00:00,19.03333333333333,17.0,21.0,330.0,24.78333333333333
2021-07-08 05:00:00+00:00,24.78333333333333,20.0,30.0,316.0,29.98333333333333
2021-07-08 06:00:00+00:00,29.98333333333333,27.0,33.0,326.0,28.15
2021-07-08 07:00:00+00:00,28.15,23.0,32.0,353.0,19.183333333333334
2021-07-08 08:00:00+00:00,19.183333333333334,13.0,27.0,181.0,10.45
2021-07-08 09:00:00+00:00,10.45,9.0,13.0,141.0,9.1
2021-07-08 10:00:00+00:00,9.1,8.0,11.0,151.0,12.15
2021-07-08 11:00:00+00:00,12.15,10.0,16.0,362.0,19.65
2021-07-08 12:00:00+00:00,19.65,16.0,22.0,187.0,21.616666666666667
2021-07-08 13:00:00+00:00,21.616666666666667,20.0,24.0,176.0,23.316666666666663
2021-07-08 14:00:00+00:00,23.316666666666663,22.0,25.0,674.0,27.1864406779661
2021-07-08 15:00:00+00:00,27.1864406779661,25.0,30.0,369.0,31.416666666666668
2021-07-08 16:00:00+00:00,31.416666666666668,28.0,35.0,4245.0,21.433333333333334
2021-07-08 17:00:00+00:00,21.433333333333334,15.0,29.0,1209.0,12.066666666666666
2021-07-08 18:00:00+00:00,12.066666666666666,9.0,15.0,941.0,6.75
2021-07-08 19:00:00+00:00,6.75,5.0,9.0,366.0,4.15
2021-07-08 20:00:00+00:00,4.15,3.0,5.0,156.0,4.0
2021-07-08 21:00:00+00:00,4.0,3.0,5.0,47.0,4.383333333333334
2021-07-08 22:00:00+00:00,4.383333333333334,4.0,5.0,23.0,4.866666666666666
2021-07-08 23:00:00+00:00,4.866666666666666,4.0,6.0,22.0,7.066666666666666
2021-07-09 00:00:00+00:00,7.066666666666666,5.0,9.0,38.0,8.366666666666667
2021-07-09 01:00:00+00:00,8.366666666666667,7.0,10.0,89.0,9.758620689655173
2021-07-09 02:00:00+00:00,9.758620689655173,8.0,11.0,120.0,11.366666666666667
2021-07-09 03:00:00+00:00,11.366666666666667,10.0,13.0,124.0,12.483333333333333
2021-07-09 04:00:00+00:00,12.483333333333333,11.0,14.0,111.0,17.216666666666665
2021-07-09 05:00:00+00:00,17.216666666666665,12.0,21.0,122.0,17.883333333333333
2021-07-09 06:00:00+00:00,17.883333333333333,15.0,20.0,174.0,16.766666666666666
2021-07-09 07:00:00+00:00,16.766666666666666,15.0,19.0,191.0,15.683333333333334
2021-07-09 08:00:00+00:00,15.683333333333334,14.0,18.0,349.0,12.033333333333331
2021-07-09 09:00:00+00:00,12.033333333333331,9.0,16.0,189.0,10.916666666666666
2021-07-09 10:00:00+00:00,10.916666666666666,10.0,12.0,264.0,12.101694915254235
2021-07-09 11:00:00+00:00,12.101694915254235,10.0,15.0,1837.0,15.35
2021-07-09 12:00:00+00:00,15.35,14.0,18.0,573.0,13.15
2021-07-09 13:00:00+00:00,13.15,11.0,16.0,417.0,10.966101694915254
2021-07-09 14:00:00+00:00,10.966101694915254,8.0,13.0,372.0,10.333333333333334
2021-07-09 15:00:00+00:00,10.333333333333334,9.0,14.0,277.0,8.666666666666666
2021-07-09 16:00:00+00:00,8.666666666666666,7.0,10.0,227.0,7.966666666666667
2021-07-09 17:00:00+00:00,7.966666666666667,7.0,10.0,543.0,6.766666666666667
2021-07-09 18:00:00+00:00,6.766666666666667,6.0,8.0,565.0,5.7
2021-07-09 19:00:00+00:00,5.7,5.0,6.0,615.0,5.05
2021-07-09 20:00:00+00:00,5.05,5.0,6.0,766.0,5.033333333333333
2021-07-09 21:00:00+00:00,5.033333333333333,5.0,6.0,423.0,5.016666666666667
2021-07-09 22:00:00+00:00,5.016666666666667,5.0,6.0,427.0,5.333333333333333
2021-07-09 23:00:00+00:00,5.333333333333333,5.0,6.0,426.0,5.728813559322034
2021-07-10 00:00:00+00:00,5.728813559322034,5.0,6.0,374.0,6.3
2021-07-10 01:00:00+00:00,6.3,5.0,7.0,383.0,7.661016949152542
2021-07-10 02:00:00+00:00,7.661016949152542,7.0,9.0,364.0,8.516666666666667
2021-07-10 03:00:00+00:00,8.516666666666667,7.0,10.0,363.0,9.566666666666666
2021-07-10 04:00:00+00:00,9.566666666666666,9.0,11.0,342.0,12.65
2021-07-10 05:00:00+00:00,12.65,10.0,15.0,216.0,14.033333333333331
2021-07-10 06:00:00+00:00,14.033333333333331,12.0,16.0,245.0,15.482142857142858
2021-07-10 07:00:00+00:00,15.482142857142858,14.0,17.0,322.0,17.10169491525424
2021-07-10 08:00:00+00:00,17.10169491525424,15.0,20.0,357.0,22.90740740740741
2021-07-10 09:00:00+00:00,22.90740740740741,17.0,29.0,629.0,32.083333333333336
2021-07-10 10:00:00+00:00,32.083333333333336,26.0,37.0,474.0,43.72881355932204
2021-07-10 11:00:00+00:00,43.72881355932204,35.0,50.0,454.0,46.625
2021-07-10 12:00:00+00:00,46.625,43.0,51.0,557.0,40.793103448275865
2021-07-10 13:00:00+00:00,40.793103448275865,38.0,45.0,587.0,39.40350877192982
2021-07-10 14:00:00+00:00,39.40350877192982,38.0,41.0,597.0,38.46428571428572
2021-07-10 15:00:00+00:00,38.46428571428572,36.0,41.0,568.0,32.8
2021-07-10 16:00:00+00:00,32.8,28.0,37.0,459.0,28.6
2021-07-10 17:00:00+00:00,28.6,27.0,31.0,630.0,26.85
2021-07-10 18:00:00+00:00,26.85,25.0,28.0,761.0,27.516666666666666
2021-07-10 19:00:00+00:00,27.516666666666666,26.0,30.0,842.0,31.15
2021-07-10 20:00:00+00:00,31.15,28.0,34.0,883.0,33.1
2021-07-10 21:00:00+00:00,33.1,31.0,35.0,732.0,32.083333333333336
2021-07-10 22:00:00+00:00,32.083333333333336,30.0,36.0,1008.0,34.25
2021-07-10 23:00:00+00:00,34.25,32.0,39.0,675.0,39.36666666666667
2021-07-11 00:00:00+00:00,39.36666666666667,35.0,42.0,634.0,40.66666666666666
2021-07-11 01:00:00+00:00,40.66666666666666,38.0,43.0,516.0,36.46666666666667
2021-07-11 02:00:00+00:00,36.46666666666667,33.0,41.0,390.0,33.53703703703704
2021-07-11 03:00:00+00:00,33.53703703703704,31.0,36.0,186.0,29.810344827586206
2021-07-11 04:00:00+00:00,29.810344827586206,27.0,33.0,167.0,25.767857142857142
2021-07-11 05:00:00+00:00,25.767857142857142,24.0,28.0,196.0,25.06896551724138
2021-07-11 06:00:00+00:00,25.06896551724138,23.0,27.0,190.0,25.620689655172413
2021-07-11 07:00:00+00:00,25.620689655172413,23.0,29.0,204.0,28.185185185185187
2021-07-11 08:00:00+00:00,28.185185185185187,26.0,30.0,241.0,31.5
2021-07-11 09:00:00+00:00,31.5,28.0,35.0,382.0,33.089285714285715
2021-07-11 10:00:00+00:00,33.089285714285715,29.0,35.0,336.0,29.0
2021-07-11 11:00:00+00:00,29.0,26.0,33.0,339.0,33.61538461538461
2021-07-11 12:00:00+00:00,33.61538461538461,31.0,38.0,286.0,38.12
2021-07-11 13:00:00+00:00,38.12,33.0,41.0,275.0,35.25
2021-07-11 14:00:00+00:00,35.25,32.0,40.0,364.0,34.107142857142854
2021-07-11 15:00:00+00:00,34.107142857142854,31.0,37.0,434.0,37.15384615384615
2021-07-11 16:00:00+00:00,37.15384615384615,35.0,41.0,465.0,38.70175438596491
2021-07-11 17:00:00+00:00,38.70175438596491,36.0,41.0,707.0,37.72413793103448
2021-07-11 18:00:00+00:00,37.72413793103448,35.0,40.0,851.0,36.6271186440678
2021-07-11 19:00:00+00:00,36.6271186440678,34.0,39.0,952.0,33.7
2021-07-11 20:00:00+00:00,33.7,31.0,37.0,745.0,32.25
2021-07-11 21:00:00+00:00,32.25,30.0,34.0,879.0,31.766666666666666
2021-07-11 22:00:00+00:00,31.766666666666666,30.0,35.0,868.0,28.7
2021-07-11 23:00:00+00:00,28.7,26.0,32.0,902.0,25.55
