time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-06-13 09:00:00+00:00,31.416666666666668,27.0,43.0,410.0,32.85
2021-06-13 10:00:00+00:00,32.85,27.0,40.0,465.0,31.516666666666666
2021-06-13 11:00:00+00:00,31.516666666666666,29.0,38.0,638.0,33.86666666666667
2021-06-13 12:00:00+00:00,33.86666666666667,31.0,37.0,527.0,33.56666666666667
2021-06-13 13:00:00+00:00,33.56666666666667,31.0,37.0,469.0,33.81666666666667
2021-06-13 14:00:00+00:00,33.81666666666667,31.0,38.0,465.0,31.316666666666663
2021-06-13 15:00:00+00:00,31.316666666666663,29.0,33.0,534.0,27.98333333333333
2021-06-13 16:00:00+00:00,27.98333333333333,24.0,32.0,495.0,22.73333333333333
2021-06-13 17:00:00+00:00,22.73333333333333,19.0,27.0,227.0,19.216666666666665
2021-06-13 18:00:00+00:00,19.216666666666665,17.0,21.0,196.0,17.166666666666668
2021-06-13 19:00:00+00:00,17.166666666666668,15.0,20.0,216.0,16.0
2021-06-13 20:00:00+00:00,16.0,14.0,18.0,229.0,17.1
2021-06-13 21:00:00+00:00,17.1,15.0,19.0,242.0,19.05
2021-06-13 22:00:00+00:00,19.05,16.0,21.0,341.0,21.216666666666665
2021-06-13 23:00:00+00:00,21.216666666666665,18.0,24.0,359.0,22.95
2021-06-14 00:00:00+00:00,22.95,21.0,25.0,332.0,25.75
2021-06-14 01:00:00+00:00,25.75,23.0,28.0,322.0,26.53333333333333
2021-06-14 02:00:00+00:00,26.53333333333333,25.0,30.0,258.0,27.75862068965517
2021-06-14 03:00:00+00:00,27.75862068965517,25.0,30.0,238.0,31.03333333333333
2021-06-14 04:00:00+00:00,31.03333333333333,27.0,34.0,214.0,31.58333333333333
2021-06-14 05:00:00+00:00,31.58333333333333,26.0,35.0,208.0,27.916666666666668
2021-06-14 06:00:00+00:00,27.916666666666668,25.0,31.0,216.0,28.633333333333333
2021-06-14 07:00:00+00:00,28.633333333333333,25.0,31.0,214.0,40.81666666666667
2021-06-14 08:00:00+00:00,40.81666666666667,27.0,54.0,289.0,41.74576271186441
2021-06-14 09:00:00+00:00,41.74576271186441,37.0,47.0,60000.0,40.13559322033898
2021-06-14 10:00:00+00:00,40.13559322033898,37.0,44.0,60000.0,37.03333333333333
2021-06-14 11:00:00+00:00,37.03333333333333,34.0,40.0,50048.0,40.8448275862069
2021-06-14 12:00:00+00:00,40.8448275862069,34.0,49.0,9737.0,52.271186440677965
2021-06-14 13:00:00+00:00,52.271186440677965,45.0,62.0,4557.0,53.39655172413793
2021-06-14 14:00:00+00:00,53.39655172413793,44.0,64.0,9539.0,55.6816091954023
2021-06-14 15:00:00+00:00,55.6816091954023,61.0,70.0,5549.0,57.96666666666667
2021-06-14 16:00:00+00:00,57.96666666666667,55.0,63.0,6340.0,57.79444444444445
2021-06-14 17:00:00+00:00,57.79444444444445,56.0,72.0,1942.0,57.62222222222223
2021-06-14 18:00:00+00:00,57.62222222222223,54.0,70.0,1848.0,57.45
2021-06-14 19:00:00+00:00,57.45,55.0,60.0,2417.0,53.4
2021-06-14 20:00:00+00:00,53.4,47.0,59.0,1316.0,40.5
2021-06-14 21:00:00+00:00,40.5,35.0,49.0,1211.0,29.866666666666667
2021-06-14 22:00:00+00:00,29.866666666666667,26.0,35.0,849.0,27.133333333333333
2021-06-14 23:00:00+00:00,27.133333333333333,23.0,30.0,828.0,27.616666666666667
2021-06-15 00:00:00+00:00,27.616666666666667,25.0,30.0,840.0,30.03333333333333
2021-06-15 01:00:00+00:00,30.03333333333333,27.0,33.0,763.0,33.81666666666667
2021-06-15 02:00:00+00:00,33.81666666666667,30.0,38.0,897.0,38.93333333333333
2021-06-15 03:00:00+00:00,38.93333333333333,36.0,42.0,860.0,39.15
2021-06-15 04:00:00+00:00,39.15,36.0,42.0,823.0,37.41666666666666
2021-06-15 05:00:00+00:00,37.41666666666666,35.0,40.0,930.0,33.88333333333333
2021-06-15 06:00:00+00:00,33.88333333333333,31.0,36.0,725.0,32.43333333333333
2021-06-15 07:00:00+00:00,32.43333333333333,29.0,36.0,782.0,45.45
2021-06-15 08:00:00+00:00,45.45,34.0,54.0,2316.0,45.98148148148148
2021-06-15 09:00:00+00:00,45.98148148148148,43.0,51.0,60000.0,46.3728813559322
2021-06-15 10:00:00+00:00,46.3728813559322,39.0,51.0,60000.0,33.93333333333333
2021-06-15 11:00:00+00:00,33.93333333333333,28.0,41.0,60000.0,23.75
2021-06-15 12:00:00+00:00,23.75,18.0,29.0,55177.0,18.766666666666666
2021-06-15 13:00:00+00:00,18.766666666666666,17.0,22.0,60000.0,17.3
2021-06-15 14:00:00+00:00,17.3,15.0,21.0,31665.0,16.466666666666665
2021-06-15 15:00:00+00:00,16.466666666666665,15.0,18.0,10325.0,14.666666666666666
2021-06-15 16:00:00+00:00,14.666666666666666,13.0,17.0,6633.0,13.766666666666667
2021-06-15 17:00:00+00:00,13.766666666666667,12.0,16.0,3623.0,14.033333333333331
2021-06-15 18:00:00+00:00,14.033333333333331,13.0,16.0,2199.0,12.533333333333331
2021-06-15 19:00:00+00:00,12.533333333333331,11.0,14.0,1602.0,11.233333333333333
2021-06-15 20:00:00+00:00,11.233333333333333,10.0,12.0,1536.0,10.533333333333331
2021-06-15 21:00:00+00:00,10.533333333333331,9.0,12.0,1695.0,10.0
2021-06-15 22:00:00+00:00,10.0,9.0,11.0,1542.0,9.383333333333333
2021-06-15 23:00:00+00:00,9.383333333333333,9.0,11.0,1195.0,8.816666666666666
2021-06-16 00:00:00+00:00,8.816666666666666,8.0,9.0,1026.0,8.133333333333333
2021-06-16 01:00:00+00:00,8.133333333333333,7.0,9.0,661.0,7.733333333333333
2021-06-16 02:00:00+00:00,7.733333333333333,7.0,9.0,503.0,7.0344827586206895
2021-06-16 03:00:00+00:00,7.0344827586206895,6.0,8.0,452.0,6.05
2021-06-16 04:00:00+00:00,6.05,5.0,7.0,376.0,5.333333333333333
2021-06-16 05:00:00+00:00,5.333333333333333,5.0,6.0,352.0,4.816666666666666
2021-06-16 06:00:00+00:00,4.816666666666666,4.0,5.0,366.0,4.133333333333334
2021-06-16 07:00:00+00:00,4.133333333333334,4.0,5.0,324.0,4.183333333333334
2021-06-16 08:00:00+00:00,4.183333333333334,3.0,6.0,1214.0,4.7
2021-06-16 09:00:00+00:00,4.7,3.0,7.0,60000.0,5.783333333333333
2021-06-16 10:00:00+00:00,5.783333333333333,4.0,7.0,58172.0,6.383333333333334
2021-06-16 11:00:00+00:00,6.383333333333334,3.0,9.0,23658.0,3.25
2021-06-16 12:00:00+00:00,3.25,2.0,6.0,8831.0,2.25
2021-06-16 13:00:00+00:00,2.25,2.0,3.0,9893.0,2.15
2021-06-16 14:00:00+00:00,2.15,2.0,3.0,10082.0,2.135593220338983
2021-06-16 15:00:00+00:00,2.135593220338983,2.0,3.0,4361.0,2.85
2021-06-16 16:00:00+00:00,2.85,2.0,3.0,3048.0,3.5166666666666666
2021-06-16 17:00:00+00:00,3.5166666666666666,3.0,4.0,1347.0,4.0
2021-06-16 18:00:00+00:00,4.0,3.0,5.0,968.0,4.9491525423728815
2021-06-16 19:00:00+00:00,4.9491525423728815,4.0,6.0,251.0,5.583333333333333
2021-06-16 20:00:00+00:00,5.583333333333333,5.0,6.0,161.0,5.116666666666666
2021-06-16 21:00:00+00:00,5.116666666666666,5.0,6.0,54.0,5.233333333333333
2021-06-16 22:00:00+00:00,5.233333333333333,5.0,7.0,36.0,5.216666666666667
2021-06-16 23:00:00+00:00,5.216666666666667,5.0,6.0,5.0,5.283333333333333
2021-06-17 00:00:00+00:00,5.283333333333333,5.0,6.0,15.0,5.233333333333333
2021-06-17 01:00:00+00:00,5.233333333333333,5.0,7.0,15.0,5.45
2021-06-17 02:00:00+00:00,5.45,5.0,6.0,40.0,5.423728813559322
2021-06-17 03:00:00+00:00,5.423728813559322,5.0,6.0,61.0,5.516666666666667
2021-06-17 04:00:00+00:00,5.516666666666667,5.0,6.0,78.0,5.716666666666667
2021-06-17 05:00:00+00:00,5.716666666666667,5.0,6.0,27.0,5.85
2021-06-17 06:00:00+00:00,5.85,5.0,7.0,25.0,5.75
2021-06-17 07:00:00+00:00,5.75,5.0,6.0,22.0,7.133333333333334
2021-06-17 08:00:00+00:00,7.133333333333334,6.0,9.0,63.0,7.966666666666667
2021-06-17 09:00:00+00:00,7.966666666666667,6.0,10.0,14867.0,8.483333333333333
2021-06-17 10:00:00+00:00,8.483333333333333,7.0,10.0,1231.0,9.05
2021-06-17 11:00:00+00:00,9.05,7.0,15.0,1159.0,10.483333333333333
2021-06-17 12:00:00+00:00,10.483333333333333,8.0,13.0,2783.0,10.133333333333333
2021-06-17 13:00:00+00:00,10.133333333333333,8.0,12.0,10930.0,10.116666666666667
2021-06-17 14:00:00+00:00,10.116666666666667,8.0,12.0,624.0,13.733333333333333
2021-06-17 15:00:00+00:00,13.733333333333333,11.0,18.0,432.0,16.689655172413794
2021-06-17 16:00:00+00:00,16.689655172413794,12.0,24.0,445.0,15.35
2021-06-17 17:00:00+00:00,15.35,12.0,18.0,816.0,15.35
2021-06-17 18:00:00+00:00,15.35,13.0,18.0,591.0,15.583333333333334
2021-06-17 19:00:00+00:00,15.583333333333334,13.0,19.0,505.0,17.133333333333333
2021-06-17 20:00:00+00:00,17.133333333333333,14.0,23.0,414.0,24.933333333333334
2021-06-17 21:00:00+00:00,24.933333333333334,18.0,33.0,379.0,39.75
2021-06-17 22:00:00+00:00,39.75,33.0,47.0,322.0,40.583333333333336
2021-06-17 23:00:00+00:00,40.583333333333336,37.0,45.0,324.0,43.78333333333333
2021-06-18 00:00:00+00:00,43.78333333333333,39.0,50.0,205.0,37.81666666666667
2021-06-18 01:00:00+00:00,37.81666666666667,27.0,45.0,193.0,25.9
2021-06-18 02:00:00+00:00,25.9,23.0,30.0,171.0,24.766666666666666
2021-06-18 03:00:00+00:00,24.766666666666666,21.0,28.0,137.0,18.65
2021-06-18 04:00:00+00:00,18.65,12.0,24.0,84.0,8.55
2021-06-18 05:00:00+00:00,8.55,5.0,12.0,82.0,4.133333333333334
2021-06-18 06:00:00+00:00,4.133333333333334,3.0,5.0,72.0,3.1666666666666665
2021-06-18 07:00:00+00:00,3.1666666666666665,3.0,4.0,113.0,8.95
2021-06-18 08:00:00+00:00,8.95,4.0,14.0,73.0,8.516666666666667
2021-06-18 09:00:00+00:00,8.516666666666667,6.0,12.0,13054.0,5.433333333333334
2021-06-18 10:00:00+00:00,5.433333333333334,4.0,7.0,6004.0,4.716666666666667
2021-06-18 11:00:00+00:00,4.716666666666667,4.0,7.0,7294.0,9.983333333333333
2021-06-18 12:00:00+00:00,9.983333333333333,5.0,17.0,2474.0,19.216666666666665
2021-06-18 13:00:00+00:00,19.216666666666665,14.0,25.0,681.0,21.05
2021-06-18 14:00:00+00:00,21.05,19.0,25.0,970.0,20.08333333333333
2021-06-18 15:00:00+00:00,20.08333333333333,14.0,25.0,29060.0,13.433333333333334
2021-06-18 16:00:00+00:00,13.433333333333334,11.0,17.0,15941.0,10.483333333333333
2021-06-18 17:00:00+00:00,10.483333333333333,8.0,13.0,4432.0,8.466666666666667
2021-06-18 18:00:00+00:00,8.466666666666667,7.0,10.0,1920.0,7.266666666666667
2021-06-18 19:00:00+00:00,7.266666666666667,6.0,8.0,1057.0,7.8
2021-06-18 20:00:00+00:00,7.8,7.0,9.0,1016.0,10.05
2021-06-18 21:00:00+00:00,10.05,8.0,13.0,1062.0,17.5
2021-06-18 22:00:00+00:00,17.5,11.0,27.0,793.0,27.15
2021-06-18 23:00:00+00:00,27.15,21.0,33.0,767.0,34.18333333333333
2021-06-19 00:00:00+00:00,34.18333333333333,31.0,38.0,603.0,38.16666666666666
2021-06-19 01:00:00+00:00,38.16666666666666,34.0,45.0,557.0,46.083333333333336
2021-06-19 02:00:00+00:00,46.083333333333336,40.0,53.0,541.0,53.41666666666666
2021-06-19 03:00:00+00:00,53.41666666666666,50.0,57.0,477.0,57.766666666666666
2021-06-19 04:00:00+00:00,57.766666666666666,54.0,61.0,374.0,57.675
2021-06-19 05:00:00+00:00,57.675,57.0,65.0,341.0,57.58333333333333
2021-06-19 06:00:00+00:00,57.58333333333333,60.0,68.0,382.0,57.49166666666667
2021-06-19 07:00:00+00:00,57.49166666666667,60.0,67.0,344.0,57.4
2021-06-19 08:00:00+00:00,57.4,54.0,65.0,270.0,51.3
2021-06-19 09:00:00+00:00,51.3,47.0,58.0,139.0,50.35
2021-06-19 10:00:00+00:00,50.35,45.0,59.0,116.0,50.21666666666667
2021-06-19 11:00:00+00:00,50.21666666666667,45.0,55.0,25.0,44.91666666666666
2021-06-19 12:00:00+00:00,44.91666666666666,40.0,50.0,200.0,43.66666666666666
2021-06-19 13:00:00+00:00,43.66666666666666,40.0,48.0,269.0,47.48333333333333
2021-06-19 14:00:00+00:00,47.48333333333333,38.0,54.0,246.0,49.7
2021-06-19 15:00:00+00:00,49.7,46.0,54.0,222.0,46.32203389830509
2021-06-19 16:00:00+00:00,46.32203389830509,42.0,49.0,249.0,42.266666666666666
2021-06-19 17:00:00+00:00,42.266666666666666,36.0,48.0,2.0,34.166666666666664
2021-06-19 18:00:00+00:00,34.166666666666664,32.0,37.0,5.0,33.81666666666667
2021-06-19 19:00:00+00:00,33.81666666666667,31.0,36.0,14.0,34.96666666666667
2021-06-19 20:00:00+00:00,34.96666666666667,32.0,38.0,283.0,36.43333333333333
2021-06-19 21:00:00+00:00,36.43333333333333,35.0,39.0,383.0,39.48333333333333
2021-06-19 22:00:00+00:00,39.48333333333333,35.0,45.0,347.0,45.88135593220339
2021-06-19 23:00:00+00:00,45.88135593220339,39.0,51.0,344.0,51.46666666666667
2021-06-20 00:00:00+00:00,51.46666666666667,45.0,59.0,304.0,57.46666666666667
2021-06-20 01:00:00+00:00,57.46666666666667,52.0,62.0,268.0,59.43333333333333
2021-06-20 02:00:00+00:00,59.43333333333333,55.0,64.0,304.0,59.11111111111111
2021-06-20 03:00:00+00:00,59.11111111111111,60.0,69.0,330.0,58.78888888888889
2021-06-20 04:00:00+00:00,58.78888888888889,59.0,70.0,333.0,58.46666666666667
2021-06-20 05:00:00+00:00,58.46666666666667,53.0,63.0,295.0,53.16666666666666
2021-06-20 06:00:00+00:00,53.16666666666666,49.0,58.0,270.0,50.1
2021-06-20 07:00:00+00:00,50.1,47.0,55.0,251.0,48.35
2021-06-20 08:00:00+00:00,48.35,43.0,52.0,115.0,44.35
2021-06-20 09:00:00+00:00,44.35,37.0,53.0,137.0,37.1
2021-06-20 10:00:00+00:00,37.1,33.0,42.0,158.0,35.833333333333336
2021-06-20 11:00:00+00:00,35.833333333333336,32.0,40.0,208.0,30.9
2021-06-20 12:00:00+00:00,30.9,28.0,34.0,208.0,40.75
2021-06-20 13:00:00+00:00,40.75,29.0,50.0,3.0,53.56666666666667
2021-06-20 14:00:00+00:00,53.56666666666667,46.0,65.0,104.0,50.8
2021-06-20 15:00:00+00:00,50.8,44.0,64.0,69.0,47.55
2021-06-20 16:00:00+00:00,47.55,44.0,51.0,6.0,52.95
2021-06-20 17:00:00+00:00,52.95,49.0,59.0,0.0,55.55
2021-06-20 18:00:00+00:00,55.55,51.0,61.0,49.0,59.016666666666666
2021-06-20 19:00:00+00:00,59.016666666666666,50.0,65.0,166.0,59.10888157894737
2021-06-20 20:00:00+00:00,59.10888157894737,58.0,66.0,267.0,59.20109649122807
2021-06-20 21:00:00+00:00,59.20109649122807,63.0,72.0,252.0,59.29331140350877
2021-06-20 22:00:00+00:00,59.29331140350877,65.0,75.0,237.0,59.38552631578948
2021-06-20 23:00:00+00:00,59.38552631578948,63.0,77.0,247.0,59.47774122807017
2021-06-21 00:00:00+00:00,59.47774122807017,72.0,80.0,242.0,59.56995614035088
2021-06-21 01:00:00+00:00,59.56995614035088,70.0,80.0,242.0,59.66217105263158
2021-06-21 02:00:00+00:00,59.66217105263158,63.0,76.0,230.0,59.75438596491228
2021-06-21 03:00:00+00:00,59.75438596491228,55.0,65.0,219.0,53.833333333333336
2021-06-21 04:00:00+00:00,53.833333333333336,50.0,58.0,210.0,54.016666666666666
2021-06-21 05:00:00+00:00,54.016666666666666,49.0,64.0,205.0,60.71666666666667
2021-06-21 06:00:00+00:00,60.71666666666667,56.0,65.0,229.0,56.96111111111112
2021-06-21 07:00:00+00:00,56.96111111111112,60.0,74.0,103.0,53.20555555555556
2021-06-21 08:00:00+00:00,53.20555555555556,58.0,66.0,597.0,49.45
2021-06-21 09:00:00+00:00,49.45,43.0,59.0,60000.0,40.93333333333333
2021-06-21 10:00:00+00:00,40.93333333333333,36.0,46.0,60000.0,37.21666666666667
2021-06-21 11:00:00+00:00,37.21666666666667,34.0,41.0,22087.0,30.366666666666667
2021-06-21 12:00:00+00:00,30.366666666666667,25.0,37.0,21295.0,23.466666666666665
2021-06-21 13:00:00+00:00,23.466666666666665,20.0,27.0,12483.0,24.216666666666665
2021-06-21 14:00:00+00:00,24.216666666666665,23.0,27.0,5265.0,20.216666666666665
2021-06-21 15:00:00+00:00,20.216666666666665,16.0,25.0,2499.0,14.6
2021-06-21 16:00:00+00:00,14.6,13.0,17.0,1846.0,14.216666666666669
2021-06-21 17:00:00+00:00,14.216666666666669,13.0,16.0,1204.0,12.883333333333333
2021-06-21 18:00:00+00:00,12.883333333333333,11.0,16.0,445.0,11.4
2021-06-21 19:00:00+00:00,11.4,10.0,13.0,225.0,12.35
2021-06-21 20:00:00+00:00,12.35,10.0,16.0,904.0,14.366666666666667
2021-06-21 21:00:00+00:00,14.366666666666667,13.0,17.0,942.0,17.75
2021-06-21 22:00:00+00:00,17.75,15.0,21.0,658.0,21.266666666666666
2021-06-21 23:00:00+00:00,21.266666666666666,17.0,25.0,644.0,25.916666666666668
2021-06-22 00:00:00+00:00,25.916666666666668,22.0,31.0,647.0,31.466666666666665
2021-06-22 01:00:00+00:00,31.466666666666665,26.0,38.0,541.0,37.6
2021-06-22 02:00:00+00:00,37.6,34.0,41.0,523.0,38.8
2021-06-22 03:00:00+00:00,38.8,37.0,42.0,501.0,41.81666666666667
2021-06-22 04:00:00+00:00,41.81666666666667,38.0,45.0,498.0,42.48333333333333
2021-06-22 05:00:00+00:00,42.48333333333333,37.0,46.0,458.0,29.683333333333334
2021-06-22 06:00:00+00:00,29.683333333333334,22.0,38.0,309.0,17.45
2021-06-22 07:00:00+00:00,17.45,13.0,23.0,240.0,14.5
2021-06-22 08:00:00+00:00,14.5,12.0,17.0,684.0,15.583333333333334
2021-06-22 09:00:00+00:00,15.583333333333334,13.0,17.0,60000.0,13.915254237288137
2021-06-22 10:00:00+00:00,13.915254237288137,11.0,19.0,60000.0,16.65
2021-06-22 11:00:00+00:00,16.65,13.0,19.0,28578.0,18.95
2021-06-22 12:00:00+00:00,18.95,16.0,22.0,16763.0,19.338983050847457
2021-06-22 13:00:00+00:00,19.338983050847457,17.0,21.0,8031.0,18.466666666666665
2021-06-22 14:00:00+00:00,18.466666666666665,16.0,20.0,5900.0,17.666666666666668
2021-06-22 15:00:00+00:00,17.666666666666668,15.0,21.0,3607.0,17.966666666666665
2021-06-22 16:00:00+00:00,17.966666666666665,16.0,21.0,4356.0,16.783333333333335
2021-06-22 17:00:00+00:00,16.783333333333335,14.0,20.0,3898.0,15.116666666666667
2021-06-22 18:00:00+00:00,15.116666666666667,13.0,18.0,2260.0,14.466666666666669
2021-06-22 19:00:00+00:00,14.466666666666669,13.0,17.0,1791.0,15.135593220338984
2021-06-22 20:00:00+00:00,15.135593220338984,14.0,18.0,1926.0,14.766666666666667
2021-06-22 21:00:00+00:00,14.766666666666667,13.0,16.0,1382.0,14.116666666666667
2021-06-22 22:00:00+00:00,14.116666666666667,13.0,16.0,672.0,13.033898305084746
2021-06-22 23:00:00+00:00,13.033898305084746,12.0,15.0,378.0,12.333333333333334
2021-06-23 00:00:00+00:00,12.333333333333334,11.0,14.0,393.0,10.4
2021-06-23 01:00:00+00:00,10.4,9.0,12.0,336.0,8.833333333333334
2021-06-23 02:00:00+00:00,8.833333333333334,8.0,10.0,265.0,7.4
2021-06-23 03:00:00+00:00,7.4,6.0,9.0,234.0,6.254237288135593
2021-06-23 04:00:00+00:00,6.254237288135593,6.0,7.0,207.0,5.483333333333333
2021-06-23 05:00:00+00:00,5.483333333333333,5.0,6.0,151.0,5.120689655172414
2021-06-23 06:00:00+00:00,5.120689655172414,4.0,7.0,136.0,4.709090909090909
2021-06-23 07:00:00+00:00,4.709090909090909,4.0,6.0,34.0,5.653846153846154
2021-06-23 08:00:00+00:00,5.653846153846154,4.0,7.0,293.0,9.214285714285714
2021-06-23 09:00:00+00:00,9.214285714285714,5.0,12.0,60000.0,15.46551724137931
2021-06-23 10:00:00+00:00,15.46551724137931,10.0,27.0,11992.0,21.30909090909091
2021-06-23 11:00:00+00:00,21.30909090909091,14.0,27.0,11862.0,23.866666666666667
2021-06-23 12:00:00+00:00,23.866666666666667,21.0,32.0,18583.0,26.60869565217392
2021-06-23 13:00:00+00:00,26.60869565217392,22.0,34.0,9426.0,26.89189189189189
2021-06-23 14:00:00+00:00,26.89189189189189,25.0,29.0,12558.0,25.69767441860465
2021-06-23 15:00:00+00:00,25.69767441860465,23.0,30.0,28733.0,22.29787234042553
2021-06-23 16:00:00+00:00,22.29787234042553,20.0,27.0,3776.0,28.6
2021-06-23 17:00:00+00:00,28.6,23.0,35.0,2229.0,35.71666666666667
2021-06-23 18:00:00+00:00,35.71666666666667,30.0,44.0,1882.0,43.46666666666667
2021-06-23 19:00:00+00:00,43.46666666666667,41.0,47.0,1679.0,40.86666666666667
2021-06-23 20:00:00+00:00,40.86666666666667,36.0,45.0,1496.0,34.85
2021-06-23 21:00:00+00:00,34.85,30.0,39.0,1093.0,26.85
2021-06-23 22:00:00+00:00,26.85,22.0,31.0,586.0,22.416666666666668
2021-06-23 23:00:00+00:00,22.416666666666668,19.0,27.0,558.0,20.610169491525426
2021-06-24 00:00:00+00:00,20.610169491525426,18.0,23.0,481.0,20.6271186440678
2021-06-24 01:00:00+00:00,20.6271186440678,19.0,23.0,400.0,20.1
2021-06-24 02:00:00+00:00,20.1,18.0,23.0,356.0,20.23333333333333
2021-06-24 03:00:00+00:00,20.23333333333333,18.0,23.0,304.0,20.6
2021-06-24 04:00:00+00:00,20.6,19.0,23.0,247.0,22.633333333333333
2021-06-24 05:00:00+00:00,22.633333333333333,20.0,25.0,215.0,21.216666666666665
2021-06-24 06:00:00+00:00,21.216666666666665,19.0,23.0,237.0,21.85
2021-06-24 07:00:00+00:00,21.85,19.0,24.0,234.0,24.03333333333333
2021-06-24 08:00:00+00:00,24.03333333333333,21.0,27.0,900.0,24.95
2021-06-24 09:00:00+00:00,24.95,22.0,28.0,60000.0,28.05
2021-06-24 10:00:00+00:00,28.05,23.0,33.0,60000.0,29.316666666666663
2021-06-24 11:00:00+00:00,29.316666666666663,27.0,32.0,56786.0,29.25423728813559
2021-06-24 12:00:00+00:00,29.25423728813559,27.0,31.0,60000.0,28.85
2021-06-24 13:00:00+00:00,28.85,26.0,33.0,48711.0,34.95
2021-06-24 14:00:00+00:00,34.95,29.0,43.0,25205.0,48.05172413793103
2021-06-24 15:00:00+00:00,48.05172413793103,35.0,61.0,37139.0,47.741379310344826
2021-06-24 16:00:00+00:00,47.741379310344826,45.0,51.0,10312.0,47.55
2021-06-24 17:00:00+00:00,47.55,45.0,51.0,5124.0,49.0
2021-06-24 18:00:00+00:00,49.0,46.0,54.0,2291.0,54.333333333333336
2021-06-24 19:00:00+00:00,54.333333333333336,50.0,58.0,1241.0,56.52542372881356
2021-06-24 20:00:00+00:00,56.52542372881356,54.0,60.0,1104.0,56.16666666666666
2021-06-24 21:00:00+00:00,56.16666666666666,54.0,59.0,997.0,57.35
2021-06-24 22:00:00+00:00,57.35,55.0,60.0,1064.0,59.21666666666667
2021-06-24 23:00:00+00:00,59.21666666666667,57.0,64.0,1227.0,59.06666666666667
2021-06-25 00:00:00+00:00,59.06666666666667,60.0,68.0,1085.0,58.91666666666667
2021-06-25 01:00:00+00:00,58.91666666666667,64.0,72.0,1076.0,58.766666666666666
2021-06-25 02:00:00+00:00,58.766666666666666,66.0,73.0,766.0,58.61666666666667
2021-06-25 03:00:00+00:00,58.61666666666667,65.0,81.0,729.0,58.46666666666667
2021-06-25 04:00:00+00:00,58.46666666666667,76.0,89.0,783.0,58.31666666666667
2021-06-25 05:00:00+00:00,58.31666666666667,80.0,88.0,745.0,58.16666666666667
2021-06-25 06:00:00+00:00,58.16666666666667,80.0,88.0,723.0,58.016666666666666
2021-06-25 07:00:00+00:00,58.016666666666666,79.0,88.0,493.0,57.86666666666667
2021-06-25 08:00:00+00:00,57.86666666666667,66.0,82.0,419.0,57.71666666666667
2021-06-25 09:00:00+00:00,57.71666666666667,50.0,67.0,60000.0,50.03333333333333
2021-06-25 10:00:00+00:00,50.03333333333333,45.0,55.0,13456.0,50.88333333333333
2021-06-25 11:00:00+00:00,50.88333333333333,48.0,55.0,6385.0,50.48333333333333
2021-06-25 12:00:00+00:00,50.48333333333333,47.0,55.0,3935.0,48.0
2021-06-25 13:00:00+00:00,48.0,41.0,55.0,4562.0,40.6
2021-06-25 14:00:00+00:00,40.6,36.0,44.0,44118.0,33.483333333333334
2021-06-25 15:00:00+00:00,33.483333333333334,30.0,38.0,21207.0,27.48333333333333
2021-06-25 16:00:00+00:00,27.48333333333333,23.0,32.0,6531.0,20.91525423728813
2021-06-25 17:00:00+00:00,20.91525423728813,19.0,24.0,4269.0,18.30508474576272
2021-06-25 18:00:00+00:00,18.30508474576272,16.0,20.0,1478.0,16.779661016949152
2021-06-25 19:00:00+00:00,16.779661016949152,15.0,20.0,1619.0,16.155172413793103
2021-06-25 20:00:00+00:00,16.155172413793103,14.0,18.0,2013.0,16.64406779661017
2021-06-25 21:00:00+00:00,16.64406779661017,15.0,18.0,1357.0,17.35
2021-06-25 22:00:00+00:00,17.35,16.0,19.0,1239.0,17.983333333333334
2021-06-25 23:00:00+00:00,17.983333333333334,16.0,20.0,1209.0,18.6896551724138
