time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-10-07 10:00:00+00:00,3.2333333333333334,2.0,5.0,2997.0,2.2333333333333334
2020-10-07 11:00:00+00:00,2.2333333333333334,2.0,4.0,1544.0,2.1
2020-10-07 12:00:00+00:00,2.1,2.0,3.0,1086.0,1.5166666666666666
2020-10-07 13:00:00+00:00,1.5166666666666666,1.0,2.0,696.0,1.0333333333333334
2020-10-07 14:00:00+00:00,1.0333333333333334,1.0,2.0,480.0,0.8333333333333334
2020-10-07 15:00:00+00:00,0.8333333333333334,0.0,1.0,344.0,0.2166666666666666
2020-10-07 16:00:00+00:00,0.2166666666666666,0.0,1.0,209.0,0.0166666666666666
2020-10-07 17:00:00+00:00,0.0166666666666666,0.0,1.0,208.0,0.1666666666666666
2020-10-07 18:00:00+00:00,0.1666666666666666,0.0,1.0,3.0,0.95
2020-10-07 19:00:00+00:00,0.95,0.0,1.0,4.0,1.0
2020-10-07 20:00:00+00:00,1.0,1.0,1.0,39.0,1.4666666666666666
2020-10-07 21:00:00+00:00,1.4666666666666666,1.0,2.0,78.0,2.15
2020-10-07 22:00:00+00:00,2.15,2.0,3.0,89.0,2.35
2020-10-07 23:00:00+00:00,2.35,2.0,3.0,96.0,2.533333333333333
2020-10-08 00:00:00+00:00,2.533333333333333,2.0,3.0,111.0,2.2666666666666666
2020-10-08 01:00:00+00:00,2.2666666666666666,2.0,4.0,104.0,2.066666666666667
2020-10-08 02:00:00+00:00,2.066666666666667,2.0,3.0,110.0,2.0
2020-10-08 03:00:00+00:00,2.0,2.0,2.0,99.0,1.8833333333333333
2020-10-08 04:00:00+00:00,1.8833333333333333,1.0,2.0,64.0,1.6
2020-10-08 05:00:00+00:00,1.6,1.0,2.0,23.0,2.169491525423729
2020-10-08 06:00:00+00:00,2.169491525423729,1.0,4.0,0.0,3.533333333333333
2020-10-08 07:00:00+00:00,3.533333333333333,3.0,5.0,0.0,10.15
2020-10-08 08:00:00+00:00,10.15,3.0,32.0,8393.0,2.1666666666666665
2020-10-08 09:00:00+00:00,2.1666666666666665,1.0,4.0,5411.0,1.0333333333333334
2020-10-08 10:00:00+00:00,1.0333333333333334,1.0,2.0,2628.0,0.9833333333333332
2020-10-08 11:00:00+00:00,0.9833333333333332,0.0,1.0,1646.0,1.0
2020-10-08 12:00:00+00:00,1.0,1.0,1.0,1869.0,0.75
2020-10-08 13:00:00+00:00,0.75,0.0,1.0,1144.0,0.4666666666666667
2020-10-08 14:00:00+00:00,0.4666666666666667,0.0,1.0,960.0,0.75
2020-10-08 15:00:00+00:00,0.75,0.0,1.0,553.0,0.5166666666666667
2020-10-08 16:00:00+00:00,0.5166666666666667,0.0,1.0,204.0,0.7333333333333333
2020-10-08 17:00:00+00:00,0.7333333333333333,0.0,1.0,192.0,0.7796610169491526
2020-10-08 18:00:00+00:00,0.7796610169491526,0.0,1.0,0.0,1.7833333333333334
2020-10-08 19:00:00+00:00,1.7833333333333334,1.0,3.0,0.0,2.1666666666666665
2020-10-08 20:00:00+00:00,2.1666666666666665,1.0,3.0,0.0,2.4166666666666665
2020-10-08 21:00:00+00:00,2.4166666666666665,2.0,3.0,62.0,2.55
2020-10-08 22:00:00+00:00,2.55,2.0,4.0,76.0,2.2
2020-10-08 23:00:00+00:00,2.2,2.0,3.0,144.0,2.333333333333333
2020-10-09 00:00:00+00:00,2.333333333333333,2.0,3.0,126.0,2.316666666666667
2020-10-09 01:00:00+00:00,2.316666666666667,2.0,3.0,149.0,2.2333333333333334
2020-10-09 02:00:00+00:00,2.2333333333333334,2.0,3.0,158.0,2.216666666666667
2020-10-09 03:00:00+00:00,2.216666666666667,2.0,3.0,141.0,2.1333333333333333
2020-10-09 04:00:00+00:00,2.1333333333333333,2.0,3.0,157.0,2.033333333333333
2020-10-09 05:00:00+00:00,2.033333333333333,2.0,3.0,134.0,2.0338983050847457
2020-10-09 06:00:00+00:00,2.0338983050847457,2.0,3.0,1.0,2.033333333333333
2020-10-09 07:00:00+00:00,2.033333333333333,2.0,3.0,1.0,2.15
2020-10-09 08:00:00+00:00,2.15,2.0,3.0,1.0,2.533333333333333
2020-10-09 09:00:00+00:00,2.533333333333333,2.0,4.0,1.0,2.433333333333333
2020-10-09 10:00:00+00:00,2.433333333333333,2.0,4.0,21.0,2.683333333333333
2020-10-09 11:00:00+00:00,2.683333333333333,2.0,4.0,31.0,2.8666666666666667
2020-10-09 12:00:00+00:00,2.8666666666666667,2.0,4.0,2.0,2.85
2020-10-09 13:00:00+00:00,2.85,2.0,4.0,15.0,3.1166666666666667
2020-10-09 14:00:00+00:00,3.1166666666666667,2.0,4.0,4.0,3.1333333333333333
2020-10-09 15:00:00+00:00,3.1333333333333333,3.0,4.0,32.0,2.9833333333333334
2020-10-09 16:00:00+00:00,2.9833333333333334,2.0,3.0,53.0,3.2333333333333334
2020-10-09 17:00:00+00:00,3.2333333333333334,3.0,4.0,24.0,3.0
2020-10-09 18:00:00+00:00,3.0,2.0,4.0,0.0,3.0166666666666666
2020-10-09 19:00:00+00:00,3.0166666666666666,2.0,4.0,0.0,3.1
2020-10-09 20:00:00+00:00,3.1,2.0,4.0,0.0,3.1
2020-10-09 21:00:00+00:00,3.1,3.0,4.0,0.0,3.2333333333333334
2020-10-09 22:00:00+00:00,3.2333333333333334,3.0,4.0,3.0,3.183333333333333
2020-10-09 23:00:00+00:00,3.183333333333333,2.0,4.0,35.0,3.05
2020-10-10 00:00:00+00:00,3.05,3.0,4.0,41.0,3.0
2020-10-10 01:00:00+00:00,3.0,3.0,3.0,130.0,2.9833333333333334
2020-10-10 02:00:00+00:00,2.9833333333333334,2.0,3.0,162.0,3.0
2020-10-10 03:00:00+00:00,3.0,2.0,4.0,181.0,3.0
2020-10-10 04:00:00+00:00,3.0,3.0,3.0,185.0,3.0
2020-10-10 05:00:00+00:00,3.0,3.0,3.0,176.0,3.016949152542373
2020-10-10 06:00:00+00:00,3.016949152542373,3.0,4.0,0.0,4.05
2020-10-10 07:00:00+00:00,4.05,3.0,5.0,0.0,5.883333333333334
2020-10-10 08:00:00+00:00,5.883333333333334,4.0,9.0,14.0,4.616666666666666
2020-10-10 09:00:00+00:00,4.616666666666666,3.0,5.0,1241.0,3.45
2020-10-10 10:00:00+00:00,3.45,3.0,4.0,524.0,2.966666666666667
2020-10-10 11:00:00+00:00,2.966666666666667,2.0,4.0,257.0,2.65
2020-10-10 12:00:00+00:00,2.65,2.0,4.0,66.0,3.0166666666666666
2020-10-10 13:00:00+00:00,3.0166666666666666,2.0,4.0,4.0,2.4
2020-10-10 14:00:00+00:00,2.4,2.0,3.0,140.0,2.2333333333333334
2020-10-10 15:00:00+00:00,2.2333333333333334,2.0,3.0,121.0,2.7666666666666666
2020-10-10 16:00:00+00:00,2.7666666666666666,2.0,4.0,57.0,3.716666666666667
2020-10-10 17:00:00+00:00,3.716666666666667,3.0,5.0,78.0,4.111111111111111
2020-10-10 18:00:00+00:00,4.111111111111111,3.0,6.0,0.0,4.216666666666667
2020-10-10 19:00:00+00:00,4.216666666666667,3.0,5.0,0.0,4.883333333333334
2020-10-10 20:00:00+00:00,4.883333333333334,4.0,6.0,0.0,4.716666666666667
2020-10-10 21:00:00+00:00,4.716666666666667,4.0,6.0,98.0,5.066666666666666
2020-10-10 22:00:00+00:00,5.066666666666666,5.0,6.0,126.0,5.366666666666666
2020-10-10 23:00:00+00:00,5.366666666666666,5.0,7.0,117.0,6.316666666666666
2020-10-11 00:00:00+00:00,6.316666666666666,6.0,7.0,77.0,6.483333333333333
2020-10-11 01:00:00+00:00,6.483333333333333,6.0,8.0,84.0,6.5
2020-10-11 02:00:00+00:00,6.5,6.0,8.0,102.0,6.3
2020-10-11 03:00:00+00:00,6.3,6.0,7.0,125.0,6.133333333333334
2020-10-11 04:00:00+00:00,6.133333333333334,6.0,7.0,71.0,5.966666666666667
2020-10-11 05:00:00+00:00,5.966666666666667,5.0,7.0,116.0,6.169491525423729
2020-10-11 06:00:00+00:00,6.169491525423729,5.0,8.0,0.0,7.633333333333334
2020-10-11 07:00:00+00:00,7.633333333333334,7.0,9.0,1.0,9.333333333333334
2020-10-11 08:00:00+00:00,9.333333333333334,7.0,12.0,20.0,4.35
2020-10-11 09:00:00+00:00,4.35,3.0,6.0,969.0,2.316666666666667
2020-10-11 10:00:00+00:00,2.316666666666667,2.0,3.0,462.0,1.9833333333333327
2020-10-11 11:00:00+00:00,1.9833333333333327,1.0,3.0,263.0,2.0
2020-10-11 12:00:00+00:00,2.0,1.0,3.0,528.0,2.083333333333333
2020-10-11 13:00:00+00:00,2.083333333333333,2.0,3.0,430.0,2.6
2020-10-11 14:00:00+00:00,2.6,2.0,4.0,316.0,3.15
2020-10-11 15:00:00+00:00,3.15,2.0,5.0,144.0,3.2666666666666666
2020-10-11 16:00:00+00:00,3.2666666666666666,3.0,4.0,131.0,4.666666666666667
2020-10-11 17:00:00+00:00,4.666666666666667,3.0,6.0,188.0,5.237288135593221
2020-10-11 18:00:00+00:00,5.237288135593221,4.0,7.0,0.0,6.633333333333334
2020-10-11 19:00:00+00:00,6.633333333333334,5.0,9.0,0.0,6.7
2020-10-11 20:00:00+00:00,6.7,6.0,8.0,60.0,7.65
2020-10-11 21:00:00+00:00,7.65,7.0,9.0,20.0,8.666666666666666
2020-10-11 22:00:00+00:00,8.666666666666666,8.0,10.0,23.0,9.55
2020-10-11 23:00:00+00:00,9.55,9.0,12.0,1.0,10.533333333333331
2020-10-12 00:00:00+00:00,10.533333333333331,10.0,12.0,4.0,11.083333333333334
2020-10-12 01:00:00+00:00,11.083333333333334,10.0,13.0,1.0,11.333333333333334
2020-10-12 02:00:00+00:00,11.333333333333334,10.0,13.0,21.0,12.133333333333333
2020-10-12 03:00:00+00:00,12.133333333333333,11.0,13.0,0.0,12.25
2020-10-12 04:00:00+00:00,12.25,11.0,13.0,10.0,12.6
2020-10-12 05:00:00+00:00,12.6,11.0,14.0,1.0,13.847457627118644
2020-10-12 06:00:00+00:00,13.847457627118644,12.0,19.0,0.0,22.816666666666663
2020-10-12 07:00:00+00:00,22.816666666666663,19.0,26.0,0.0,46.15
2020-10-12 08:00:00+00:00,46.15,25.0,116.0,43.0,26.616666666666667
2020-10-12 09:00:00+00:00,26.616666666666667,21.0,36.0,14518.0,19.48333333333333
2020-10-12 10:00:00+00:00,19.48333333333333,15.0,22.0,4011.0,15.233333333333333
2020-10-12 11:00:00+00:00,15.233333333333333,12.0,19.0,1438.0,17.083333333333332
2020-10-12 12:00:00+00:00,17.083333333333332,15.0,20.0,1231.0,15.4
2020-10-12 13:00:00+00:00,15.4,13.0,20.0,1910.0,18.73333333333333
2020-10-12 14:00:00+00:00,18.73333333333333,14.0,23.0,652.0,22.716666666666665
2020-10-12 15:00:00+00:00,22.716666666666665,20.0,25.0,410.0,21.08333333333333
2020-10-12 16:00:00+00:00,21.08333333333333,19.0,24.0,405.0,21.5
2020-10-12 17:00:00+00:00,21.5,19.0,24.0,420.0,15.425925925925926
2020-10-12 18:00:00+00:00,15.425925925925926,12.0,20.0,3.0,12.416666666666666
2020-10-12 19:00:00+00:00,12.416666666666666,10.0,15.0,0.0,10.183333333333334
2020-10-12 20:00:00+00:00,10.183333333333334,8.0,12.0,69.0,8.216666666666667
2020-10-12 21:00:00+00:00,8.216666666666667,7.0,10.0,41.0,7.266666666666667
2020-10-12 22:00:00+00:00,7.266666666666667,6.0,9.0,10.0,6.75
2020-10-12 23:00:00+00:00,6.75,6.0,9.0,6.0,6.083333333333333
2020-10-13 00:00:00+00:00,6.083333333333333,5.0,8.0,24.0,5.35
2020-10-13 01:00:00+00:00,5.35,5.0,6.0,50.0,5.266666666666667
2020-10-13 02:00:00+00:00,5.266666666666667,4.0,6.0,57.0,5.233333333333333
2020-10-13 03:00:00+00:00,5.233333333333333,5.0,6.0,26.0,4.866666666666666
2020-10-13 04:00:00+00:00,4.866666666666666,4.0,6.0,10.0,4.6
2020-10-13 05:00:00+00:00,4.6,4.0,6.0,3.0,4.7407407407407405
2020-10-13 06:00:00+00:00,4.7407407407407405,4.0,6.0,0.0,6.766666666666667
2020-10-13 07:00:00+00:00,6.766666666666667,4.0,9.0,0.0,26.516666666666666
2020-10-13 08:00:00+00:00,26.516666666666666,6.0,71.0,41.0,9.85
2020-10-13 09:00:00+00:00,9.85,5.0,16.0,17600.0,5.3
2020-10-13 10:00:00+00:00,5.3,4.0,7.0,4588.0,5.116666666666666
2020-10-13 11:00:00+00:00,5.116666666666666,4.0,7.0,3081.0,5.283333333333333
2020-10-13 12:00:00+00:00,5.283333333333333,4.0,7.0,2473.0,5.583333333333333
2020-10-13 13:00:00+00:00,5.583333333333333,4.0,6.0,1241.0,4.95
2020-10-13 14:00:00+00:00,4.95,4.0,7.0,485.0,4.85
2020-10-13 15:00:00+00:00,4.85,4.0,6.0,307.0,4.8
2020-10-13 16:00:00+00:00,4.8,4.0,6.0,195.0,4.066666666666666
2020-10-13 17:00:00+00:00,4.066666666666666,3.0,5.0,195.0,3.847457627118644
2020-10-13 18:00:00+00:00,3.847457627118644,3.0,5.0,0.0,4.466666666666667
2020-10-13 19:00:00+00:00,4.466666666666667,3.0,6.0,0.0,5.0
2020-10-13 20:00:00+00:00,5.0,4.0,7.0,19.0,5.466666666666667
2020-10-13 21:00:00+00:00,5.466666666666667,4.0,7.0,16.0,6.1
2020-10-13 22:00:00+00:00,6.1,5.0,8.0,2.0,6.483333333333333
2020-10-13 23:00:00+00:00,6.483333333333333,5.0,8.0,3.0,6.65
2020-10-14 00:00:00+00:00,6.65,6.0,9.0,3.0,7.05
2020-10-14 01:00:00+00:00,7.05,6.0,9.0,2.0,6.55
2020-10-14 02:00:00+00:00,6.55,6.0,8.0,7.0,6.233333333333333
2020-10-14 03:00:00+00:00,6.233333333333333,5.0,7.0,10.0,6.483333333333333
2020-10-14 04:00:00+00:00,6.483333333333333,5.0,8.0,3.0,6.666666666666667
2020-10-14 05:00:00+00:00,6.666666666666667,5.0,8.0,10.0,7.728813559322034
2020-10-14 06:00:00+00:00,7.728813559322034,6.0,12.0,0.0,13.6
2020-10-14 07:00:00+00:00,13.6,11.0,19.0,1.0,25.883333333333333
2020-10-14 08:00:00+00:00,25.883333333333333,14.0,92.0,10837.0,11.116666666666667
2020-10-14 09:00:00+00:00,11.116666666666667,8.0,16.0,4367.0,8.633333333333333
2020-10-14 10:00:00+00:00,8.633333333333333,7.0,10.0,2282.0,7.7
2020-10-14 11:00:00+00:00,7.7,7.0,10.0,765.0,6.1
2020-10-14 12:00:00+00:00,6.1,5.0,8.0,954.0,4.633333333333334
2020-10-14 13:00:00+00:00,4.633333333333334,3.0,6.0,425.0,3.866666666666666
2020-10-14 14:00:00+00:00,3.866666666666666,3.0,6.0,200.0,2.683333333333333
2020-10-14 15:00:00+00:00,2.683333333333333,2.0,4.0,125.0,3.76271186440678
2020-10-14 16:00:00+00:00,3.76271186440678,2.0,5.0,56.0,2.9
2020-10-14 17:00:00+00:00,2.9,2.0,4.0,2.0,3.305084745762712
2020-10-14 18:00:00+00:00,3.305084745762712,2.0,5.0,0.0,4.6
2020-10-14 19:00:00+00:00,4.6,3.0,7.0,0.0,5.966666666666667
2020-10-14 20:00:00+00:00,5.966666666666667,5.0,8.0,13.0,7.4
2020-10-14 21:00:00+00:00,7.4,5.0,9.0,6.0,7.116666666666666
2020-10-14 22:00:00+00:00,7.116666666666666,6.0,9.0,44.0,6.883333333333334
2020-10-14 23:00:00+00:00,6.883333333333334,6.0,8.0,81.0,7.183333333333334
2020-10-15 00:00:00+00:00,7.183333333333334,5.0,9.0,69.0,7.0
2020-10-15 01:00:00+00:00,7.0,6.0,9.0,47.0,7.25
2020-10-15 02:00:00+00:00,7.25,6.0,9.0,80.0,6.916666666666667
2020-10-15 03:00:00+00:00,6.916666666666667,6.0,9.0,48.0,6.15
2020-10-15 04:00:00+00:00,6.15,5.0,8.0,32.0,5.466666666666667
2020-10-15 05:00:00+00:00,5.466666666666667,4.0,8.0,48.0,5.254237288135593
2020-10-15 06:00:00+00:00,5.254237288135593,4.0,7.0,0.0,7.933333333333334
2020-10-15 07:00:00+00:00,7.933333333333334,7.0,9.0,0.0,15.033333333333331
2020-10-15 08:00:00+00:00,15.033333333333331,8.0,37.0,11.0,6.9
2020-10-15 09:00:00+00:00,6.9,4.0,10.0,17638.0,4.533333333333333
2020-10-15 10:00:00+00:00,4.533333333333333,4.0,6.0,10377.0,3.783333333333333
2020-10-15 11:00:00+00:00,3.783333333333333,3.0,5.0,7146.0,3.2
2020-10-15 12:00:00+00:00,3.2,2.0,4.0,6810.0,2.933333333333333
2020-10-15 13:00:00+00:00,2.933333333333333,2.0,4.0,5079.0,3.3666666666666667
2020-10-15 14:00:00+00:00,3.3666666666666667,2.0,4.0,2957.0,2.8
2020-10-15 15:00:00+00:00,2.8,2.0,4.0,2443.0,2.3833333333333333
2020-10-15 16:00:00+00:00,2.3833333333333333,2.0,3.0,2104.0,2.0
2020-10-15 17:00:00+00:00,2.0,1.0,3.0,1767.0,1.8644067796610169
2020-10-15 18:00:00+00:00,1.8644067796610169,1.0,3.0,1.0,2.5166666666666666
2020-10-15 19:00:00+00:00,2.5166666666666666,2.0,4.0,1.0,3.45
2020-10-15 20:00:00+00:00,3.45,3.0,4.0,34.0,3.783333333333333
2020-10-15 21:00:00+00:00,3.783333333333333,3.0,5.0,76.0,4.35
2020-10-15 22:00:00+00:00,4.35,3.0,5.0,137.0,4.883333333333334
2020-10-15 23:00:00+00:00,4.883333333333334,4.0,6.0,135.0,5.6
2020-10-16 00:00:00+00:00,5.6,5.0,6.0,151.0,6.466666666666667
2020-10-16 01:00:00+00:00,6.466666666666667,5.0,8.0,148.0,7.233333333333333
2020-10-16 02:00:00+00:00,7.233333333333333,6.0,9.0,137.0,7.55
2020-10-16 03:00:00+00:00,7.55,6.0,10.0,136.0,8.25
2020-10-16 04:00:00+00:00,8.25,7.0,10.0,122.0,8.1
2020-10-16 05:00:00+00:00,8.1,7.0,10.0,116.0,10.52542372881356
2020-10-16 06:00:00+00:00,10.52542372881356,7.0,15.0,0.0,14.083333333333334
2020-10-16 07:00:00+00:00,14.083333333333334,12.0,16.0,0.0,14.466666666666669
2020-10-16 08:00:00+00:00,14.466666666666669,12.0,17.0,1.0,14.966666666666669
2020-10-16 09:00:00+00:00,14.966666666666669,13.0,18.0,48.0,17.366666666666667
2020-10-16 10:00:00+00:00,17.366666666666667,14.0,21.0,18.0,19.183333333333334
2020-10-16 11:00:00+00:00,19.183333333333334,17.0,22.0,1.0,20.916666666666668
2020-10-16 12:00:00+00:00,20.916666666666668,16.0,26.0,2.0,19.33333333333333
2020-10-16 13:00:00+00:00,19.33333333333333,17.0,23.0,0.0,14.783333333333331
2020-10-16 14:00:00+00:00,14.783333333333331,12.0,19.0,11.0,12.433333333333334
2020-10-16 15:00:00+00:00,12.433333333333334,9.0,14.0,159.0,10.516666666666667
2020-10-16 16:00:00+00:00,10.516666666666667,9.0,13.0,288.0,9.333333333333334
2020-10-16 17:00:00+00:00,9.333333333333334,8.0,11.0,355.0,8.983050847457626
2020-10-16 18:00:00+00:00,8.983050847457626,7.0,10.0,0.0,8.933333333333334
2020-10-16 19:00:00+00:00,8.933333333333334,8.0,12.0,0.0,9.254237288135592
2020-10-16 20:00:00+00:00,9.254237288135592,8.0,11.0,41.0,9.666666666666666
2020-10-16 21:00:00+00:00,9.666666666666666,8.0,12.0,13.0,9.566666666666666
2020-10-16 22:00:00+00:00,9.566666666666666,8.0,11.0,56.0,10.35
2020-10-16 23:00:00+00:00,10.35,9.0,12.0,58.0,10.833333333333334
2020-10-17 00:00:00+00:00,10.833333333333334,9.0,12.0,47.0,11.233333333333333
2020-10-17 01:00:00+00:00,11.233333333333333,10.0,13.0,20.0,11.566666666666666
2020-10-17 02:00:00+00:00,11.566666666666666,10.0,13.0,24.0,11.833333333333334
2020-10-17 03:00:00+00:00,11.833333333333334,11.0,13.0,26.0,11.483333333333333
2020-10-17 04:00:00+00:00,11.483333333333333,10.0,12.0,33.0,11.05
2020-10-17 05:00:00+00:00,11.05,10.0,12.0,23.0,11.016949152542374
2020-10-17 06:00:00+00:00,11.016949152542374,10.0,12.0,0.0,10.966666666666669
2020-10-17 07:00:00+00:00,10.966666666666669,10.0,12.0,2.0,32.55
2020-10-17 08:00:00+00:00,32.55,10.0,83.0,6.0,19.55
2020-10-17 09:00:00+00:00,19.55,14.0,29.0,6399.0,14.516666666666667
2020-10-17 10:00:00+00:00,14.516666666666667,13.0,17.0,2023.0,11.05
2020-10-17 11:00:00+00:00,11.05,9.0,13.0,1014.0,7.566666666666666
2020-10-17 12:00:00+00:00,7.566666666666666,6.0,9.0,449.0,5.9
2020-10-17 13:00:00+00:00,5.9,4.0,7.0,257.0,4.610169491525424
2020-10-17 14:00:00+00:00,4.610169491525424,4.0,6.0,39.0,3.45
2020-10-17 15:00:00+00:00,3.45,3.0,4.0,3.0,2.7
2020-10-17 16:00:00+00:00,2.7,2.0,3.0,0.0,3.4915254237288136
2020-10-17 17:00:00+00:00,3.4915254237288136,3.0,5.0,0.0,3.5517241379310347
2020-10-17 18:00:00+00:00,3.5517241379310347,3.0,5.0,1.0,3.3
2020-10-17 19:00:00+00:00,3.3,3.0,4.0,1.0,3.883333333333333
2020-10-17 20:00:00+00:00,3.883333333333333,3.0,5.0,96.0,4.683333333333334
2020-10-17 21:00:00+00:00,4.683333333333334,4.0,7.0,147.0,6.25
2020-10-17 22:00:00+00:00,6.25,5.0,8.0,198.0,7.75
2020-10-17 23:00:00+00:00,7.75,6.0,9.0,219.0,9.233333333333333
2020-10-18 00:00:00+00:00,9.233333333333333,8.0,10.0,224.0,10.533333333333331
2020-10-18 01:00:00+00:00,10.533333333333331,9.0,12.0,222.0,11.25
2020-10-18 02:00:00+00:00,11.25,10.0,13.0,211.0,11.666666666666666
2020-10-18 03:00:00+00:00,11.666666666666666,10.0,13.0,195.0,11.516666666666667
2020-10-18 04:00:00+00:00,11.516666666666667,10.0,14.0,183.0,11.1
2020-10-18 05:00:00+00:00,11.1,10.0,12.0,169.0,12.241379310344827
2020-10-18 06:00:00+00:00,12.241379310344827,10.0,16.0,0.0,15.633333333333333
2020-10-18 07:00:00+00:00,15.633333333333333,14.0,17.0,2.0,30.766666666666666
2020-10-18 08:00:00+00:00,30.766666666666666,14.0,66.0,2.0,13.75
2020-10-18 09:00:00+00:00,13.75,9.0,22.0,13681.0,7.65
2020-10-18 10:00:00+00:00,7.65,6.0,10.0,5057.0,6.35
2020-10-18 11:00:00+00:00,6.35,5.0,8.0,2280.0,4.766666666666667
2020-10-18 12:00:00+00:00,4.766666666666667,3.0,7.0,1638.0,3.933333333333333
2020-10-18 13:00:00+00:00,3.933333333333333,3.0,5.0,571.0,4.533333333333333
2020-10-18 14:00:00+00:00,4.533333333333333,3.0,6.0,523.0,3.466666666666667
2020-10-18 15:00:00+00:00,3.466666666666667,3.0,5.0,354.0,2.433333333333333
2020-10-18 16:00:00+00:00,2.433333333333333,2.0,3.0,316.0,2.316666666666667
2020-10-18 17:00:00+00:00,2.316666666666667,2.0,3.0,223.0,2.526315789473684
2020-10-18 18:00:00+00:00,2.526315789473684,2.0,3.0,2.0,3.716666666666667
2020-10-18 19:00:00+00:00,3.716666666666667,3.0,6.0,0.0,3.7666666666666666
2020-10-18 20:00:00+00:00,3.7666666666666666,3.0,4.0,241.0,4.216666666666667
2020-10-18 21:00:00+00:00,4.216666666666667,4.0,5.0,443.0,4.716666666666667
2020-10-18 22:00:00+00:00,4.716666666666667,4.0,6.0,401.0,4.933333333333334
2020-10-18 23:00:00+00:00,4.933333333333334,4.0,6.0,354.0,5.183333333333334
2020-10-19 00:00:00+00:00,5.183333333333334,5.0,6.0,297.0,5.383333333333334
2020-10-19 01:00:00+00:00,5.383333333333334,5.0,7.0,255.0,5.433333333333334
2020-10-19 02:00:00+00:00,5.433333333333334,5.0,7.0,233.0,5.533333333333333
2020-10-19 03:00:00+00:00,5.533333333333333,5.0,7.0,212.0,5.766666666666667
2020-10-19 04:00:00+00:00,5.766666666666667,5.0,7.0,194.0,6.3
2020-10-19 05:00:00+00:00,6.3,6.0,8.0,174.0,9.60344827586207
2020-10-19 06:00:00+00:00,9.60344827586207,6.0,18.0,0.0,21.683333333333334
2020-10-19 07:00:00+00:00,21.683333333333334,18.0,24.0,1.0,43.96666666666667
2020-10-19 08:00:00+00:00,43.96666666666667,24.0,95.0,6817.0,22.216666666666665
2020-10-19 09:00:00+00:00,22.216666666666665,14.0,33.0,11227.0,12.466666666666669
2020-10-19 10:00:00+00:00,12.466666666666669,10.0,17.0,4523.0,12.066666666666666
2020-10-19 11:00:00+00:00,12.066666666666666,10.0,15.0,2503.0,12.483333333333333
2020-10-19 12:00:00+00:00,12.483333333333333,11.0,14.0,1972.0,13.533333333333331
2020-10-19 13:00:00+00:00,13.533333333333331,12.0,15.0,1114.0,14.7
2020-10-19 14:00:00+00:00,14.7,12.0,19.0,916.0,15.866666666666667
2020-10-19 15:00:00+00:00,15.866666666666667,14.0,18.0,658.0,19.516666666666666
2020-10-19 16:00:00+00:00,19.516666666666666,16.0,23.0,547.0,18.85
2020-10-19 17:00:00+00:00,18.85,16.0,21.0,460.0,21.220338983050848
2020-10-19 18:00:00+00:00,21.220338983050848,18.0,25.0,0.0,22.08333333333333
2020-10-19 19:00:00+00:00,22.08333333333333,20.0,24.0,2.0,23.866666666666667
2020-10-19 20:00:00+00:00,23.866666666666667,20.0,26.0,72.0,23.1
2020-10-19 21:00:00+00:00,23.1,21.0,25.0,185.0,25.383333333333333
2020-10-19 22:00:00+00:00,25.383333333333333,22.0,28.0,209.0,27.7
2020-10-19 23:00:00+00:00,27.7,26.0,30.0,197.0,29.95
2020-10-20 00:00:00+00:00,29.95,27.0,32.0,180.0,31.23333333333333
2020-10-20 01:00:00+00:00,31.23333333333333,29.0,33.0,164.0,32.483333333333334
2020-10-20 02:00:00+00:00,32.483333333333334,30.0,34.0,150.0,33.15
2020-10-20 03:00:00+00:00,33.15,31.0,35.0,127.0,33.0
2020-10-20 04:00:00+00:00,33.0,31.0,34.0,109.0,32.016666666666666
2020-10-20 05:00:00+00:00,32.016666666666666,30.0,34.0,93.0,36.160714285714285
2020-10-20 06:00:00+00:00,36.160714285714285,29.0,53.0,0.0,58.16666666666666
2020-10-20 07:00:00+00:00,58.16666666666666,52.0,63.0,0.0,52.41666666666666
2020-10-20 08:00:00+00:00,52.41666666666666,61.0,124.0,1470.0,46.66666666666666
2020-10-20 09:00:00+00:00,46.66666666666666,38.0,60.0,6421.0,38.6
2020-10-20 10:00:00+00:00,38.6,34.0,43.0,2829.0,30.1
2020-10-20 11:00:00+00:00,30.1,25.0,36.0,1901.0,21.316666666666663
2020-10-20 12:00:00+00:00,21.316666666666663,18.0,25.0,1244.0,14.666666666666666
2020-10-20 13:00:00+00:00,14.666666666666666,11.0,20.0,546.0,15.45
2020-10-20 14:00:00+00:00,15.45,11.0,18.0,215.0,12.0
2020-10-20 15:00:00+00:00,12.0,10.0,14.0,213.0,13.583333333333334
2020-10-20 16:00:00+00:00,13.583333333333334,11.0,16.0,164.0,13.2
2020-10-20 17:00:00+00:00,13.2,10.0,16.0,171.0,12.983050847457626
2020-10-20 18:00:00+00:00,12.983050847457626,11.0,16.0,0.0,15.266666666666667
2020-10-20 19:00:00+00:00,15.266666666666667,13.0,18.0,1.0,14.15
2020-10-20 20:00:00+00:00,14.15,13.0,16.0,72.0,14.2
2020-10-20 21:00:00+00:00,14.2,13.0,16.0,208.0,15.366666666666667
2020-10-20 22:00:00+00:00,15.366666666666667,14.0,18.0,248.0,16.616666666666667
