time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-02-19 18:00:00+00:00,,956.0,1029.0,21.766666666666666,21.0,22.0,19.016666666666666,17.0,21.0,21.665000000000003,21.5,21.8,,15645.0,32903.0
2021-02-19 19:00:00+00:00,,972.0,1041.0,22.0,22.0,22.0,18.15,16.0,21.0,21.395,21.3,21.5,,10769.0,15440.0
2021-02-19 20:00:00+00:00,,942.0,1041.0,22.0,22.0,22.0,17.316666666666666,15.0,19.0,21.188333333333333,21.1,21.3,,7806.0,10834.0
2021-02-19 21:00:00+00:00,,862.0,945.0,22.0,22.0,22.0,17.416666666666668,16.0,21.0,21.041666666666668,21.0,21.1,,6756.0,8322.0
2021-02-19 22:00:00+00:00,796.85,738.0,865.0,22.0,22.0,22.0,17.033333333333335,15.0,19.0,20.83333333333333,20.7,21.0,,6036.0,6740.0
2021-02-19 23:00:00+00:00,679.8,619.0,749.0,21.45,21.0,22.0,16.883333333333333,15.0,19.0,20.571666666666665,20.5,20.7,,5244.0,6014.0
2021-02-20 00:00:00+00:00,575.3333333333334,536.0,624.0,21.0,21.0,21.0,17.616666666666667,15.0,19.0,20.35166666666667,20.3,20.5,,4585.0,5245.0
2021-02-20 01:00:00+00:00,510.7,486.0,544.0,21.08333333333333,21.0,22.0,18.016666666666666,17.0,19.0,20.223333333333336,20.1,20.3,,4152.0,4585.0
2021-02-20 02:00:00+00:00,471.0833333333333,455.0,492.0,21.683333333333334,21.0,22.0,18.58333333333333,16.0,21.0,20.10833333333333,20.1,20.2,,3845.0,4155.0
2021-02-20 03:00:00+00:00,447.23333333333335,434.0,462.0,22.0,22.0,22.0,20.0,18.0,23.0,20.011666666666667,20.0,20.1,,3599.0,3854.0
2021-02-20 04:00:00+00:00,431.01666666666665,422.0,440.0,22.0,22.0,22.0,22.23333333333333,20.0,25.0,19.937666666666665,19.89,20.0,,3422.0,3606.0
2021-02-20 05:00:00+00:00,422.0833333333333,413.0,434.0,22.0,22.0,22.0,23.75,21.0,26.0,19.839,19.8,19.89,,3331.0,3444.0
2021-02-20 06:00:00+00:00,415.31666666666666,406.0,429.0,22.0,22.0,22.0,25.58333333333333,23.0,28.0,19.76333333333333,19.7,19.8,,3259.0,3358.0
2021-02-20 07:00:00+00:00,412.85,400.0,422.0,22.55,22.0,23.0,28.35,25.0,33.0,19.71,19.7,19.8,,3113.0,3279.0
2021-02-20 08:00:00+00:00,433.4333333333333,411.0,451.0,25.416666666666668,23.0,26.0,,32.0,88.0,19.581666666666667,19.5,19.8,,1683.0,3157.0
2021-02-20 09:00:00+00:00,466.05,441.0,500.0,25.2,24.0,27.0,,61.0,91.0,21.158166666666663,19.5,22.8,,1608.0,2435.0
2021-02-20 10:00:00+00:00,477.9333333333333,455.0,528.0,26.15,24.0,27.0,,67.0,102.0,21.46,21.0,22.7,,1714.0,2617.0
2021-02-20 11:00:00+00:00,590.6666666666666,535.0,628.0,24.416666666666668,22.0,27.0,,49.0,86.0,22.668333333333333,21.3,23.5,,2600.0,2912.0
2021-02-20 12:00:00+00:00,571.65,527.0,613.0,21.166666666666668,20.0,22.0,50.333333333333336,46.0,56.0,22.985,22.3,23.7,,1740.0,2717.0
2021-02-20 13:00:00+00:00,583.6,541.0,622.0,21.0,20.0,22.0,49.78333333333333,46.0,56.0,21.991666666666667,21.8,22.3,,1644.0,2497.0
2021-02-20 14:00:00+00:00,649.7833333333333,592.0,739.0,20.83333333333333,20.0,21.0,44.06666666666667,37.0,52.0,21.83,21.7,22.0,,1874.0,2744.0
2021-02-20 15:00:00+00:00,700.8166666666667,646.0,739.0,20.016666666666666,19.0,21.0,34.86666666666667,30.0,41.0,22.025,21.9,22.2,,1974.0,2652.0
2021-02-20 16:00:00+00:00,724.6333333333333,686.0,777.0,19.28333333333333,18.0,20.0,27.25,23.0,33.0,22.188333333333333,22.1,22.2,,2061.0,2740.0
2021-02-20 17:00:00+00:00,756.1333333333333,677.0,806.0,19.433333333333334,19.0,20.0,31.4,25.0,34.0,22.166666666666668,22.1,22.2,,2011.0,2670.0
2021-02-20 18:00:00+00:00,649.1833333333333,566.0,802.0,18.883333333333333,18.0,20.0,42.516666666666666,30.0,48.0,21.886666666666667,21.6,22.2,,1616.0,2771.0
2021-02-20 19:00:00+00:00,541.2,515.0,576.0,18.216666666666665,18.0,19.0,52.03333333333333,44.0,58.0,21.236666666666668,20.7,21.6,1536.6,1347.0,1774.0
2021-02-20 20:00:00+00:00,499.1,481.0,521.0,19.0,18.0,20.0,47.9,45.0,54.0,20.558333333333334,20.3,20.7,1317.5166666666669,1231.0,1475.0
2021-02-20 21:00:00+00:00,478.35,471.0,488.0,19.48333333333333,19.0,20.0,43.88333333333333,40.0,48.0,20.06833333333333,19.89,20.3,1225.35,1157.0,1321.0
2021-02-20 22:00:00+00:00,469.2,458.0,481.0,20.216666666666665,19.0,21.0,41.5,40.0,44.0,19.615,19.39,19.89,1207.5833333333333,1122.0,1296.0
2021-02-20 23:00:00+00:00,468.5833333333333,459.0,476.0,20.633333333333333,20.0,21.0,40.56666666666667,38.0,43.0,19.19066666666667,18.8,19.39,1195.3,1143.0,1235.0
2021-02-21 00:00:00+00:00,464.8,453.0,474.0,20.83333333333333,20.0,21.0,42.15,38.0,50.0,18.818166666666663,18.7,18.89,1190.55,1147.0,1229.0
2021-02-21 01:00:00+00:00,464.65,454.0,472.0,21.0,21.0,21.0,41.63333333333333,39.0,44.0,18.59,18.5,18.7,1163.2,1125.0,1206.0
2021-02-21 02:00:00+00:00,463.1833333333333,455.0,471.0,21.566666666666663,21.0,22.0,47.43333333333333,41.0,54.0,18.443,18.3,18.5,1198.65,1128.0,1301.0
2021-02-21 03:00:00+00:00,456.9666666666666,447.0,467.0,23.466666666666665,22.0,24.0,,53.0,72.0,18.508333333333333,18.39,18.6,1354.7833333333333,1304.0,1457.0
2021-02-21 04:00:00+00:00,452.48333333333335,442.0,461.0,24.366666666666667,24.0,25.0,,64.0,77.0,18.48483333333333,18.39,18.6,1466.0166666666669,1375.0,1546.0
2021-02-21 05:00:00+00:00,447.8666666666667,438.0,454.0,25.216666666666665,25.0,26.0,,69.0,82.0,18.3715,18.3,18.5,1490.8333333333333,1395.0,1613.0
2021-02-21 06:00:00+00:00,446.4333333333333,440.0,453.0,25.5,25.0,26.0,,74.0,85.0,18.2615,18.2,18.39,1490.4833333333331,1404.0,1618.0
2021-02-21 07:00:00+00:00,448.3833333333333,438.0,463.0,25.28333333333333,25.0,26.0,,70.0,81.0,18.191666666666663,18.1,18.2,1441.9166666666667,1248.0,1554.0
2021-02-21 08:00:00+00:00,456.7,447.0,463.0,25.866666666666667,25.0,27.0,,76.0,96.0,18.063333333333333,18.0,18.2,1073.0166666666669,876.0,1288.0
2021-02-21 09:00:00+00:00,477.55,456.0,520.0,24.55,24.0,26.0,,65.0,92.0,20.677666666666667,18.2,22.3,1185.7833333333333,970.0,1316.0
2021-02-21 10:00:00+00:00,502.8,479.0,530.0,25.866666666666667,24.0,28.0,,66.0,81.0,21.578333333333333,20.9,22.2,1292.2833333333333,1191.0,1390.0
2021-02-21 11:00:00+00:00,504.8333333333333,489.0,535.0,28.766666666666666,28.0,29.0,,69.0,78.0,20.62333333333333,20.5,20.9,1456.55,1284.0,1772.0
2021-02-21 12:00:00+00:00,541.2,516.0,573.0,29.0,29.0,29.0,,66.0,73.0,20.598333333333336,20.5,20.7,,1612.0,1846.0
2021-02-21 13:00:00+00:00,537.4666666666667,497.0,560.0,29.816666666666663,29.0,30.0,,62.0,74.0,20.58833333333333,20.5,20.6,,1540.0,1940.0
2021-02-21 14:00:00+00:00,534.1833333333333,502.0,552.0,30.0,30.0,30.0,,59.0,69.0,20.771666666666665,20.6,21.0,,1622.0,2062.0
2021-02-21 15:00:00+00:00,566.2333333333333,523.0,599.0,30.0,30.0,30.0,56.9,52.0,63.0,21.175,20.9,21.4,,1878.0,2474.0
2021-02-21 16:00:00+00:00,614.4166666666666,580.0,646.0,29.6,29.0,30.0,53.583333333333336,50.0,57.0,21.540000000000003,21.4,21.6,,2079.0,2515.0
2021-02-21 17:00:00+00:00,561.85,510.0,628.0,29.0,29.0,29.0,53.96666666666667,51.0,59.0,21.315,21.0,21.6,,1738.0,2349.0
2021-02-21 18:00:00+00:00,571.8,519.0,586.0,28.183333333333334,28.0,29.0,43.73333333333333,40.0,53.0,21.21333333333333,21.0,21.3,,1985.0,2994.0
2021-02-21 19:00:00+00:00,566.3666666666667,551.0,580.0,28.0,28.0,28.0,36.98333333333333,32.0,40.0,21.05666666666667,20.9,21.2,,2995.0,3582.0
2021-02-21 20:00:00+00:00,542.7166666666667,519.0,562.0,27.28333333333333,27.0,28.0,33.21666666666667,30.0,36.0,20.866666666666667,20.8,20.9,,3560.0,3755.0
2021-02-21 21:00:00+00:00,513.9666666666667,494.0,534.0,27.0,27.0,27.0,30.416666666666668,27.0,32.0,20.746666666666663,20.7,20.8,,3656.0,3762.0
2021-02-21 22:00:00+00:00,487.31666666666666,473.0,507.0,27.0,27.0,27.0,28.366666666666667,25.0,31.0,20.60333333333333,20.5,20.7,,3580.0,3704.0
2021-02-21 23:00:00+00:00,464.5,450.0,485.0,27.0,27.0,27.0,26.58333333333333,24.0,29.0,20.46516666666667,20.39,20.5,,3319.0,3607.0
2021-02-22 00:00:00+00:00,446.81666666666666,437.0,458.0,27.0,27.0,27.0,26.883333333333333,25.0,30.0,20.3345,20.3,20.39,,3028.0,3327.0
2021-02-22 01:00:00+00:00,434.85,425.0,445.0,27.0,27.0,27.0,27.5,25.0,30.0,20.21,20.1,20.3,,2903.0,3047.0
2021-02-22 02:00:00+00:00,426.4666666666666,420.0,435.0,27.0,27.0,27.0,27.466666666666665,25.0,30.0,20.098333333333336,20.0,20.2,,2825.0,2920.0
2021-02-22 03:00:00+00:00,422.6166666666667,416.0,430.0,27.0,27.0,27.0,28.23333333333333,26.0,30.0,19.99383333333333,19.89,20.1,,2744.0,2837.0
2021-02-22 04:00:00+00:00,420.3333333333333,413.0,430.0,27.0,27.0,27.0,29.05,27.0,32.0,19.8885,19.8,19.89,,2682.0,2754.0
2021-02-22 05:00:00+00:00,418.9666666666666,412.0,428.0,27.0,27.0,27.0,30.016666666666666,29.0,32.0,19.79983333333333,19.7,19.89,,2614.0,2700.0
2021-02-22 06:00:00+00:00,420.81666666666666,410.0,428.0,27.0,27.0,27.0,29.8,27.0,31.0,19.703333333333333,19.6,19.8,,2485.0,2624.0
2021-02-22 07:00:00+00:00,424.03333333333336,417.0,434.0,27.0,27.0,27.0,29.53333333333333,27.0,33.0,19.585,19.5,19.7,,2316.0,2479.0
2021-02-22 08:00:00+00:00,431.95,417.0,445.0,27.0,27.0,27.0,30.3,29.0,33.0,19.476166666666664,19.39,19.5,,2155.0,2321.0
2021-02-22 09:00:00+00:00,442.31666666666666,432.0,452.0,27.0,27.0,27.0,32.53333333333333,30.0,35.0,19.457833333333333,19.39,19.5,,2119.0,2167.0
2021-02-22 10:00:00+00:00,451.28333333333336,441.0,461.0,27.0,27.0,27.0,34.38333333333333,32.0,37.0,19.5145,19.39,19.6,,2138.0,2248.0
2021-02-22 11:00:00+00:00,460.51666666666665,449.0,471.0,27.433333333333334,27.0,29.0,,34.0,323.0,19.798,19.6,20.0,,2250.0,2454.0
2021-02-22 12:00:00+00:00,466.6166666666667,456.0,478.0,28.0,28.0,28.0,,153.0,223.0,20.098333333333336,20.0,20.2,,2268.0,2395.0
2021-02-22 13:00:00+00:00,452.9,439.0,464.0,28.0,28.0,28.0,,100.0,150.0,20.290000000000003,20.2,20.39,,2267.0,2504.0
2021-02-22 14:00:00+00:00,436.5,423.0,447.0,27.566666666666663,27.0,28.0,,75.0,103.0,20.445,20.39,20.5,,2474.0,2581.0
2021-02-22 15:00:00+00:00,425.81666666666666,416.0,436.0,27.0,27.0,27.0,,63.0,81.0,20.60833333333333,20.5,20.7,,2485.0,2578.0
2021-02-22 16:00:00+00:00,420.28333333333336,411.0,430.0,26.25,26.0,27.0,58.36666666666667,50.0,69.0,20.73,20.7,20.8,,2464.0,2580.0
2021-02-22 17:00:00+00:00,411.6333333333333,402.0,419.0,25.25,25.0,26.0,45.03333333333333,39.0,51.0,20.8,20.8,20.8,,2273.0,2468.0
2021-02-22 18:00:00+00:00,404.9166666666667,394.0,414.0,24.23333333333333,24.0,25.0,34.583333333333336,29.0,41.0,20.63,20.5,20.8,,1852.0,2290.0
2021-02-22 19:00:00+00:00,401.2166666666666,393.0,408.0,23.0,22.0,24.0,24.9,21.0,29.0,20.264,20.0,20.5,,1498.0,1860.0
2021-02-22 20:00:00+00:00,400.76666666666665,393.0,407.0,21.65,21.0,22.0,18.116666666666667,14.0,23.0,19.84233333333333,19.7,20.0,1318.95,1217.0,1495.0
2021-02-22 21:00:00+00:00,398.0833333333333,392.0,407.0,21.0,21.0,21.0,14.233333333333333,11.0,17.0,19.51816666666667,19.39,19.7,1198.85,1179.0,1223.0
2021-02-22 22:00:00+00:00,394.9333333333333,386.0,403.0,20.933333333333334,20.0,21.0,11.233333333333333,9.0,14.0,19.2395,19.1,19.39,1136.0833333333333,1098.0,1176.0
2021-02-22 23:00:00+00:00,392.76666666666665,383.0,398.0,20.0,20.0,20.0,9.2,7.0,11.0,19.05166666666667,19.0,19.1,1091.8833333333334,1077.0,1109.0
2021-02-23 00:00:00+00:00,391.65,378.0,401.0,20.0,20.0,20.0,7.6,6.0,10.0,18.887833333333333,18.8,19.0,1037.4166666666667,991.0,1083.0
2021-02-23 01:00:00+00:00,390.26666666666665,381.0,400.0,20.0,20.0,20.0,7.05,6.0,8.0,18.755,18.7,18.8,981.4333333333332,968.0,999.0
2021-02-23 02:00:00+00:00,390.1,384.0,396.0,19.216666666666665,19.0,20.0,7.033333333333333,6.0,8.0,18.665000000000003,18.6,18.7,957.3166666666668,936.0,975.0
2021-02-23 03:00:00+00:00,387.1833333333333,378.0,394.0,19.0,19.0,19.0,7.416666666666667,7.0,9.0,18.517666666666667,18.39,18.6,914.6,889.0,945.0
2021-02-23 04:00:00+00:00,388.25,381.0,399.0,19.0,19.0,19.0,8.05,6.0,10.0,18.3435,18.3,18.39,880.65,867.0,895.0
2021-02-23 05:00:00+00:00,387.6333333333333,380.0,397.0,19.0,19.0,19.0,8.8,7.0,11.0,18.23333333333333,18.2,18.3,854.65,845.0,873.0
2021-02-23 06:00:00+00:00,387.8833333333333,380.0,395.0,18.73333333333333,18.0,19.0,9.2,8.0,11.0,18.1,18.0,18.2,829.4333333333333,802.0,850.0
2021-02-23 07:00:00+00:00,393.9666666666666,383.0,413.0,17.833333333333332,17.0,18.0,11.766666666666667,9.0,20.0,18.025,18.0,18.1,718.1166666666667,412.0,812.0
2021-02-23 08:00:00+00:00,425.55,405.0,444.0,14.116666666666667,13.0,16.0,23.516666666666666,19.0,25.0,18.002166666666668,17.39,19.2,237.81666666666663,162.0,358.0
2021-02-23 09:00:00+00:00,472.3333333333333,428.0,537.0,14.5,14.0,15.0,15.9,13.0,19.0,21.906166666666667,19.39,23.8,679.4333333333333,351.0,1008.0
2021-02-23 10:00:00+00:00,590.25,534.0,646.0,15.0,15.0,15.0,13.75,12.0,15.0,24.39833333333333,23.8,24.7,1069.3166666666666,961.0,1171.0
2021-02-23 11:00:00+00:00,682.2166666666667,635.0,743.0,15.583333333333334,15.0,16.0,14.933333333333334,13.0,17.0,23.776666666666664,22.8,24.5,1379.4166666666667,1128.0,1645.0
2021-02-23 12:00:00+00:00,737.3666666666667,701.0,772.0,15.9,15.0,16.0,16.366666666666667,14.0,18.0,22.313333333333333,22.0,22.8,1452.1166666666666,1337.0,1634.0
2021-02-23 13:00:00+00:00,768.75,744.0,800.0,15.616666666666667,15.0,16.0,15.066666666666666,12.0,17.0,21.861666666666668,21.8,22.0,1504.6166666666666,1406.0,1607.0
2021-02-23 14:00:00+00:00,769.6,740.0,857.0,15.0,15.0,15.0,13.45,12.0,16.0,21.83333333333333,21.8,21.9,1465.9166666666667,1345.0,1665.0
2021-02-23 15:00:00+00:00,807.1,707.0,856.0,14.95,14.0,16.0,14.116666666666667,12.0,17.0,21.90666666666667,21.8,22.0,1476.4333333333334,1026.0,1799.0
2021-02-23 16:00:00+00:00,763.1666666666666,680.0,846.0,14.55,13.0,15.0,15.733333333333333,14.0,19.0,21.716666666666665,21.5,21.9,1166.45,785.0,1347.0
2021-02-23 17:00:00+00:00,784.4333333333333,745.0,828.0,14.95,14.0,15.0,14.883333333333333,12.0,18.0,21.73,21.6,21.8,,1298.0,40333.0
2021-02-23 18:00:00+00:00,759.0,740.0,777.0,14.583333333333334,14.0,15.0,13.25,12.0,16.0,21.381666666666668,21.2,21.6,,4421.0,13569.0
2021-02-23 19:00:00+00:00,793.2666666666667,742.0,823.0,15.333333333333334,14.0,16.0,11.883333333333333,10.0,16.0,21.065,21.0,21.2,,3492.0,4638.0
2021-02-23 20:00:00+00:00,,796.0,837.0,16.0,16.0,16.0,12.2,10.0,13.0,20.933333333333334,20.8,21.0,,2850.0,3512.0
2021-02-23 21:00:00+00:00,,799.0,845.0,16.283333333333335,16.0,17.0,13.95,12.0,17.0,20.766666666666666,20.7,20.9,,2681.0,3296.0
2021-02-23 22:00:00+00:00,751.75,690.0,799.0,16.283333333333335,16.0,17.0,13.95,12.0,16.0,20.505166666666664,20.39,20.7,,2479.0,2764.0
2021-02-23 23:00:00+00:00,615.8813559322034,548.0,690.0,16.0,16.0,16.0,14.423728813559322,13.0,16.0,20.219830508474576,20.1,20.39,,2027.0,2473.0
2021-02-24 00:00:00+00:00,510.06666666666666,476.0,551.0,16.0,16.0,16.0,15.9,14.0,18.0,19.979666666666667,19.89,20.1,,1648.0,2022.0
2021-02-24 01:00:00+00:00,461.7166666666666,443.0,484.0,16.0,16.0,16.0,15.75,14.0,17.0,19.7725,19.7,19.89,1527.35,1432.0,1634.0
2021-02-24 02:00:00+00:00,434.51666666666665,420.0,450.0,16.0,16.0,16.0,16.35,13.0,18.0,19.575,19.5,19.7,1361.0333333333333,1307.0,1437.0
2021-02-24 03:00:00+00:00,420.4333333333333,408.0,429.0,16.0,16.0,16.0,16.8,15.0,18.0,19.421166666666668,19.39,19.5,1284.9166666666667,1253.0,1316.0
2021-02-24 04:00:00+00:00,408.55,400.0,416.0,16.0,16.0,16.0,16.833333333333332,15.0,18.0,19.2765,19.2,19.39,1238.8,1220.0,1264.0
2021-02-24 05:00:00+00:00,406.06666666666666,400.0,412.0,16.0,16.0,16.0,17.6,16.0,19.0,19.16,19.1,19.2,1204.3166666666666,1186.0,1226.0
2021-02-24 06:00:00+00:00,404.2542372881356,395.0,413.0,16.0,16.0,16.0,17.949152542372882,17.0,19.0,18.99169491525424,18.89,19.1,1172.2203389830509,1152.0,1192.0
2021-02-24 07:00:00+00:00,413.26666666666665,396.0,442.0,15.516666666666667,14.0,16.0,25.716666666666665,17.0,49.0,18.53533333333333,17.1,18.89,873.4166666666666,118.0,1159.0
2021-02-24 08:00:00+00:00,449.0833333333333,436.0,521.0,14.466666666666669,14.0,15.0,48.61666666666667,43.0,56.0,16.967666666666666,16.6,17.2,191.03333333333333,146.0,240.0
2021-02-24 09:00:00+00:00,502.7894736842105,473.0,536.0,13.789473684210526,13.0,15.0,49.64912280701754,45.0,55.0,18.528596491228072,17.1,19.8,321.7543859649123,197.0,561.0
2021-02-24 10:00:00+00:00,556.8833333333333,537.0,596.0,14.0,14.0,14.0,43.833333333333336,41.0,50.0,21.27983333333333,20.0,21.8,744.6,552.0,1012.0
2021-02-24 11:00:00+00:00,550.457627118644,511.0,607.0,13.322033898305085,13.0,14.0,43.3728813559322,40.0,48.0,21.38983050847457,20.9,22.2,730.6271186440678,536.0,1079.0
2021-02-24 12:00:00+00:00,626.9661016949152,572.0,658.0,14.186440677966102,14.0,15.0,36.16949152542373,30.0,42.0,20.9,20.9,20.9,994.0338983050848,675.0,1250.0
2021-02-24 13:00:00+00:00,645.5666666666667,625.0,670.0,14.05,14.0,15.0,28.216666666666665,24.0,34.0,20.83333333333333,20.7,20.9,1127.1,995.0,1302.0
2021-02-24 14:00:00+00:00,733.95,670.0,820.0,14.65,14.0,15.0,22.366666666666667,19.0,26.0,21.08833333333333,20.7,21.4,1248.9166666666667,1101.0,1415.0
2021-02-24 15:00:00+00:00,,810.0,911.0,15.4,15.0,16.0,18.05,15.0,22.0,21.551666666666662,21.4,21.7,,1413.0,1912.0
2021-02-24 16:00:00+00:00,,920.0,1002.0,16.0,16.0,16.0,14.433333333333334,12.0,17.0,21.97833333333333,21.8,22.2,,1881.0,2380.0
2021-02-24 17:00:00+00:00,,915.0,991.0,16.0,16.0,16.0,11.016666666666667,8.0,13.0,22.241666666666667,22.2,22.3,,2130.0,2382.0
2021-02-24 18:00:00+00:00,,834.0,918.0,16.0,16.0,16.0,11.7,10.0,13.0,21.976666666666667,21.7,22.2,,1868.0,2137.0
2021-02-24 19:00:00+00:00,,803.0,844.0,16.0,16.0,16.0,15.183333333333334,12.0,18.0,21.51,21.3,21.7,,1636.0,1921.0
2021-02-24 20:00:00+00:00,776.6,752.0,809.0,16.133333333333333,16.0,17.0,18.3,16.0,22.0,21.206666666666667,21.1,21.3,,1756.0,1932.0
2021-02-24 21:00:00+00:00,750.4333333333333,722.0,772.0,17.116666666666667,16.0,19.0,21.48333333333333,18.0,30.0,20.92833333333333,20.8,21.1,,1691.0,3527.0
2021-02-24 22:00:00+00:00,682.6666666666666,634.0,726.0,17.0,17.0,17.0,23.066666666666663,21.0,27.0,20.56683333333333,20.39,20.8,,1654.0,1820.0
2021-02-24 23:00:00+00:00,585.5166666666667,539.0,633.0,17.0,17.0,17.0,27.616666666666667,24.0,33.0,20.2485,20.1,20.39,1551.5333333333333,1462.0,1654.0
2021-02-25 00:00:00+00:00,513.7333333333333,487.0,542.0,16.816666666666666,16.0,17.0,33.1,29.0,36.0,19.9835,19.89,20.1,1392.1833333333334,1322.0,1516.0
2021-02-25 01:00:00+00:00,477.4666666666666,458.0,492.0,17.0,17.0,17.0,35.766666666666666,34.0,40.0,19.7865,19.7,19.89,1290.6,1261.0,1322.0
2021-02-25 02:00:00+00:00,458.15,443.0,470.0,17.0,17.0,17.0,40.95,38.0,44.0,19.593333333333337,19.5,19.7,1250.6,1233.0,1269.0
2021-02-25 03:00:00+00:00,447.03333333333336,437.0,455.0,17.0,17.0,17.0,41.766666666666666,40.0,46.0,19.425833333333333,19.3,19.5,1225.4,1212.0,1236.0
2021-02-25 04:00:00+00:00,440.6833333333333,435.0,451.0,17.0,17.0,17.0,43.71666666666667,41.0,46.0,19.268166666666666,19.2,19.39,1209.2833333333333,1191.0,1229.0
2021-02-25 05:00:00+00:00,439.4,431.0,446.0,17.0,17.0,17.0,45.2,41.0,49.0,19.135,19.0,19.2,1193.8333333333333,1176.0,1206.0
2021-02-25 06:00:00+00:00,441.9166666666667,433.0,448.0,17.0,17.0,17.0,50.91666666666666,48.0,54.0,18.938,18.8,19.0,1178.7333333333331,1167.0,1187.0
2021-02-25 07:00:00+00:00,451.55,439.0,477.0,17.0,17.0,17.0,57.88333333333333,48.0,73.0,18.619833333333336,18.2,18.8,1027.2166666666667,704.0,1190.0
2021-02-25 08:00:00+00:00,484.6333333333333,471.0,502.0,16.8,16.0,17.0,,68.0,85.0,18.0895,17.89,18.7,586.4,519.0,741.0
2021-02-25 09:00:00+00:00,525.2666666666667,488.0,609.0,16.033333333333335,15.0,17.0,,66.0,84.0,20.821,18.7,22.5,788.4,568.0,1093.0
2021-02-25 10:00:00+00:00,660.8983050847457,603.0,719.0,17.23728813559322,16.0,18.0,,64.0,70.0,22.162711864406777,21.8,22.8,1363.1525423728813,1104.0,1660.0
2021-02-25 11:00:00+00:00,743.4,715.0,781.0,18.0,18.0,18.0,,63.0,71.0,21.89333333333333,21.8,22.0,1556.7166666666667,1506.0,1602.0
2021-02-25 12:00:00+00:00,798.7,760.0,832.0,18.0,18.0,18.0,60.45,56.0,65.0,21.99333333333333,21.9,22.0,1593.2666666666669,1542.0,1654.0
2021-02-25 13:00:00+00:00,804.0333333333333,766.0,840.0,17.85,17.0,18.0,55.38333333333333,51.0,59.0,22.095,22.0,22.2,,1579.0,1822.0
2021-02-25 14:00:00+00:00,,768.0,912.0,17.5,17.0,18.0,46.73333333333333,41.0,52.0,21.905,21.8,22.0,1640.1666666666667,1319.0,1925.0
2021-02-25 15:00:00+00:00,,852.0,960.0,17.696428571428573,17.0,18.0,36.71428571428572,33.0,42.0,21.848214285714285,21.8,21.9,,1600.0,1839.0
2021-02-25 16:00:00+00:00,,913.0,947.0,17.85,17.0,18.0,30.78333333333333,27.0,35.0,21.80166666666667,21.8,21.9,,1812.0,2081.0
2021-02-25 17:00:00+00:00,,893.0,1018.0,17.866666666666667,17.0,18.0,26.416666666666668,24.0,30.0,21.633333333333333,21.5,21.8,,2597.0,60000.0
2021-02-25 18:00:00+00:00,,883.0,973.0,17.65,17.0,18.0,25.15,23.0,29.0,21.47,21.4,21.5,,9887.0,15402.0
2021-02-25 19:00:00+00:00,,909.0,983.0,18.0,18.0,18.0,24.683333333333334,22.0,27.0,21.345,21.3,21.4,,5743.0,9511.0
2021-02-25 20:00:00+00:00,,870.0,926.0,18.0,18.0,18.0,27.016666666666666,24.0,30.0,21.27833333333333,21.2,21.3,,4118.0,5782.0
2021-02-25 21:00:00+00:00,,803.0,881.0,18.433333333333334,18.0,21.0,30.0,27.0,40.0,21.15666666666667,21.1,21.2,,3194.0,6605.0
2021-02-25 22:00:00+00:00,767.6333333333333,722.0,808.0,18.133333333333333,18.0,19.0,30.683333333333334,29.0,33.0,20.855,20.7,21.1,,2926.0,3258.0
2021-02-25 23:00:00+00:00,648.8333333333334,584.0,718.0,18.0,18.0,18.0,33.11666666666667,30.0,36.0,20.566,20.39,20.7,,2365.0,2904.0
2021-02-26 00:00:00+00:00,547.3166666666667,512.0,587.0,18.0,18.0,18.0,36.68333333333333,34.0,40.0,20.30216666666667,20.2,20.39,,2045.0,2350.0
2021-02-26 01:00:00+00:00,503.3,485.0,522.0,17.883333333333333,17.0,18.0,38.38333333333333,36.0,41.0,20.08833333333333,20.0,20.2,,1864.0,2044.0
2021-02-26 02:00:00+00:00,484.8833333333333,470.0,497.0,17.4,17.0,18.0,39.16666666666666,38.0,43.0,19.899833333333333,19.8,20.0,,1734.0,1887.0
2021-02-26 03:00:00+00:00,478.3833333333333,469.0,487.0,17.816666666666666,17.0,18.0,40.083333333333336,38.0,43.0,19.68,19.6,19.8,,1629.0,1735.0
2021-02-26 04:00:00+00:00,479.9166666666667,465.0,496.0,18.0,18.0,18.0,39.95,38.0,43.0,19.4355,19.3,19.5,1600.5,1553.0,1646.0
2021-02-26 05:00:00+00:00,492.3,485.0,502.0,18.0,18.0,18.0,39.21666666666667,37.0,42.0,19.216666666666665,19.1,19.3,1523.3666666666666,1471.0,1572.0
2021-02-26 06:00:00+00:00,494.4333333333333,484.0,502.0,18.0,18.0,18.0,38.8,37.0,42.0,18.989833333333333,18.89,19.1,1439.6166666666666,1389.0,1480.0
2021-02-26 07:00:00+00:00,499.05,482.0,522.0,17.633333333333333,17.0,18.0,45.56666666666667,37.0,62.0,18.64766666666667,18.1,19.0,1135.5333333333333,583.0,1402.0
2021-02-26 08:00:00+00:00,530.5666666666667,513.0,547.0,17.066666666666666,17.0,18.0,,62.0,87.0,18.11866666666667,17.6,20.3,975.0833333333334,457.0,1708.0
2021-02-26 09:00:00+00:00,544.1833333333333,504.0,590.0,16.266666666666666,16.0,17.0,56.78333333333333,51.0,61.0,22.62816666666667,20.39,23.6,,1347.0,1931.0
