time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-16 08:00:00+00:00,496.4666666666666,55.05,49.833333333333336,25.171666666666667,
2020-09-16 09:00:00+00:00,492.53333333333336,55.1,31.666666666666668,25.238333333333333,
2020-09-16 10:00:00+00:00,490.6,55.11666666666667,22.466666666666665,25.326666666666664,
2020-09-16 11:00:00+00:00,483.1333333333333,55.0,19.816666666666663,25.391666666666666,1325.5333333333333
2020-09-16 12:00:00+00:00,473.1833333333333,55.0,22.433333333333334,25.406666666666663,
2020-09-16 13:00:00+00:00,466.03333333333336,54.98333333333333,19.25,25.471666666666668,947.1333333333332
2020-09-16 14:00:00+00:00,469.73333333333335,55.0,16.916666666666668,25.325,401.78333333333336
2020-09-16 15:00:00+00:00,477.23333333333335,55.0,12.6,25.223333333333336,237.51666666666668
2020-09-16 16:00:00+00:00,473.15,55.61666666666667,8.733333333333333,25.23,106.48333333333332
2020-09-16 17:00:00+00:00,477.23333333333335,56.0,7.55,25.3,166.48333333333332
2020-09-16 18:00:00+00:00,486.6779661016949,56.0,7.203389830508475,25.279661016949152,56.16949152542373
2020-09-16 19:00:00+00:00,493.55,56.0,6.666666666666667,25.205,6.916666666666667
2020-09-16 20:00:00+00:00,496.9666666666666,56.0,5.95,25.2,11.8
2020-09-16 21:00:00+00:00,496.23333333333335,56.0,5.55,25.111666666666668,10.75
2020-09-16 22:00:00+00:00,494.9333333333333,56.0,4.883333333333334,25.1,7.816666666666666
2020-09-16 23:00:00+00:00,492.7166666666666,56.0,4.3,25.1,8.583333333333334
2020-09-17 00:00:00+00:00,489.31666666666666,56.0,4.0,25.1,8.566666666666666
2020-09-17 01:00:00+00:00,487.9333333333333,56.0,3.95,25.09666666666667,9.483333333333333
2020-09-17 02:00:00+00:00,487.7166666666666,56.0,4.033333333333333,25.0,11.133333333333333
2020-09-17 03:00:00+00:00,484.1166666666667,56.0,3.966666666666667,25.0,11.466666666666669
2020-09-17 04:00:00+00:00,484.8,56.0,4.033333333333333,25.0,11.033333333333331
2020-09-17 05:00:00+00:00,480.78333333333336,56.0,4.316666666666666,24.965,9.016666666666667
2020-09-17 06:00:00+00:00,479.1864406779661,56.0,4.8474576271186445,24.913559322033898,6.830508474576271
2020-09-17 07:00:00+00:00,479.8833333333333,56.66666666666666,13.883333333333333,24.896666666666665,35.71666666666667
2020-09-17 08:00:00+00:00,488.95,57.583333333333336,56.266666666666666,24.91,
2020-09-17 09:00:00+00:00,484.9333333333333,55.21666666666667,28.25,24.96833333333333,
2020-09-17 10:00:00+00:00,479.1666666666667,51.16666666666666,12.616666666666667,24.97833333333333,
2020-09-17 11:00:00+00:00,465.5,48.333333333333336,8.566666666666666,24.87333333333333,959.9166666666666
2020-09-17 12:00:00+00:00,453.4666666666666,46.2,6.016666666666667,24.791666666666668,174.35
2020-09-17 13:00:00+00:00,444.45,44.333333333333336,3.95,24.793333333333337,88.25
2020-09-17 14:00:00+00:00,443.78333333333336,44.91666666666666,3.1666666666666665,24.805,197.21666666666667
2020-09-17 15:00:00+00:00,440.4,43.083333333333336,2.566666666666667,24.80166666666667,49.333333333333336
2020-09-17 16:00:00+00:00,441.9666666666666,44.28333333333333,2.683333333333333,24.78666666666667,44.583333333333336
2020-09-17 17:00:00+00:00,445.4166666666667,45.38333333333333,2.3,24.896666666666665,456.6
2020-09-17 18:00:00+00:00,455.3559322033898,47.23728813559322,0.8983050847457628,24.98983050847458,289.76271186440675
2020-09-17 19:00:00+00:00,461.6,49.31666666666667,0.2833333333333333,24.936666666666667,25.6
2020-09-17 20:00:00+00:00,464.85,50.25,0.3333333333333333,24.9,80.98333333333333
2020-09-17 21:00:00+00:00,468.0,51.0,0.45,24.851666666666667,112.23333333333332
2020-09-17 22:00:00+00:00,470.25,51.0,0.7166666666666667,24.8,141.55
2020-09-17 23:00:00+00:00,468.9666666666666,51.68333333333333,0.75,24.8,153.96666666666667
2020-09-18 00:00:00+00:00,468.1333333333333,52.0,0.9,24.8,155.26666666666668
2020-09-18 01:00:00+00:00,469.23333333333335,52.0,0.9833333333333332,24.773333333333333,170.25
2020-09-18 02:00:00+00:00,466.9166666666667,52.0,1.0,24.703333333333333,170.5
2020-09-18 03:00:00+00:00,465.5,52.0,1.0,24.7,165.61666666666667
2020-09-18 04:00:00+00:00,464.73333333333335,52.0,1.0,24.7,162.88333333333333
2020-09-18 05:00:00+00:00,464.8,52.0,1.0,24.7,158.85
2020-09-18 06:00:00+00:00,463.4237288135593,52.0,1.0,24.61525423728813,38.03389830508475
2020-09-18 07:00:00+00:00,465.3833333333333,51.96666666666667,1.0,24.6,5.066666666666666
2020-09-18 08:00:00+00:00,491.01666666666665,50.3,1.35,24.01,26.816666666666663
2020-09-18 09:00:00+00:00,476.8,49.4,1.7,24.68166666666667,73.43333333333334
2020-09-18 10:00:00+00:00,460.45,48.53333333333333,1.45,25.11833333333333,106.85
2020-09-18 11:00:00+00:00,454.28333333333336,45.45,1.3166666666666669,25.421666666666667,52.016666666666666
2020-09-18 12:00:00+00:00,448.76666666666665,42.55,0.2833333333333333,25.65333333333333,96.38333333333334
2020-09-18 13:00:00+00:00,445.1666666666667,41.35,,25.711666666666662,132.11666666666667
2020-09-18 14:00:00+00:00,446.5,39.31666666666667,,25.631666666666668,108.83333333333331
2020-09-18 15:00:00+00:00,443.81666666666666,39.266666666666666,0.3,25.526666666666664,103.56666666666666
2020-09-18 16:00:00+00:00,445.06666666666666,43.68333333333333,2.333333333333333,25.37833333333333,64.05
2020-09-18 17:00:00+00:00,448.6333333333333,45.96666666666667,2.1166666666666667,25.475,282.6
2020-09-18 18:00:00+00:00,451.8474576271187,46.91525423728814,1.8135593220338984,25.41525423728813,104.30508474576273
2020-09-18 19:00:00+00:00,456.76666666666665,48.56666666666667,2.65,25.33833333333333,8.316666666666666
2020-09-18 20:00:00+00:00,458.73333333333335,49.78333333333333,2.7,25.216666666666665,39.583333333333336
2020-09-18 21:00:00+00:00,460.1666666666667,50.71666666666667,2.6166666666666667,25.08,59.68333333333333
2020-09-18 22:00:00+00:00,461.78333333333336,51.0,2.6166666666666667,25.0,91.41666666666669
2020-09-18 23:00:00+00:00,463.9,51.0,2.583333333333333,24.961666666666662,90.95
2020-09-19 00:00:00+00:00,463.76666666666665,51.0,2.55,24.9,72.06666666666666
2020-09-19 01:00:00+00:00,462.3833333333333,51.0,2.6166666666666667,24.805,44.4
2020-09-19 02:00:00+00:00,462.1,51.35,2.4166666666666665,24.8,71.08333333333333
2020-09-19 03:00:00+00:00,462.01666666666665,51.78333333333333,2.3666666666666667,24.765,103.76666666666668
2020-09-19 04:00:00+00:00,459.8666666666667,52.0,3.316666666666667,24.7,97.3
2020-09-19 05:00:00+00:00,458.3833333333333,52.0,3.55,24.691666666666663,83.96666666666667
2020-09-19 06:00:00+00:00,458.8333333333333,52.0,3.185185185185185,24.62777777777778,34.870370370370374
2020-09-19 07:00:00+00:00,457.76666666666665,52.0,3.0166666666666666,24.615,6.4
2020-09-19 08:00:00+00:00,458.3833333333333,51.6,22.183333333333334,24.746666666666663,
2020-09-19 09:00:00+00:00,458.06666666666666,50.93333333333333,14.616666666666667,24.995,
2020-09-19 10:00:00+00:00,462.7166666666666,50.45,9.966666666666669,25.168333333333333,
2020-09-19 11:00:00+00:00,461.78333333333336,50.266666666666666,7.55,25.616666666666667,
2020-09-19 12:00:00+00:00,459.4666666666666,48.3,5.366666666666666,25.88833333333333,
2020-09-19 13:00:00+00:00,458.8333333333333,46.833333333333336,4.633333333333334,25.953333333333333,
2020-09-19 14:00:00+00:00,458.65,43.75,2.8666666666666667,25.863333333333333,
2020-09-19 15:00:00+00:00,457.06666666666666,41.06666666666667,1.55,25.69833333333333,1481.1166666666666
2020-09-19 16:00:00+00:00,453.75,40.9,1.0,25.655,878.7333333333333
2020-09-19 17:00:00+00:00,454.0833333333333,42.35,1.05,25.60666666666667,728.2666666666667
2020-09-19 18:00:00+00:00,454.9322033898305,43.69491525423729,1.3389830508474576,25.44915254237288,164.9322033898305
2020-09-19 19:00:00+00:00,458.95,44.25,2.083333333333333,25.28833333333333,16.65
2020-09-19 20:00:00+00:00,460.28333333333336,44.98333333333333,2.55,25.171666666666667,21.55
2020-09-19 21:00:00+00:00,459.4333333333333,43.53333333333333,2.333333333333333,25.081666666666667,23.78333333333333
2020-09-19 22:00:00+00:00,456.53333333333336,44.48333333333333,2.066666666666667,24.95833333333333,77.16666666666667
2020-09-19 23:00:00+00:00,455.55,46.0,2.0166666666666666,24.88,128.28333333333333
2020-09-20 00:00:00+00:00,455.2166666666666,46.98333333333333,2.0,24.8,159.6
2020-09-20 01:00:00+00:00,456.1333333333333,47.0,2.0,24.8,156.1
2020-09-20 02:00:00+00:00,457.9166666666667,47.0,2.033333333333333,24.725,142.8
2020-09-20 03:00:00+00:00,457.3833333333333,47.0,2.05,24.7,128.33333333333334
2020-09-20 04:00:00+00:00,459.8833333333333,47.0,2.3833333333333333,24.65,104.93333333333334
2020-09-20 05:00:00+00:00,460.98333333333335,47.083333333333336,2.6,24.6,85.0
2020-09-20 06:00:00+00:00,462.6101694915254,47.813559322033896,2.796610169491525,24.52203389830508,22.25423728813559
2020-09-20 07:00:00+00:00,463.5,48.0,2.9833333333333334,24.5,7.066666666666666
2020-09-20 08:00:00+00:00,465.8333333333333,47.55,33.55,24.646666666666665,
2020-09-20 09:00:00+00:00,462.8666666666667,47.05,25.366666666666667,25.075,
2020-09-20 10:00:00+00:00,459.8833333333333,45.16666666666666,14.85,25.416666666666668,
2020-09-20 11:00:00+00:00,456.4,42.6,9.533333333333331,25.671666666666667,
2020-09-20 12:00:00+00:00,456.4666666666666,41.95,7.616666666666666,25.915,
2020-09-20 13:00:00+00:00,453.6666666666667,41.25,7.166666666666667,25.931666666666665,
2020-09-20 14:00:00+00:00,451.8,40.43333333333333,7.183333333333334,25.84,1156.8666666666666
2020-09-20 15:00:00+00:00,452.03333333333336,39.95,6.283333333333333,25.766666666666666,657.6333333333333
2020-09-20 16:00:00+00:00,450.85,39.86666666666667,6.5,25.57333333333333,453.76666666666665
2020-09-20 17:00:00+00:00,451.5833333333333,41.03333333333333,6.283333333333333,25.455,390.6333333333333
2020-09-20 18:00:00+00:00,454.9491525423729,42.440677966101696,6.627118644067797,25.3135593220339,87.23728813559322
2020-09-20 19:00:00+00:00,457.78333333333336,43.68333333333333,7.216666666666667,25.15833333333333,16.1
2020-09-20 20:00:00+00:00,460.9,44.8,7.566666666666666,25.03666666666667,39.7
2020-09-20 21:00:00+00:00,459.6333333333333,45.6,7.7,24.951666666666664,49.36666666666667
2020-09-20 22:00:00+00:00,459.8833333333333,46.41666666666666,7.783333333333333,24.895,39.61666666666667
2020-09-20 23:00:00+00:00,461.2166666666666,47.0,8.0,24.805,22.03333333333333
2020-09-21 00:00:00+00:00,463.8666666666667,47.0,8.366666666666667,24.711666666666662,10.616666666666667
2020-09-21 01:00:00+00:00,466.5833333333333,47.0,8.683333333333334,24.69333333333333,12.883333333333333
2020-09-21 02:00:00+00:00,468.53333333333336,46.81666666666667,8.95,24.60333333333333,10.966666666666669
2020-09-21 03:00:00+00:00,471.2,46.31666666666667,9.066666666666666,24.53666666666667,11.4
2020-09-21 04:00:00+00:00,470.1666666666667,46.05,9.083333333333334,24.5,9.25
2020-09-21 05:00:00+00:00,471.5,46.0,9.483333333333333,24.5,8.75
2020-09-21 06:00:00+00:00,473.2203389830509,46.23728813559322,9.542372881355933,24.42203389830508,6.677966101694915
2020-09-21 07:00:00+00:00,478.7166666666666,45.96666666666667,10.116666666666667,24.4,20.95
2020-09-21 08:00:00+00:00,492.0833333333333,45.16666666666666,42.05,24.488333333333333,
2020-09-21 09:00:00+00:00,492.2,44.016666666666666,25.683333333333334,24.67666666666667,
2020-09-21 10:00:00+00:00,490.7,43.5,18.316666666666663,24.99833333333333,
2020-09-21 11:00:00+00:00,487.8833333333333,42.46666666666667,14.733333333333333,25.17666666666667,
2020-09-21 12:00:00+00:00,482.6333333333333,41.63333333333333,13.95,25.39333333333333,
2020-09-21 13:00:00+00:00,473.8333333333333,40.18333333333333,12.166666666666666,25.5,1589.3
2020-09-21 14:00:00+00:00,478.6666666666667,39.31666666666667,11.883333333333333,25.473333333333336,799.7
2020-09-21 15:00:00+00:00,477.81666666666666,38.516666666666666,10.6,25.363333333333333,425.3333333333333
2020-09-21 16:00:00+00:00,473.1333333333333,37.8,10.0,25.21333333333333,183.8
2020-09-21 17:00:00+00:00,476.1333333333333,39.96666666666667,9.45,25.1,212.11666666666667
2020-09-21 18:00:00+00:00,485.7118644067797,41.61016949152543,9.372881355932204,25.02203389830508,73.22033898305085
2020-09-21 19:00:00+00:00,491.7,43.18333333333333,9.816666666666666,24.918333333333333,10.3
2020-09-21 20:00:00+00:00,494.26666666666665,44.3,10.05,24.846666666666668,21.8
2020-09-21 21:00:00+00:00,494.85,45.0,10.6,24.761666666666667,32.416666666666664
2020-09-21 22:00:00+00:00,497.1,45.0,10.9,24.7,24.916666666666668
2020-09-21 23:00:00+00:00,499.8333333333333,45.15,11.333333333333334,24.62833333333333,10.066666666666666
2020-09-22 00:00:00+00:00,500.3,45.016666666666666,11.816666666666666,24.6,8.35
2020-09-22 01:00:00+00:00,500.76666666666665,45.0,12.066666666666666,24.566666666666663,9.933333333333334
2020-09-22 02:00:00+00:00,498.25,45.0,12.116666666666667,24.5,10.283333333333331
2020-09-22 03:00:00+00:00,493.6833333333333,45.0,11.766666666666667,24.5,7.566666666666666
2020-09-22 04:00:00+00:00,488.4333333333333,44.96666666666667,10.95,24.45,9.25
2020-09-22 05:00:00+00:00,482.6833333333333,44.4,10.2,24.4,9.416666666666666
2020-09-22 06:00:00+00:00,479.7407407407408,44.0,9.685185185185183,24.4,7.5
2020-09-22 07:00:00+00:00,476.73333333333335,43.88333333333333,8.516666666666667,24.383333333333333,11.933333333333334
2020-09-22 08:00:00+00:00,479.98333333333335,43.516666666666666,36.75,24.475,
2020-09-22 09:00:00+00:00,476.35,42.68333333333333,17.916666666666668,24.798333333333336,
2020-09-22 10:00:00+00:00,477.4333333333333,41.9,11.2,25.17,
2020-09-22 11:00:00+00:00,480.2,40.81666666666667,8.0,25.508333333333333,
2020-09-22 12:00:00+00:00,478.5,40.45,8.8,25.72833333333333,
2020-09-22 13:00:00+00:00,467.6666666666667,39.38333333333333,6.733333333333333,25.71333333333333,
2020-09-22 14:00:00+00:00,467.56666666666666,38.21666666666667,5.533333333333333,25.591666666666665,857.05
2020-09-22 15:00:00+00:00,464.0833333333333,37.583333333333336,4.6,25.42,386.1333333333333
2020-09-22 16:00:00+00:00,462.6333333333333,38.13333333333333,3.983333333333333,25.261666666666667,204.4333333333333
2020-09-22 17:00:00+00:00,464.01666666666665,39.86666666666667,3.983333333333333,25.19833333333333,215.0833333333333
2020-09-22 18:00:00+00:00,468.20338983050846,40.20338983050848,3.9322033898305087,25.09491525423729,60.49152542372882
2020-09-22 19:00:00+00:00,471.3,40.78333333333333,3.8,25.023333333333333,13.85
2020-09-22 20:00:00+00:00,473.26666666666665,41.13333333333333,3.733333333333333,24.90333333333333,45.0
2020-09-22 21:00:00+00:00,473.28333333333336,41.98333333333333,3.2,24.82,33.03333333333333
2020-09-22 22:00:00+00:00,470.6833333333333,42.0,3.033333333333333,24.8,13.466666666666669
2020-09-22 23:00:00+00:00,468.6166666666667,41.05,3.0,24.791666666666668,13.066666666666666
2020-09-23 00:00:00+00:00,465.2,41.0,2.85,24.7,12.05
2020-09-23 01:00:00+00:00,462.6833333333333,41.0,2.216666666666667,24.7,11.8
2020-09-23 02:00:00+00:00,459.7166666666666,40.25,2.0166666666666666,24.615,10.266666666666667
2020-09-23 03:00:00+00:00,455.9666666666666,40.0,1.933333333333333,24.581666666666667,9.85
2020-09-23 04:00:00+00:00,452.95,39.98333333333333,1.8833333333333333,24.506666666666668,15.133333333333333
2020-09-23 05:00:00+00:00,451.9333333333333,40.0,1.65,24.5,29.65
2020-09-23 06:00:00+00:00,451.9830508474576,40.0,1.3728813559322033,24.41694915254237,12.067796610169491
2020-09-23 07:00:00+00:00,454.6,39.18333333333333,1.0166666666666666,24.375,24.03333333333333
2020-09-23 08:00:00+00:00,462.15,38.65,20.516666666666666,24.376666666666665,
2020-09-23 09:00:00+00:00,464.1166666666667,38.06666666666667,6.633333333333334,24.51833333333333,
2020-09-23 10:00:00+00:00,467.85,38.35,2.6666666666666665,24.746666666666663,
2020-09-23 11:00:00+00:00,468.6833333333333,38.46666666666667,1.1166666666666667,24.88833333333333,
2020-09-23 12:00:00+00:00,465.5833333333333,38.63333333333333,1.5333333333333334,24.92,
2020-09-23 13:00:00+00:00,460.8666666666667,39.16666666666666,0.0666666666666666,25.116666666666667,1310.4333333333334
2020-09-23 14:00:00+00:00,458.05,39.53333333333333,,25.113333333333333,616.8333333333334
2020-09-23 15:00:00+00:00,456.8833333333333,39.833333333333336,,24.93,282.6166666666667
2020-09-23 16:00:00+00:00,456.05,40.0,,24.821666666666665,205.88333333333333
2020-09-23 17:00:00+00:00,456.53333333333336,40.88333333333333,,24.796666666666667,209.55
2020-09-23 18:00:00+00:00,457.2542372881356,41.0,,24.720338983050848,57.389830508474574
2020-09-23 19:00:00+00:00,456.7166666666666,41.0,,24.64,14.966666666666669
2020-09-23 20:00:00+00:00,456.1,41.0,,24.58333333333333,19.25
2020-09-23 21:00:00+00:00,455.1166666666667,41.0,0.2,24.50333333333333,32.916666666666664
2020-09-23 22:00:00+00:00,456.25,40.93333333333333,0.25,24.5,20.716666666666665
2020-09-23 23:00:00+00:00,454.8333333333333,40.016666666666666,0.0333333333333333,24.5,13.1
2020-09-24 00:00:00+00:00,454.0,40.0,,24.5,14.283333333333331
2020-09-24 01:00:00+00:00,451.9,40.0,,24.45833333333333,15.133333333333333
2020-09-24 02:00:00+00:00,450.6,39.98333333333333,,24.405,20.416666666666668
2020-09-24 03:00:00+00:00,448.6166666666667,39.66666666666666,,24.4,21.933333333333334
2020-09-24 04:00:00+00:00,447.7,39.3,,24.4,23.066666666666663
2020-09-24 05:00:00+00:00,447.9333333333333,39.0,,24.37,11.1
2020-09-24 06:00:00+00:00,446.79661016949154,39.13559322033898,,24.298305084745763,12.389830508474576
2020-09-24 07:00:00+00:00,448.8333333333333,39.98333333333333,,24.211666666666662,18.5
2020-09-24 08:00:00+00:00,456.0,40.0,25.5,24.391666666666666,
2020-09-24 09:00:00+00:00,457.2166666666666,39.31666666666667,6.1,24.685,
2020-09-24 10:00:00+00:00,456.06666666666666,39.03333333333333,1.7333333333333334,25.07,
2020-09-24 11:00:00+00:00,454.25,39.75,0.3666666666666666,25.383333333333333,
2020-09-24 12:00:00+00:00,452.06666666666666,40.28333333333333,0.55,25.64333333333333,
2020-09-24 13:00:00+00:00,451.98333333333335,40.98333333333333,0.05,25.746666666666663,
2020-09-24 14:00:00+00:00,450.2166666666666,41.766666666666666,0.0166666666666666,25.7,962.5166666666668
2020-09-24 15:00:00+00:00,448.98333333333335,42.05,0.0166666666666666,25.515,781.75
2020-09-24 16:00:00+00:00,449.7166666666666,42.53333333333333,,25.273333333333333,549.3
2020-09-24 17:00:00+00:00,449.8833333333333,43.016666666666666,0.0166666666666666,25.176666666666662,496.56666666666666
2020-09-24 18:00:00+00:00,451.20338983050846,42.71186440677966,0.0847457627118644,25.084745762711865,115.42372881355932
2020-09-24 19:00:00+00:00,449.65,42.0,0.25,24.971666666666668,11.116666666666667
2020-09-24 20:00:00+00:00,450.53333333333336,41.583333333333336,1.1166666666666667,24.87,17.7
2020-09-24 21:00:00+00:00,448.9666666666666,41.0,1.45,24.8,18.58333333333333
2020-09-24 22:00:00+00:00,448.75,41.0,1.3333333333333333,24.736666666666668,14.433333333333334
2020-09-24 23:00:00+00:00,447.78333333333336,41.0,1.4333333333333331,24.69,26.0
2020-09-25 00:00:00+00:00,447.5833333333333,40.516666666666666,1.5,24.615,21.6
2020-09-25 01:00:00+00:00,447.6666666666667,40.38333333333333,1.25,24.6,45.88333333333333
2020-09-25 02:00:00+00:00,445.9333333333333,41.0,1.0833333333333333,24.6,91.13333333333334
2020-09-25 03:00:00+00:00,446.3333333333333,41.0,1.0166666666666666,24.598333333333336,128.83333333333334
