time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-08-15 04:00:00+00:00,799.3425925925926,822.0,880.0,55.583333333333336,55.0,56.0,5.8,5.0,6.0,25.296666666666667,25.2,25.3,22.633333333333333,2.0,34.0
2022-08-15 05:00:00+00:00,802.1,766.0,839.0,56.73333333333333,56.0,57.0,5.55,5.0,6.0,25.3,25.3,25.3,9.766666666666667,1.0,24.0
2022-08-15 06:00:00+00:00,754.1,722.0,777.0,57.03333333333333,57.0,58.0,5.366666666666666,5.0,7.0,25.361666666666668,25.3,25.4,8.3,2.0,14.0
2022-08-15 07:00:00+00:00,707.0166666666667,683.0,736.0,57.96666666666667,57.0,58.0,4.916666666666667,4.0,6.0,25.543333333333337,25.4,25.6,6.683333333333334,3.0,13.0
2022-08-15 08:00:00+00:00,673.4833333333333,655.0,695.0,58.05,58.0,59.0,4.316666666666666,4.0,5.0,25.613333333333337,25.6,25.7,6.95,2.0,12.0
2022-08-15 09:00:00+00:00,640.55,616.0,660.0,59.06666666666667,59.0,60.0,4.1,3.0,5.0,25.631666666666668,25.6,25.7,7.933333333333334,1.0,13.0
2022-08-15 10:00:00+00:00,607.8166666666667,587.0,631.0,60.03333333333333,60.0,61.0,3.933333333333333,3.0,6.0,25.741666666666667,25.7,25.8,9.083333333333334,1.0,22.0
2022-08-15 11:00:00+00:00,576.2666666666667,561.0,593.0,60.93333333333333,60.0,61.0,4.133333333333334,3.0,6.0,25.933333333333334,25.8,26.1,13.55,2.0,31.0
2022-08-15 12:00:00+00:00,554.3,537.0,583.0,61.03333333333333,61.0,62.0,4.25,3.0,6.0,26.186666666666667,26.1,26.3,12.45,1.0,29.0
2022-08-15 13:00:00+00:00,537.7627118644068,525.0,549.0,61.33898305084746,61.0,62.0,4.338983050847458,3.0,6.0,26.220338983050848,26.2,26.3,9.508474576271189,0.0,28.0
2022-08-15 14:00:00+00:00,526.85,513.0,541.0,62.0,62.0,62.0,4.9,3.0,7.0,26.26333333333333,26.2,26.3,5.816666666666666,1.0,15.0
2022-08-15 15:00:00+00:00,530.8,510.0,553.0,61.2,58.0,65.0,5.666666666666667,3.0,8.0,25.011666666666667,23.7,26.5,10.566666666666666,1.0,34.0
2022-08-15 16:00:00+00:00,516.4666666666667,505.0,530.0,61.11666666666667,60.0,62.0,6.333333333333333,4.0,8.0,25.758333333333333,25.4,25.9,16.133333333333333,2.0,34.0
2022-08-15 17:00:00+00:00,506.8,490.0,517.0,62.0,62.0,62.0,7.266666666666667,5.0,9.0,25.98333333333333,25.9,26.0,52.63333333333333,34.0,73.0
2022-08-15 18:00:00+00:00,506.7,495.0,516.0,62.23333333333333,62.0,63.0,6.816666666666666,5.0,9.0,26.0,26.0,26.0,82.36666666666666,72.0,93.0
2022-08-15 19:00:00+00:00,502.25,494.0,509.0,63.0,63.0,63.0,8.166666666666666,6.0,11.0,26.0,26.0,26.0,86.48333333333333,69.0,100.0
2022-08-15 20:00:00+00:00,507.48333333333335,495.0,518.0,63.0,63.0,63.0,8.883333333333333,7.0,11.0,26.05166666666667,26.0,26.1,114.28333333333332,95.0,127.0
2022-08-15 21:00:00+00:00,508.01666666666665,499.0,518.0,63.46666666666667,63.0,64.0,9.3,7.0,11.0,26.09,26.0,26.1,126.88333333333334,106.0,141.0
2022-08-15 22:00:00+00:00,508.3833333333333,500.0,517.0,63.48333333333333,63.0,64.0,10.483333333333333,8.0,13.0,26.1,26.1,26.1,148.4,130.0,157.0
2022-08-15 23:00:00+00:00,510.6166666666667,503.0,521.0,63.85,63.0,64.0,10.816666666666666,9.0,12.0,26.145,26.1,26.2,150.1,122.0,166.0
2022-08-16 00:00:00+00:00,513.4333333333333,504.0,522.0,63.71666666666667,63.0,64.0,10.416666666666666,9.0,13.0,26.14333333333333,26.1,26.2,174.55,145.0,190.0
2022-08-16 01:00:00+00:00,518.1016949152543,509.0,530.0,64.0,64.0,64.0,10.542372881355933,9.0,13.0,26.1,26.1,26.1,44.91525423728814,0.0,184.0
2022-08-16 02:00:00+00:00,520.2166666666667,511.0,530.0,63.81666666666667,63.0,64.0,9.883333333333333,9.0,13.0,26.09,26.0,26.1,11.116666666666667,1.0,38.0
2022-08-16 03:00:00+00:00,525.5333333333333,517.0,536.0,63.98333333333333,63.0,64.0,9.916666666666666,9.0,11.0,26.03,26.0,26.1,29.33333333333333,2.0,50.0
2022-08-16 04:00:00+00:00,525.4333333333333,516.0,534.0,63.16666666666666,63.0,64.0,9.716666666666669,8.0,12.0,26.086666666666662,26.0,26.2,54.81666666666667,36.0,77.0
2022-08-16 05:00:00+00:00,523.5166666666667,514.0,533.0,63.06666666666667,63.0,64.0,9.65,9.0,11.0,26.048333333333336,26.0,26.1,58.71666666666667,39.0,72.0
2022-08-16 06:00:00+00:00,530.8333333333334,507.0,558.0,54.31666666666667,50.0,63.0,9.7,9.0,11.0,23.655,21.5,26.1,9.9,0.0,70.0
2022-08-16 07:00:00+00:00,545.7333333333333,532.0,567.0,53.083333333333336,51.0,57.0,8.666666666666666,7.0,10.0,22.43,21.3,24.4,47.833333333333336,0.0,148.0
2022-08-16 08:00:00+00:00,532.9,520.0,568.0,53.85,51.0,55.0,7.216666666666667,6.0,8.0,24.71,24.2,25.0,145.2,119.0,199.0
2022-08-16 09:00:00+00:00,603.15,539.0,645.0,50.31666666666667,49.0,51.0,4.85,3.0,6.0,22.92833333333333,22.5,24.2,146.38333333333333,37.0,525.0
2022-08-16 10:00:00+00:00,706.9333333333333,628.0,787.0,49.516666666666666,48.0,51.0,3.95,3.0,5.0,22.406666666666663,22.2,22.5,113.71666666666668,68.0,201.0
2022-08-16 11:00:00+00:00,711.6203703703703,778.0,1176.0,47.56666666666667,47.0,50.0,4.2,3.0,5.0,23.05666666666667,22.4,24.1,216.95,114.0,485.0
2022-08-16 12:00:00+00:00,716.3074074074074,1178.0,1396.0,46.1,45.0,47.0,4.3,2.0,6.0,24.355,24.2,24.6,514.3833333333333,411.0,618.0
2022-08-16 13:00:00+00:00,720.9944444444444,1033.0,1380.0,45.983050847457626,45.0,47.0,3.152542372881356,2.0,5.0,23.82542372881356,23.5,24.3,126.27118644067797,0.0,593.0
2022-08-16 14:00:00+00:00,725.6814814814815,935.0,1042.0,46.16666666666666,46.0,47.0,2.25,2.0,4.0,23.40333333333333,23.3,23.5,166.96666666666667,1.0,483.0
2022-08-16 15:00:00+00:00,730.3685185185185,928.0,1262.0,44.516666666666666,43.0,47.0,2.6166666666666667,2.0,4.0,23.265,23.1,23.8,123.05,56.0,197.0
2022-08-16 16:00:00+00:00,735.0555555555555,1154.0,1298.0,45.86666666666667,44.0,47.0,1.8333333333333333,1.0,3.0,24.2,23.7,24.6,161.7,121.0,195.0
2022-08-16 17:00:00+00:00,739.7425925925926,1226.0,1337.0,43.63333333333333,43.0,45.0,1.8166666666666669,1.0,3.0,23.26,22.8,23.7,135.58333333333334,106.0,170.0
2022-08-16 18:00:00+00:00,744.4296296296296,1027.0,1248.0,44.333333333333336,43.0,46.0,1.2333333333333334,1.0,2.0,24.10666666666667,22.8,24.7,124.43333333333334,70.0,203.0
2022-08-16 19:00:00+00:00,749.1166666666666,980.0,1034.0,45.583333333333336,45.0,47.0,1.0666666666666669,1.0,2.0,24.811666666666667,24.7,24.9,238.71666666666667,184.0,294.0
2022-08-16 20:00:00+00:00,753.8037037037036,963.0,1001.0,46.3,46.0,47.0,1.0,1.0,1.0,24.95833333333333,24.9,25.0,332.53333333333336,268.0,386.0
2022-08-16 21:00:00+00:00,758.4907407407406,947.0,991.0,46.95,46.0,48.0,1.0,1.0,1.0,25.061666666666667,25.0,25.1,419.4,377.0,452.0
2022-08-16 22:00:00+00:00,763.1777777777777,934.0,959.0,47.9,47.0,48.0,1.2,1.0,2.0,25.1,25.1,25.1,466.8833333333333,437.0,507.0
2022-08-16 23:00:00+00:00,767.8648148148147,893.0,943.0,48.78333333333333,48.0,50.0,1.8166666666666669,1.0,2.0,25.155,25.1,25.2,546.1333333333333,505.0,592.0
2022-08-17 00:00:00+00:00,772.5518518518518,867.0,909.0,50.0,50.0,50.0,2.0,2.0,2.0,25.2,25.2,25.2,586.0666666666667,564.0,639.0
2022-08-17 01:00:00+00:00,777.2388888888888,840.0,879.0,50.75925925925926,50.0,51.0,2.092592592592593,2.0,3.0,25.19814814814815,25.1,25.2,164.24074074074073,2.0,677.0
2022-08-17 02:00:00+00:00,781.9259259259259,814.0,857.0,51.516666666666666,51.0,52.0,2.6,2.0,3.0,25.2,25.2,25.2,7.616666666666666,2.0,21.0
2022-08-17 03:00:00+00:00,786.6129629629629,797.0,835.0,52.016666666666666,52.0,53.0,2.8833333333333333,2.0,3.0,25.2,25.2,25.2,12.766666666666667,3.0,20.0
2022-08-17 04:00:00+00:00,791.3,775.0,809.0,52.23333333333333,52.0,53.0,3.0,3.0,3.0,25.2,25.2,25.2,16.4,9.0,23.0
2022-08-17 05:00:00+00:00,763.5333333333333,742.0,780.0,53.05,53.0,54.0,3.45,3.0,4.0,25.2,25.2,25.2,7.55,2.0,16.0
2022-08-17 06:00:00+00:00,687.6166666666667,642.0,757.0,50.41666666666666,48.0,54.0,8.083333333333334,3.0,13.0,23.293333333333333,21.6,25.4,3.9166666666666665,0.0,22.0
2022-08-17 07:00:00+00:00,630.1,608.0,656.0,50.65,48.0,55.0,13.4,11.0,19.0,22.545,21.2,24.1,40.5,0.0,103.0
2022-08-17 08:00:00+00:00,619.1333333333333,606.0,635.0,50.96666666666667,49.0,53.0,11.8,10.0,14.0,24.326666666666664,23.4,24.6,113.13333333333334,43.0,161.0
2022-08-17 09:00:00+00:00,687.4666666666667,632.0,755.0,47.78333333333333,47.0,49.0,11.35,9.0,13.0,22.50333333333333,22.1,23.4,171.08333333333334,139.0,209.0
2022-08-17 10:00:00+00:00,690.5603174603175,743.0,889.0,48.13333333333333,46.0,49.0,11.066666666666666,9.0,14.0,22.20833333333333,22.1,22.6,146.01666666666668,94.0,206.0
2022-08-17 11:00:00+00:00,693.6539682539683,891.0,1233.0,45.7,44.0,48.0,8.3,6.0,13.0,22.2,22.1,22.4,366.1333333333333,164.0,1436.0
2022-08-17 12:00:00+00:00,696.7476190476191,1181.0,1377.0,44.48333333333333,44.0,45.0,4.95,3.0,7.0,22.78333333333333,22.4,23.3,770.1166666666667,456.0,1425.0
2022-08-17 13:00:00+00:00,699.8412698412699,1092.0,1335.0,46.813559322033896,44.0,49.0,7.220338983050848,3.0,13.0,23.37796610169492,23.1,23.6,254.33898305084745,0.0,1225.0
2022-08-17 14:00:00+00:00,702.9349206349207,942.0,1107.0,48.95,48.0,49.0,13.2,11.0,15.0,23.571666666666665,23.2,23.8,59.43333333333333,1.0,504.0
2022-08-17 15:00:00+00:00,706.0285714285715,921.0,1129.0,46.36666666666667,45.0,49.0,9.833333333333334,7.0,12.0,23.535,23.3,23.8,112.86666666666666,1.0,198.0
2022-08-17 16:00:00+00:00,709.1222222222223,1108.0,1316.0,44.55,44.0,45.0,6.933333333333334,5.0,8.0,23.60833333333333,23.1,24.0,174.18333333333334,154.0,197.0
2022-08-17 17:00:00+00:00,712.2158730158731,1294.0,1366.0,44.016666666666666,43.0,45.0,4.983333333333333,4.0,7.0,24.1,23.9,24.7,458.6333333333333,188.0,3095.0
2022-08-17 18:00:00+00:00,715.3095238095239,1234.0,1309.0,44.6,44.0,46.0,4.666666666666667,3.0,5.0,25.00166666666667,24.7,25.1,499.0833333333333,436.0,548.0
2022-08-17 19:00:00+00:00,718.4031746031746,1183.0,1235.0,46.31666666666667,46.0,47.0,4.333333333333333,4.0,5.0,25.086666666666662,25.0,25.1,411.3333333333333,387.0,434.0
2022-08-17 20:00:00+00:00,721.4968253968254,1143.0,1188.0,47.11666666666667,47.0,48.0,4.466666666666667,4.0,6.0,25.1,25.1,25.1,362.1333333333333,336.0,391.0
2022-08-17 21:00:00+00:00,724.5904761904761,1099.0,1170.0,47.6,47.0,48.0,4.483333333333333,4.0,5.0,25.111666666666668,25.1,25.2,382.25,321.0,399.0
2022-08-17 22:00:00+00:00,727.6841269841269,1067.0,1123.0,48.25,48.0,49.0,4.583333333333333,4.0,5.0,25.125,25.1,25.2,371.23333333333335,353.0,393.0
2022-08-17 23:00:00+00:00,730.7777777777777,1023.0,1083.0,49.5,49.0,50.0,5.0,5.0,5.0,25.07333333333333,25.0,25.1,338.35,299.0,371.0
2022-08-18 00:00:00+00:00,733.8714285714285,996.0,1035.0,50.0,50.0,50.0,5.033333333333333,5.0,6.0,25.098333333333336,25.0,25.1,327.46666666666664,321.0,333.0
2022-08-18 01:00:00+00:00,736.9650793650793,935.0,1012.0,51.1864406779661,50.0,52.0,5.508474576271187,5.0,6.0,25.04576271186441,25.0,25.1,71.22033898305085,0.0,325.0
