time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-04-01 01:00:00+00:00,552.5666666666667,29.0,15.066666666666666,19.082666666666668,117.26666666666668
2021-04-01 02:00:00+00:00,534.8305084745763,29.0,16.593220338983052,18.789322033898305,28.372881355932204
2021-04-01 03:00:00+00:00,522.5,29.0,16.7,18.58333333333333,4.933333333333334
2021-04-01 04:00:00+00:00,510.75,29.65,16.9,18.3905,7.85
2021-04-01 05:00:00+00:00,499.28333333333336,30.0,16.9,18.21833333333333,33.61666666666667
2021-04-01 06:00:00+00:00,486.95,30.0,17.55,18.021666666666665,40.5
2021-04-01 07:00:00+00:00,492.1833333333333,31.25,20.35,18.0915,38.68333333333333
2021-04-01 08:00:00+00:00,489.2166666666666,28.916666666666668,19.866666666666667,20.32033333333333,73.01666666666667
2021-04-01 09:00:00+00:00,615.1,25.7,14.966666666666669,24.19833333333333,245.8333333333333
2021-04-01 10:00:00+00:00,615.3207407407408,28.0,6.533333333333333,24.53333333333333,784.1166666666667
2021-04-01 11:00:00+00:00,615.5414814814815,28.15,2.8666666666666667,25.15,498.48333333333335
2021-04-01 12:00:00+00:00,615.7622222222222,28.0,2.566666666666667,25.595,507.6666666666667
2021-04-01 13:00:00+00:00,615.9829629629629,24.633333333333333,10.35,25.51333333333333,325.1333333333333
2021-04-01 14:00:00+00:00,616.2037037037037,18.703703703703702,24.11111111111111,24.883333333333333,74.0
2021-04-01 15:00:00+00:00,641.4666666666667,18.316666666666663,21.716666666666665,25.065,246.81666666666663
2021-04-01 16:00:00+00:00,771.7,20.566666666666663,18.58333333333333,25.17,1103.1666666666667
2021-04-01 17:00:00+00:00,773.7666666666667,21.866666666666667,18.016666666666666,25.076666666666664,593.6
2021-04-01 18:00:00+00:00,775.8333333333334,22.966666666666665,13.683333333333334,24.671666666666667,809.2833333333333
2021-04-01 19:00:00+00:00,766.4166666666667,24.55,5.716666666666667,24.31833333333333,1057.4833333333331
2021-04-01 20:00:00+00:00,757.0,25.0,4.983333333333333,23.445,1064.5333333333333
2021-04-01 21:00:00+00:00,747.5833333333334,25.0,4.2,22.735,1080.4166666666667
2021-04-01 22:00:00+00:00,676.5,25.0,3.7666666666666666,22.24833333333333,1106.3166666666666
2021-04-01 23:00:00+00:00,615.9666666666667,25.0,5.15,21.793333333333333,1048.1166666666666
2021-04-02 00:00:00+00:00,566.4,25.03333333333333,6.95,21.37,947.8333333333334
2021-04-02 01:00:00+00:00,530.3833333333333,25.85,7.7,21.02,838.8833333333333
2021-04-02 02:00:00+00:00,500.0508474576271,26.0,8.779661016949152,20.635593220338983,173.15254237288136
2021-04-02 03:00:00+00:00,480.7,26.0,9.766666666666667,20.262666666666668,4.633333333333334
2021-04-02 04:00:00+00:00,471.3333333333333,26.0,10.516666666666667,19.9905,7.833333333333333
2021-04-02 05:00:00+00:00,455.6,26.0,14.25,19.716666666666665,5.233333333333333
2021-04-02 06:00:00+00:00,442.3833333333333,26.0,14.483333333333333,19.5125,6.016666666666667
2021-04-02 07:00:00+00:00,440.78333333333336,26.0,17.75,19.404666666666667,22.25
2021-04-02 08:00:00+00:00,447.25,25.3,20.03333333333333,20.0925,256.2
2021-04-02 09:00:00+00:00,446.81666666666666,23.416666666666668,17.7,22.336666666666662,471.2166666666666
2021-04-02 10:00:00+00:00,449.35,22.55,14.316666666666666,23.55666666666667,324.4166666666667
2021-04-02 11:00:00+00:00,450.75,22.0,11.65,24.205,254.1
2021-04-02 12:00:00+00:00,447.55,22.683333333333334,10.033333333333331,24.32,256.6333333333333
2021-04-02 13:00:00+00:00,442.31666666666666,23.0,8.55,24.118333333333336,253.31666666666663
2021-04-02 14:00:00+00:00,437.2203389830509,23.0,9.203389830508474,24.2,65.77966101694915
2021-04-02 15:00:00+00:00,436.1333333333333,23.0,11.3,24.03833333333333,4.733333333333333
2021-04-02 16:00:00+00:00,433.2166666666666,23.216666666666665,12.266666666666667,23.78833333333333,17.816666666666666
2021-04-02 17:00:00+00:00,434.95,24.0,10.133333333333333,23.365,32.833333333333336
2021-04-02 18:00:00+00:00,438.78333333333336,24.633333333333333,10.766666666666667,22.84,42.18333333333333
2021-04-02 19:00:00+00:00,444.0,25.433333333333334,12.816666666666666,22.308333333333334,59.91666666666666
2021-04-02 20:00:00+00:00,451.0,26.766666666666666,17.05,21.915000000000003,77.16666666666667
2021-04-02 21:00:00+00:00,456.6666666666667,27.0,20.9,21.60333333333333,44.41666666666666
2021-04-02 22:00:00+00:00,463.4,27.0,23.33333333333333,21.36,22.766666666666666
2021-04-02 23:00:00+00:00,470.06666666666666,27.933333333333334,21.816666666666663,21.151666666666664,53.46666666666667
2021-04-03 00:00:00+00:00,475.48333333333335,28.5,19.966666666666665,20.965,72.73333333333333
2021-04-03 01:00:00+00:00,481.15,29.0,19.03333333333333,20.813333333333333,90.5
2021-04-03 02:00:00+00:00,480.864406779661,30.0,19.694915254237287,20.7,20.10169491525424
2021-04-03 03:00:00+00:00,480.7,30.016666666666666,20.45,20.618333333333336,4.9
2021-04-03 04:00:00+00:00,476.0833333333333,30.916666666666668,21.766666666666666,20.555,9.216666666666669
2021-04-03 05:00:00+00:00,466.2,31.15,21.33333333333333,20.5,16.716666666666665
2021-04-03 06:00:00+00:00,461.1333333333333,32.0,22.45,20.426666666666662,26.95
2021-04-03 07:00:00+00:00,457.95,32.71666666666667,20.95,20.39,33.65
2021-04-03 08:00:00+00:00,457.03333333333336,33.0,20.95,20.393666666666668,52.31666666666667
2021-04-03 09:00:00+00:00,635.5333333333333,33.11666666666667,19.316666666666663,22.05333333333333,207.95
2021-04-03 10:00:00+00:00,641.3705128205128,34.766666666666666,15.366666666666667,23.171666666666667,323.6666666666667
2021-04-03 11:00:00+00:00,647.2076923076922,38.083333333333336,15.983333333333333,22.631666666666668,673.2
2021-04-03 12:00:00+00:00,653.0448717948717,40.23333333333333,15.45,22.646666666666665,1273.6166666666666
2021-04-03 13:00:00+00:00,658.8820512820513,41.98333333333333,7.183333333333334,22.426666666666662,940.8333333333334
2021-04-03 14:00:00+00:00,664.7192307692308,45.57627118644068,7.101694915254237,22.589830508474577,237.84745762711864
2021-04-03 15:00:00+00:00,670.5564102564102,43.15,2.183333333333333,24.203333333333333,345.2333333333333
2021-04-03 16:00:00+00:00,676.3935897435897,43.1,0.8,24.395,229.96666666666667
2021-04-03 17:00:00+00:00,682.2307692307692,43.78333333333333,0.1833333333333333,24.46,382.25
2021-04-03 18:00:00+00:00,688.0679487179486,43.21666666666667,0.16666666666666663,24.436666666666667,369.28333333333336
2021-04-03 19:00:00+00:00,693.9051282051282,42.95,0.15,24.15,230.6
2021-04-03 20:00:00+00:00,699.7423076923077,45.55,2.216666666666667,22.455,153.6
2021-04-03 21:00:00+00:00,705.5794871794872,45.0,1.0833333333333333,21.51,78.6
2021-04-03 22:00:00+00:00,711.4166666666666,44.38333333333333,0.2666666666666666,20.84333333333333,12.816666666666666
2021-04-03 23:00:00+00:00,616.0333333333333,44.0,0.1166666666666666,20.39466666666667,4.933333333333334
2021-04-04 00:00:00+00:00,552.9,43.06666666666667,0.0666666666666666,19.998,5.266666666666667
2021-04-04 01:00:00+00:00,509.81666666666666,43.0,0.0666666666666666,19.62633333333333,5.2
2021-04-04 02:00:00+00:00,483.77777777777777,43.0,0.14999999999999994,19.28648148148148,5.407407407407407
2021-04-04 03:00:00+00:00,467.8666666666667,42.833333333333336,0.23333333333333328,19.0285,4.533333333333333
2021-04-04 04:00:00+00:00,455.9,42.0,0.3166666666666666,18.8145,8.2
2021-04-04 05:00:00+00:00,448.6833333333333,42.0,0.39999999999999997,18.63833333333333,6.533333333333333
2021-04-04 06:00:00+00:00,446.7,42.0,0.4833333333333333,18.445,7.283333333333333
2021-04-04 07:00:00+00:00,452.15,41.88333333333333,1.05,18.39,64.46666666666667
2021-04-04 08:00:00+00:00,444.51666666666665,39.05,0.1166666666666666,19.61833333333333,45.55
2021-04-04 09:00:00+00:00,622.1666666666666,34.45,0.2,23.155,276.96666666666664
2021-04-04 10:00:00+00:00,652.3555555555555,31.716666666666665,0.0333333333333333,26.081666666666667,376.55
2021-04-04 11:00:00+00:00,682.5444444444444,32.45,0.1666666666666666,25.996666666666663,509.1833333333333
2021-04-04 12:00:00+00:00,712.7333333333333,33.61666666666667,0.0833333333333333,25.435,444.2
2021-04-04 13:00:00+00:00,742.9222222222222,33.56666666666667,0.4833333333333333,24.916666666666668,468.45
2021-04-04 14:00:00+00:00,773.1111111111111,31.83050847457627,1.0677966101694916,23.8864406779661,349.6166666666667
2021-04-04 15:00:00+00:00,803.3,32.06666666666667,1.6166666666666667,23.58833333333333,230.78333333333333
2021-04-04 16:00:00+00:00,792.0699999999999,33.85,3.3,23.696666666666665,452.9
2021-04-04 17:00:00+00:00,780.8399999999999,34.7,3.633333333333333,23.561666666666667,780.7166666666667
2021-04-04 18:00:00+00:00,769.61,34.4,4.383333333333334,23.16166666666667,433.55
2021-04-04 19:00:00+00:00,758.38,34.06666666666667,4.5,22.725,304.03333333333336
2021-04-04 20:00:00+00:00,747.15,32.68333333333333,7.733333333333333,21.44333333333333,55.016666666666666
2021-04-04 21:00:00+00:00,516.6333333333333,32.0,8.7,20.602,4.766666666666667
2021-04-04 22:00:00+00:00,466.4,32.0,8.616666666666667,20.018500000000003,6.033333333333333
2021-04-04 23:00:00+00:00,454.03333333333336,32.0,9.066666666666666,19.499666666666663,6.133333333333334
2021-04-05 00:00:00+00:00,450.6166666666667,32.0,8.783333333333333,19.064666666666668,6.183333333333334
2021-04-05 01:00:00+00:00,448.3666666666667,32.53333333333333,8.7,18.7075,6.966666666666667
2021-04-05 02:00:00+00:00,449.3518518518519,33.0,9.314814814814817,18.369444444444444,5.611111111111111
2021-04-05 03:00:00+00:00,448.6333333333333,33.0,9.166666666666666,18.10666666666667,5.566666666666666
2021-04-05 04:00:00+00:00,457.28333333333336,33.45,9.35,17.854666666666667,15.233333333333333
2021-04-05 05:00:00+00:00,456.6,33.233333333333334,8.266666666666667,17.665000000000003,16.366666666666667
2021-04-05 06:00:00+00:00,451.1,33.0,7.75,17.434,7.816666666666666
2021-04-05 07:00:00+00:00,459.9,33.71666666666667,11.416666666666666,17.44066666666667,18.466666666666665
2021-04-05 08:00:00+00:00,463.48333333333335,30.48333333333333,10.216666666666669,19.935166666666667,127.83333333333331
2021-04-05 09:00:00+00:00,549.4333333333333,24.883333333333333,8.3,24.723333333333336,306.8833333333333
2021-04-05 10:00:00+00:00,616.4333333333333,22.6,8.083333333333334,25.008333333333333,732.5166666666667
2021-04-05 11:00:00+00:00,729.15,23.98333333333333,7.383333333333334,23.798333333333336,1374.5166666666669
2021-04-05 12:00:00+00:00,773.85,23.95,6.716666666666667,23.686666666666667,401.7166666666666
2021-04-05 13:00:00+00:00,701.3,22.716666666666665,5.8,23.205,774.1
2021-04-05 14:00:00+00:00,702.76875,24.10169491525424,4.47457627118644,23.55762711864407,588.8305084745763
2021-04-05 15:00:00+00:00,704.2375,25.53333333333333,3.216666666666667,23.55166666666667,87.85
2021-04-05 16:00:00+00:00,705.70625,27.1,4.4,23.535000000000004,93.21666666666668
2021-04-05 17:00:00+00:00,707.175,28.33333333333333,5.95,23.55333333333333,467.4166666666667
2021-04-05 18:00:00+00:00,708.64375,29.416666666666668,6.516666666666667,23.26333333333333,278.2333333333333
2021-04-05 19:00:00+00:00,710.1125,29.03333333333333,6.366666666666666,22.501666666666665,140.5
2021-04-05 20:00:00+00:00,711.58125,29.683333333333334,7.733333333333333,21.433333333333334,16.55
2021-04-05 21:00:00+00:00,713.05,29.0,7.45,20.695833333333333,4.033333333333333
2021-04-05 22:00:00+00:00,600.95,29.0,8.116666666666667,20.13233333333333,4.816666666666666
2021-04-05 23:00:00+00:00,544.3666666666667,29.0,8.733333333333333,19.638166666666667,6.3
2021-04-06 00:00:00+00:00,517.0833333333334,29.066666666666663,9.5,19.29583333333333,8.383333333333333
2021-04-06 01:00:00+00:00,506.2,30.0,10.616666666666667,19.009,10.5
2021-04-06 02:00:00+00:00,499.33898305084745,30.0,11.35593220338983,18.742203389830507,6.322033898305085
2021-04-06 03:00:00+00:00,493.1,30.8,12.833333333333334,18.441666666666663,5.416666666666667
2021-04-06 04:00:00+00:00,496.3333333333333,31.0,13.083333333333334,18.176666666666662,19.3
2021-04-06 05:00:00+00:00,499.35,31.98333333333333,16.433333333333334,17.896,6.7
2021-04-06 06:00:00+00:00,496.55,32.483333333333334,21.2,17.723333333333336,14.516666666666667
2021-04-06 07:00:00+00:00,501.51666666666665,33.0,31.883333333333333,17.764,128.98333333333332
2021-04-06 08:00:00+00:00,507.6666666666667,33.18333333333333,39.06666666666667,18.501,310.68333333333334
2021-04-06 09:00:00+00:00,720.7166666666667,32.0,37.73333333333333,21.102500000000003,455.70666666666665
2021-04-06 10:00:00+00:00,712.9363636363637,31.73333333333333,30.23333333333333,23.301666666666662,600.73
2021-04-06 11:00:00+00:00,705.1560606060606,31.683333333333334,24.45,24.321666666666665,745.7533333333333
2021-04-06 12:00:00+00:00,697.3757575757576,30.466666666666665,24.116666666666667,24.87333333333333,890.7766666666666
2021-04-06 13:00:00+00:00,689.5954545454546,29.75,24.03333333333333,24.636666666666667,1035.8
2021-04-06 14:00:00+00:00,681.8151515151516,27.88135593220339,25.89830508474576,24.135593220338983,165.6949152542373
2021-04-06 15:00:00+00:00,674.0348484848485,29.166666666666668,19.1,24.3,284.51666666666665
2021-04-06 16:00:00+00:00,666.2545454545455,29.6,21.383333333333333,24.236666666666668,22.73333333333333
2021-04-06 17:00:00+00:00,658.4742424242424,29.1,22.95,24.048333333333336,7.0
2021-04-06 18:00:00+00:00,650.6939393939394,29.683333333333334,23.633333333333333,23.651666666666664,33.96666666666667
2021-04-06 19:00:00+00:00,642.9136363636363,30.0,34.2,23.011666666666667,9.183333333333334
2021-04-06 20:00:00+00:00,635.1333333333333,30.98333333333333,43.21666666666667,21.91,7.166666666666667
2021-04-06 21:00:00+00:00,516.1833333333333,31.0,35.983333333333334,20.953333333333333,6.566666666666666
2021-04-06 22:00:00+00:00,480.9,31.0,30.85,20.39816666666667,6.033333333333333
2021-04-06 23:00:00+00:00,464.28333333333336,31.0,30.016666666666666,19.949166666666667,6.733333333333333
2021-04-07 00:00:00+00:00,457.3666666666667,31.0,30.78333333333333,19.535500000000003,8.55
2021-04-07 01:00:00+00:00,454.0833333333333,31.416666666666668,32.166666666666664,19.13833333333333,9.25
2021-04-07 02:00:00+00:00,456.7457627118644,32.0,33.47457627118644,18.80355932203389,5.898305084745763
2021-04-07 03:00:00+00:00,458.01666666666665,32.333333333333336,40.66666666666666,18.49316666666667,5.766666666666667
2021-04-07 04:00:00+00:00,460.75,33.61666666666667,52.583333333333336,18.1495,43.0
2021-04-07 05:00:00+00:00,463.6333333333333,35.0,52.91111111111111,17.760833333333334,20.866666666666667
2021-04-07 06:00:00+00:00,471.28333333333336,35.0,53.23888888888889,17.494500000000002,61.21666666666667
2021-04-07 07:00:00+00:00,482.65,35.0,53.56666666666666,17.6075,248.88333333333335
2021-04-07 08:00:00+00:00,483.81666666666666,34.43333333333333,53.894444444444446,18.776666666666664,436.55
2021-04-07 09:00:00+00:00,652.4833333333333,32.43333333333333,54.22222222222222,21.356166666666663,889.8083333333334
2021-04-07 10:00:00+00:00,651.2791666666667,31.133333333333333,54.55,23.28833333333333,1343.0666666666666
2021-04-07 11:00:00+00:00,650.075,29.7,48.23333333333333,24.175,748.5833333333334
2021-04-07 12:00:00+00:00,648.8708333333333,27.3,45.36666666666667,24.35333333333333,742.5166666666667
2021-04-07 13:00:00+00:00,647.6666666666666,25.5,59.28333333333333,24.176666666666662,1061.1
2021-04-07 14:00:00+00:00,736.728813559322,25.67796610169492,35.440677966101696,23.95084745762712,99.50847457627118
2021-04-07 15:00:00+00:00,760.7303201506592,27.216666666666665,23.416666666666668,24.19833333333333,573.9333333333333
2021-04-07 16:00:00+00:00,784.7318267419962,27.216666666666665,16.683333333333334,23.826666666666664,45.85
2021-04-07 17:00:00+00:00,808.7333333333333,26.05,12.35,23.55,460.01666666666665
2021-04-07 18:00:00+00:00,806.8166666666667,25.9,10.216666666666669,23.25333333333333,71.43333333333334
2021-04-07 19:00:00+00:00,754.575,26.53333333333333,9.066666666666666,22.723333333333336,159.43333333333334
2021-04-07 20:00:00+00:00,702.3333333333334,28.1,9.3,21.85,143.96666666666667
2021-04-07 21:00:00+00:00,602.8,28.0,9.8,21.085,65.53333333333333
2021-04-07 22:00:00+00:00,535.4,28.0,12.283333333333331,20.543333333333337,13.583333333333334
2021-04-07 23:00:00+00:00,494.48333333333335,28.25,14.166666666666666,20.0495,9.483333333333333
2021-04-08 00:00:00+00:00,478.8,29.0,14.266666666666667,19.638166666666667,7.6
2021-04-08 01:00:00+00:00,470.4333333333333,29.0,14.733333333333333,19.259166666666665,7.833333333333333
2021-04-08 02:00:00+00:00,463.8305084745763,29.0,14.508474576271189,18.87932203389831,5.593220338983051
2021-04-08 03:00:00+00:00,461.3833333333333,29.883333333333333,14.916666666666666,18.52883333333333,4.666666666666667
2021-04-08 04:00:00+00:00,462.65,30.0,14.45,18.1715,7.066666666666666
2021-04-08 05:00:00+00:00,461.55,30.0,14.733333333333333,17.804333333333332,5.533333333333333
2021-04-08 06:00:00+00:00,461.51666666666665,30.0,17.25,17.555,24.266666666666666
2021-04-08 07:00:00+00:00,469.8,29.933333333333334,21.23333333333333,17.567333333333334,40.88333333333333
2021-04-08 08:00:00+00:00,474.1833333333333,28.28333333333333,20.9,19.075166666666668,101.11666666666666
2021-04-08 09:00:00+00:00,668.2333333333333,27.016666666666666,21.48333333333333,21.759666666666664,774.7500000000001
2021-04-08 10:00:00+00:00,671.4612429378532,26.73333333333333,19.866666666666667,23.445,1448.3833333333334
2021-04-08 11:00:00+00:00,674.6891525423729,25.816666666666663,18.883333333333333,24.0,1083.775
2021-04-08 12:00:00+00:00,677.9170621468927,23.616666666666667,15.883333333333333,23.746666666666663,719.1666666666666
2021-04-08 13:00:00+00:00,681.1449717514124,22.98333333333333,13.483333333333333,23.37333333333333,703.9833333333333
2021-04-08 14:00:00+00:00,684.3728813559322,20.59322033898305,13.203389830508474,22.52542372881356,235.57627118644064
2021-04-08 15:00:00+00:00,685.5274011299435,23.75,9.466666666666669,23.266666666666666,133.25
2021-04-08 16:00:00+00:00,686.6819209039548,25.33333333333333,8.5,23.451666666666664,105.93333333333334
2021-04-08 17:00:00+00:00,687.836440677966,25.78333333333333,8.85,23.361666666666668,583.8333333333334
2021-04-08 18:00:00+00:00,688.9909604519773,25.03333333333333,8.916666666666666,23.151666666666667,299.35
2021-04-08 19:00:00+00:00,690.1454802259886,23.916666666666668,8.75,22.51,29.316666666666663
2021-04-08 20:00:00+00:00,691.3,24.0,7.633333333333334,21.56,10.95
2021-04-08 21:00:00+00:00,564.5,23.0,7.25,20.81,5.916666666666667
