time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-14 05:00:00+00:00,403.56666666666666,54.0,0.09999999999999995,26.30166666666667,9.483333333333333
2020-07-14 06:00:00+00:00,408.76666666666665,51.55,0.1333333333333333,26.77833333333333,9.633333333333333
2020-07-14 07:00:00+00:00,418.55,48.93333333333333,0.4,26.84333333333333,12.4
2020-07-14 08:00:00+00:00,433.4745762711864,49.40677966101695,0.7288135593220338,26.408474576271185,25.93220338983051
2020-07-14 09:00:00+00:00,477.56666666666666,49.06666666666667,0.3833333333333333,26.416666666666668,66.25
2020-07-14 10:00:00+00:00,507.3666666666667,50.6,0.3,25.706666666666667,89.01666666666667
2020-07-14 11:00:00+00:00,523.85,47.95,0.3166666666666666,26.081666666666667,97.75
2020-07-14 12:00:00+00:00,535.0166666666667,46.016666666666666,0.1166666666666666,26.01,29.616666666666667
2020-07-14 13:00:00+00:00,565.3166666666667,45.4,0.1333333333333333,26.02,53.9
2020-07-14 14:00:00+00:00,605.3,45.2,0.2333333333333333,26.02,87.5
2020-07-14 15:00:00+00:00,632.7,45.016666666666666,0.2166666666666666,26.091666666666665,109.01666666666668
2020-07-14 16:00:00+00:00,632.1333333333333,44.86666666666667,0.0833333333333333,26.043333333333337,118.33333333333331
2020-07-14 17:00:00+00:00,625.1666666666666,45.06666666666667,0.2833333333333333,26.00333333333333,149.28333333333333
2020-07-14 18:00:00+00:00,638.7833333333333,48.86666666666667,20.23333333333333,26.313333333333333,113.01249999999999
2020-07-14 19:00:00+00:00,593.7,49.516666666666666,28.08333333333333,26.5,76.74166666666666
2020-07-14 20:00:00+00:00,546.7627118644068,50.0,17.8135593220339,26.435593220338983,40.47083333333333
2020-07-14 21:00:00+00:00,503.85,50.583333333333336,10.733333333333333,26.4,4.2
2020-07-14 22:00:00+00:00,475.4166666666667,51.0,6.716666666666667,26.4,22.516666666666666
2020-07-14 23:00:00+00:00,467.23333333333335,51.0,5.2,26.4,27.433333333333334
2020-07-15 00:00:00+00:00,450.1166666666667,51.0,3.733333333333333,26.4,18.633333333333333
2020-07-15 01:00:00+00:00,436.98333333333335,50.95,2.6,26.4,29.266666666666666
2020-07-15 02:00:00+00:00,431.1666666666667,51.0,1.9666666666666663,26.4,12.133333333333333
2020-07-15 03:00:00+00:00,429.7166666666666,51.0,1.4166666666666667,26.4,6.966666666666667
2020-07-15 04:00:00+00:00,432.3666666666667,51.0,1.65,26.4,7.533333333333333
2020-07-15 05:00:00+00:00,436.5833333333333,51.766666666666666,2.55,26.4,8.383333333333333
2020-07-15 06:00:00+00:00,440.6333333333333,50.98333333333333,4.0,26.65333333333333,33.78333333333333
2020-07-15 07:00:00+00:00,442.40677966101697,50.59322033898305,5.033898305084746,26.44406779661017,19.20338983050848
2020-07-15 08:00:00+00:00,446.91525423728814,49.11864406779661,3.9491525423728815,26.066101694915258,11.66101694915254
2020-07-15 09:00:00+00:00,513.3833333333333,48.86666666666667,2.35,25.741666666666667,13.183333333333334
2020-07-15 10:00:00+00:00,557.1864406779661,48.05084745762712,1.9491525423728813,25.772881355932203,6.423728813559322
2020-07-15 11:00:00+00:00,565.8666666666667,46.53333333333333,1.7166666666666666,25.81833333333333,29.466666666666665
2020-07-15 12:00:00+00:00,555.0333333333333,45.86666666666667,1.85,25.790000000000003,40.03333333333333
2020-07-15 13:00:00+00:00,591.3833333333333,46.71666666666667,1.7833333333333334,26.046666666666667,132.23333333333332
2020-07-15 14:00:00+00:00,625.6666666666666,45.56666666666667,1.1166666666666667,25.165000000000003,334.96666666666664
2020-07-15 15:00:00+00:00,660.7627118644068,45.15254237288136,0.559322033898305,24.64237288135593,240.89830508474577
2020-07-15 16:00:00+00:00,671.45,45.25,0.3666666666666666,24.8,197.55
2020-07-15 17:00:00+00:00,669.3333333333334,45.31666666666667,0.3666666666666666,25.168333333333333,158.86666666666667
2020-07-15 18:00:00+00:00,604.3,44.31666666666667,5.033333333333333,27.23,1535.4333333333334
2020-07-15 19:00:00+00:00,551.55,46.4,13.516666666666667,27.331666666666667,1395.318361581921
2020-07-15 20:00:00+00:00,531.5254237288135,47.57627118644068,15.576271186440678,27.23898305084745,1255.2033898305085
2020-07-15 21:00:00+00:00,503.76666666666665,48.083333333333336,13.766666666666667,27.2,25.83333333333333
2020-07-15 22:00:00+00:00,487.1166666666667,48.4,12.683333333333334,27.2,25.95
2020-07-15 23:00:00+00:00,468.8833333333333,49.0,13.016666666666667,27.2,27.6
2020-07-16 00:00:00+00:00,463.05,49.0,13.6,27.24333333333333,18.08333333333333
2020-07-16 01:00:00+00:00,457.2166666666666,49.11666666666667,14.15,27.2,24.466666666666665
2020-07-16 02:00:00+00:00,452.48333333333335,50.0,14.2,27.2,32.86666666666667
2020-07-16 03:00:00+00:00,445.03333333333336,50.0,14.216666666666669,27.2,11.866666666666667
2020-07-16 04:00:00+00:00,440.9,50.266666666666666,15.133333333333333,27.113333333333337,15.6
2020-07-16 05:00:00+00:00,437.4166666666667,51.0,15.133333333333333,27.1,14.883333333333333
2020-07-16 06:00:00+00:00,436.6166666666667,52.03333333333333,14.733333333333333,26.991666666666667,14.5
2020-07-16 07:00:00+00:00,449.4333333333333,49.083333333333336,15.166666666666666,27.011666666666667,34.5
2020-07-16 08:00:00+00:00,460.2542372881356,48.66101694915254,16.23728813559322,26.7271186440678,22.8135593220339
2020-07-16 09:00:00+00:00,545.5166666666667,47.833333333333336,15.2,26.64333333333333,12.816666666666666
2020-07-16 10:00:00+00:00,608.1166666666667,47.95,12.283333333333331,26.635,23.666666666666668
2020-07-16 11:00:00+00:00,647.0333333333333,47.95,11.816666666666666,26.475,19.566666666666663
2020-07-16 12:00:00+00:00,637.9666666666667,48.28333333333333,14.033333333333331,26.616666666666667,42.93333333333333
2020-07-16 13:00:00+00:00,623.2166666666667,48.98333333333333,11.066666666666666,26.61,26.03333333333333
2020-07-16 14:00:00+00:00,636.4666666666667,49.16666666666666,12.016666666666667,25.46333333333333,64.43333333333334
2020-07-16 15:00:00+00:00,650.6833333333333,49.53333333333333,12.283333333333331,24.93,65.48333333333333
2020-07-16 16:00:00+00:00,633.1,47.71666666666667,9.933333333333334,24.361666666666668,44.266666666666666
2020-07-16 17:00:00+00:00,611.9333333333333,47.8,10.333333333333334,25.92,109.55
2020-07-16 18:00:00+00:00,573.0833333333334,48.7,26.78333333333333,27.27333333333333,306.63785310734465
2020-07-16 19:00:00+00:00,537.2,50.56666666666667,27.35,27.421666666666667,503.72570621468935
2020-07-16 20:00:00+00:00,518.0847457627119,51.0,25.16949152542373,27.303389830508475,700.8135593220339
2020-07-16 21:00:00+00:00,510.85,51.03333333333333,24.15,27.23166666666667,11.65
2020-07-16 22:00:00+00:00,502.1,51.25,23.25,27.3,17.883333333333333
2020-07-16 23:00:00+00:00,478.76666666666665,52.516666666666666,24.0,27.341666666666665,57.16666666666666
2020-07-17 00:00:00+00:00,464.4,53.0,24.433333333333334,27.35833333333333,37.88333333333333
2020-07-17 01:00:00+00:00,454.06666666666666,53.38333333333333,23.73333333333333,27.4,12.933333333333334
2020-07-17 02:00:00+00:00,443.65,54.0,22.05,27.4,10.783333333333331
2020-07-17 03:00:00+00:00,438.8333333333333,54.266666666666666,20.166666666666668,27.4,33.833333333333336
2020-07-17 04:00:00+00:00,435.25,54.13333333333333,17.716666666666665,27.4,36.93333333333333
2020-07-17 05:00:00+00:00,430.98333333333335,54.46666666666667,17.0,27.4,12.666666666666666
2020-07-17 06:00:00+00:00,430.1666666666667,53.2,17.0,26.915,11.916666666666666
2020-07-17 07:00:00+00:00,434.4166666666667,50.61666666666667,19.08333333333333,26.735,27.65
2020-07-17 08:00:00+00:00,446.5084745762712,48.72881355932204,15.694915254237287,25.74576271186441,15.796610169491526
2020-07-17 09:00:00+00:00,517.55,51.4,14.733333333333333,26.15833333333333,59.15
2020-07-17 10:00:00+00:00,567.7666666666667,50.266666666666666,18.166666666666668,26.735,11.383333333333333
2020-07-17 11:00:00+00:00,576.2,51.35,23.28333333333333,27.0,11.133333333333333
2020-07-17 12:00:00+00:00,561.8833333333333,52.68333333333333,29.766666666666666,25.496666666666663,266.43333333333334
2020-07-17 13:00:00+00:00,541.95,53.13333333333333,34.0,25.736666666666668,16.0
2020-07-17 14:00:00+00:00,589.6833333333333,53.61666666666667,35.68333333333333,25.78833333333333,42.91666666666666
2020-07-17 15:00:00+00:00,606.8333333333334,51.766666666666666,31.633333333333333,25.80333333333333,98.2
2020-07-17 16:00:00+00:00,600.3833333333333,49.766666666666666,28.116666666666667,24.315,53.45
2020-07-17 17:00:00+00:00,557.0166666666667,51.25,26.05,24.08333333333333,33.18333333333333
2020-07-17 18:00:00+00:00,486.28333333333336,54.05,43.275000000000006,27.265,34.037499999999994
2020-07-17 19:00:00+00:00,473.0833333333333,54.016666666666666,60.5,27.60166666666667,34.891666666666666
2020-07-17 20:00:00+00:00,478.91525423728814,53.54237288135593,51.76271186440678,27.53050847457627,35.74583333333334
2020-07-17 21:00:00+00:00,481.6333333333333,53.0,47.71666666666667,27.595,36.6
2020-07-17 22:00:00+00:00,476.8333333333333,53.0,43.266666666666666,27.6,70.51666666666667
2020-07-17 23:00:00+00:00,467.0,53.016666666666666,38.65,27.6,66.35
2020-07-18 00:00:00+00:00,462.76666666666665,53.13333333333333,35.25,27.6,79.56666666666666
2020-07-18 01:00:00+00:00,457.8333333333333,53.766666666666666,32.38333333333333,27.6,35.25
2020-07-18 02:00:00+00:00,453.76666666666665,54.0,29.566666666666663,27.6,19.516666666666666
2020-07-18 03:00:00+00:00,450.9666666666666,54.63333333333333,28.28333333333333,27.6,27.95
2020-07-18 04:00:00+00:00,449.0,55.0,26.716666666666665,27.6,34.233333333333334
2020-07-18 05:00:00+00:00,448.48333333333335,55.0,24.183333333333334,27.6,15.783333333333331
2020-07-18 06:00:00+00:00,446.8833333333333,54.75,22.133333333333333,27.691666666666663,10.233333333333333
2020-07-18 07:00:00+00:00,456.6166666666667,54.95,20.216666666666665,27.71,42.36666666666667
2020-07-18 08:00:00+00:00,457.7118644067797,54.83050847457627,22.89830508474576,27.908474576271185,12.88135593220339
2020-07-18 09:00:00+00:00,515.9,48.766666666666666,27.98333333333333,25.793333333333333,36.45
2020-07-18 10:00:00+00:00,579.25,49.41666666666666,24.183333333333334,24.676666666666662,6.4
2020-07-18 11:00:00+00:00,565.2666666666667,48.11666666666667,23.95,23.703333333333333,30.383333333333333
2020-07-18 12:00:00+00:00,597.35,50.98333333333333,25.266666666666666,24.101666666666667,25.75
2020-07-18 13:00:00+00:00,627.3333333333334,50.2,24.45,24.10833333333333,14.05
2020-07-18 14:00:00+00:00,630.0166666666667,49.93333333333333,28.03333333333333,23.41166666666667,40.28333333333333
2020-07-18 15:00:00+00:00,626.1833333333333,51.28333333333333,27.883333333333333,24.723333333333336,46.23333333333333
2020-07-18 16:00:00+00:00,660.4166666666666,50.68333333333333,28.98333333333333,27.261666666666667,109.26666666666668
2020-07-18 17:00:00+00:00,654.5333333333333,49.56666666666667,54.4,27.64,322.5305084745763
2020-07-18 18:00:00+00:00,603.7666666666667,50.18333333333333,51.23333333333333,27.66,535.794350282486
2020-07-18 19:00:00+00:00,566.3333333333334,51.16666666666666,44.91666666666666,27.641666666666666,749.0581920903956
2020-07-18 20:00:00+00:00,546.457627118644,52.10169491525424,40.15254237288136,27.538983050847456,962.3220338983052
2020-07-18 21:00:00+00:00,532.5833333333334,52.91666666666666,38.48333333333333,27.57333333333333,10.566666666666666
2020-07-18 22:00:00+00:00,516.2333333333333,53.7,39.23333333333333,27.598333333333336,21.133333333333333
2020-07-18 23:00:00+00:00,509.6166666666667,54.0,38.25,27.6,22.03333333333333
2020-07-19 00:00:00+00:00,497.76666666666665,54.0,38.266666666666666,27.63833333333333,29.183333333333334
2020-07-19 01:00:00+00:00,480.31666666666666,52.9,32.4,27.701666666666664,58.4
2020-07-19 02:00:00+00:00,465.1333333333333,52.1,29.866666666666667,27.746666666666663,64.16666666666667
2020-07-19 03:00:00+00:00,454.3333333333333,52.03333333333333,28.633333333333333,27.765,76.08333333333333
2020-07-19 04:00:00+00:00,446.0833333333333,52.0,28.116666666666667,27.8,75.98333333333333
2020-07-19 05:00:00+00:00,440.26666666666665,52.0,27.15,27.8,72.75
2020-07-19 06:00:00+00:00,431.8833333333333,53.36666666666667,26.75,27.8,18.816666666666663
2020-07-19 07:00:00+00:00,430.9333333333333,52.016666666666666,26.766666666666666,27.238333333333333,17.5
2020-07-19 08:00:00+00:00,430.0169491525424,50.32203389830509,21.491525423728813,26.679661016949154,15.891666666666666
2020-07-19 09:00:00+00:00,490.23333333333335,49.43333333333333,8.1,24.348333333333336,14.283333333333331
2020-07-19 10:00:00+00:00,515.6,53.75,6.333333333333333,25.42833333333333,119.68333333333334
2020-07-19 11:00:00+00:00,550.8833333333333,48.25,8.166666666666666,25.955,150.6
2020-07-19 12:00:00+00:00,625.05,47.46666666666667,8.3,25.926666666666662,183.35
2020-07-19 13:00:00+00:00,681.8166666666667,47.53333333333333,9.316666666666666,25.901666666666664,221.21666666666667
2020-07-19 14:00:00+00:00,766.7333333333333,48.41666666666666,10.983333333333333,25.726666666666667,203.28333333333333
2020-07-19 15:00:00+00:00,741.0333333333333,48.56666666666667,11.733333333333333,25.655,177.83333333333334
2020-07-19 16:00:00+00:00,692.1,53.91666666666666,12.383333333333333,26.125,230.8333333333333
2020-07-19 17:00:00+00:00,615.2666666666667,56.18333333333333,26.375,27.67,380.63771186440675
2020-07-19 18:00:00+00:00,521.3166666666667,57.766666666666666,40.36666666666667,27.81,530.4420903954802
2020-07-19 19:00:00+00:00,473.5833333333333,58.43333333333333,31.133333333333333,27.886666666666663,680.2464689265537
2020-07-19 20:00:00+00:00,454.3050847457627,59.1864406779661,27.440677966101696,27.80508474576272,830.0508474576271
2020-07-19 21:00:00+00:00,439.23333333333335,60.13333333333333,24.5,27.796666666666667,141.6
2020-07-19 22:00:00+00:00,437.7166666666666,60.06666666666667,21.633333333333333,27.886666666666663,280.78333333333336
2020-07-19 23:00:00+00:00,434.3833333333333,60.0,19.683333333333334,27.9,224.81666666666663
2020-07-20 00:00:00+00:00,431.1333333333333,59.98333333333333,18.966666666666665,27.9,233.56666666666663
2020-07-20 01:00:00+00:00,427.26666666666665,61.083333333333336,17.866666666666667,27.911666666666665,128.86666666666667
2020-07-20 02:00:00+00:00,424.65,63.96666666666667,18.466666666666665,27.9,39.63333333333333
2020-07-20 03:00:00+00:00,423.3666666666667,64.56666666666666,19.08333333333333,27.91,118.61666666666666
2020-07-20 04:00:00+00:00,421.01666666666665,64.81666666666666,21.133333333333333,27.9,115.0
2020-07-20 05:00:00+00:00,418.4666666666666,64.13333333333334,20.416666666666668,27.965,104.15
2020-07-20 06:00:00+00:00,417.1333333333333,58.1,15.05,27.298333333333336,143.76666666666668
2020-07-20 07:00:00+00:00,420.1833333333333,53.016666666666666,13.516666666666667,24.60333333333333,22.116666666666667
2020-07-20 08:00:00+00:00,425.66101694915255,58.389830508474574,7.423728813559322,24.00677966101695,31.559322033898304
2020-07-20 09:00:00+00:00,488.3333333333333,54.63333333333333,2.183333333333333,24.05,17.0
2020-07-20 10:00:00+00:00,541.7666666666667,53.1,1.8166666666666669,23.57,86.46666666666667
2020-07-20 11:00:00+00:00,587.3666666666667,59.85,5.483333333333333,25.023333333333333,202.4333333333333
2020-07-20 12:00:00+00:00,571.8666666666667,52.73333333333333,3.216666666666667,26.15333333333333,164.71666666666667
2020-07-20 13:00:00+00:00,581.2166666666667,49.5,2.9833333333333334,25.86,156.85
2020-07-20 14:00:00+00:00,628.6,50.23333333333333,5.166666666666667,25.60333333333333,143.16666666666666
2020-07-20 15:00:00+00:00,663.0833333333334,55.86666666666667,10.233333333333333,25.416666666666668,340.9
2020-07-20 16:00:00+00:00,678.2333333333333,57.0,13.466666666666669,25.828333333333333,368.2
2020-07-20 17:00:00+00:00,705.7166666666667,55.266666666666666,16.0,26.53666666666667,274.01666666666665
2020-07-20 18:00:00+00:00,672.9333333333333,55.083333333333336,37.65,27.28166666666667,209.63333333333333
2020-07-20 19:00:00+00:00,650.0333333333333,54.48333333333333,48.9,27.523333333333333,145.25
2020-07-20 20:00:00+00:00,568.6610169491526,56.49152542372882,40.69491525423729,27.33050847457627,80.86666666666667
2020-07-20 21:00:00+00:00,530.0166666666667,57.05,36.583333333333336,27.3,16.483333333333334
2020-07-20 22:00:00+00:00,490.0,58.0,35.6,27.30333333333333,17.816666666666666
2020-07-20 23:00:00+00:00,476.98333333333335,58.0,36.78333333333333,27.30333333333333,30.216666666666665
2020-07-21 00:00:00+00:00,463.6833333333333,58.93333333333333,37.71666666666667,27.371666666666663,30.78333333333333
2020-07-21 01:00:00+00:00,456.8666666666667,58.78333333333333,37.23333333333333,27.4,45.516666666666666
2020-07-21 02:00:00+00:00,446.76666666666665,59.0,37.68333333333333,27.4,66.8
2020-07-21 03:00:00+00:00,447.45,58.96666666666667,36.266666666666666,27.445,146.03333333333333
2020-07-21 04:00:00+00:00,446.1333333333333,58.48333333333333,34.36666666666667,27.491666666666667,152.3
2020-07-21 05:00:00+00:00,439.1333333333333,58.95,34.45,27.5,49.05
2020-07-21 06:00:00+00:00,440.4333333333333,58.45,33.5,27.5,146.0
2020-07-21 07:00:00+00:00,439.1166666666667,54.25,35.733333333333334,26.586666666666662,40.4
2020-07-21 08:00:00+00:00,440.864406779661,52.35593220338984,33.847457627118644,26.46271186440677,21.6271186440678
2020-07-21 09:00:00+00:00,527.6166666666667,56.46666666666667,24.58333333333333,25.36833333333333,49.55
2020-07-21 10:00:00+00:00,632.5166666666667,55.333333333333336,19.1,26.35333333333333,36.2
2020-07-21 11:00:00+00:00,631.8333333333334,48.7,19.25,26.71833333333333,55.61666666666667
2020-07-21 12:00:00+00:00,619.0166666666667,49.016666666666666,17.85,26.618333333333336,112.71666666666668
2020-07-21 13:00:00+00:00,610.6666666666666,48.43333333333333,19.1,26.63833333333333,16.05
2020-07-21 14:00:00+00:00,621.1333333333333,48.78333333333333,24.216666666666665,26.15333333333333,9.566666666666666
2020-07-21 15:00:00+00:00,644.5,47.78333333333333,25.633333333333333,26.421666666666667,24.0
2020-07-21 16:00:00+00:00,642.4166666666666,47.8,23.5,26.486666666666668,13.75
2020-07-21 17:00:00+00:00,621.8666666666667,47.45,20.4,26.396666666666665,74.35
2020-07-21 18:00:00+00:00,577.4833333333333,52.63333333333333,24.216666666666665,27.301666666666662,122.93333333333334
2020-07-21 19:00:00+00:00,562.75,54.05,25.23333333333333,27.60166666666667,257.0
2020-07-21 20:00:00+00:00,523.8644067796611,55.0,32.0,27.60169491525424,140.5
2020-07-21 21:00:00+00:00,526.2333333333333,55.0,30.883333333333333,27.6,24.0
2020-07-21 22:00:00+00:00,522.4,55.0,30.966666666666665,27.58833333333333,57.3
2020-07-21 23:00:00+00:00,511.3,55.16666666666666,30.933333333333334,27.6,79.83333333333333
2020-07-22 00:00:00+00:00,504.95,56.0,30.6,27.6,96.45
2020-07-22 01:00:00+00:00,499.0,56.0,31.466666666666665,27.6,87.46666666666667
2020-07-22 02:00:00+00:00,496.48333333333335,56.13333333333333,31.933333333333334,27.676666666666662,92.58333333333331
