time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-30 06:00:00+00:00,409.8833333333333,18.35,15.033333333333331,15.471666666666666,9.016666666666667
2020-12-30 07:00:00+00:00,420.9666666666666,18.15,12.25,15.198333333333332,19.28333333333333
2020-12-30 08:00:00+00:00,425.4333333333333,17.133333333333333,11.366666666666667,15.238,13.916666666666666
2020-12-30 09:00:00+00:00,438.3666666666667,12.933333333333334,9.416666666666666,20.434,303.49444444444447
2020-12-30 10:00:00+00:00,473.7166666666666,12.25,6.983333333333333,23.466666666666665,593.0722222222222
2020-12-30 11:00:00+00:00,488.0833333333333,12.45,6.833333333333333,23.576666666666668,882.65
2020-12-30 12:00:00+00:00,489.77777777777777,12.0,6.87037037037037,23.47222222222222,238.44444444444449
2020-12-30 13:00:00+00:00,492.51666666666665,11.6,6.066666666666666,23.745,213.71666666666667
2020-12-30 14:00:00+00:00,498.9666666666666,11.25,5.766666666666667,23.69,127.75
2020-12-30 15:00:00+00:00,518.8,11.35,5.716666666666667,23.51833333333333,112.33333333333331
2020-12-30 16:00:00+00:00,537.5666666666667,12.0,6.266666666666667,23.275,211.46666666666667
2020-12-30 17:00:00+00:00,526.55,11.966666666666669,6.083333333333333,23.21,93.41666666666669
2020-12-30 18:00:00+00:00,488.2166666666666,11.033333333333331,7.55,23.005,34.88333333333333
2020-12-30 19:00:00+00:00,461.4333333333333,11.016666666666667,7.533333333333333,23.246666666666663,68.61666666666666
2020-12-30 20:00:00+00:00,439.9,13.55,48.4,19.2065,20.08333333333333
2020-12-30 21:00:00+00:00,425.9333333333333,14.0,22.066666666666663,17.281000000000002,12.766666666666667
2020-12-30 22:00:00+00:00,419.9166666666667,14.0,12.45,16.46,31.15
2020-12-30 23:00:00+00:00,415.1,14.266666666666667,10.566666666666666,15.72,38.31666666666667
2020-12-31 00:00:00+00:00,414.6851851851852,15.0,9.51851851851852,15.127777777777778,15.907407407407408
2020-12-31 01:00:00+00:00,413.6666666666667,14.983333333333333,8.6,14.696666666666664,6.566666666666666
2020-12-31 02:00:00+00:00,415.5,15.0,7.133333333333334,14.376666666666669,9.533333333333331
2020-12-31 03:00:00+00:00,414.15,15.0,7.266666666666667,14.08,10.65
2020-12-31 04:00:00+00:00,415.0833333333333,15.0,8.333333333333334,13.805,17.616666666666667
2020-12-31 05:00:00+00:00,418.06666666666666,15.566666666666666,9.333333333333334,13.636666666666663,29.316666666666663
2020-12-31 06:00:00+00:00,428.3666666666667,16.016666666666666,9.8,13.601666666666668,68.95
2020-12-31 07:00:00+00:00,434.6666666666667,15.85,10.716666666666669,13.6,46.2
2020-12-31 08:00:00+00:00,434.0,14.733333333333333,9.783333333333331,13.989833333333332,15.916666666666666
2020-12-31 09:00:00+00:00,449.8833333333333,11.0,7.716666666666667,19.09416666666667,268.55
2020-12-31 10:00:00+00:00,495.7166666666666,11.216666666666669,6.433333333333334,21.711666666666662,521.1833333333334
2020-12-31 11:00:00+00:00,519.6333333333333,11.0,5.566666666666666,22.97,773.8166666666667
2020-12-31 12:00:00+00:00,510.7118644067797,11.0,4.508474576271187,23.459322033898303,109.76271186440678
2020-12-31 13:00:00+00:00,510.95,11.0,4.95,23.26833333333333,420.65
2020-12-31 14:00:00+00:00,544.1,11.783333333333331,5.716666666666667,22.956666666666663,69.5
2020-12-31 15:00:00+00:00,584.7166666666667,12.316666666666666,7.3,22.975,76.31666666666666
2020-12-31 16:00:00+00:00,588.5,12.666666666666666,7.95,23.02833333333333,280.65
2020-12-31 17:00:00+00:00,561.6333333333333,12.933333333333334,8.0,22.801666666666662,219.5833333333333
2020-12-31 18:00:00+00:00,514.9833333333333,12.083333333333334,8.333333333333334,23.173333333333336,106.7
2020-12-31 19:00:00+00:00,484.8666666666667,12.033333333333331,9.283333333333331,22.996666666666663,9.5
2020-12-31 20:00:00+00:00,467.7,15.416666666666666,19.90555555555555,19.6285,112.31666666666666
2020-12-31 21:00:00+00:00,455.06666666666666,16.0,30.527777777777775,18.048,103.56666666666666
2020-12-31 22:00:00+00:00,446.6333333333333,16.0,41.15,17.231,91.48333333333332
2020-12-31 23:00:00+00:00,439.6166666666667,16.0,26.78333333333333,16.717833333333335,87.81666666666666
2021-01-01 00:00:00+00:00,431.962962962963,16.0,21.07407407407408,16.282777777777778,25.07407407407408
2021-01-01 01:00:00+00:00,424.9333333333333,16.016666666666666,16.683333333333334,15.948333333333332,5.45
2021-01-01 02:00:00+00:00,419.75,16.266666666666666,13.9,15.653333333333332,10.083333333333334
2021-01-01 03:00:00+00:00,416.0,16.766666666666666,12.983333333333333,15.386666666666668,8.066666666666666
2021-01-01 04:00:00+00:00,413.65,16.983333333333334,12.0,15.148333333333332,8.55
2021-01-01 05:00:00+00:00,416.7,17.0,11.733333333333333,14.945,8.5
2021-01-01 06:00:00+00:00,421.6166666666667,17.0,11.283333333333331,14.706666666666669,9.466666666666669
2021-01-01 07:00:00+00:00,426.5833333333333,17.0,11.316666666666666,14.493333333333334,11.016666666666667
2021-01-01 08:00:00+00:00,427.8,17.0,11.25,14.333333333333334,10.783333333333331
2021-01-01 09:00:00+00:00,426.3333333333333,17.0,11.433333333333334,14.338333333333336,21.03333333333333
2021-01-01 10:00:00+00:00,422.01666666666665,17.0,11.416666666666666,14.795,34.46666666666667
2021-01-01 11:00:00+00:00,417.51666666666665,17.0,9.883333333333333,15.41,53.68333333333333
2021-01-01 12:00:00+00:00,414.64814814814815,17.0,8.666666666666666,15.95185185185185,18.35185185185185
2021-01-01 13:00:00+00:00,410.05,17.0,8.4,16.17,5.416666666666667
2021-01-01 14:00:00+00:00,409.3666666666667,17.0,7.8,16.324833333333334,13.283333333333331
2021-01-01 15:00:00+00:00,411.8,17.9,7.3,16.00166666666667,23.15
2021-01-01 16:00:00+00:00,412.03333333333336,18.016666666666666,7.2,15.745,20.916666666666668
2021-01-01 17:00:00+00:00,413.3,18.85,7.05,15.338333333333331,21.433333333333334
2021-01-01 18:00:00+00:00,413.35,19.0,7.95,15.005,21.45
2021-01-01 19:00:00+00:00,416.65,19.0,9.95,14.755,14.45
2021-01-01 20:00:00+00:00,421.25,19.35,10.883333333333333,14.493333333333334,14.783333333333331
2021-01-01 21:00:00+00:00,426.9166666666667,19.8,13.333333333333334,14.343333333333334,22.933333333333334
2021-01-01 22:00:00+00:00,425.6833333333333,19.25,14.4,14.228333333333332,32.36666666666667
2021-01-01 23:00:00+00:00,419.6333333333333,19.0,14.066666666666666,14.063333333333333,23.83333333333333
2021-01-02 00:00:00+00:00,414.2962962962963,19.0,14.0,13.89074074074074,9.38888888888889
2021-01-02 01:00:00+00:00,409.4666666666666,18.85,13.4,13.781666666666666,4.633333333333334
2021-01-02 02:00:00+00:00,405.4,18.0,11.083333333333334,13.63,5.566666666666666
2021-01-02 03:00:00+00:00,403.1166666666667,18.0,9.466666666666669,13.488333333333332,8.416666666666666
2021-01-02 04:00:00+00:00,402.15,18.0,8.366666666666667,13.356666666666666,7.95
2021-01-02 05:00:00+00:00,401.6,17.55,7.566666666666666,13.23,9.483333333333333
2021-01-02 06:00:00+00:00,426.31666666666666,17.183333333333334,7.783333333333333,12.893333333333334,26.23333333333333
2021-01-02 07:00:00+00:00,441.2,17.1,7.516666666666667,12.776666666666667,119.5
2021-01-02 08:00:00+00:00,443.65,17.766666666666666,6.483333333333333,12.703333333333331,47.65
2021-01-02 09:00:00+00:00,453.7166666666666,13.766666666666667,5.333333333333333,18.91583333333333,93.71666666666668
2021-01-02 10:00:00+00:00,489.2,12.0,5.716666666666667,22.23,240.76666666666668
2021-01-02 11:00:00+00:00,508.01666666666665,11.8,5.966666666666667,22.671666666666667,274.46666666666664
2021-01-02 12:00:00+00:00,539.4406779661017,11.847457627118644,6.610169491525424,23.06949152542373,105.55932203389833
2021-01-02 13:00:00+00:00,547.9666666666667,11.65,7.7,23.171666666666667,107.18333333333334
2021-01-02 14:00:00+00:00,597.5892857142857,12.071428571428571,9.928571428571429,22.857142857142858,139.41071428571428
2021-01-02 15:00:00+00:00,637.55,12.566666666666666,11.166666666666666,23.006666666666668,189.9333333333333
2021-01-02 16:00:00+00:00,603.8333333333334,12.116666666666667,12.883333333333333,22.636666666666667,93.38333333333334
2021-01-02 17:00:00+00:00,572.5666666666667,14.083333333333334,12.833333333333334,19.78983333333333,116.75
2021-01-02 18:00:00+00:00,523.2166666666667,15.066666666666666,12.55,18.1,21.716666666666665
2021-01-02 19:00:00+00:00,489.53333333333336,16.0,12.883333333333333,17.1665,6.816666666666666
2021-01-02 20:00:00+00:00,470.45,17.266666666666666,33.475,16.31116666666667,25.216666666666665
2021-01-02 21:00:00+00:00,453.75,17.0,54.06666666666667,15.631666666666666,7.65
2021-01-02 22:00:00+00:00,440.85,17.0,27.85,15.12,8.3
2021-01-02 23:00:00+00:00,435.2,17.0,22.83333333333333,14.723333333333333,7.983333333333333
2021-01-03 00:00:00+00:00,426.6666666666667,16.14814814814815,20.11111111111111,14.312962962962963,5.611111111111111
2021-01-03 01:00:00+00:00,423.53333333333336,16.0,18.133333333333333,14.008333333333333,4.95
2021-01-03 02:00:00+00:00,423.1666666666667,16.083333333333332,16.65,13.741666666666667,8.233333333333333
2021-01-03 03:00:00+00:00,423.03333333333336,16.733333333333334,16.266666666666666,13.498333333333331,8.7
2021-01-03 04:00:00+00:00,426.6833333333333,17.0,15.983333333333333,13.301666666666668,11.416666666666666
2021-01-03 05:00:00+00:00,428.65,17.0,15.4,13.215,20.766666666666666
2021-01-03 06:00:00+00:00,436.4,17.466666666666665,16.1,12.96,647.8333333333334
2021-01-03 07:00:00+00:00,452.5,18.016666666666666,17.116666666666667,12.85,762.0833333333334
2021-01-03 08:00:00+00:00,467.95,17.95,17.733333333333334,12.495,41.95
2021-01-03 09:00:00+00:00,474.9166666666667,13.4,15.1,18.61683333333333,11.85
2021-01-03 10:00:00+00:00,482.85,12.0,12.333333333333334,22.03666666666667,102.05
2021-01-03 11:00:00+00:00,500.45,11.283333333333331,8.883333333333333,22.705,147.13333333333333
2021-01-03 12:00:00+00:00,505.4259259259259,11.0,6.37037037037037,22.951851851851853,86.74074074074075
2021-01-03 13:00:00+00:00,521.5666666666667,11.183333333333334,6.95,23.008333333333333,59.4
2021-01-03 14:00:00+00:00,596.5833333333334,11.983333333333333,8.266666666666667,23.19833333333333,644.7166666666667
2021-01-03 15:00:00+00:00,606.7833333333333,12.0,9.616666666666667,23.07333333333333,348.8
2021-01-03 16:00:00+00:00,616.4333333333333,11.95,10.516666666666667,23.111666666666668,396.23333333333335
2021-01-03 17:00:00+00:00,568.7,13.2,10.516666666666667,20.585,353.35
2021-01-03 18:00:00+00:00,516.2166666666667,14.583333333333334,11.45,18.110166666666668,166.08333333333334
2021-01-03 19:00:00+00:00,495.4,15.0,13.55,17.16166666666667,94.56666666666666
2021-01-03 20:00:00+00:00,485.9166666666667,16.083333333333332,35.125,16.328833333333332,66.58333333333333
2021-01-03 21:00:00+00:00,477.9,16.0,56.7,15.555,7.933333333333334
2021-01-03 22:00:00+00:00,474.31666666666666,16.0,31.45,15.07,8.35
2021-01-03 23:00:00+00:00,469.1833333333333,16.0,26.616666666666667,14.625,9.783333333333331
2021-01-04 00:00:00+00:00,461.2037037037037,16.0,23.35185185185185,14.262962962962964,6.148148148148148
2021-01-04 01:00:00+00:00,449.6166666666667,16.0,21.65,13.981666666666666,4.95
2021-01-04 02:00:00+00:00,445.03333333333336,16.0,21.3,13.698333333333332,10.133333333333333
2021-01-04 03:00:00+00:00,444.9166666666667,16.0,22.183333333333334,13.46,8.75
2021-01-04 04:00:00+00:00,450.81666666666666,16.0,21.98333333333333,13.243333333333334,7.483333333333333
2021-01-04 05:00:00+00:00,460.31666666666666,16.733333333333334,22.216666666666665,13.013333333333332,5.95
2021-01-04 06:00:00+00:00,472.6166666666667,17.0,23.466666666666665,12.796666666666669,6.116666666666666
2021-01-04 07:00:00+00:00,487.8833333333333,17.0,24.633333333333333,12.645,5.833333333333333
2021-01-04 08:00:00+00:00,501.4333333333333,15.583333333333334,26.0,14.604166666666666,10.6
2021-01-04 09:00:00+00:00,509.3,12.35,22.5,20.54416666666667,24.966666666666665
2021-01-04 10:00:00+00:00,510.85,11.6,19.25,22.255,62.35
2021-01-04 11:00:00+00:00,491.9333333333333,11.883333333333333,15.883333333333333,22.543333333333333,156.0
2021-01-04 12:00:00+00:00,465.5254237288136,12.0,13.76271186440678,22.808474576271188,36.30508474576271
2021-01-04 13:00:00+00:00,466.6666666666667,12.0,13.916666666666666,22.77333333333333,18.116666666666667
2021-01-04 14:00:00+00:00,471.4,12.0,14.633333333333333,22.87333333333333,13.783333333333331
2021-01-04 15:00:00+00:00,470.48333333333335,12.366666666666667,14.0,23.02833333333333,28.05
2021-01-04 16:00:00+00:00,472.0833333333333,12.966666666666669,14.5,22.87333333333333,35.03333333333333
2021-01-04 17:00:00+00:00,466.55,13.216666666666669,14.25,22.516666666666666,65.65
2021-01-04 18:00:00+00:00,464.0,15.783333333333331,16.25,18.943166666666663,181.66666666666663
2021-01-04 19:00:00+00:00,460.3,16.15,17.433333333333334,18.705166666666667,150.63333333333333
2021-01-04 20:00:00+00:00,452.6333333333333,16.616666666666667,18.23333333333333,18.09,133.31666666666666
2021-01-04 21:00:00+00:00,456.8333333333333,17.8,20.23333333333333,16.754666666666665,123.96666666666668
2021-01-04 22:00:00+00:00,458.6166666666667,18.0,21.1,16.143333333333334,118.35
2021-01-04 23:00:00+00:00,460.9333333333333,18.73333333333333,22.08333333333333,15.605,118.1
2021-01-05 00:00:00+00:00,457.2592592592592,19.0,22.64814814814815,15.174074074074074,31.87037037037037
2021-01-05 01:00:00+00:00,452.0,19.633333333333333,23.916666666666668,14.785,5.05
2021-01-05 02:00:00+00:00,452.25,20.0,22.766666666666666,14.521666666666668,13.033333333333331
2021-01-05 03:00:00+00:00,452.2166666666666,20.0,23.58333333333333,14.326666666666666,15.166666666666666
2021-01-05 04:00:00+00:00,445.0833333333333,20.216666666666665,24.183333333333334,14.131666666666666,11.333333333333334
2021-01-05 05:00:00+00:00,439.35,21.0,23.4,13.945,8.2
2021-01-05 06:00:00+00:00,435.65,21.116666666666667,22.95,13.89,22.28333333333333
2021-01-05 07:00:00+00:00,431.9,21.016666666666666,21.98333333333333,13.673333333333334,12.05
2021-01-05 08:00:00+00:00,434.76666666666665,20.216666666666665,20.166666666666668,14.133166666666666,36.85
2021-01-05 09:00:00+00:00,457.95,14.766666666666667,16.0,20.425666666666665,71.25
2021-01-05 10:00:00+00:00,499.48333333333335,13.616666666666667,13.783333333333331,22.39333333333333,303.7083333333333
2021-01-05 11:00:00+00:00,514.05,12.533333333333331,10.183333333333334,23.06,536.1666666666666
2021-01-05 12:00:00+00:00,531.3518518518518,12.0,6.314814814814815,23.41481481481481,126.01851851851852
2021-01-05 13:00:00+00:00,570.95,12.25,5.5,23.26333333333333,31.166666666666668
2021-01-05 14:00:00+00:00,609.2166666666667,12.85,5.1,23.351666666666667,46.16666666666666
2021-01-05 15:00:00+00:00,618.4,12.966666666666669,5.816666666666666,23.35833333333333,45.31666666666667
2021-01-05 16:00:00+00:00,635.25,13.0,6.333333333333333,23.26,56.45
2021-01-05 17:00:00+00:00,609.2666666666667,12.25,5.6,23.326666666666664,122.56666666666666
2021-01-05 18:00:00+00:00,536.6666666666666,11.283333333333331,4.6,23.001666666666665,37.016666666666666
2021-01-05 19:00:00+00:00,506.15,11.05,4.083333333333333,22.828333333333333,1211.1166666666666
2021-01-05 20:00:00+00:00,475.35,13.55,47.16666666666666,18.973166666666668,672.8666666666666
2021-01-05 21:00:00+00:00,452.8666666666667,14.0,15.633333333333333,16.759666666666668,134.61666666666667
2021-01-05 22:00:00+00:00,436.4166666666667,14.0,9.566666666666666,15.653333333333334,21.766666666666666
2021-01-05 23:00:00+00:00,432.95,14.533333333333331,11.016666666666667,14.811666666666667,22.28333333333333
2021-01-06 00:00:00+00:00,428.9259259259259,15.0,9.62962962962963,14.183333333333334,10.88888888888889
2021-01-06 01:00:00+00:00,428.95,15.0,10.0,13.736666666666668,5.65
2021-01-06 02:00:00+00:00,430.6833333333333,15.683333333333334,10.65,13.37,10.166666666666666
2021-01-06 03:00:00+00:00,430.25,16.0,11.0,13.061666666666666,11.633333333333333
2021-01-06 04:00:00+00:00,430.1,16.0,11.383333333333333,12.75,12.15
2021-01-06 05:00:00+00:00,430.76666666666665,16.0,11.733333333333333,12.513333333333332,6.183333333333334
2021-01-06 06:00:00+00:00,443.5,16.0,11.583333333333334,12.416666666666666,26.116666666666667
2021-01-06 07:00:00+00:00,474.06666666666666,16.316666666666666,13.633333333333333,12.448333333333332,5.0
2021-01-06 08:00:00+00:00,480.4666666666666,15.6,15.266666666666667,13.303166666666668,61.71666666666667
2021-01-06 09:00:00+00:00,470.45,12.0,10.433333333333334,18.953333333333333,128.91666666666666
2021-01-06 10:00:00+00:00,499.1333333333333,11.283333333333331,8.25,22.195,318.1166666666667
2021-01-06 11:00:00+00:00,504.9333333333333,11.0,7.35,22.73166666666667,422.95
2021-01-06 12:00:00+00:00,502.4814814814815,10.907407407407408,5.666666666666667,23.090740740740745,95.29629629629628
2021-01-06 13:00:00+00:00,520.3666666666667,10.5,4.683333333333334,23.28833333333333,33.21666666666667
2021-01-06 14:00:00+00:00,562.0,10.783333333333331,4.216666666666667,23.16,106.78333333333332
2021-01-06 15:00:00+00:00,592.75,10.533333333333331,4.816666666666666,23.50333333333333,1490.3833333333334
2021-01-06 16:00:00+00:00,611.0166666666667,11.0,6.233333333333333,23.51,226.15
2021-01-06 17:00:00+00:00,588.0166666666667,10.95,7.966666666666667,23.246666666666663,144.98333333333332
2021-01-06 18:00:00+00:00,534.25,10.416666666666666,7.983333333333333,23.30333333333333,25.95
2021-01-06 19:00:00+00:00,489.6833333333333,12.183333333333334,6.983333333333333,23.133333333333333,119.52222222222224
2021-01-06 20:00:00+00:00,476.2166666666666,15.5,35.583333333333336,19.425166666666662,213.09444444444446
2021-01-06 21:00:00+00:00,462.9666666666666,16.966666666666665,17.25,17.33716666666667,306.6666666666667
2021-01-06 22:00:00+00:00,445.1,17.783333333333335,13.016666666666667,16.3475,99.48333333333332
2021-01-06 23:00:00+00:00,428.3833333333333,18.0,12.816666666666666,15.556666666666668,22.5
2021-01-07 00:00:00+00:00,417.55555555555554,17.12962962962963,17.055555555555557,14.81851851851852,5.888888888888889
2021-01-07 01:00:00+00:00,414.5833333333333,16.633333333333333,18.666666666666668,14.215,5.333333333333333
2021-01-07 02:00:00+00:00,410.3333333333333,16.0,18.716666666666665,13.706666666666669,8.216666666666667
2021-01-07 03:00:00+00:00,408.1166666666667,16.0,15.9,13.246666666666666,7.933333333333334
2021-01-07 04:00:00+00:00,409.5833333333333,15.85,13.666666666666666,12.851666666666668,8.45
2021-01-07 05:00:00+00:00,412.8666666666667,15.683333333333334,12.516666666666667,12.498333333333331,11.7
2021-01-07 06:00:00+00:00,423.4333333333333,16.05,12.0,12.345,20.566666666666663
2021-01-07 07:00:00+00:00,436.2,16.133333333333333,12.166666666666666,12.271666666666668,39.55
2021-01-07 08:00:00+00:00,437.85,14.983333333333333,11.033333333333331,12.765,105.13333333333334
