time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-24 23:00:00+00:00,449.9,57.0,33.96666666666667,27.5,107.93333333333334
2020-08-25 00:00:00+00:00,445.78333333333336,57.516666666666666,36.36666666666667,27.541666666666668,219.66666666666663
2020-08-25 01:00:00+00:00,445.0833333333333,58.21666666666667,37.63333333333333,27.563333333333333,251.0833333333333
2020-08-25 02:00:00+00:00,447.65,59.0,37.96666666666667,27.56,246.3333333333333
2020-08-25 03:00:00+00:00,451.23333333333335,59.2,35.3,27.585,240.9
2020-08-25 04:00:00+00:00,458.51666666666665,60.0,35.88333333333333,27.5,170.76666666666668
2020-08-25 05:00:00+00:00,462.8,60.0,36.03333333333333,27.5,152.51666666666668
2020-08-25 06:00:00+00:00,466.8,60.0,34.13333333333333,27.5,204.66666666666663
2020-08-25 07:00:00+00:00,470.3728813559322,60.0,33.32203389830509,27.494915254237288,57.10169491525424
2020-08-25 08:00:00+00:00,470.95,58.833333333333336,38.23601694915254,27.6,159.8546892655367
2020-08-25 09:00:00+00:00,472.23333333333335,55.95,43.15,27.97,262.6076836158192
2020-08-25 10:00:00+00:00,456.05,52.66666666666666,32.53333333333333,28.441666666666663,365.36067796610166
2020-08-25 11:00:00+00:00,444.5,51.93333333333333,29.1,28.801666666666662,468.11367231638417
2020-08-25 12:00:00+00:00,435.3833333333333,50.98333333333333,27.95,29.023333333333333,570.8666666666667
2020-08-25 13:00:00+00:00,430.1166666666667,49.78333333333333,23.08333333333333,29.08,165.68333333333334
2020-08-25 14:00:00+00:00,434.4166666666667,49.36666666666667,19.866666666666667,29.155,17.633333333333333
2020-08-25 15:00:00+00:00,434.9666666666666,51.35,21.616666666666667,29.12833333333333,6.366666666666666
2020-08-25 16:00:00+00:00,440.51666666666665,54.266666666666666,24.15,28.955,10.583333333333334
2020-08-25 17:00:00+00:00,448.03333333333336,55.5,24.5,28.741666666666667,15.6
2020-08-25 18:00:00+00:00,445.65,57.833333333333336,25.816666666666663,28.68166666666667,35.65
2020-08-25 19:00:00+00:00,445.2962962962963,58.2037037037037,27.38888888888889,28.590740740740745,20.87037037037037
2020-08-25 20:00:00+00:00,444.9333333333333,56.1,29.23333333333333,28.48333333333333,7.75
2020-08-25 21:00:00+00:00,447.4,55.98333333333333,31.266666666666666,28.405,23.78333333333333
2020-08-25 22:00:00+00:00,447.6166666666667,56.31666666666667,31.916666666666668,28.40333333333333,80.25
2020-08-25 23:00:00+00:00,447.15,57.6,32.2,28.42833333333333,134.7
2020-08-26 00:00:00+00:00,449.6333333333333,58.583333333333336,33.0,28.37,174.66666666666666
2020-08-26 01:00:00+00:00,455.53333333333336,59.81666666666667,31.53333333333333,28.30166666666667,198.66666666666663
2020-08-26 02:00:00+00:00,454.8333333333333,60.0,30.016666666666666,28.3,199.81666666666663
2020-08-26 03:00:00+00:00,451.5833333333333,60.0,26.3,28.293333333333337,208.16666666666663
2020-08-26 04:00:00+00:00,451.8833333333333,60.03333333333333,24.3,28.216666666666665,212.76666666666668
2020-08-26 05:00:00+00:00,456.45,60.45,23.33333333333333,28.21,233.8333333333333
2020-08-26 06:00:00+00:00,459.25,60.66666666666666,23.33333333333333,28.225,231.86666666666667
2020-08-26 07:00:00+00:00,461.4237288135593,59.813559322033896,24.57627118644068,28.183050847457626,58.45762711864407
2020-08-26 08:00:00+00:00,463.06666666666666,60.016666666666666,54.61666666666667,28.39333333333333,87.63862732789286
2020-08-26 09:00:00+00:00,467.8666666666667,54.15,40.98333333333333,28.441666666666663,116.81962753714166
2020-08-26 10:00:00+00:00,478.78333333333336,46.41666666666666,31.216666666666665,28.40666666666667,146.00062774639045
2020-08-26 11:00:00+00:00,477.55,48.6,24.65,28.836666666666662,175.18162795563924
2020-08-26 12:00:00+00:00,475.6833333333333,49.98333333333333,21.55,29.00333333333333,204.36262816488804
2020-08-26 13:00:00+00:00,467.8333333333333,46.05,19.6,28.37,233.54362837413683
2020-08-26 14:00:00+00:00,465.6333333333333,39.56666666666667,17.866666666666667,26.473333333333336,262.72462858338565
2020-08-26 15:00:00+00:00,460.48333333333335,38.0,14.7,25.876666666666665,291.9056287926344
2020-08-26 16:00:00+00:00,469.4666666666666,38.0,11.95,25.545,321.08662900188324
2020-08-26 17:00:00+00:00,466.53333333333336,37.96666666666667,9.366666666666667,25.335,350.267629211132
2020-08-26 18:00:00+00:00,467.8833333333333,39.9,6.85,26.83833333333333,379.4486294203808
2020-08-26 19:00:00+00:00,465.3518518518519,43.37037037037037,5.851851851851852,27.55185185185185,408.6296296296296
2020-08-26 20:00:00+00:00,456.28333333333336,45.8,5.483333333333333,27.755,4.833333333333333
2020-08-26 21:00:00+00:00,450.3,47.48333333333333,5.15,27.863333333333333,6.616666666666666
2020-08-26 22:00:00+00:00,443.95,49.016666666666666,5.416666666666667,27.96833333333333,5.216666666666667
2020-08-26 23:00:00+00:00,436.01666666666665,50.41666666666666,5.7,27.96333333333333,5.866666666666666
2020-08-27 00:00:00+00:00,429.06666666666666,51.53333333333333,5.433333333333334,27.926666666666662,5.6
2020-08-27 01:00:00+00:00,426.01666666666665,52.5,5.183333333333334,27.915,6.316666666666666
2020-08-27 02:00:00+00:00,422.15,53.0,4.65,27.915,6.966666666666667
2020-08-27 03:00:00+00:00,418.26666666666665,53.73333333333333,4.0,27.935,5.633333333333334
2020-08-27 04:00:00+00:00,416.55,54.28333333333333,3.9,27.94833333333333,6.2
2020-08-27 05:00:00+00:00,414.26666666666665,55.0,3.866666666666666,27.98166666666667,7.05
2020-08-27 06:00:00+00:00,415.6833333333333,55.333333333333336,3.633333333333333,27.985,18.03333333333333
2020-08-27 07:00:00+00:00,417.9830508474576,55.13559322033898,3.8813559322033897,27.92203389830508,12.084745762711863
2020-08-27 08:00:00+00:00,423.8,54.5,49.1,27.94333333333333,157.48613251155624
2020-08-27 09:00:00+00:00,438.2,51.93333333333333,31.916666666666668,27.925,302.8875192604006
2020-08-27 10:00:00+00:00,441.6333333333333,51.06666666666667,14.733333333333333,27.891666666666666,448.28890600924495
2020-08-27 11:00:00+00:00,444.76666666666665,50.2,9.15,27.896666666666665,593.6902927580894
2020-08-27 12:00:00+00:00,443.53333333333336,49.93333333333333,6.85,27.916666666666668,739.0916795069338
2020-08-27 13:00:00+00:00,442.53333333333336,49.21666666666667,6.883333333333334,27.98166666666667,884.4930662557781
2020-08-27 14:00:00+00:00,449.1666666666667,48.95,7.266666666666667,27.99,1029.8944530046224
2020-08-27 15:00:00+00:00,455.85,48.0,7.583333333333333,28.005,1175.295839753467
2020-08-27 16:00:00+00:00,459.5833333333333,48.23333333333333,9.2,28.0,1320.6972265023112
2020-08-27 17:00:00+00:00,461.9333333333333,49.0,10.85,28.01333333333333,1466.0986132511557
2020-08-27 18:00:00+00:00,469.1166666666667,49.91666666666666,11.266666666666667,27.94333333333333,1611.5
2020-08-27 19:00:00+00:00,471.7592592592592,51.75925925925926,12.11111111111111,27.9037037037037,376.7962962962963
2020-08-27 20:00:00+00:00,474.9,53.0,12.8,27.8,4.583333333333333
2020-08-27 21:00:00+00:00,473.3666666666667,54.0,13.466666666666669,27.8,6.783333333333333
2020-08-27 22:00:00+00:00,470.9,54.0,13.033333333333331,27.790000000000003,8.366666666666667
2020-08-27 23:00:00+00:00,467.6,54.96666666666667,12.583333333333334,27.765,6.55
2020-08-28 00:00:00+00:00,465.4333333333333,55.0,11.966666666666669,27.721666666666668,7.7
2020-08-28 01:00:00+00:00,463.03333333333336,55.23333333333333,11.233333333333333,27.741666666666667,9.65
2020-08-28 02:00:00+00:00,460.98333333333335,56.0,10.216666666666669,27.723333333333336,7.65
2020-08-28 03:00:00+00:00,459.1833333333333,56.0,8.133333333333333,27.78,8.933333333333334
2020-08-28 04:00:00+00:00,455.78333333333336,56.21666666666667,7.066666666666666,27.8,10.733333333333333
2020-08-28 05:00:00+00:00,454.3666666666667,56.66666666666666,5.966666666666667,27.8,8.833333333333334
2020-08-28 06:00:00+00:00,451.85,54.91666666666666,5.216666666666667,27.47,5.85
2020-08-28 07:00:00+00:00,461.3220338983051,42.389830508474574,6.728813559322034,23.31694915254237,37.389830508474574
2020-08-28 08:00:00+00:00,478.6,49.2,9.816666666666666,24.515,7.216666666666667
2020-08-28 09:00:00+00:00,480.7,47.93333333333333,8.8,26.351666666666667,5.183333333333334
2020-08-28 10:00:00+00:00,487.1833333333333,46.5,8.016666666666667,26.80666666666667,5.433333333333334
2020-08-28 11:00:00+00:00,520.4833333333333,43.98333333333333,9.333333333333334,26.85,5.416666666666667
2020-08-28 12:00:00+00:00,511.85,44.68333333333333,8.9,27.15,5.633333333333334
2020-08-28 13:00:00+00:00,500.15,46.0,10.066666666666666,27.265,6.966666666666667
2020-08-28 14:00:00+00:00,502.2166666666666,46.0,9.366666666666667,27.296666666666667,7.5
2020-08-28 15:00:00+00:00,502.6166666666667,47.4,8.7,27.41166666666667,20.716666666666665
2020-08-28 16:00:00+00:00,501.0,50.25,8.683333333333334,27.593333333333337,18.9
2020-08-28 17:00:00+00:00,499.1333333333333,52.28333333333333,10.65,27.7,7.616666666666666
2020-08-28 18:00:00+00:00,503.7166666666666,53.833333333333336,11.55,27.7,5.916666666666667
2020-08-28 19:00:00+00:00,500.03389830508473,55.1864406779661,10.52542372881356,27.694915254237287,5.627118644067797
2020-08-28 20:00:00+00:00,497.65,56.0,10.133333333333333,27.613333333333337,5.283333333333333
2020-08-28 21:00:00+00:00,491.73333333333335,56.95,9.283333333333331,27.59,9.1
2020-08-28 22:00:00+00:00,487.9333333333333,57.68333333333333,8.366666666666667,27.535000000000004,10.2
2020-08-28 23:00:00+00:00,484.75,58.0,7.266666666666667,27.5,23.066666666666663
2020-08-29 00:00:00+00:00,483.0,58.0,7.133333333333334,27.501666666666665,31.33333333333333
2020-08-29 01:00:00+00:00,479.15,58.0,7.05,27.501666666666665,41.41666666666666
2020-08-29 02:00:00+00:00,478.06666666666666,58.0,6.366666666666666,27.53166666666667,50.25
2020-08-29 03:00:00+00:00,477.1166666666667,58.0,5.633333333333334,27.6,52.16666666666666
2020-08-29 04:00:00+00:00,475.7,58.0,6.1,27.6,47.833333333333336
2020-08-29 05:00:00+00:00,474.45,58.0,5.266666666666667,27.6,59.083333333333336
2020-08-29 06:00:00+00:00,473.3833333333333,58.0,5.266666666666667,27.6,63.85
2020-08-29 07:00:00+00:00,475.1864406779661,58.72881355932204,5.254237288135593,27.60508474576272,18.440677966101696
2020-08-29 08:00:00+00:00,473.8666666666667,58.1,5.183333333333334,27.776666666666664,23.766666666666666
2020-08-29 09:00:00+00:00,472.8333333333333,58.0,7.166666666666667,27.973333333333336,453.0
2020-08-29 10:00:00+00:00,475.9333333333333,56.56666666666667,7.583333333333333,28.005,978.1666666666666
2020-08-29 11:00:00+00:00,481.2,54.35,6.416666666666667,27.87833333333333,935.5
2020-08-29 12:00:00+00:00,478.1666666666667,55.43333333333333,4.866666666666666,27.84,867.1833333333333
2020-08-29 13:00:00+00:00,473.3,56.833333333333336,3.966666666666667,27.87,659.0833333333334
2020-08-29 14:00:00+00:00,471.6333333333333,57.0,3.2666666666666666,27.976666666666667,538.6333333333333
2020-08-29 15:00:00+00:00,473.81666666666666,57.21666666666667,3.033333333333333,28.095,466.55
2020-08-29 16:00:00+00:00,474.8333333333333,58.0,2.8833333333333333,28.03333333333333,392.65
2020-08-29 17:00:00+00:00,475.6166666666667,58.0,2.6,28.0,335.6166666666667
2020-08-29 18:00:00+00:00,472.76666666666665,58.75,2.0166666666666666,27.955,292.8833333333333
2020-08-29 19:00:00+00:00,471.0677966101695,59.0,2.0,27.9,62.6271186440678
2020-08-29 20:00:00+00:00,468.6,59.0,2.0,27.855,4.183333333333334
2020-08-29 21:00:00+00:00,463.53333333333336,59.98333333333333,1.8833333333333333,27.771666666666665,5.716666666666667
2020-08-29 22:00:00+00:00,462.4333333333333,60.0,1.3166666666666669,27.8,6.633333333333334
2020-08-29 23:00:00+00:00,459.6,60.43333333333333,1.7166666666666666,27.78,6.533333333333333
2020-08-30 00:00:00+00:00,458.3666666666667,60.31666666666667,2.15,27.715,7.516666666666667
2020-08-30 01:00:00+00:00,458.7166666666666,60.766666666666666,3.7,27.735,6.45
2020-08-30 02:00:00+00:00,458.31666666666666,60.46666666666667,5.133333333333334,27.756666666666668,7.116666666666666
2020-08-30 03:00:00+00:00,458.01666666666665,60.583333333333336,7.6,27.8,4.966666666666667
2020-08-30 04:00:00+00:00,457.23333333333335,61.0,9.7,27.798333333333336,7.35
2020-08-30 05:00:00+00:00,454.6333333333333,61.0,8.7,27.775,5.366666666666666
2020-08-30 06:00:00+00:00,452.8,61.0,7.133333333333334,27.71333333333333,7.383333333333334
2020-08-30 07:00:00+00:00,449.7796610169492,61.0,5.52542372881356,27.72203389830508,5.5423728813559325
2020-08-30 08:00:00+00:00,449.6666666666667,61.0,18.416666666666668,27.74333333333333,34.08757062146893
2020-08-30 09:00:00+00:00,449.78333333333336,61.0,22.25,27.9,62.63276836158192
2020-08-30 10:00:00+00:00,447.6666666666667,61.0,11.916666666666666,27.9,91.1779661016949
2020-08-30 11:00:00+00:00,444.6833333333333,61.0,8.45,27.98,119.7231638418079
2020-08-30 12:00:00+00:00,443.8666666666667,61.0,8.016666666666667,28.133333333333333,148.26836158192089
2020-08-30 13:00:00+00:00,442.25,61.0,7.95,28.3,176.81355932203388
2020-08-30 14:00:00+00:00,441.76666666666665,61.0,8.566666666666666,28.39333333333333,205.35875706214688
2020-08-30 15:00:00+00:00,441.4333333333333,61.0,9.183333333333334,28.456666666666663,233.90395480225988
2020-08-30 16:00:00+00:00,441.7166666666666,61.0,10.0,28.495,262.4491525423729
2020-08-30 17:00:00+00:00,441.9666666666666,61.73333333333333,10.316666666666666,28.46,290.99435028248587
2020-08-30 18:00:00+00:00,442.45,62.0,10.25,28.436666666666667,319.53954802259886
2020-08-30 19:00:00+00:00,442.4745762711864,62.0,9.864406779661016,28.333898305084748,348.08474576271186
2020-08-30 20:00:00+00:00,443.55,62.0,8.55,28.293333333333337,6.7
2020-08-30 21:00:00+00:00,441.5833333333333,62.0,6.816666666666666,28.211666666666662,5.75
2020-08-30 22:00:00+00:00,441.06666666666666,62.0,5.266666666666667,28.116666666666667,6.283333333333333
2020-08-30 23:00:00+00:00,439.6666666666667,62.0,4.083333333333333,28.10166666666667,5.65
2020-08-31 00:00:00+00:00,438.2,62.0,2.9833333333333334,28.023333333333333,5.766666666666667
2020-08-31 01:00:00+00:00,437.0833333333333,61.5,2.433333333333333,28.055,5.533333333333333
2020-08-31 02:00:00+00:00,435.1833333333333,61.0,1.8,28.006666666666668,5.216666666666667
2020-08-31 03:00:00+00:00,435.26666666666665,61.0,0.9666666666666668,28.03,5.233333333333333
2020-08-31 04:00:00+00:00,432.3833333333333,61.0,0.2666666666666666,28.0,5.466666666666667
2020-08-31 05:00:00+00:00,431.78333333333336,60.9,0.183427495291902,28.0,5.25
2020-08-31 06:00:00+00:00,433.23333333333335,60.016666666666666,0.10018832391713742,27.95833333333333,6.3
2020-08-31 07:00:00+00:00,437.96610169491527,58.28813559322034,0.0169491525423728,27.94237288135593,6.406779661016949
2020-08-31 08:00:00+00:00,450.75,55.35,18.6,27.686666666666667,265.9842514124294
2020-08-31 09:00:00+00:00,463.98333333333335,52.833333333333336,13.55,27.75,525.5617231638417
2020-08-31 10:00:00+00:00,474.98333333333335,49.083333333333336,4.066666666666666,27.421666666666667,785.1391949152542
2020-08-31 11:00:00+00:00,472.5,50.0,1.55,27.72,1044.7166666666667
2020-08-31 12:00:00+00:00,462.3666666666667,45.13333333333333,0.4333333333333333,25.66333333333333,530.0
2020-08-31 13:00:00+00:00,467.9333333333333,43.46666666666667,0.0166666666666666,24.581666666666667,395.3333333333333
2020-08-31 14:00:00+00:00,475.1,44.0,0.03333333333333327,26.923333333333336,333.2333333333333
2020-08-31 15:00:00+00:00,478.1,44.95,0.04999999999999994,27.305,270.3666666666667
2020-08-31 16:00:00+00:00,473.85,46.0,0.06666666666666661,27.491666666666667,220.38333333333333
2020-08-31 17:00:00+00:00,476.56666666666666,46.5,0.08333333333333329,27.56833333333333,182.15
2020-08-31 18:00:00+00:00,480.4166666666667,47.266666666666666,0.09999999999999995,27.6,148.38333333333333
2020-08-31 19:00:00+00:00,481.9322033898305,47.32203389830509,0.11666666666666661,27.549152542372884,30.966101694915253
2020-08-31 20:00:00+00:00,480.15,48.18333333333333,0.1333333333333333,27.545,4.55
2020-08-31 21:00:00+00:00,473.9166666666667,49.03333333333333,0.14999999999999997,27.546666666666667,7.433333333333334
2020-08-31 22:00:00+00:00,468.01666666666665,50.3,0.16666666666666663,27.561666666666667,8.416666666666666
2020-08-31 23:00:00+00:00,463.0833333333333,51.016666666666666,0.1833333333333333,27.578333333333333,8.816666666666666
2020-09-01 00:00:00+00:00,456.3333333333333,52.0,0.19999999999999998,27.51833333333333,9.816666666666666
2020-09-01 01:00:00+00:00,451.85,52.28333333333333,0.21666666666666665,27.51833333333333,10.016666666666667
2020-09-01 02:00:00+00:00,448.45,53.0,0.2333333333333333,27.52833333333333,8.866666666666667
2020-09-01 03:00:00+00:00,444.6166666666667,53.0,0.25,27.58,8.75
2020-09-01 04:00:00+00:00,442.0833333333333,53.0,0.26666666666666666,27.6,8.6
2020-09-01 05:00:00+00:00,439.9166666666667,53.18333333333333,0.2833333333333333,27.6,7.416666666666667
2020-09-01 06:00:00+00:00,437.78333333333336,54.0,0.3,27.6,7.8
2020-09-01 07:00:00+00:00,436.6949152542373,54.0,0.31666666666666665,27.596610169491527,5.457627118644068
2020-09-01 08:00:00+00:00,437.75,54.0,0.3333333333333333,27.59666666666667,25.53333333333333
2020-09-01 09:00:00+00:00,444.53333333333336,52.23333333333333,0.35,27.505,196.65
2020-09-01 10:00:00+00:00,452.4333333333333,49.28333333333333,1.0333333333333334,27.433333333333334,230.41666666666663
2020-09-01 11:00:00+00:00,462.4166666666667,47.35,1.0,27.43,190.0833333333333
2020-09-01 12:00:00+00:00,466.76666666666665,46.41666666666666,1.3166666666666669,27.50333333333333,367.3
2020-09-01 13:00:00+00:00,466.3833333333333,46.6,1.25,27.765,292.28333333333336
2020-09-01 14:00:00+00:00,467.2166666666666,45.9,2.0166666666666666,27.78,241.81666666666663
2020-09-01 15:00:00+00:00,468.7166666666666,47.333333333333336,2.283333333333333,27.805,191.7333333333333
2020-09-01 16:00:00+00:00,469.3,48.36666666666667,3.0166666666666666,27.811666666666667,122.56666666666666
2020-09-01 17:00:00+00:00,473.8833333333333,49.06666666666667,3.3,27.808333333333334,73.66666666666667
2020-09-01 18:00:00+00:00,482.7166666666666,49.65,3.716666666666667,27.726666666666667,30.5
2020-09-01 19:00:00+00:00,488.2372881355933,49.08474576271186,4.203389830508475,27.596610169491527,5.610169491525424
2020-09-01 20:00:00+00:00,485.4666666666666,49.85,4.533333333333333,27.585,5.283333333333333
2020-09-01 21:00:00+00:00,484.76666666666665,50.68333333333333,5.416666666666667,27.525,11.383333333333333
2020-09-01 22:00:00+00:00,482.73333333333335,51.53333333333333,6.366666666666666,27.543333333333337,12.133333333333333
2020-09-01 23:00:00+00:00,479.8666666666667,52.45,7.683333333333334,27.511666666666667,11.733333333333333
2020-09-02 00:00:00+00:00,477.23333333333335,53.0,7.6,27.501666666666665,12.633333333333333
2020-09-02 01:00:00+00:00,476.0833333333333,53.75,7.75,27.5,11.466666666666669
2020-09-02 02:00:00+00:00,475.1166666666667,54.0,7.616666666666666,27.505,16.616666666666667
2020-09-02 03:00:00+00:00,475.03333333333336,54.03333333333333,6.15,27.558333333333334,13.366666666666667
