time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-24 23:00:00+00:00,482.85,36.86666666666667,0.49857142857142855,31.685,310.76666666666665
2020-07-25 00:00:00+00:00,461.1833333333333,37.41666666666666,0.5161904761904762,31.755,333.45
2020-07-25 01:00:00+00:00,433.53333333333336,38.0,0.5338095238095238,31.821666666666665,340.65
2020-07-25 02:00:00+00:00,413.78333333333336,38.53333333333333,0.5514285714285715,31.881666666666664,335.2
2020-07-25 03:00:00+00:00,396.1166666666667,39.0,0.569047619047619,31.9,339.3833333333333
2020-07-25 04:00:00+00:00,382.45,39.15,0.5866666666666667,31.89833333333333,85.98333333333333
2020-07-25 05:00:00+00:00,369.1166666666667,40.0,0.6042857142857143,31.9,13.266666666666667
2020-07-25 06:00:00+00:00,360.26666666666665,40.0,0.621904761904762,31.911666666666665,33.95
2020-07-25 07:00:00+00:00,358.5,40.4,0.6395238095238096,31.94333333333333,15.416666666666666
2020-07-25 08:00:00+00:00,370.2,41.083333333333336,0.6571428571428573,31.91,1121.9166666666667
2020-07-25 09:00:00+00:00,373.05,41.0,0.6747619047619048,32.30416666666667,230.26666666666668
2020-07-25 10:00:00+00:00,374.4666666666666,40.45,0.6923809523809524,32.64183333333333,587.5666666666667
2020-07-25 11:00:00+00:00,376.01666666666665,40.61666666666667,0.7100000000000001,32.724666666666664,48.56666666666667
2020-07-25 12:00:00+00:00,392.05,39.7,0.7276190476190477,32.95783333333333,102.55
2020-07-25 13:00:00+00:00,438.23333333333335,37.61666666666667,0.7452380952380953,30.776666666666664,1116.2666666666669
2020-07-25 14:00:00+00:00,544.0166666666667,36.833333333333336,0.7628571428571429,30.296666666666667,544.4666666666667
2020-07-25 15:00:00+00:00,558.35,37.36666666666667,0.7804761904761905,30.238333333333333,1255.1
2020-07-25 16:00:00+00:00,453.06666666666666,38.56666666666667,0.7980952380952382,29.9,202.3333333333333
2020-07-25 17:00:00+00:00,469.5833333333333,39.78333333333333,0.8157142857142858,30.08333333333333,61.266666666666666
2020-07-25 18:00:00+00:00,486.48333333333335,40.0,0.8333333333333334,31.43166666666667,262.93333333333334
2020-07-25 19:00:00+00:00,460.25,40.0,0.2,31.72,314.6666666666667
2020-07-25 20:00:00+00:00,452.8833333333333,39.31666666666667,0.14444444444444443,31.81833333333333,380.06666666666666
2020-07-25 21:00:00+00:00,455.9666666666666,39.0,0.08888888888888886,31.91,436.9
2020-07-25 22:00:00+00:00,444.7166666666666,39.0,0.0333333333333333,31.921666666666667,456.5833333333333
2020-07-25 23:00:00+00:00,419.4,39.13333333333333,0.03402777777777775,31.95833333333333,437.8333333333333
2020-07-26 00:00:00+00:00,404.8666666666667,40.0,0.03472222222222219,31.9,454.6833333333333
2020-07-26 01:00:00+00:00,392.35,40.0,0.03541666666666664,31.9,464.6
2020-07-26 02:00:00+00:00,379.1333333333333,40.0,0.03611111111111108,31.85333333333333,456.98333333333335
2020-07-26 03:00:00+00:00,371.8666666666667,40.8,0.03680555555555553,31.815,448.85
2020-07-26 04:00:00+00:00,368.4166666666667,41.0,0.03749999999999998,31.71333333333333,112.8
2020-07-26 05:00:00+00:00,366.7166666666666,41.0,0.03819444444444442,31.7,11.416666666666666
2020-07-26 06:00:00+00:00,362.78333333333336,41.0,0.03888888888888887,31.816666666666663,23.016666666666666
2020-07-26 07:00:00+00:00,360.21666666666664,41.0,0.03958333333333331,32.0195,30.78333333333333
2020-07-26 08:00:00+00:00,365.7166666666666,39.78333333333333,0.04027777777777776,32.7615,83.11666666666666
2020-07-26 09:00:00+00:00,375.6333333333333,39.13333333333333,0.0409722222222222,32.536,48.45
2020-07-26 10:00:00+00:00,378.7,39.96666666666667,0.04166666666666665,33.4685,89.86666666666666
2020-07-26 11:00:00+00:00,389.26666666666665,39.68333333333333,0.0423611111111111,33.71966666666667,150.95
2020-07-26 12:00:00+00:00,410.9666666666666,39.53333333333333,0.04305555555555554,33.225,181.9833333333333
2020-07-26 13:00:00+00:00,420.8333333333333,40.0,0.04374999999999999,32.973333333333336,198.05
2020-07-26 14:00:00+00:00,423.26666666666665,39.95,0.04444444444444443,33.1775,192.28333333333333
2020-07-26 15:00:00+00:00,438.78333333333336,40.083333333333336,0.04513888888888888,33.02333333333333,217.15
2020-07-26 16:00:00+00:00,409.4333333333333,41.91666666666666,0.04583333333333332,33.05233333333333,173.49166666666667
2020-07-26 17:00:00+00:00,411.6333333333333,42.1,0.04652777777777777,32.933166666666665,129.83333333333334
2020-07-26 18:00:00+00:00,427.05,41.86666666666667,0.04722222222222222,33.24483333333333,209.86666666666667
2020-07-26 19:00:00+00:00,419.6333333333333,41.63333333333333,0.04791666666666666,33.200833333333335,289.2333333333333
2020-07-26 20:00:00+00:00,409.95,42.0,0.04861111111111111,32.93833333333333,335.2
2020-07-26 21:00:00+00:00,400.78333333333336,42.4,0.04930555555555556,32.82116666666666,336.56666666666666
2020-07-26 22:00:00+00:00,390.98333333333335,42.766666666666666,0.05,32.728500000000004,330.3666666666667
2020-07-26 23:00:00+00:00,382.76666666666665,43.0,0.25,32.69500000000001,320.71666666666664
2020-07-27 00:00:00+00:00,375.6833333333333,43.0,0.4833333333333333,32.6,351.65
2020-07-27 01:00:00+00:00,368.8,43.0,0.6833333333333333,32.516666666666666,347.56666666666666
2020-07-27 02:00:00+00:00,362.4333333333333,43.03333333333333,0.7833333333333333,32.50666666666667,341.6166666666667
2020-07-27 03:00:00+00:00,358.68333333333334,43.38333333333333,0.85,32.5,344.8
2020-07-27 04:00:00+00:00,355.3333333333333,44.0,0.7833333333333333,32.416666666666664,82.71666666666667
2020-07-27 05:00:00+00:00,359.85,44.0,0.5833333333333334,32.413333333333334,7.016666666666667
2020-07-27 06:00:00+00:00,361.35,44.0,0.3833333333333333,32.44166666666667,16.85
2020-07-27 07:00:00+00:00,361.9166666666667,44.016666666666666,0.2833333333333333,32.40333333333333,16.916666666666668
2020-07-27 08:00:00+00:00,363.4666666666666,44.0,0.6,32.61833333333333,17.116666666666667
2020-07-27 09:00:00+00:00,372.9666666666666,44.0,1.0,32.751,9.966666666666669
2020-07-27 10:00:00+00:00,380.3,44.9,1.15,32.86333333333333,8.6
2020-07-27 11:00:00+00:00,384.1833333333333,45.18333333333333,1.9666666666666663,32.943333333333335,10.533333333333331
2020-07-27 12:00:00+00:00,385.03333333333336,46.0,2.216666666666667,33.04833333333333,10.55
2020-07-27 13:00:00+00:00,383.1833333333333,46.0,3.25,33.232,23.916666666666668
2020-07-27 14:00:00+00:00,382.8833333333333,46.05,4.05,33.389,37.88333333333333
2020-07-27 15:00:00+00:00,379.8333333333333,46.96666666666667,5.033333333333333,33.4,42.15
2020-07-27 16:00:00+00:00,378.1,46.016666666666666,6.483333333333333,33.401666666666664,14.333333333333334
2020-07-27 17:00:00+00:00,375.1833333333333,46.0,7.583333333333333,33.4,5.416666666666667
2020-07-27 18:00:00+00:00,371.8,46.16666666666666,8.583333333333334,33.334,20.75
2020-07-27 19:00:00+00:00,370.3,46.45,9.133333333333333,33.24633333333333,38.56666666666667
2020-07-27 20:00:00+00:00,370.35,46.98333333333333,9.05,32.99666666666666,60.95
2020-07-27 21:00:00+00:00,371.1666666666667,47.0,8.833333333333334,32.80833333333333,56.45
2020-07-27 22:00:00+00:00,369.8666666666667,46.68333333333333,8.05,32.845,78.43333333333334
2020-07-27 23:00:00+00:00,366.31666666666666,46.0,7.1,32.8615,89.85
2020-07-28 00:00:00+00:00,362.51666666666665,46.0,6.583333333333333,32.7885,93.91666666666669
2020-07-28 01:00:00+00:00,359.1166666666667,46.0,6.2,32.781,78.85
2020-07-28 02:00:00+00:00,359.46666666666664,46.0,5.416666666666667,32.752500000000005,79.3
2020-07-28 03:00:00+00:00,357.45,46.0,4.883333333333334,32.7,68.68333333333334
2020-07-28 04:00:00+00:00,358.0833333333333,46.0,4.166666666666667,32.623333333333335,24.53333333333333
2020-07-28 05:00:00+00:00,363.15,46.0,4.05,32.62,9.283333333333331
2020-07-28 06:00:00+00:00,368.1166666666667,46.0,4.183333333333334,32.62166666666667,11.75
2020-07-28 07:00:00+00:00,394.6166666666667,44.93333333333333,4.566666666666666,32.43216666666667,14.433333333333334
2020-07-28 08:00:00+00:00,411.7,44.73333333333333,4.683333333333334,32.031666666666666,206.95
2020-07-28 09:00:00+00:00,415.8833333333333,45.98333333333333,4.75,31.960833333333333,67.76666666666667
2020-07-28 10:00:00+00:00,436.25,43.2,4.066666666666666,31.565,183.53333333333333
2020-07-28 11:00:00+00:00,448.5,42.766666666666666,4.633333333333334,30.703333333333333,65.05
2020-07-28 12:00:00+00:00,458.4,44.91666666666666,5.766666666666667,32.7515,364.15000000000003
2020-07-28 13:00:00+00:00,454.56666666666666,43.5,4.016666666666667,33.45333333333333,663.25
2020-07-28 14:00:00+00:00,440.76666666666665,41.3,2.05,33.461666666666666,124.3
2020-07-28 15:00:00+00:00,514.6333333333333,38.016666666666666,1.8333333333333333,31.4915,143.16666666666666
2020-07-28 16:00:00+00:00,675.15,37.15,1.1166666666666667,32.2505,94.55
2020-07-28 17:00:00+00:00,679.3166666666667,39.35,1.3666666666666667,32.90866666666667,1501.4833333333331
2020-07-28 18:00:00+00:00,569.15,37.86666666666667,1.0333333333333334,32.152,680.5833333333334
2020-07-28 19:00:00+00:00,645.95,35.21666666666667,1.0166666666666666,31.59,400.6666666666667
2020-07-28 20:00:00+00:00,706.55,35.0,1.0,31.225,246.7
2020-07-28 21:00:00+00:00,717.2333333333333,35.25,1.0,30.825,162.96666666666667
2020-07-28 22:00:00+00:00,651.5666666666667,36.45,1.0,31.23166666666667,141.41666666666666
2020-07-28 23:00:00+00:00,607.7166666666667,37.21666666666667,1.0,31.86833333333333,154.85
2020-07-29 00:00:00+00:00,575.1,38.0,1.0,32.123333333333335,159.96666666666667
2020-07-29 01:00:00+00:00,544.8,38.73333333333333,1.0,32.2585,159.0
2020-07-29 02:00:00+00:00,520.2166666666667,39.06666666666667,1.0,32.29,160.3
2020-07-29 03:00:00+00:00,502.8833333333333,40.0,1.0,32.35783333333333,151.81666666666666
2020-07-29 04:00:00+00:00,485.01666666666665,40.0,1.0,32.367,38.78333333333333
2020-07-29 05:00:00+00:00,464.9166666666667,40.9,1.0,32.370666666666665,3.816666666666667
2020-07-29 06:00:00+00:00,452.1333333333333,41.0,1.0,32.37983333333333,10.116666666666667
2020-07-29 07:00:00+00:00,439.4333333333333,39.9,1.2333333333333334,31.276333333333334,121.26666666666668
2020-07-29 08:00:00+00:00,422.53333333333336,41.71666666666667,2.9166666666666665,29.546666666666667,285.4
2020-07-29 09:00:00+00:00,416.5833333333333,48.833333333333336,3.433333333333333,30.996666666666663,59.95
2020-07-29 10:00:00+00:00,431.78333333333336,46.11666666666667,3.05,31.865,392.48333333333335
2020-07-29 11:00:00+00:00,455.01666666666665,40.45,1.95,31.44833333333333,300.68333333333334
2020-07-29 12:00:00+00:00,503.56666666666666,39.083333333333336,1.1833333333333331,30.466666666666665,1112.2666666666669
2020-07-29 13:00:00+00:00,519.9,42.61666666666667,1.1833333333333331,30.701666666666664,456.98333333333335
2020-07-29 14:00:00+00:00,539.3833333333333,43.66666666666666,1.8,31.32333333333333,257.1333333333333
2020-07-29 15:00:00+00:00,649.6,39.98333333333333,1.9666666666666663,31.07,241.78333333333333
2020-07-29 16:00:00+00:00,766.9,39.016666666666666,1.7,31.221666666666668,60.41666666666666
2020-07-29 17:00:00+00:00,769.4916666666667,39.78333333333333,1.9,31.451666666666668,1216.7666666666669
2020-07-29 18:00:00+00:00,772.0833333333334,42.41666666666666,2.3666666666666667,31.4,444.9
2020-07-29 19:00:00+00:00,645.05,43.18333333333333,2.55,31.12333333333333,68.13333333333334
2020-07-29 20:00:00+00:00,614.55,42.0,2.35,31.043333333333337,20.016666666666666
2020-07-29 21:00:00+00:00,584.3833333333333,42.38333333333333,3.6,31.06833333333333,23.25
2020-07-29 22:00:00+00:00,571.3,43.0,4.05,31.471666666666668,111.0
2020-07-29 23:00:00+00:00,562.2166666666667,43.0,3.3833333333333333,31.631666666666668,166.76666666666668
2020-07-30 00:00:00+00:00,550.7833333333333,42.21666666666667,2.25,31.7,202.63333333333333
2020-07-30 01:00:00+00:00,538.4833333333333,42.0,2.0,31.765,227.95
2020-07-30 02:00:00+00:00,527.9666666666667,42.0,2.0,31.8,248.8333333333333
2020-07-30 03:00:00+00:00,516.1666666666666,42.0,1.9833333333333327,31.8,269.6
2020-07-30 04:00:00+00:00,503.4666666666666,42.333333333333336,1.9666666666666663,31.793333333333337,69.63333333333334
2020-07-30 05:00:00+00:00,492.51666666666665,42.85,1.9833333333333327,31.8,5.566666666666666
2020-07-30 06:00:00+00:00,475.53333333333336,43.0,1.9833333333333327,31.846666666666668,11.733333333333333
2020-07-30 07:00:00+00:00,450.45,45.48333333333333,5.35,32.216166666666666,7.25
2020-07-30 08:00:00+00:00,432.15,46.31666666666667,5.85,32.17316666666667,1599.4166666666667
2020-07-30 09:00:00+00:00,437.2166666666666,43.833333333333336,3.5,31.96,222.7333333333333
2020-07-30 10:00:00+00:00,474.5,40.61666666666667,4.033333333333333,31.73,186.21666666666667
2020-07-30 11:00:00+00:00,535.1666666666666,40.73333333333333,10.016666666666667,31.785,182.41666666666663
2020-07-30 12:00:00+00:00,502.8333333333333,43.81666666666667,16.683333333333334,32.129,996.0166666666668
2020-07-30 13:00:00+00:00,513.15,42.98333333333333,15.116666666666667,32.17483333333333,119.93333333333334
2020-07-30 14:00:00+00:00,593.1333333333333,41.06666666666667,12.233333333333333,32.36116666666667,163.26666666666668
2020-07-30 15:00:00+00:00,626.5,40.2,11.316666666666666,32.68316666666667,169.7
2020-07-30 16:00:00+00:00,780.2777777777778,38.2037037037037,9.74074074074074,32.69518518518518,50.81481481481482
2020-07-30 17:00:00+00:00,698.1555555555556,37.77192982456141,10.12280701754386,32.338070175438595,706.8421052631579
2020-07-30 18:00:00+00:00,616.0333333333333,38.8,12.366666666666667,29.506666666666668,12.8
2020-07-30 19:00:00+00:00,762.4666666666667,36.15,10.65,28.926666666666662,5.683333333333334
2020-07-30 20:00:00+00:00,763.9388888888889,35.68333333333333,9.216666666666669,28.61,4.133333333333334
2020-07-30 21:00:00+00:00,765.4111111111112,36.38333333333333,7.883333333333334,28.651666666666667,9.183333333333334
2020-07-30 22:00:00+00:00,766.8833333333333,37.43333333333333,7.166666666666667,29.00333333333333,35.6
2020-07-30 23:00:00+00:00,712.4166666666666,38.516666666666666,6.916666666666667,29.1,44.68333333333333
2020-07-31 00:00:00+00:00,665.2666666666667,39.083333333333336,6.333333333333333,29.10666666666667,54.266666666666666
2020-07-31 01:00:00+00:00,625.7833333333333,40.0,6.0,29.2,62.083333333333336
2020-07-31 02:00:00+00:00,584.95,40.2,5.666666666666667,29.2,52.083333333333336
2020-07-31 03:00:00+00:00,554.9,40.98333333333333,5.233333333333333,29.2,42.11666666666667
2020-07-31 04:00:00+00:00,528.2,41.1,5.2,29.2,17.916666666666668
2020-07-31 05:00:00+00:00,502.4666666666666,41.8,5.033333333333333,29.2,12.233333333333333
2020-07-31 06:00:00+00:00,480.15,42.31666666666667,5.616666666666666,29.251666666666665,17.616666666666667
2020-07-31 07:00:00+00:00,478.98333333333335,41.56666666666667,18.4,27.863333333333333,109.31666666666666
2020-07-31 08:00:00+00:00,451.03333333333336,43.8,26.33333333333333,28.575,243.9333333333333
2020-07-31 09:00:00+00:00,471.45,38.333333333333336,19.3,27.485,275.1166666666667
2020-07-31 10:00:00+00:00,641.8666666666667,39.21666666666667,16.5,28.91333333333333,396.52500000000003
2020-07-31 11:00:00+00:00,518.75,42.833333333333336,15.616666666666667,26.155,517.9333333333334
2020-07-31 12:00:00+00:00,482.1,45.7,17.366666666666667,26.336666666666662,639.3416666666667
2020-07-31 13:00:00+00:00,444.45,48.68333333333333,19.58333333333333,26.47,760.7500000000001
2020-07-31 14:00:00+00:00,477.8833333333333,49.266666666666666,22.416666666666668,26.495,882.1583333333334
2020-07-31 15:00:00+00:00,511.45,50.23333333333333,33.4,23.933333333333334,1003.5666666666668
2020-07-31 16:00:00+00:00,501.56666666666666,54.75,40.53333333333333,25.995,401.55
2020-07-31 17:00:00+00:00,512.0847457627119,52.25423728813559,28.084745762711865,25.32542372881356,195.3728813559322
2020-07-31 18:00:00+00:00,587.1666666666666,46.93333333333333,20.03333333333333,24.426666666666662,29.666666666666668
2020-07-31 19:00:00+00:00,635.7333333333333,44.083333333333336,15.15,24.361666666666668,58.93333333333333
2020-07-31 20:00:00+00:00,654.65,43.11666666666667,12.466666666666669,24.73,51.266666666666666
2020-07-31 21:00:00+00:00,663.8833333333333,42.96666666666667,10.966666666666669,24.915,25.83333333333333
2020-07-31 22:00:00+00:00,606.5666666666667,44.88333333333333,9.45,25.20833333333333,32.05
2020-07-31 23:00:00+00:00,556.5666666666667,46.98333333333333,8.45,25.383333333333333,43.13333333333333
2020-08-01 00:00:00+00:00,530.8,47.98333333333333,7.6,25.4,56.45
2020-08-01 01:00:00+00:00,507.9166666666667,48.96666666666667,7.033333333333333,25.4,53.85
2020-08-01 02:00:00+00:00,483.6666666666667,50.0,6.233333333333333,25.4,47.2
2020-08-01 03:00:00+00:00,463.6,50.35,5.716666666666667,25.4,38.0
2020-08-01 04:00:00+00:00,446.1333333333333,50.71666666666667,5.15,25.418333333333333,12.983333333333333
2020-08-01 05:00:00+00:00,431.8,50.96666666666667,4.866666666666666,25.465,5.016666666666667
2020-08-01 06:00:00+00:00,418.6333333333333,51.03333333333333,4.716666666666667,25.5,8.416666666666666
2020-08-01 07:00:00+00:00,406.1833333333333,54.95,4.566666666666666,25.24,46.28333333333333
2020-08-01 08:00:00+00:00,378.05,61.48333333333333,11.3,24.801666666666662,244.78333333333333
2020-08-01 09:00:00+00:00,395.85,49.53333333333333,11.666666666666666,22.96333333333333,93.86666666666666
2020-08-01 10:00:00+00:00,450.7166666666666,44.25,8.916666666666666,24.26,160.85
2020-08-01 11:00:00+00:00,529.1666666666666,45.98333333333333,9.266666666666667,24.665000000000003,186.13333333333333
2020-08-01 12:00:00+00:00,635.4,43.71666666666667,7.716666666666667,24.953333333333333,596.9166666666666
2020-08-01 13:00:00+00:00,700.4666666666667,44.31666666666667,6.066666666666666,25.066666666666663,362.1333333333333
2020-08-01 14:00:00+00:00,804.2166666666667,43.18333333333333,4.783333333333333,25.07333333333333,228.53333333333333
2020-08-01 15:00:00+00:00,795.9388888888889,43.95,4.233333333333333,24.98,190.46666666666667
2020-08-01 16:00:00+00:00,787.6611111111112,43.583333333333336,5.1,24.881666666666668,46.65
2020-08-01 17:00:00+00:00,779.3833333333333,46.9,8.95,25.255,9.15
2020-08-01 18:00:00+00:00,677.0,48.833333333333336,10.3,25.543333333333333,32.36666666666667
2020-08-01 19:00:00+00:00,578.2666666666667,50.766666666666666,9.95,25.558333333333334,64.66666666666667
2020-08-01 20:00:00+00:00,519.0666666666667,51.88333333333333,10.65,25.515,74.03333333333333
2020-08-01 21:00:00+00:00,483.85,52.0,10.866666666666667,25.505,87.35
2020-08-01 22:00:00+00:00,452.76666666666665,52.0,10.616666666666667,25.548333333333336,100.06666666666666
2020-08-01 23:00:00+00:00,424.73333333333335,52.2,9.916666666666666,25.525,106.43333333333334
2020-08-02 00:00:00+00:00,402.1666666666667,52.98333333333333,9.066666666666666,25.5,111.06666666666666
2020-08-02 01:00:00+00:00,386.4666666666666,53.0,8.266666666666667,25.5,113.23333333333332
2020-08-02 02:00:00+00:00,373.85,53.0,7.616666666666666,25.488333333333333,113.71666666666668
2020-08-02 03:00:00+00:00,361.78333333333336,53.0,6.9,25.49833333333333,115.53333333333332
2020-08-02 04:00:00+00:00,351.2333333333333,53.0,6.183333333333334,25.495,30.45
2020-08-02 05:00:00+00:00,340.5,53.0,5.3,25.5,4.3
2020-08-02 06:00:00+00:00,332.71666666666664,53.03333333333333,4.883333333333334,25.5,8.566666666666666
