time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-26 11:00:00+00:00,407.45,55.48333333333333,20.23333333333333,29.501666666666665,16.05
2020-08-26 12:00:00+00:00,404.0833333333333,56.66666666666666,18.75,30.895,113.18333333333334
2020-08-26 13:00:00+00:00,398.9166666666667,56.93333333333333,18.566666666666663,31.605,148.8
2020-08-26 14:00:00+00:00,396.01666666666665,55.53333333333333,15.15,32.334833333333336,136.33333333333334
2020-08-26 15:00:00+00:00,393.7166666666666,54.81666666666667,11.333333333333334,32.20166666666667,77.11666666666666
2020-08-26 16:00:00+00:00,389.65,55.0,9.783333333333331,32.16833333333334,44.16666666666666
2020-08-26 17:00:00+00:00,386.5833333333333,55.21666666666667,8.733333333333333,32.031666666666666,58.2
2020-08-26 18:00:00+00:00,384.3833333333333,56.18333333333333,8.016666666666667,31.571666666666665,87.41666666666667
2020-08-26 19:00:00+00:00,382.6,57.0,8.0,31.28166666666667,119.23333333333332
2020-08-26 20:00:00+00:00,383.98333333333335,57.0,7.816666666666666,31.168333333333333,142.28333333333333
2020-08-26 21:00:00+00:00,381.76666666666665,56.68333333333333,7.516666666666667,31.078333333333333,155.85
2020-08-26 22:00:00+00:00,378.45,56.0,7.166666666666667,30.991666666666667,165.66666666666666
2020-08-26 23:00:00+00:00,376.03333333333336,56.0,6.983333333333333,30.9,174.9
2020-08-27 00:00:00+00:00,371.3333333333333,56.0,6.966666666666667,30.855,177.45
2020-08-27 01:00:00+00:00,368.5,56.0,6.75,30.8,176.91666666666666
2020-08-27 02:00:00+00:00,364.98333333333335,56.0,6.266666666666667,30.798333333333336,175.15
2020-08-27 03:00:00+00:00,362.76666666666665,56.0,5.966666666666667,30.711666666666662,45.63333333333333
2020-08-27 04:00:00+00:00,359.78333333333336,56.0,5.45,30.7,8.416666666666666
2020-08-27 05:00:00+00:00,357.43333333333334,56.03333333333333,5.016666666666667,30.7,17.366666666666667
2020-08-27 06:00:00+00:00,358.8,57.0,4.933333333333334,30.631666666666668,11.4
2020-08-27 07:00:00+00:00,359.21666666666664,57.05,4.483333333333333,30.451666666666664,8.35
2020-08-27 08:00:00+00:00,361.55,57.98333333333333,4.466666666666667,30.311666666666667,10.633333333333333
2020-08-27 09:00:00+00:00,365.1,57.35,4.9,30.14333333333333,13.183333333333334
2020-08-27 10:00:00+00:00,382.4666666666666,56.43333333333333,5.816666666666666,30.035,18.55
2020-08-27 11:00:00+00:00,395.4666666666666,59.4,8.733333333333333,30.421666666666667,8.266666666666667
2020-08-27 12:00:00+00:00,398.81666666666666,60.0,10.15,30.69,11.433333333333334
2020-08-27 13:00:00+00:00,398.2,60.0,11.483333333333333,30.905,16.166666666666668
2020-08-27 14:00:00+00:00,400.06666666666666,60.13333333333333,13.416666666666666,31.113333333333333,18.73333333333333
2020-08-27 15:00:00+00:00,401.5833333333333,60.81666666666667,16.75,31.2,10.433333333333334
2020-08-27 16:00:00+00:00,401.45,61.0,18.683333333333334,31.201666666666664,5.466666666666667
2020-08-27 17:00:00+00:00,405.9166666666667,61.0,18.83333333333333,31.2,20.916666666666668
2020-08-27 18:00:00+00:00,399.7,61.0,17.15,31.110000000000003,72.78333333333333
2020-08-27 19:00:00+00:00,395.6333333333333,60.28333333333333,15.0,30.98166666666667,108.91666666666669
2020-08-27 20:00:00+00:00,391.15,60.0,13.333333333333334,30.88,130.95
2020-08-27 21:00:00+00:00,385.9,60.0,12.366666666666667,30.798333333333336,146.35
2020-08-27 22:00:00+00:00,382.4,60.0,11.633333333333333,30.701666666666664,161.33333333333334
2020-08-27 23:00:00+00:00,379.53333333333336,59.48333333333333,11.116666666666667,30.69833333333333,173.55
2020-08-28 00:00:00+00:00,376.7166666666666,59.0,10.933333333333334,30.60166666666667,181.51666666666668
2020-08-28 01:00:00+00:00,374.7166666666666,59.0,10.716666666666669,30.6,190.8333333333333
2020-08-28 02:00:00+00:00,372.4166666666667,59.0,10.266666666666667,30.545,202.1833333333333
2020-08-28 03:00:00+00:00,372.1,59.0,10.016666666666667,30.5,51.86666666666667
2020-08-28 04:00:00+00:00,369.1833333333333,59.0,9.816666666666666,30.5,5.116666666666666
2020-08-28 05:00:00+00:00,364.6333333333333,59.0,9.283333333333331,30.5,14.383333333333333
2020-08-28 06:00:00+00:00,361.06666666666666,58.88333333333333,9.0,30.5,26.216666666666665
2020-08-28 07:00:00+00:00,403.26666666666665,59.78333333333333,13.483333333333333,29.425,7.933333333333334
2020-08-28 08:00:00+00:00,430.8833333333333,62.43333333333333,19.466666666666665,29.046666666666667,76.63333333333334
2020-08-28 09:00:00+00:00,422.55,64.73333333333333,21.23333333333333,29.831666666666667,68.91666666666667
2020-08-28 10:00:00+00:00,422.4166666666667,66.73333333333333,28.0,30.31833333333333,67.86666666666666
2020-08-28 11:00:00+00:00,416.5833333333333,66.93333333333334,28.616666666666667,30.78333333333333,59.85
2020-08-28 12:00:00+00:00,410.3,68.28333333333333,25.75,30.745,38.03333333333333
2020-08-28 13:00:00+00:00,414.9166666666667,63.28333333333333,25.6,30.17833333333333,47.68333333333333
2020-08-28 14:00:00+00:00,409.3666666666667,58.66666666666666,28.466666666666665,29.75,71.93333333333334
2020-08-28 15:00:00+00:00,406.01666666666665,60.46666666666667,26.35,29.716666666666665,18.766666666666666
2020-08-28 16:00:00+00:00,402.6833333333333,60.85,14.083333333333334,30.218333333333337,18.416666666666668
2020-08-28 17:00:00+00:00,401.1166666666667,63.46666666666667,10.433333333333334,30.78833333333333,83.83333333333333
2020-08-28 18:00:00+00:00,396.05,62.56666666666667,8.85,30.87333333333333,182.15
2020-08-28 19:00:00+00:00,391.48333333333335,62.0,8.333333333333334,30.775,236.8
2020-08-28 20:00:00+00:00,384.48333333333335,62.0,8.116666666666667,30.7,284.6166666666667
2020-08-28 21:00:00+00:00,377.48333333333335,61.68333333333333,8.133333333333333,30.613333333333337,313.28333333333336
2020-08-28 22:00:00+00:00,375.4,61.0,7.966666666666667,30.555,349.65
2020-08-28 23:00:00+00:00,373.3666666666667,61.0,7.783333333333333,30.47833333333333,377.8666666666667
2020-08-29 00:00:00+00:00,369.35,60.88333333333333,7.5,30.45,401.1666666666667
2020-08-29 01:00:00+00:00,365.7166666666666,60.1,7.133333333333334,30.4,421.9333333333333
2020-08-29 02:00:00+00:00,361.8333333333333,60.0,7.0,30.4,441.3833333333333
2020-08-29 03:00:00+00:00,358.95,60.0,6.983333333333333,30.33,109.03333333333332
2020-08-29 04:00:00+00:00,356.3666666666667,60.0,7.0,30.298333333333336,4.766666666666667
2020-08-29 05:00:00+00:00,353.1166666666667,60.0,6.966666666666667,30.22,12.183333333333334
2020-08-29 06:00:00+00:00,350.43333333333334,60.0,6.866666666666666,30.24833333333333,18.4
2020-08-29 07:00:00+00:00,357.8333333333333,60.516666666666666,8.316666666666666,30.3,21.35
2020-08-29 08:00:00+00:00,415.45,63.28333333333333,15.383333333333333,30.475,27.883333333333333
2020-08-29 09:00:00+00:00,423.4,63.88333333333333,15.483333333333333,30.75,40.21666666666667
2020-08-29 10:00:00+00:00,410.45,62.31666666666667,12.366666666666667,31.101666666666667,45.55
2020-08-29 11:00:00+00:00,401.73333333333335,61.61666666666667,9.533333333333331,31.38,31.766666666666666
2020-08-29 12:00:00+00:00,406.15,65.41666666666667,9.666666666666666,31.008333333333333,28.23333333333333
2020-08-29 13:00:00+00:00,398.76666666666665,65.71666666666667,5.366666666666666,30.905,36.96666666666667
2020-08-29 14:00:00+00:00,394.98333333333335,65.76666666666667,7.916666666666667,30.86,26.633333333333333
2020-08-29 15:00:00+00:00,394.45,64.85,5.2,31.191666666666663,19.316666666666663
2020-08-29 16:00:00+00:00,399.05,63.333333333333336,3.8,31.68166666666667,20.816666666666663
2020-08-29 17:00:00+00:00,399.5,64.73333333333333,4.4,31.596666666666668,39.65
2020-08-29 18:00:00+00:00,397.5,64.0,4.0,31.586666666666662,146.91666666666666
2020-08-29 19:00:00+00:00,395.6,63.18333333333333,3.633333333333333,31.45,231.5
2020-08-29 20:00:00+00:00,392.4166666666667,63.0,3.733333333333333,31.326666666666664,271.25
2020-08-29 21:00:00+00:00,390.45,63.0,3.1666666666666665,31.206666666666663,301.3833333333333
2020-08-29 22:00:00+00:00,386.75,63.0,2.85,31.10333333333333,321.8
2020-08-29 23:00:00+00:00,385.55,63.0,2.1333333333333333,31.06,345.06666666666666
2020-08-30 00:00:00+00:00,383.0833333333333,63.0,2.0,31.0,369.05
2020-08-30 01:00:00+00:00,380.3833333333333,63.0,1.9833333333333327,30.94833333333333,387.4166666666667
2020-08-30 02:00:00+00:00,380.75,63.0,1.8666666666666667,30.935,403.4333333333333
2020-08-30 03:00:00+00:00,382.01666666666665,63.0,1.4166666666666667,30.901666666666664,100.08333333333331
2020-08-30 04:00:00+00:00,383.05,63.0,1.15,30.841666666666665,5.733333333333333
2020-08-30 05:00:00+00:00,382.53333333333336,63.0,1.0166666666666666,30.80333333333333,15.683333333333334
2020-08-30 06:00:00+00:00,382.6666666666667,62.86666666666667,1.0166666666666666,30.805,22.35
2020-08-30 07:00:00+00:00,384.56666666666666,62.63333333333333,1.05,30.815,22.65
2020-08-30 08:00:00+00:00,383.85,62.0,1.0,30.906666666666663,36.16666666666666
2020-08-30 09:00:00+00:00,393.6833333333333,59.833333333333336,1.0833333333333333,30.11833333333333,12.483333333333333
2020-08-30 10:00:00+00:00,409.3666666666667,52.81666666666667,2.15,28.258333333333333,25.183333333333334
2020-08-30 11:00:00+00:00,435.9166666666667,53.766666666666666,3.25,30.075,84.66666666666667
2020-08-30 12:00:00+00:00,404.55,56.73333333333333,4.766666666666667,30.805,97.6
2020-08-30 13:00:00+00:00,396.15,58.25,6.4,31.285,94.95
2020-08-30 14:00:00+00:00,394.26666666666665,58.71666666666667,7.233333333333333,31.60833333333333,98.33333333333331
2020-08-30 15:00:00+00:00,391.8333333333333,59.0,7.983333333333333,31.75,27.45
2020-08-30 16:00:00+00:00,392.06666666666666,59.0,8.5,31.92833333333333,7.783333333333333
2020-08-30 17:00:00+00:00,389.0,57.88333333333333,10.0,31.9365,17.716666666666665
2020-08-30 18:00:00+00:00,386.9666666666666,57.0,11.066666666666666,31.956666666666663,40.7
2020-08-30 19:00:00+00:00,386.3333333333333,57.96666666666667,10.5,31.72,62.78333333333333
2020-08-30 20:00:00+00:00,383.9166666666667,58.98333333333333,8.933333333333334,31.49333333333333,80.98333333333333
2020-08-30 21:00:00+00:00,380.4166666666667,59.0,7.866666666666666,31.328333333333333,88.0
2020-08-30 22:00:00+00:00,374.6833333333333,59.0,6.55,31.148333333333333,79.16666666666667
2020-08-30 23:00:00+00:00,372.28333333333336,59.0,5.966666666666667,31.008333333333333,80.26666666666667
2020-08-31 00:00:00+00:00,369.81666666666666,59.0,5.483333333333333,30.926666666666662,84.0
2020-08-31 01:00:00+00:00,366.6666666666667,59.0,4.833333333333333,30.9,79.83333333333333
2020-08-31 02:00:00+00:00,363.15,58.583333333333336,4.1,30.808333333333334,72.93333333333334
2020-08-31 03:00:00+00:00,365.1166666666667,58.0,3.433333333333333,30.8,20.5
2020-08-31 04:00:00+00:00,366.1666666666667,58.0,3.0,30.77833333333333,6.166666666666667
2020-08-31 05:00:00+00:00,367.81666666666666,58.0,2.85,30.798333333333336,14.616666666666667
2020-08-31 06:00:00+00:00,368.98333333333335,58.0,2.2666666666666666,30.75,17.75
2020-08-31 07:00:00+00:00,365.55,58.0,2.0166666666666666,30.7,27.45
2020-08-31 08:00:00+00:00,357.05,58.0,1.75,30.766666666666666,46.1
2020-08-31 09:00:00+00:00,353.93333333333334,58.0,1.0,30.92333333333333,21.683333333333334
2020-08-31 10:00:00+00:00,350.6,58.0,0.8666666666666667,31.12333333333333,21.133333333333333
2020-08-31 11:00:00+00:00,349.85,57.63333333333333,0.0166666666666666,31.31833333333333,11.533333333333331
2020-08-31 12:00:00+00:00,346.03333333333336,57.0,0.08166666666666661,31.49,15.816666666666666
2020-08-31 13:00:00+00:00,353.81666666666666,58.48333333333333,0.14666666666666664,31.685,6.333333333333333
2020-08-31 14:00:00+00:00,362.1166666666667,58.93333333333333,0.21166666666666667,31.945,13.15
2020-08-31 15:00:00+00:00,361.03333333333336,58.13333333333333,0.27666666666666667,32.09166666666667,15.583333333333334
2020-08-31 16:00:00+00:00,353.76666666666665,57.86666666666667,0.3416666666666667,32.098333333333336,9.133333333333333
2020-08-31 17:00:00+00:00,349.35,57.03333333333333,0.40666666666666673,31.955,19.6
2020-08-31 18:00:00+00:00,349.53333333333336,57.0,0.47166666666666673,31.775,26.433333333333334
2020-08-31 19:00:00+00:00,350.3833333333333,57.0,0.5366666666666667,31.621666666666663,43.28333333333333
2020-08-31 20:00:00+00:00,348.9833333333333,57.0,0.6016666666666668,31.496666666666663,56.88333333333333
2020-08-31 21:00:00+00:00,349.05,57.0,0.6666666666666667,31.391666666666666,68.91666666666667
2020-08-31 22:00:00+00:00,347.46666666666664,57.0,0.7316666666666668,31.295,74.03333333333333
2020-08-31 23:00:00+00:00,344.5,57.0,0.7966666666666669,31.2,81.06666666666666
2020-09-01 00:00:00+00:00,340.9,57.0,0.8616666666666668,31.133333333333333,87.2
2020-09-01 01:00:00+00:00,338.3666666666667,57.0,0.9266666666666669,31.095,98.63333333333334
2020-09-01 02:00:00+00:00,337.45,57.0,0.9916666666666668,30.99333333333333,108.03333333333332
2020-09-01 03:00:00+00:00,340.8,57.0,1.0566666666666669,30.90833333333333,30.8
2020-09-01 04:00:00+00:00,341.1333333333333,57.0,1.1216666666666668,30.9,5.016666666666667
2020-09-01 05:00:00+00:00,341.9833333333333,57.0,1.186666666666667,30.866666666666667,8.75
2020-09-01 06:00:00+00:00,343.25,56.98333333333333,1.251666666666667,30.815,8.7
2020-09-01 07:00:00+00:00,388.1833333333333,52.46666666666667,1.3166666666666669,29.78,5.766666666666667
2020-09-01 08:00:00+00:00,428.8666666666667,49.766666666666666,2.7,27.9,19.65
2020-09-01 09:00:00+00:00,427.4666666666666,50.2,2.7666666666666666,27.42,7.383333333333334
2020-09-01 10:00:00+00:00,426.1,51.516666666666666,3.433333333333333,27.24,7.066666666666666
2020-09-01 11:00:00+00:00,420.98333333333335,51.1,4.266666666666667,27.12,18.73333333333333
2020-09-01 12:00:00+00:00,416.9,51.11666666666667,4.25,27.176666666666662,20.55
2020-09-01 13:00:00+00:00,417.25,51.81666666666667,4.516666666666667,27.41166666666667,34.583333333333336
2020-09-01 14:00:00+00:00,414.8666666666667,52.98333333333333,5.45,28.363333333333333,76.61666666666666
2020-09-01 15:00:00+00:00,401.2166666666666,53.78333333333333,6.383333333333334,30.206666666666667,44.41666666666666
2020-09-01 16:00:00+00:00,400.3666666666667,53.0,6.5,30.50333333333333,21.916666666666668
2020-09-01 17:00:00+00:00,407.2,51.96666666666667,5.8,30.39,24.85
2020-09-01 18:00:00+00:00,401.3,51.96666666666667,4.383333333333334,30.505,96.88333333333334
2020-09-01 19:00:00+00:00,391.7166666666666,53.0,3.2333333333333334,30.50333333333333,170.35
2020-09-01 20:00:00+00:00,386.98333333333335,53.0,3.033333333333333,30.5,215.35
2020-09-01 21:00:00+00:00,384.9666666666666,53.0,3.0,30.5,257.06666666666666
2020-09-01 22:00:00+00:00,382.6833333333333,53.0,2.9833333333333334,30.5,305.93333333333334
2020-09-01 23:00:00+00:00,378.1833333333333,53.0,2.9833333333333334,30.466666666666665,346.5
2020-09-02 00:00:00+00:00,375.03333333333336,53.0,2.833333333333333,30.4,376.6333333333333
2020-09-02 01:00:00+00:00,370.55,53.0,2.783333333333333,30.4,403.15
2020-09-02 02:00:00+00:00,368.1666666666667,53.71666666666667,2.95,30.4,429.4333333333333
2020-09-02 03:00:00+00:00,364.6666666666667,54.0,2.933333333333333,30.4,108.16666666666669
2020-09-02 04:00:00+00:00,363.1,54.0,3.0,30.4,5.333333333333333
2020-09-02 05:00:00+00:00,362.7166666666666,54.0,3.0,30.35833333333333,12.016666666666667
2020-09-02 06:00:00+00:00,361.4333333333333,54.0,3.0,30.3,18.266666666666666
2020-09-02 07:00:00+00:00,396.06666666666666,53.98333333333333,7.833333333333333,29.03333333333333,13.416666666666666
2020-09-02 08:00:00+00:00,419.95,55.1,11.366666666666667,28.348333333333336,25.066666666666663
2020-09-02 09:00:00+00:00,426.51666666666665,61.9,11.683333333333334,28.671666666666667,10.0
2020-09-02 10:00:00+00:00,425.65,57.083333333333336,8.9,28.396666666666665,97.46666666666668
2020-09-02 11:00:00+00:00,410.8833333333333,63.28333333333333,6.583333333333333,28.966666666666665,76.31666666666666
2020-09-02 12:00:00+00:00,413.15,65.08333333333333,7.433333333333334,28.98166666666667,64.45
2020-09-02 13:00:00+00:00,410.31666666666666,62.2,5.966666666666667,29.5,157.5
2020-09-02 14:00:00+00:00,407.1333333333333,59.98333333333333,6.233333333333333,29.801666666666662,180.9
2020-09-02 15:00:00+00:00,421.1833333333333,52.65,6.816666666666666,28.24,42.78333333333333
2020-09-02 16:00:00+00:00,405.0,59.28333333333333,5.733333333333333,29.275,22.966666666666665
2020-09-02 17:00:00+00:00,406.1166666666667,60.85,4.65,29.441666666666663,52.2
2020-09-02 18:00:00+00:00,392.26666666666665,59.31666666666667,2.85,29.6,191.46666666666667
2020-09-02 19:00:00+00:00,394.81666666666666,59.0,2.283333333333333,29.683333333333334,226.71666666666667
2020-09-02 20:00:00+00:00,395.5833333333333,58.25,1.9166666666666667,29.7,245.9333333333333
2020-09-02 21:00:00+00:00,388.35,58.0,1.3666666666666667,29.7,280.46666666666664
2020-09-02 22:00:00+00:00,383.31666666666666,58.0,1.0333333333333334,29.7,300.3666666666667
2020-09-02 23:00:00+00:00,379.05,57.11666666666667,1.0,29.7,320.71666666666664
2020-09-03 00:00:00+00:00,371.75,57.0,0.9833333333333332,29.7,337.81666666666666
2020-09-03 01:00:00+00:00,367.48333333333335,57.0,0.6333333333333333,29.66,352.4166666666667
2020-09-03 02:00:00+00:00,362.81666666666666,57.0,0.62,29.60166666666667,356.6333333333333
2020-09-03 03:00:00+00:00,360.4666666666666,57.0,0.6066666666666667,29.6,87.1
2020-09-03 04:00:00+00:00,356.53333333333336,56.91666666666666,0.5933333333333333,29.598333333333336,5.15
2020-09-03 05:00:00+00:00,355.85,56.0,0.58,29.505,7.483333333333333
2020-09-03 06:00:00+00:00,356.15,56.0,0.5666666666666667,29.5,6.433333333333334
2020-09-03 07:00:00+00:00,373.8,52.833333333333336,0.5533333333333333,28.35333333333333,3.55
2020-09-03 08:00:00+00:00,386.76666666666665,47.65,0.54,27.65,80.23333333333333
2020-09-03 09:00:00+00:00,382.8333333333333,50.2,0.5266666666666666,28.67,163.91666666666666
2020-09-03 10:00:00+00:00,387.1166666666667,51.23333333333333,0.5133333333333333,28.975,119.7
2020-09-03 11:00:00+00:00,384.95,50.35,0.5,29.01333333333333,12.766666666666667
2020-09-03 12:00:00+00:00,381.4666666666666,48.46666666666667,1.2,29.116666666666667,13.633333333333333
2020-09-03 13:00:00+00:00,383.8,48.06666666666667,1.0333333333333334,29.371666666666663,70.58333333333333
2020-09-03 14:00:00+00:00,390.0,49.0,1.7,29.73,135.9
2020-09-03 15:00:00+00:00,391.35,47.65,2.9833333333333334,29.78,37.2
2020-09-03 16:00:00+00:00,386.9666666666666,46.6,3.083333333333333,29.8,8.95
2020-09-03 17:00:00+00:00,381.5833333333333,46.78333333333333,5.45,29.85833333333333,33.03333333333333
2020-09-03 18:00:00+00:00,379.6833333333333,49.2,9.15,29.96333333333333,102.31666666666666
2020-09-03 19:00:00+00:00,378.8666666666667,49.78333333333333,9.483333333333333,29.841666666666665,149.66666666666666
2020-09-03 20:00:00+00:00,375.5,50.0,9.233333333333333,29.705,173.11666666666667
2020-09-03 21:00:00+00:00,375.03333333333336,50.516666666666666,9.416666666666666,29.6,192.2
2020-09-03 22:00:00+00:00,372.51666666666665,51.0,9.2,29.521666666666665,207.88333333333333
2020-09-03 23:00:00+00:00,370.4333333333333,51.0,8.883333333333333,29.453333333333333,215.5833333333333
