time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-11 21:00:00+00:00,382.8,45.86666666666667,6.7,29.99833333333333,194.0
2020-07-11 22:00:00+00:00,381.4814814814815,45.98148148148148,5.611111111111111,29.86296296296296,95.70370370370372
2020-07-11 23:00:00+00:00,386.4,46.0,5.616666666666666,29.521666666666665,34.7
2020-07-12 00:00:00+00:00,387.2,46.0,5.816666666666666,29.383333333333333,25.23333333333333
2020-07-12 01:00:00+00:00,387.95,46.0,6.133333333333334,29.22,47.85
2020-07-12 02:00:00+00:00,387.45,45.16666666666666,6.216666666666667,29.141666666666666,68.23333333333333
2020-07-12 03:00:00+00:00,387.8333333333333,44.45,6.25,28.99333333333333,54.7
2020-07-12 04:00:00+00:00,386.48333333333335,43.38333333333333,6.05,28.796666666666667,47.5
2020-07-12 05:00:00+00:00,384.81666666666666,43.0,5.2,28.923333333333336,133.6
2020-07-12 06:00:00+00:00,387.78333333333336,42.93333333333333,5.25,29.03333333333333,325.6333333333333
2020-07-12 07:00:00+00:00,388.3666666666667,43.0,4.9,29.18166666666667,263.35
2020-07-12 08:00:00+00:00,391.03333333333336,43.43333333333333,4.45,29.40333333333333,187.38333333333333
2020-07-12 09:00:00+00:00,407.06666666666666,46.66666666666666,3.816666666666667,28.15833333333333,212.56666666666663
2020-07-12 10:00:00+00:00,439.1296296296296,49.351851851851855,3.388888888888889,27.47407407407407,127.5
2020-07-12 11:00:00+00:00,445.4,50.3,3.616666666666666,27.40666666666667,28.05
2020-07-12 12:00:00+00:00,460.2,51.56666666666667,4.3,27.55666666666667,83.81666666666666
2020-07-12 13:00:00+00:00,454.6666666666667,51.61666666666667,4.783333333333333,27.576666666666668,132.68333333333334
2020-07-12 14:00:00+00:00,436.3,52.16666666666666,5.55,27.465,40.516666666666666
2020-07-12 15:00:00+00:00,449.03333333333336,53.31666666666667,6.166666666666667,27.486666666666668,165.91666666666666
2020-07-12 16:00:00+00:00,463.3666666666667,51.9,6.2,27.39833333333333,628.3
2020-07-12 17:00:00+00:00,456.8833333333333,54.48333333333333,21.633333333333336,27.71833333333333,752.0666666666667
2020-07-12 18:00:00+00:00,416.25,54.083333333333336,37.06666666666667,28.72833333333333,577.1166666666667
2020-07-12 19:00:00+00:00,396.76666666666665,54.16666666666666,8.15,28.69333333333333,368.6333333333333
2020-07-12 20:00:00+00:00,397.81666666666666,54.0,6.7,28.84333333333333,406.85
2020-07-12 21:00:00+00:00,389.98333333333335,53.8,5.533333333333333,28.743333333333336,316.65
2020-07-12 22:00:00+00:00,379.8518518518519,53.0,4.333333333333333,28.37037037037037,48.833333333333336
2020-07-12 23:00:00+00:00,379.1,53.5,5.833333333333333,28.07333333333333,25.816666666666663
2020-07-13 00:00:00+00:00,378.85,53.91666666666666,6.05,27.956666666666667,40.73333333333333
2020-07-13 01:00:00+00:00,378.75,55.1,5.833333333333333,27.673333333333336,70.71666666666667
2020-07-13 02:00:00+00:00,375.81666666666666,54.86666666666667,6.766666666666667,27.435,89.63333333333334
2020-07-13 03:00:00+00:00,374.4333333333333,54.31666666666667,5.133333333333334,26.82,56.6
2020-07-13 04:00:00+00:00,375.53333333333336,54.0,3.6666666666666665,26.63833333333333,64.7
2020-07-13 05:00:00+00:00,375.95,54.03333333333333,2.25,26.35833333333333,60.98333333333333
2020-07-13 06:00:00+00:00,379.4333333333333,54.766666666666666,1.6333333333333333,26.24833333333333,210.75
2020-07-13 07:00:00+00:00,383.8333333333333,55.083333333333336,1.7,26.291666666666668,121.91666666666669
2020-07-13 08:00:00+00:00,383.6666666666667,55.516666666666666,1.0,25.936666666666667,108.61666666666666
2020-07-13 09:00:00+00:00,387.4166666666667,56.06666666666667,0.8033333333333333,25.535,86.26666666666667
2020-07-13 10:00:00+00:00,396.4074074074074,55.48148148148148,0.6066666666666667,26.02962962962963,36.7037037037037
2020-07-13 11:00:00+00:00,400.28333333333336,55.583333333333336,0.4099999999999999,26.238333333333333,39.56666666666667
2020-07-13 12:00:00+00:00,403.05,55.35,0.21333333333333326,26.40666666666667,211.4833333333333
2020-07-13 13:00:00+00:00,415.01666666666665,54.9,0.0166666666666666,26.81833333333333,207.8
2020-07-13 14:00:00+00:00,425.3833333333333,55.03333333333333,0.1666666666666666,27.110000000000003,229.01666666666668
2020-07-13 15:00:00+00:00,415.6,55.46666666666667,0.2166666666666666,27.081666666666667,146.91666666666666
2020-07-13 16:00:00+00:00,417.56666666666666,55.266666666666666,0.1833333333333333,27.18,272.43333333333334
2020-07-13 17:00:00+00:00,403.6833333333333,56.0,0.0166666666666666,26.976666666666667,182.28333333333333
2020-07-13 18:00:00+00:00,385.78333333333336,57.56666666666667,10.749999999999998,26.58833333333333,239.61666666666667
2020-07-13 19:00:00+00:00,378.81666666666666,56.68333333333333,21.48333333333333,26.46333333333333,195.81666666666663
2020-07-13 20:00:00+00:00,375.8666666666667,55.43333333333333,6.866666666666666,26.476666666666667,214.41666666666663
2020-07-13 21:00:00+00:00,374.4,54.583333333333336,2.6,26.598333333333336,233.9333333333333
2020-07-13 22:00:00+00:00,374.77777777777777,54.61111111111112,1.0,26.711111111111112,75.81481481481481
2020-07-13 23:00:00+00:00,376.8666666666667,54.86666666666667,0.3166666666666666,26.80666666666667,13.0
2020-07-14 00:00:00+00:00,375.85,55.18333333333333,0.1666666666666666,26.60333333333333,22.916666666666668
2020-07-14 01:00:00+00:00,372.2,55.81666666666667,0.0166666666666666,25.90833333333333,30.58333333333333
2020-07-14 02:00:00+00:00,370.28333333333336,55.11666666666667,0.1166666666666666,25.82333333333333,81.15
2020-07-14 03:00:00+00:00,369.98333333333335,53.6,0.10833333333333328,26.24333333333333,168.76666666666668
2020-07-14 04:00:00+00:00,372.1833333333333,53.0,0.09999999999999995,26.506666666666668,209.8333333333333
2020-07-14 05:00:00+00:00,372.6166666666667,52.75,0.09166666666666662,26.50333333333333,203.78333333333333
2020-07-14 06:00:00+00:00,375.6833333333333,51.98333333333333,0.0833333333333333,26.3,342.1166666666667
2020-07-14 07:00:00+00:00,379.3333333333333,51.13333333333333,0.05,26.346666666666668,313.01666666666665
2020-07-14 08:00:00+00:00,383.4166666666667,50.516666666666666,0.0333333333333333,26.31,154.85
2020-07-14 09:00:00+00:00,401.1166666666667,49.56666666666667,0.0833333333333333,26.290000000000003,111.36666666666666
2020-07-14 10:00:00+00:00,404.135593220339,48.35593220338984,0.0847457627118644,26.306779661016947,27.779661016949152
2020-07-14 11:00:00+00:00,401.7,48.13333333333333,0.0166666666666666,26.32333333333333,52.2
2020-07-14 12:00:00+00:00,397.53333333333336,49.48333333333333,0.1666666666666666,26.423333333333336,83.65
2020-07-14 13:00:00+00:00,402.35,49.0,0.1333333333333333,27.06833333333333,488.51666666666665
2020-07-14 14:00:00+00:00,416.9666666666666,48.7,0.3833333333333333,27.305,318.68333333333334
2020-07-14 15:00:00+00:00,418.78333333333336,48.016666666666666,0.4166666666666667,27.361666666666668,142.38333333333333
2020-07-14 16:00:00+00:00,425.01666666666665,47.083333333333336,0.1166666666666666,27.423333333333336,169.36666666666667
2020-07-14 17:00:00+00:00,438.8,48.7,0.4333333333333333,27.418333333333333,400.2
2020-07-14 18:00:00+00:00,402.9,49.28333333333333,12.508333333333331,27.585,454.3666666666667
2020-07-14 19:00:00+00:00,386.6166666666667,48.96666666666667,24.58333333333333,27.586666666666662,458.76666666666665
2020-07-14 20:00:00+00:00,382.65,48.3,9.7,27.49833333333333,462.1333333333333
2020-07-14 21:00:00+00:00,378.3833333333333,48.0,6.066666666666666,27.39833333333333,460.1333333333333
2020-07-14 22:00:00+00:00,378.4074074074074,47.75925925925926,4.5,27.36111111111111,140.88888888888889
2020-07-14 23:00:00+00:00,378.9333333333333,47.75,3.15,27.291666666666668,18.15
2020-07-15 00:00:00+00:00,378.1166666666667,46.6,1.7166666666666666,27.168333333333333,96.25
2020-07-15 01:00:00+00:00,377.53333333333336,46.0,0.95,27.2,190.0
2020-07-15 02:00:00+00:00,380.6166666666667,46.36666666666667,0.7666666666666667,27.216666666666665,209.3333333333333
2020-07-15 03:00:00+00:00,396.9333333333333,48.016666666666666,0.8833333333333333,27.203333333333333,195.81666666666663
2020-07-15 04:00:00+00:00,408.1333333333333,49.0,0.9166666666666666,27.2,180.55
2020-07-15 05:00:00+00:00,419.15,49.333333333333336,1.5166666666666666,27.19833333333333,181.86666666666667
2020-07-15 06:00:00+00:00,417.4333333333333,48.91666666666666,2.05,27.116666666666667,248.28333333333333
2020-07-15 07:00:00+00:00,402.01666666666665,46.98333333333333,2.0166666666666666,27.341666666666665,498.15
2020-07-15 08:00:00+00:00,390.55,42.63333333333333,1.95,28.273333333333333,54.35
2020-07-15 09:00:00+00:00,408.7,43.3,2.283333333333333,27.51833333333333,122.21666666666668
2020-07-15 10:00:00+00:00,416.6296296296296,41.7037037037037,2.092592592592593,27.42222222222222,37.81481481481482
2020-07-15 11:00:00+00:00,423.56666666666666,41.266666666666666,1.85,27.50333333333333,33.35
2020-07-15 12:00:00+00:00,431.4333333333333,41.71666666666667,2.066666666666667,27.435,200.4833333333333
2020-07-15 13:00:00+00:00,420.3666666666667,42.48333333333333,2.6666666666666665,27.421666666666667,141.81666666666666
2020-07-15 14:00:00+00:00,443.4333333333333,41.78333333333333,2.1166666666666667,27.456666666666663,108.31666666666666
2020-07-15 15:00:00+00:00,435.8333333333333,39.28333333333333,1.6,27.50333333333333,71.65
2020-07-15 16:00:00+00:00,435.81666666666666,39.18333333333333,1.3333333333333333,27.543333333333337,100.36666666666666
2020-07-15 17:00:00+00:00,420.76666666666665,40.95,2.8666666666666667,27.451666666666664,129.33333333333334
2020-07-15 18:00:00+00:00,393.75,46.4,57.95,28.30333333333333,225.81666666666663
2020-07-15 19:00:00+00:00,390.7,46.95,8.45,28.44,277.78333333333336
2020-07-15 20:00:00+00:00,393.2166666666666,47.0,15.05,28.265,678.25
2020-07-15 21:00:00+00:00,392.81666666666666,47.95,12.116666666666667,28.10666666666667,836.4833333333333
2020-07-15 22:00:00+00:00,393.8888888888889,48.68518518518518,10.462962962962964,27.935185185185187,204.5185185185185
2020-07-15 23:00:00+00:00,402.6,49.16666666666666,10.666666666666666,27.836666666666662,5.916666666666667
2020-07-16 00:00:00+00:00,411.4666666666666,50.0,11.35,27.751666666666665,16.783333333333335
2020-07-16 01:00:00+00:00,416.4333333333333,50.0,13.383333333333333,27.69833333333333,12.833333333333334
2020-07-16 02:00:00+00:00,425.15,50.0,13.85,27.671666666666667,13.333333333333334
2020-07-16 03:00:00+00:00,427.6666666666667,50.5,13.083333333333334,27.631666666666668,12.2
2020-07-16 04:00:00+00:00,419.28333333333336,50.91666666666666,11.55,27.62333333333333,19.3
2020-07-16 05:00:00+00:00,416.4166666666667,51.15,10.05,27.55,11.066666666666666
2020-07-16 06:00:00+00:00,418.51666666666665,52.16666666666666,9.833333333333334,27.48,60.96666666666667
2020-07-16 07:00:00+00:00,427.0,51.81666666666667,12.066666666666666,27.813333333333333,210.9
2020-07-16 08:00:00+00:00,414.48333333333335,47.9,13.6,29.438333333333333,65.71666666666667
2020-07-16 09:00:00+00:00,430.03333333333336,44.28333333333333,12.2,28.42,109.25
2020-07-16 10:00:00+00:00,453.962962962963,45.14814814814815,13.5,27.90185185185185,86.55555555555556
2020-07-16 11:00:00+00:00,452.01666666666665,46.15,26.366666666666667,27.918333333333333,74.28333333333333
2020-07-16 12:00:00+00:00,456.65,46.78333333333333,32.43333333333333,27.85333333333333,118.11666666666666
2020-07-16 13:00:00+00:00,444.03333333333336,48.083333333333336,24.183333333333334,27.85833333333333,61.4
2020-07-16 14:00:00+00:00,446.6949152542373,49.66101694915254,22.64406779661017,27.920338983050847,21.83050847457627
2020-07-16 15:00:00+00:00,454.7413793103448,50.08620689655172,21.58620689655172,27.963793103448275,40.793103448275865
2020-07-16 16:00:00+00:00,455.9,50.55,19.683333333333334,27.78666666666667,26.366666666666667
2020-07-16 17:00:00+00:00,432.6833333333333,52.333333333333336,18.266666666666666,27.633333333333333,40.91666666666666
2020-07-16 18:00:00+00:00,384.35,52.3,17.308333333333334,28.67333333333333,71.28333333333333
2020-07-16 19:00:00+00:00,377.3666666666667,50.96666666666667,16.35,28.795,57.95
2020-07-16 20:00:00+00:00,381.6666666666667,50.95,17.25,28.7,159.5
2020-07-16 21:00:00+00:00,387.45,51.0,18.5,28.491666666666667,325.1333333333333
2020-07-16 22:00:00+00:00,392.2407407407408,51.0,15.425925925925926,28.39814814814815,79.0925925925926
2020-07-16 23:00:00+00:00,395.98333333333335,52.21666666666667,14.616666666666667,28.3,5.766666666666667
2020-07-17 00:00:00+00:00,391.51666666666665,53.45,13.366666666666667,28.215,20.1
2020-07-17 01:00:00+00:00,392.8,54.0,12.016666666666667,28.191666666666663,39.43333333333333
2020-07-17 02:00:00+00:00,394.1666666666667,54.8,10.966666666666669,28.155,26.166666666666668
2020-07-17 03:00:00+00:00,399.7166666666666,55.0,9.966666666666669,28.1,21.08333333333333
2020-07-17 04:00:00+00:00,407.6166666666667,55.0,9.75,28.025,13.1
2020-07-17 05:00:00+00:00,408.75,55.48333333333333,10.45,28.0,12.416666666666666
2020-07-17 06:00:00+00:00,417.5833333333333,55.56666666666667,11.716666666666669,28.141666666666666,105.38333333333334
2020-07-17 07:00:00+00:00,420.35,54.28333333333333,14.0,29.03833333333333,323.05
2020-07-17 08:00:00+00:00,413.85,51.88333333333333,23.716666666666665,30.416666666666668,40.53333333333333
2020-07-17 09:00:00+00:00,445.81666666666666,48.95,28.33333333333333,29.1,339.3333333333333
2020-07-17 10:00:00+00:00,474.05555555555554,48.81481481481482,36.129629629629626,28.364814814814817,72.81481481481481
2020-07-17 11:00:00+00:00,468.0,50.083333333333336,39.75,28.14333333333333,71.3
2020-07-17 12:00:00+00:00,435.9122807017544,50.14035087719298,50.03508771929825,28.243859649122808,27.12280701754386
2020-07-17 13:00:00+00:00,428.05,52.46666666666667,56.63333333333333,28.395,79.26666666666667
2020-07-17 14:00:00+00:00,428.5762711864407,52.932203389830505,53.983050847457626,28.66440677966101,79.20338983050847
2020-07-17 15:00:00+00:00,436.01666666666665,53.11666666666667,46.78333333333333,28.28,62.7
2020-07-17 16:00:00+00:00,441.65,53.25,40.266666666666666,27.71,42.95
2020-07-17 17:00:00+00:00,462.2881355932203,52.22033898305085,38.50847457627118,27.371186440677963,81.0677966101695
2020-07-17 18:00:00+00:00,399.53333333333336,53.96666666666667,35.045903954802256,27.591666666666665,41.85
2020-07-17 19:00:00+00:00,382.0833333333333,53.25,31.58333333333333,29.0,51.2
2020-07-17 20:00:00+00:00,385.31666666666666,52.18333333333333,27.78333333333333,29.0,142.56666666666666
2020-07-17 21:00:00+00:00,390.73333333333335,52.0,27.48333333333333,28.911666666666665,262.25
2020-07-17 22:00:00+00:00,399.1666666666667,51.96296296296296,23.90740740740741,28.82407407407408,75.35185185185185
2020-07-17 23:00:00+00:00,408.2,52.0,22.166666666666668,28.785000000000004,4.5
2020-07-18 00:00:00+00:00,406.3666666666667,52.35,20.133333333333333,28.70833333333333,57.43333333333333
2020-07-18 01:00:00+00:00,413.7,53.15,18.98333333333333,28.635,75.4
2020-07-18 02:00:00+00:00,421.2,53.86666666666667,18.866666666666667,28.571666666666665,72.23333333333333
2020-07-18 03:00:00+00:00,416.35,54.0,18.08333333333333,28.521666666666665,51.6
2020-07-18 04:00:00+00:00,421.2,54.083333333333336,15.2,28.523333333333333,68.28333333333333
2020-07-18 05:00:00+00:00,424.1833333333333,54.96666666666667,14.783333333333331,28.40833333333333,77.56666666666666
2020-07-18 06:00:00+00:00,426.6833333333333,55.0,14.616666666666667,28.49833333333333,125.1
2020-07-18 07:00:00+00:00,427.9166666666667,54.36666666666667,14.5,28.82333333333333,518.7666666666667
2020-07-18 08:00:00+00:00,409.3333333333333,51.75,33.61666666666667,29.81833333333333,66.01666666666667
2020-07-18 09:00:00+00:00,423.2,49.91666666666666,39.583333333333336,28.3,103.78333333333332
2020-07-18 10:00:00+00:00,441.6101694915254,51.271186440677965,46.983050847457626,27.53050847457627,60.20338983050848
2020-07-18 11:00:00+00:00,448.05,51.25,46.016666666666666,27.49833333333333,22.883333333333333
2020-07-18 12:00:00+00:00,440.03333333333336,52.55,48.2,27.56,120.61666666666666
2020-07-18 13:00:00+00:00,434.25,52.78333333333333,53.03333333333333,27.526666666666664,83.9
2020-07-18 14:00:00+00:00,448.6166666666667,51.95,49.2,27.625,73.43333333333334
2020-07-18 15:00:00+00:00,473.51666666666665,51.81666666666667,46.55,27.563333333333333,80.71666666666667
2020-07-18 16:00:00+00:00,464.73333333333335,52.766666666666666,47.41666666666666,27.655,49.06666666666667
2020-07-18 17:00:00+00:00,423.48333333333335,54.28333333333333,44.724999999999994,29.21,109.4
2020-07-18 18:00:00+00:00,393.6666666666667,53.88333333333333,42.03333333333333,30.091666666666665,147.36666666666667
2020-07-18 19:00:00+00:00,392.3333333333333,54.9,33.18333333333333,29.90833333333333,165.11666666666667
2020-07-18 20:00:00+00:00,397.2166666666666,55.0,31.3,29.631666666666668,202.36666666666667
2020-07-18 21:00:00+00:00,405.6666666666667,55.0,33.03333333333333,29.415,292.7333333333333
2020-07-18 22:00:00+00:00,420.537037037037,55.0,33.333333333333336,29.25925925925926,98.0
2020-07-18 23:00:00+00:00,426.8833333333333,55.16666666666666,32.583333333333336,29.16,4.716666666666667
2020-07-19 00:00:00+00:00,429.73333333333335,55.4,31.53333333333333,29.09666666666667,7.2
2020-07-19 01:00:00+00:00,404.8,52.21666666666667,21.133333333333333,29.061666666666667,18.933333333333334
2020-07-19 02:00:00+00:00,386.4166666666667,49.98333333333333,17.166666666666668,29.011666666666667,57.88333333333333
2020-07-19 03:00:00+00:00,380.95,50.0,17.266666666666666,28.986666666666668,41.016666666666666
2020-07-19 04:00:00+00:00,371.95,50.0,17.766666666666666,28.776666666666664,28.98333333333333
2020-07-19 05:00:00+00:00,372.76666666666665,50.0,16.616666666666667,28.805,138.81666666666666
2020-07-19 06:00:00+00:00,381.1666666666667,52.0,16.9,28.78833333333333,417.75
2020-07-19 07:00:00+00:00,385.6,55.46666666666667,18.816666666666663,28.67833333333333,345.75
2020-07-19 08:00:00+00:00,387.8,56.98333333333333,15.333333333333334,28.613333333333333,234.05
2020-07-19 09:00:00+00:00,403.6,58.05,7.033333333333333,27.70833333333333,232.66666666666663
2020-07-19 10:00:00+00:00,424.14814814814815,57.46296296296296,6.203703703703703,27.51481481481481,192.22222222222223
2020-07-19 11:00:00+00:00,431.1,57.66666666666666,11.133333333333333,27.435,18.73333333333333
2020-07-19 12:00:00+00:00,415.55,58.266666666666666,15.95,27.36,40.46666666666667
2020-07-19 13:00:00+00:00,408.9,58.21666666666667,19.23333333333333,27.31833333333333,25.816666666666663
