time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-16 01:00:00+00:00,472.95,70.0,41.2,25.40333333333333,224.8333333333333
2020-08-16 02:00:00+00:00,474.8,70.0,38.61666666666667,25.4,205.38333333333333
2020-08-16 03:00:00+00:00,474.25,70.0,32.21666666666667,25.356666666666666,143.51666666666668
2020-08-16 04:00:00+00:00,472.01666666666665,70.0,26.166666666666668,25.35333333333333,104.31666666666666
2020-08-16 05:00:00+00:00,471.3666666666667,69.98333333333333,20.666666666666668,25.365,103.03333333333332
2020-08-16 06:00:00+00:00,472.76666666666665,69.7,17.283333333333335,25.28166666666667,86.95
2020-08-16 07:00:00+00:00,478.0,70.31666666666666,19.53333333333333,25.321666666666665,10.3
2020-08-16 08:00:00+00:00,480.73333333333335,65.03333333333333,59.66666666666666,24.86833333333333,9.661111111111111
2020-08-16 09:00:00+00:00,533.0,58.83050847457627,25.71186440677966,24.22542372881356,9.022222222222222
2020-08-16 10:00:00+00:00,576.6333333333333,57.016666666666666,20.78333333333333,23.98,8.383333333333333
2020-08-16 11:00:00+00:00,601.4,58.41666666666666,22.85,24.221666666666668,17.216666666666665
2020-08-16 12:00:00+00:00,663.5666666666667,57.083333333333336,26.416666666666668,24.13,1290.9333333333334
2020-08-16 13:00:00+00:00,638.7333333333333,56.85,25.816666666666663,24.105,379.3333333333333
2020-08-16 14:00:00+00:00,709.4666666666667,54.96666666666667,23.2,23.765,62.38333333333333
2020-08-16 15:00:00+00:00,800.3,54.0,22.066666666666663,23.63833333333333,81.18333333333334
2020-08-16 16:00:00+00:00,700.1166666666666,55.61666666666667,24.216666666666665,23.96333333333333,27.73333333333333
2020-08-16 17:00:00+00:00,599.9333333333333,65.33333333333333,27.383333333333333,24.861666666666668,25.516666666666666
2020-08-16 18:00:00+00:00,504.2,69.7,30.016666666666666,25.18166666666667,46.06666666666667
2020-08-16 19:00:00+00:00,500.55,70.86666666666666,32.88333333333333,25.18,88.3
2020-08-16 20:00:00+00:00,503.2,69.15,33.85,25.376666666666665,474.2166666666666
2020-08-16 21:00:00+00:00,498.5762711864407,68.98305084745763,36.05084745762712,25.35423728813559,130.94915254237287
2020-08-16 22:00:00+00:00,499.6833333333333,69.68333333333334,36.4,25.296666666666667,30.98333333333333
2020-08-16 23:00:00+00:00,492.1333333333333,67.5,35.86666666666667,25.466666666666665,220.0
2020-08-17 00:00:00+00:00,488.6,67.33333333333333,35.75,25.46833333333333,220.35
2020-08-17 01:00:00+00:00,485.03333333333336,67.7,34.666666666666664,25.41,216.9833333333333
2020-08-17 02:00:00+00:00,481.98333333333335,68.01666666666667,34.983333333333334,25.401666666666664,195.4333333333333
2020-08-17 03:00:00+00:00,479.85,67.81666666666666,34.21666666666667,25.45,223.51666666666668
2020-08-17 04:00:00+00:00,483.5,69.7,34.35,25.326666666666664,98.73333333333332
2020-08-17 05:00:00+00:00,482.9333333333333,69.43333333333334,33.36666666666667,25.363333333333333,132.46666666666667
2020-08-17 06:00:00+00:00,478.48333333333335,68.33333333333333,33.2,25.456666666666667,343.9
2020-08-17 07:00:00+00:00,473.3666666666667,67.56666666666666,32.43333333333333,25.51,412.48333333333335
2020-08-17 08:00:00+00:00,472.0,67.55,31.133333333333333,25.555,380.23333333333335
2020-08-17 09:00:00+00:00,470.0169491525424,67.89830508474576,30.661016949152543,25.5135593220339,107.864406779661
2020-08-17 10:00:00+00:00,465.78333333333336,68.23333333333333,31.066666666666663,25.555,33.6
2020-08-17 11:00:00+00:00,463.1166666666667,68.0,32.833333333333336,25.636666666666667,30.383333333333333
2020-08-17 12:00:00+00:00,460.2166666666666,68.0,34.983333333333334,25.716666666666665,73.01666666666667
2020-08-17 13:00:00+00:00,457.53333333333336,68.15,38.36666666666667,25.751666666666665,47.93333333333333
2020-08-17 14:00:00+00:00,457.56666666666666,68.85,39.766666666666666,25.790000000000003,47.03333333333333
2020-08-17 15:00:00+00:00,458.05,68.85,39.11666666666667,25.821666666666665,46.35
2020-08-17 16:00:00+00:00,457.73333333333335,69.13333333333334,40.88333333333333,25.9,50.81666666666667
2020-08-17 17:00:00+00:00,461.8333333333333,69.76666666666667,38.6,25.9,34.2
2020-08-17 18:00:00+00:00,471.65,70.88333333333334,35.85,25.87,7.3
2020-08-17 19:00:00+00:00,485.73333333333335,71.0,34.516666666666666,25.8,11.4
2020-08-17 20:00:00+00:00,489.2166666666666,70.45,35.11666666666667,25.8,134.45
2020-08-17 21:00:00+00:00,488.9322033898305,70.0,33.42372881355932,25.8,62.25423728813559
2020-08-17 22:00:00+00:00,488.9,69.36666666666666,33.1,25.8,57.46666666666667
2020-08-17 23:00:00+00:00,492.03333333333336,69.58333333333333,33.016666666666666,25.745,60.46666666666667
2020-08-18 00:00:00+00:00,497.7,70.0,32.35,25.66166666666667,60.9
2020-08-18 01:00:00+00:00,499.1833333333333,69.63333333333334,31.866666666666667,25.635,87.83333333333333
2020-08-18 02:00:00+00:00,502.7166666666666,69.05,31.75,25.645,106.41666666666669
2020-08-18 03:00:00+00:00,501.3666666666667,69.0,31.58333333333333,25.69,124.85
2020-08-18 04:00:00+00:00,503.7,69.0,31.766666666666666,25.655,89.66666666666667
2020-08-18 05:00:00+00:00,508.5833333333333,69.0,31.416666666666668,25.66166666666667,80.31666666666666
2020-08-18 06:00:00+00:00,517.55,66.7,31.55,25.255,66.36666666666666
2020-08-18 07:00:00+00:00,527.3166666666667,57.66666666666666,34.18333333333333,24.01833333333333,45.5
2020-08-18 08:00:00+00:00,522.5,55.2,41.2,24.26833333333333,36.833333333333336
2020-08-18 09:00:00+00:00,598.542372881356,55.22033898305085,38.6271186440678,24.25084745762712,28.166666666666668
2020-08-18 10:00:00+00:00,637.3,56.4,39.05,23.336666666666662,19.5
2020-08-18 11:00:00+00:00,767.15,54.516666666666666,38.03333333333333,23.386666666666667,11.116666666666667
2020-08-18 12:00:00+00:00,697.9166666666666,54.23333333333333,41.583333333333336,23.078333333333333,334.06666666666666
2020-08-18 13:00:00+00:00,732.2166666666667,52.28333333333333,39.5,23.271666666666665,519.45
2020-08-18 14:00:00+00:00,734.5166666666667,53.96666666666667,41.583333333333336,23.290000000000003,335.05
2020-08-18 15:00:00+00:00,724.3,55.68333333333333,42.21666666666667,23.15833333333333,157.35
2020-08-18 16:00:00+00:00,800.3666666666667,54.266666666666666,41.86666666666667,23.726666666666667,131.38333333333333
2020-08-18 17:00:00+00:00,799.7166666666667,54.03333333333333,34.0,23.83333333333333,108.96666666666668
2020-08-18 18:00:00+00:00,620.6,59.6,32.21666666666667,24.696666666666665,9.633333333333333
2020-08-18 19:00:00+00:00,575.45,60.96666666666667,33.416666666666664,24.985,40.88333333333333
2020-08-18 20:00:00+00:00,555.45,62.2,44.05,25.05166666666667,17.716666666666665
2020-08-18 21:00:00+00:00,545.4745762711865,63.71186440677966,48.271186440677965,25.12033898305085,60.47457627118644
2020-08-18 22:00:00+00:00,542.5833333333334,64.58333333333333,49.86666666666667,25.2,38.16666666666666
2020-08-18 23:00:00+00:00,535.7666666666667,65.23333333333333,49.95,25.23333333333333,72.43333333333334
2020-08-19 00:00:00+00:00,528.6666666666666,65.06666666666666,49.6,25.255,111.58333333333331
2020-08-19 01:00:00+00:00,525.2666666666667,64.5,49.75,25.236666666666668,182.03333333333333
2020-08-19 02:00:00+00:00,523.2166666666667,64.08333333333333,49.45,25.298333333333336,243.26666666666668
2020-08-19 03:00:00+00:00,521.15,64.05,48.86666666666667,25.24333333333333,226.03333333333333
2020-08-19 04:00:00+00:00,516.8333333333334,64.81666666666666,50.833333333333336,25.21,170.43333333333334
2020-08-19 05:00:00+00:00,524.3166666666667,64.91666666666667,51.8,25.22833333333333,138.73333333333332
2020-08-19 06:00:00+00:00,525.3666666666667,64.7,52.96666666666667,25.24333333333333,154.06666666666666
2020-08-19 07:00:00+00:00,525.5833333333334,61.61666666666667,58.43333333333333,24.60333333333333,113.25
2020-08-19 08:00:00+00:00,513.6166666666667,54.66666666666666,55.53870056497175,24.12,665.1843220338983
2020-08-19 09:00:00+00:00,545.6779661016949,54.74576271186441,52.644067796610166,23.86610169491525,1217.1186440677966
2020-08-19 10:00:00+00:00,610.4333333333333,54.21666666666667,50.66666666666666,23.28166666666667,35.3
2020-08-19 11:00:00+00:00,696.65,53.81666666666667,47.833333333333336,24.173333333333336,72.71666666666667
2020-08-19 12:00:00+00:00,730.5833333333334,52.46666666666667,45.48333333333333,24.345,1443.8833333333334
2020-08-19 13:00:00+00:00,756.3666666666667,52.016666666666666,41.766666666666666,24.39333333333333,907.5833333333334
2020-08-19 14:00:00+00:00,682.8333333333334,54.1,39.516666666666666,24.115,219.3333333333333
2020-08-19 15:00:00+00:00,757.95,54.68333333333333,39.31666666666667,23.541666666666668,58.7
2020-08-19 16:00:00+00:00,791.0666666666667,54.43333333333333,35.833333333333336,23.398333333333333,54.93333333333333
2020-08-19 17:00:00+00:00,719.3166666666667,54.35,33.666666666666664,23.276666666666664,101.96666666666668
2020-08-19 18:00:00+00:00,602.6833333333333,61.93333333333333,54.48333333333333,24.81833333333333,234.81822033898305
2020-08-19 19:00:00+00:00,569.1333333333333,63.11666666666667,53.7,25.171666666666667,367.66977401129947
2020-08-19 20:00:00+00:00,547.9333333333333,64.73333333333333,53.4,25.155,500.5213276836158
2020-08-19 21:00:00+00:00,528.7118644067797,66.76271186440678,54.813559322033896,25.04576271186441,633.3728813559322
2020-08-19 22:00:00+00:00,519.7333333333333,66.76666666666667,55.56666666666667,25.061666666666667,38.55
2020-08-19 23:00:00+00:00,521.6166666666667,64.36666666666666,53.583333333333336,25.298333333333336,272.06666666666666
2020-08-20 00:00:00+00:00,508.4166666666667,66.58333333333333,55.083333333333336,25.241666666666667,148.71666666666667
2020-08-20 01:00:00+00:00,504.0833333333333,67.53333333333333,54.71666666666667,25.225,125.3
2020-08-20 02:00:00+00:00,505.3333333333333,67.56666666666666,53.55,25.17833333333333,235.78333333333333
2020-08-20 03:00:00+00:00,505.05,67.01666666666667,53.85,25.22833333333333,245.81666666666663
2020-08-20 04:00:00+00:00,504.95,67.9,56.71666666666667,25.206666666666663,156.5
2020-08-20 05:00:00+00:00,499.9166666666667,65.65,53.45,25.44,456.7166666666666
2020-08-20 06:00:00+00:00,503.1833333333333,65.43333333333334,54.9,25.33,380.4166666666667
2020-08-20 07:00:00+00:00,510.4166666666667,63.73333333333333,55.516666666666666,24.90333333333333,431.01666666666665
2020-08-20 08:00:00+00:00,525.8333333333334,53.95,55.61666666666667,24.17833333333333,1022.084604519774
2020-08-20 09:00:00+00:00,543.1186440677966,55.13559322033898,47.05084745762712,24.35084745762712,1613.1525423728813
2020-08-20 10:00:00+00:00,517.2,55.8,37.75,24.36833333333333,33.38333333333333
2020-08-20 11:00:00+00:00,500.1333333333333,55.31666666666667,37.766666666666666,24.421666666666667,232.55
2020-08-20 12:00:00+00:00,491.8,53.21666666666667,38.7,24.486666666666668,775.825
2020-08-20 13:00:00+00:00,510.03333333333336,55.93333333333333,41.8,25.098333333333336,1319.1
2020-08-20 14:00:00+00:00,519.95,59.38333333333333,46.583333333333336,24.93,368.23333333333335
2020-08-20 15:00:00+00:00,509.9333333333333,55.083333333333336,46.81666666666667,23.51,122.65
2020-08-20 16:00:00+00:00,546.5833333333334,55.41666666666666,45.25,23.335,111.98333333333332
2020-08-20 17:00:00+00:00,553.55,55.96666666666667,36.3,24.351666666666667,246.0
2020-08-20 18:00:00+00:00,527.15,61.61666666666667,45.766666666666666,25.19,244.5833333333333
2020-08-20 19:00:00+00:00,516.2666666666667,63.73333333333333,45.31666666666667,25.376666666666665,132.88333333333333
2020-08-20 20:00:00+00:00,521.4833333333333,64.4,44.85,25.31833333333333,94.36666666666666
2020-08-20 21:00:00+00:00,519.8983050847457,64.47457627118644,43.28813559322034,25.3,48.77966101694916
2020-08-20 22:00:00+00:00,516.6666666666666,64.05,40.95,25.361666666666668,46.56666666666667
2020-08-20 23:00:00+00:00,505.95,64.03333333333333,41.15,25.4,106.16666666666669
2020-08-21 00:00:00+00:00,505.3666666666667,64.68333333333334,40.53333333333333,25.4,102.25
2020-08-21 01:00:00+00:00,504.3666666666667,66.46666666666667,40.4,25.38,34.56666666666667
2020-08-21 02:00:00+00:00,509.4,65.95,40.16666666666666,25.441666666666663,167.16666666666666
2020-08-21 03:00:00+00:00,511.73333333333335,65.4,39.65,25.475,202.45
2020-08-21 04:00:00+00:00,514.5833333333334,65.56666666666666,39.71666666666667,25.48333333333333,230.95
2020-08-21 05:00:00+00:00,512.15,64.5,39.81666666666667,25.59666666666667,326.8666666666667
2020-08-21 06:00:00+00:00,512.15,64.55,40.4,25.591666666666665,332.71666666666664
2020-08-21 07:00:00+00:00,512.1166666666667,61.98333333333333,41.28333333333333,25.03833333333333,373.1166666666667
2020-08-21 08:00:00+00:00,513.0833333333334,52.8,39.45,24.145,625.75
2020-08-21 09:00:00+00:00,540.6440677966102,51.813559322033896,37.20338983050848,24.17796610169492,206.59322033898303
2020-08-21 10:00:00+00:00,549.7666666666667,51.71666666666667,39.333333333333336,24.19,17.55
2020-08-21 11:00:00+00:00,562.3333333333334,52.21666666666667,50.75,24.44,63.1
2020-08-21 12:00:00+00:00,532.1,51.88333333333333,53.1,24.16333333333333,45.3
2020-08-21 13:00:00+00:00,539.4333333333333,53.43333333333333,44.55,24.261666666666667,37.21666666666667
2020-08-21 14:00:00+00:00,552.2,53.5,39.833333333333336,24.196666666666665,80.91666666666667
2020-08-21 15:00:00+00:00,545.7666666666667,52.88333333333333,36.56666666666667,24.11,69.7
2020-08-21 16:00:00+00:00,539.9166666666666,54.48333333333333,36.56666666666667,24.24833333333333,70.85
2020-08-21 17:00:00+00:00,543.4166666666666,54.35,33.56666666666667,24.421666666666667,147.46666666666667
2020-08-21 18:00:00+00:00,534.9333333333333,57.93333333333333,38.266666666666666,25.301666666666662,637.6111111111111
2020-08-21 19:00:00+00:00,523.2166666666667,59.083333333333336,34.8,25.563333333333333,1127.7555555555555
2020-08-21 20:00:00+00:00,514.45,60.65,34.733333333333334,25.62833333333333,1617.9
2020-08-21 21:00:00+00:00,508.4745762711864,62.50847457627118,33.610169491525426,25.50677966101695,238.83050847457628
2020-08-21 22:00:00+00:00,507.35,62.833333333333336,31.48333333333333,25.49333333333333,35.71666666666667
2020-08-21 23:00:00+00:00,502.85,62.56666666666667,28.933333333333334,25.541666666666668,61.93333333333333
2020-08-22 00:00:00+00:00,497.95,63.016666666666666,26.5,25.49833333333333,96.33333333333331
2020-08-22 01:00:00+00:00,492.5,63.28333333333333,23.48333333333333,25.49,86.23333333333333
2020-08-22 02:00:00+00:00,487.6666666666667,62.98333333333333,21.6,25.53666666666667,141.58333333333334
2020-08-22 03:00:00+00:00,487.3333333333333,63.38333333333333,18.08333333333333,25.506666666666668,83.08333333333333
2020-08-22 04:00:00+00:00,482.4333333333333,62.833333333333336,16.9,25.546666666666667,183.91666666666663
2020-08-22 05:00:00+00:00,480.48333333333335,62.6,15.433333333333334,25.55666666666667,214.03333333333333
2020-08-22 06:00:00+00:00,480.75,62.93333333333333,15.133333333333333,25.506666666666668,139.66666666666666
2020-08-22 07:00:00+00:00,482.2,63.05,15.883333333333333,25.53,109.8125
2020-08-22 08:00:00+00:00,488.15,62.61666666666667,23.58333333333333,25.676666666666662,79.95833333333333
2020-08-22 09:00:00+00:00,524.2033898305085,53.11864406779661,19.491525423728813,24.10338983050848,50.10416666666666
2020-08-22 10:00:00+00:00,554.2833333333333,52.86666666666667,21.0,23.915,20.25
2020-08-22 11:00:00+00:00,543.9666666666667,50.833333333333336,23.08333333333333,23.92333333333333,106.71666666666668
2020-08-22 12:00:00+00:00,530.1333333333333,50.15,35.38333333333333,23.91333333333333,744.1083333333333
2020-08-22 13:00:00+00:00,528.3333333333334,52.66666666666666,27.2,24.03833333333333,1381.5
2020-08-22 14:00:00+00:00,510.01666666666665,54.5,15.283333333333331,23.715,70.83333333333333
2020-08-22 15:00:00+00:00,499.8,55.333333333333336,13.55,23.70833333333333,45.91666666666666
2020-08-22 16:00:00+00:00,512.1,54.8,13.65,23.736666666666668,30.116666666666667
2020-08-22 17:00:00+00:00,507.0833333333333,65.26666666666667,21.15,24.383333333333333,101.76666666666668
2020-08-22 18:00:00+00:00,502.76666666666665,63.96666666666667,21.666666666666668,24.73333333333333,962.1166666666668
2020-08-22 19:00:00+00:00,495.65,61.53333333333333,17.733333333333334,25.048333333333336,1598.2833333333333
2020-08-22 20:00:00+00:00,489.4333333333333,62.1,16.683333333333334,25.13,1462.65
2020-08-22 21:00:00+00:00,487.1694915254237,62.932203389830505,15.271186440677964,25.037288135593226,296.5593220338983
2020-08-22 22:00:00+00:00,490.78333333333336,63.0,12.55,25.0,14.15
2020-08-22 23:00:00+00:00,494.9666666666666,63.0,12.35,25.0,26.933333333333334
2020-08-23 00:00:00+00:00,497.35,63.0,13.033333333333331,25.0,13.833333333333334
2020-08-23 01:00:00+00:00,499.55,63.6,13.833333333333334,24.99,21.5
2020-08-23 02:00:00+00:00,501.6333333333333,64.0,13.816666666666666,24.90666666666667,21.416666666666668
2020-08-23 03:00:00+00:00,500.8666666666667,64.0,13.65,24.92333333333333,11.016666666666667
2020-08-23 04:00:00+00:00,501.3833333333333,64.0,14.983333333333333,24.94833333333333,16.733333333333334
2020-08-23 05:00:00+00:00,505.9,64.0,14.833333333333334,24.9,9.95
2020-08-23 06:00:00+00:00,508.8333333333333,64.0,13.8,24.906666666666663,8.4
2020-08-23 07:00:00+00:00,509.53333333333336,64.01666666666667,13.833333333333334,24.966666666666665,19.683333333333334
2020-08-23 08:00:00+00:00,511.06666666666666,64.71666666666667,28.566666666666663,24.966666666666665,22.25
2020-08-23 09:00:00+00:00,540.3898305084746,59.57627118644068,23.033898305084747,24.122033898305087,24.816666666666666
2020-08-23 10:00:00+00:00,544.4833333333333,57.4,20.616666666666667,23.37333333333333,27.383333333333333
2020-08-23 11:00:00+00:00,542.9333333333333,53.583333333333336,17.25,23.23,59.81666666666667
2020-08-23 12:00:00+00:00,526.9833333333333,52.95,24.883333333333333,23.145,468.67499999999995
2020-08-23 13:00:00+00:00,519.8333333333334,55.53333333333333,16.45,23.298333333333336,877.5333333333333
2020-08-23 14:00:00+00:00,507.35,55.25,10.233333333333333,23.31833333333333,92.8
2020-08-23 15:00:00+00:00,510.75,55.36666666666667,7.083333333333333,23.35333333333333,41.38333333333333
2020-08-23 16:00:00+00:00,492.78333333333336,55.63333333333333,4.783333333333333,23.09,43.71666666666667
