time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-12 12:00:00+00:00,449.89830508474574,41.61016949152543,21.0,27.735593220338984,44.28813559322034
2020-06-12 13:00:00+00:00,459.76666666666665,40.95,22.3,27.67833333333333,28.6
2020-06-12 14:00:00+00:00,460.8333333333333,39.61666666666667,24.133333333333333,27.433333333333334,49.81666666666667
2020-06-12 15:00:00+00:00,471.53333333333336,43.2,37.9,27.415,208.38333333333333
2020-06-12 16:00:00+00:00,472.78333333333336,41.35,39.5,27.31833333333333,247.96666666666667
2020-06-12 17:00:00+00:00,479.7166666666666,41.15,33.916666666666664,28.045,437.8333333333333
2020-06-12 18:00:00+00:00,491.9666666666666,44.78333333333333,20.15,29.041666666666668,661.8166666666667
2020-06-12 19:00:00+00:00,480.05,45.36666666666667,14.65,29.285,835.4166666666666
2020-06-12 20:00:00+00:00,469.6666666666667,44.0,13.533333333333331,29.40333333333333,904.5666666666668
2020-06-12 21:00:00+00:00,460.51666666666665,44.03333333333333,13.683333333333334,29.375,824.9666666666667
2020-06-12 22:00:00+00:00,454.53333333333336,44.96666666666667,12.35,29.24333333333333,766.05
2020-06-12 23:00:00+00:00,444.98333333333335,45.0,12.0,29.166666666666668,752.85
2020-06-13 00:00:00+00:00,440.0677966101695,45.61016949152543,11.932203389830509,29.01016949152542,173.5593220338983
2020-06-13 01:00:00+00:00,435.4333333333333,46.0,11.95,28.9,4.983333333333333
2020-06-13 02:00:00+00:00,435.53333333333336,46.0,13.0,28.826666666666664,12.6
2020-06-13 03:00:00+00:00,435.05,46.3,13.483333333333333,28.78666666666667,19.716666666666665
2020-06-13 04:00:00+00:00,435.03333333333336,47.0,14.15,28.7,39.11666666666667
2020-06-13 05:00:00+00:00,437.0,47.0,14.466666666666669,28.605000000000004,39.333333333333336
2020-06-13 06:00:00+00:00,440.8333333333333,47.28333333333333,14.933333333333334,28.55666666666667,30.45
2020-06-13 07:00:00+00:00,451.2,48.25,20.716666666666665,28.555,41.31666666666667
2020-06-13 08:00:00+00:00,463.95,48.21666666666667,41.766666666666666,28.70833333333333,34.483333333333334
2020-06-13 09:00:00+00:00,468.1,42.45,29.866666666666667,27.391666666666666,50.56666666666667
2020-06-13 10:00:00+00:00,471.1,39.38333333333333,24.183333333333334,26.775,66.35
2020-06-13 11:00:00+00:00,468.56666666666666,37.5,22.066666666666663,26.63833333333333,97.23333333333332
2020-06-13 12:00:00+00:00,464.542372881356,37.33898305084746,20.11864406779661,26.779661016949152,56.59322033898305
2020-06-13 13:00:00+00:00,458.95,36.266666666666666,16.216666666666665,27.10333333333333,80.68333333333334
2020-06-13 14:00:00+00:00,453.73333333333335,34.35,14.066666666666666,27.595,42.43333333333333
2020-06-13 15:00:00+00:00,447.6666666666667,32.68333333333333,12.45,28.160000000000004,146.71666666666667
2020-06-13 16:00:00+00:00,450.4166666666667,33.583333333333336,13.316666666666666,28.905,265.8
2020-06-13 17:00:00+00:00,467.7166666666666,36.03333333333333,22.066666666666663,29.305,220.86666666666667
2020-06-13 18:00:00+00:00,456.35,36.41666666666666,19.75,30.521666666666665,268.4
2020-06-13 19:00:00+00:00,432.8333333333333,37.7,15.85,30.335,363.81666666666666
2020-06-13 20:00:00+00:00,420.8,38.68333333333333,14.533333333333331,30.12333333333333,406.2
2020-06-13 21:00:00+00:00,414.8833333333333,39.0,15.033333333333331,29.951666666666664,396.6166666666667
2020-06-13 22:00:00+00:00,415.1166666666667,39.55,16.116666666666667,29.801666666666662,411.98333333333335
2020-06-13 23:00:00+00:00,425.28333333333336,40.0,19.5,29.633333333333333,380.1666666666667
2020-06-14 00:00:00+00:00,417.0847457627119,40.49152542372882,14.864406779661016,29.596610169491527,102.8813559322034
2020-06-14 01:00:00+00:00,414.98333333333335,41.06666666666667,12.6,29.5,6.05
2020-06-14 02:00:00+00:00,433.3333333333333,44.93333333333333,16.6,29.35833333333333,9.033333333333331
2020-06-14 03:00:00+00:00,444.95,48.1,18.33333333333333,29.121666666666663,8.683333333333334
2020-06-14 04:00:00+00:00,450.7166666666666,49.583333333333336,19.0,29.005,6.883333333333334
2020-06-14 05:00:00+00:00,451.3833333333333,50.15,18.15,28.95,16.25
2020-06-14 06:00:00+00:00,452.9333333333333,50.78333333333333,17.216666666666665,29.0,12.55
2020-06-14 07:00:00+00:00,455.5833333333333,51.86666666666667,22.216666666666665,29.05333333333333,47.41666666666666
2020-06-14 08:00:00+00:00,462.28333333333336,54.66666666666666,35.53333333333333,28.69333333333333,34.93333333333333
2020-06-14 09:00:00+00:00,469.4,49.766666666666666,40.46666666666667,27.596666666666668,55.9
2020-06-14 10:00:00+00:00,476.6333333333333,49.11666666666667,38.5,28.241666666666667,102.73333333333332
2020-06-14 11:00:00+00:00,462.0,45.8,32.0,28.758333333333333,46.23333333333333
2020-06-14 12:00:00+00:00,444.59322033898303,40.898305084745765,22.084745762711865,28.408474576271185,19.25423728813559
2020-06-14 13:00:00+00:00,437.55,41.53333333333333,19.48333333333333,28.61,22.416666666666668
2020-06-14 14:00:00+00:00,437.81666666666666,41.36666666666667,20.183333333333334,28.67333333333333,22.716666666666665
2020-06-14 15:00:00+00:00,432.8333333333333,40.53333333333333,16.95,29.086666666666662,41.083333333333336
2020-06-14 16:00:00+00:00,439.3333333333333,40.45,14.416666666666666,29.35666666666667,77.11666666666666
2020-06-14 17:00:00+00:00,454.73333333333335,38.4,9.35,28.73,417.9
2020-06-14 18:00:00+00:00,451.5833333333333,39.81666666666667,8.516666666666667,30.43,594.6166666666667
2020-06-14 19:00:00+00:00,429.9333333333333,41.11666666666667,8.05,30.688333333333333,785.6833333333333
2020-06-14 20:00:00+00:00,420.5,43.083333333333336,8.933333333333334,30.275,882.8333333333334
2020-06-14 21:00:00+00:00,412.75,44.0,8.85,29.986666666666668,924.1666666666666
2020-06-14 22:00:00+00:00,409.6666666666667,44.66666666666666,7.2,29.77833333333333,965.0666666666668
2020-06-14 23:00:00+00:00,408.3666666666667,45.0,7.633333333333334,29.63833333333333,926.0
2020-06-15 00:00:00+00:00,407.457627118644,45.72881355932204,7.728813559322034,29.37966101694916,205.3898305084745
2020-06-15 01:00:00+00:00,406.81666666666666,46.0,7.816666666666666,29.236666666666668,5.333333333333333
2020-06-15 02:00:00+00:00,405.7,46.0,8.166666666666666,29.13,11.316666666666666
2020-06-15 03:00:00+00:00,406.06666666666666,46.91666666666666,8.566666666666666,29.006666666666668,8.633333333333333
2020-06-15 04:00:00+00:00,409.1,47.0,8.933333333333334,28.90833333333333,11.716666666666669
2020-06-15 05:00:00+00:00,413.6833333333333,47.0,9.9,28.80333333333333,10.283333333333331
2020-06-15 06:00:00+00:00,422.3666666666667,47.0,11.3,28.841666666666665,6.3
2020-06-15 07:00:00+00:00,430.85,47.0,13.3,29.065,12.216666666666669
2020-06-15 08:00:00+00:00,429.95,46.85,13.183333333333334,29.37,12.316666666666666
2020-06-15 09:00:00+00:00,424.0833333333333,46.0,11.433333333333334,29.64333333333333,20.65
2020-06-15 10:00:00+00:00,421.65,45.93333333333333,11.0,29.831666666666667,21.05
2020-06-15 11:00:00+00:00,416.01666666666665,45.0,9.716666666666669,30.00333333333333,58.43333333333333
2020-06-15 12:00:00+00:00,407.8474576271187,44.22033898305085,7.4576271186440675,30.194915254237287,25.135593220338983
2020-06-15 13:00:00+00:00,406.45,43.46666666666667,6.85,30.46833333333333,5.716666666666667
2020-06-15 14:00:00+00:00,404.1666666666667,41.9,5.7,30.90333333333333,8.016666666666667
2020-06-15 15:00:00+00:00,406.9,40.833333333333336,4.2,31.485,18.33333333333333
2020-06-15 16:00:00+00:00,407.3333333333333,39.46666666666667,3.2333333333333334,32.07416666666667,44.36666666666667
2020-06-15 17:00:00+00:00,403.53333333333336,37.95,2.25,32.38033333333333,41.78333333333333
2020-06-15 18:00:00+00:00,401.23333333333335,37.0,2.1,32.511833333333335,36.833333333333336
2020-06-15 19:00:00+00:00,398.4333333333333,37.0,2.066666666666667,31.898333333333333,13.933333333333334
2020-06-15 20:00:00+00:00,399.01666666666665,37.18333333333333,2.083333333333333,31.21333333333333,6.533333333333333
2020-06-15 21:00:00+00:00,400.85,37.766666666666666,2.95,30.723333333333336,8.216666666666667
2020-06-15 22:00:00+00:00,401.7166666666666,38.0,3.583333333333333,30.36,24.616666666666667
2020-06-15 23:00:00+00:00,399.81666666666666,39.0,4.05,30.121666666666663,38.56666666666667
2020-06-16 00:00:00+00:00,397.8135593220339,39.77966101694916,5.033898305084746,29.95084745762712,16.322033898305083
2020-06-16 01:00:00+00:00,395.51666666666665,40.78333333333333,5.933333333333334,29.828333333333333,4.966666666666667
2020-06-16 02:00:00+00:00,396.51666666666665,41.583333333333336,7.3,29.70833333333333,11.366666666666667
2020-06-16 03:00:00+00:00,396.0,42.1,8.45,29.65666666666667,21.0
2020-06-16 04:00:00+00:00,396.76666666666665,43.0,10.2,29.6,33.516666666666666
2020-06-16 05:00:00+00:00,400.95,43.0,11.933333333333334,29.55166666666667,33.733333333333334
2020-06-16 06:00:00+00:00,410.6333333333333,43.833333333333336,14.416666666666666,29.51,21.4
2020-06-16 07:00:00+00:00,421.75,44.65,24.1,29.455,77.45
2020-06-16 08:00:00+00:00,449.3666666666667,45.21666666666667,48.53333333333333,28.27,40.516666666666666
2020-06-16 09:00:00+00:00,463.0,42.63333333333333,37.48333333333333,27.505,150.2
2020-06-16 10:00:00+00:00,468.01666666666665,41.4,37.05,27.45833333333333,220.55
2020-06-16 11:00:00+00:00,464.8,41.1,36.91666666666666,28.328333333333333,199.4
2020-06-16 12:00:00+00:00,457.4745762711864,40.0,34.52542372881356,27.435593220338983,28.11864406779661
2020-06-16 13:00:00+00:00,454.6666666666667,38.8,31.383333333333333,27.831666666666663,28.7
2020-06-16 14:00:00+00:00,455.25,36.38333333333333,24.45,29.716666666666665,89.38333333333334
2020-06-16 15:00:00+00:00,459.98333333333335,36.0,20.933333333333334,28.60666666666667,221.3
2020-06-16 16:00:00+00:00,466.6333333333333,36.0,18.316666666666663,28.641666666666666,256.65
2020-06-16 17:00:00+00:00,459.2,36.61666666666667,17.766666666666666,28.363333333333333,224.55
2020-06-16 18:00:00+00:00,459.1666666666667,40.23333333333333,15.183333333333334,28.87833333333333,205.45
2020-06-16 19:00:00+00:00,447.6166666666667,40.11666666666667,15.783333333333331,29.66166666666667,223.96666666666667
2020-06-16 20:00:00+00:00,445.76666666666665,41.0,15.05,29.645,397.26666666666665
2020-06-16 21:00:00+00:00,440.7,41.833333333333336,16.1,29.60833333333333,491.35
2020-06-16 22:00:00+00:00,436.8333333333333,42.0,19.133333333333333,29.7,544.1
2020-06-16 23:00:00+00:00,433.4166666666667,42.35,22.48333333333333,29.63,540.4833333333333
2020-06-17 00:00:00+00:00,428.1864406779661,43.1864406779661,25.47457627118644,29.523728813559323,124.01694915254237
2020-06-17 01:00:00+00:00,425.25,43.95,26.53333333333333,29.4,5.016666666666667
2020-06-17 02:00:00+00:00,425.98333333333335,44.0,28.666666666666668,29.335,16.75
2020-06-17 03:00:00+00:00,427.6666666666667,44.98333333333333,29.83333333333333,29.28666666666667,23.73333333333333
2020-06-17 04:00:00+00:00,429.25,45.0,30.6,29.188333333333333,27.48333333333333
2020-06-17 05:00:00+00:00,434.1833333333333,45.66666666666666,31.883333333333333,29.1,22.616666666666667
2020-06-17 06:00:00+00:00,445.9166666666667,46.11666666666667,35.2,29.048333333333336,10.85
2020-06-17 07:00:00+00:00,463.01666666666665,46.48333333333333,46.28333333333333,29.075,50.68333333333333
2020-06-17 08:00:00+00:00,489.4166666666667,44.61666666666667,45.15,28.696666666666665,82.75
2020-06-17 09:00:00+00:00,487.6,43.18333333333333,44.016666666666666,27.89333333333333,150.06666666666666
2020-06-17 10:00:00+00:00,477.76666666666665,42.23333333333333,43.8,28.271666666666665,111.78333333333332
2020-06-17 11:00:00+00:00,473.0833333333333,41.78333333333333,42.06666666666667,28.90666666666667,72.05
2020-06-17 12:00:00+00:00,470.4237288135593,40.40677966101695,39.50847457627118,28.85762711864407,22.508474576271187
2020-06-17 13:00:00+00:00,476.26666666666665,39.16666666666666,40.75,28.27833333333333,32.11666666666667
2020-06-17 14:00:00+00:00,478.75,39.41666666666666,39.333333333333336,29.548333333333336,131.16666666666666
2020-06-17 15:00:00+00:00,494.2166666666666,38.71666666666667,43.65,28.606666666666666,365.5
2020-06-17 16:00:00+00:00,485.05,40.53333333333333,51.23333333333333,28.65333333333333,148.51666666666668
2020-06-17 17:00:00+00:00,484.78333333333336,42.53333333333333,55.73333333333333,30.26333333333333,179.45
2020-06-17 18:00:00+00:00,486.85,43.5,33.016666666666666,29.725,213.9833333333333
2020-06-17 19:00:00+00:00,481.7,43.31666666666667,21.683333333333334,29.671666666666667,280.65
2020-06-17 20:00:00+00:00,474.98333333333335,43.0,16.316666666666666,29.52833333333333,287.75
2020-06-17 21:00:00+00:00,468.35,42.71666666666667,12.883333333333333,29.44,269.45
2020-06-17 22:00:00+00:00,461.35,42.0,10.8,29.46,217.1833333333333
2020-06-17 23:00:00+00:00,452.3,42.0,9.95,29.366666666666667,214.1833333333333
2020-06-18 00:00:00+00:00,440.1525423728813,42.0,9.59322033898305,29.3,50.67796610169491
2020-06-18 01:00:00+00:00,429.4333333333333,42.0,8.616666666666667,29.22,5.05
2020-06-18 02:00:00+00:00,421.4,42.0,7.916666666666667,29.141666666666666,7.366666666666666
2020-06-18 03:00:00+00:00,418.2166666666666,42.0,7.216666666666667,29.07,8.5
2020-06-18 04:00:00+00:00,417.31666666666666,42.0,6.95,29.0,14.583333333333334
2020-06-18 05:00:00+00:00,421.3666666666667,42.0,7.483333333333333,28.916666666666668,12.7
2020-06-18 06:00:00+00:00,428.65,42.0,12.883333333333333,28.911666666666665,7.633333333333334
2020-06-18 07:00:00+00:00,454.73333333333335,42.16666666666666,30.683333333333334,28.648333333333333,16.066666666666666
2020-06-18 08:00:00+00:00,468.5833333333333,41.583333333333336,50.05,27.75,93.76666666666668
2020-06-18 09:00:00+00:00,475.9166666666667,40.91666666666666,42.86666666666667,27.155,244.8
2020-06-18 10:00:00+00:00,488.4166666666667,38.21666666666667,28.666666666666668,27.541666666666668,207.71666666666667
2020-06-18 11:00:00+00:00,472.8833333333333,38.18333333333333,21.566666666666663,28.475,184.13333333333333
2020-06-18 12:00:00+00:00,462.3050847457627,38.91525423728814,27.033898305084747,28.84915254237288,42.11864406779661
2020-06-18 13:00:00+00:00,472.3,38.38333333333333,27.3,27.915000000000003,65.28333333333333
2020-06-18 14:00:00+00:00,466.53333333333336,38.266666666666666,26.15,28.005,11.866666666666667
2020-06-18 15:00:00+00:00,458.5833333333333,39.21666666666667,21.116666666666667,28.548333333333336,80.63333333333334
2020-06-18 16:00:00+00:00,456.35,40.55,22.516666666666666,29.488333333333333,90.28333333333332
2020-06-18 17:00:00+00:00,461.3,40.78333333333333,22.35,28.133333333333333,101.28333333333332
2020-06-18 18:00:00+00:00,474.06666666666666,41.55,18.58333333333333,28.831666666666663,236.06666666666663
2020-06-18 19:00:00+00:00,460.2,44.21666666666667,13.366666666666667,28.975,414.01666666666665
2020-06-18 20:00:00+00:00,448.5,45.0,10.483333333333333,28.901666666666664,339.43333333333334
2020-06-18 21:00:00+00:00,438.73333333333335,45.0,9.183333333333334,28.9,288.8666666666667
2020-06-18 22:00:00+00:00,432.9166666666667,45.46666666666667,13.416666666666666,28.836666666666662,181.35
2020-06-18 23:00:00+00:00,431.26666666666665,45.28333333333333,15.05,28.73166666666667,103.5
2020-06-19 00:00:00+00:00,432.59322033898303,45.3728813559322,14.813559322033898,28.66949152542373,25.440677966101696
2020-06-19 01:00:00+00:00,430.81666666666666,45.0,11.35,28.6,6.966666666666667
2020-06-19 02:00:00+00:00,431.06666666666666,44.78333333333333,6.6,28.446666666666665,8.05
2020-06-19 03:00:00+00:00,433.1166666666667,44.91666666666666,4.516666666666667,28.4,33.766666666666666
2020-06-19 04:00:00+00:00,437.25,45.0,5.433333333333334,28.351666666666667,80.21666666666667
2020-06-19 05:00:00+00:00,436.78333333333336,46.2,4.316666666666666,28.25,38.48333333333333
2020-06-19 06:00:00+00:00,440.35,48.15,5.416666666666667,28.2,33.333333333333336
2020-06-19 07:00:00+00:00,449.0,49.35,7.4,28.18166666666667,75.9
2020-06-19 08:00:00+00:00,449.4666666666666,49.81666666666667,13.416666666666666,27.575,84.6
2020-06-19 09:00:00+00:00,464.3,46.516666666666666,10.133333333333333,27.27,122.38333333333334
2020-06-19 10:00:00+00:00,463.9166666666667,45.016666666666666,10.116666666666667,26.93,110.73333333333332
2020-06-19 11:00:00+00:00,455.4166666666667,44.28333333333333,10.233333333333333,26.63,169.8
2020-06-19 12:00:00+00:00,449.3728813559322,43.83050847457627,10.0,26.66271186440678,112.28813559322032
2020-06-19 13:00:00+00:00,445.6,43.28333333333333,8.616666666666667,26.971666666666668,21.05
2020-06-19 14:00:00+00:00,448.23333333333335,41.85,7.016666666666667,26.895,48.3
2020-06-19 15:00:00+00:00,451.1166666666667,41.333333333333336,4.583333333333333,27.19833333333333,330.26666666666665
2020-06-19 16:00:00+00:00,439.6666666666667,40.7,3.783333333333333,27.71833333333333,54.31666666666667
2020-06-19 17:00:00+00:00,442.3333333333333,39.93333333333333,3.333333333333333,28.191666666666663,124.16666666666669
2020-06-19 18:00:00+00:00,448.98333333333335,42.333333333333336,2.433333333333333,29.415000000000003,329.2
2020-06-19 19:00:00+00:00,434.6166666666667,42.0,2.0166666666666666,29.9,492.8333333333333
2020-06-19 20:00:00+00:00,425.1833333333333,42.0,2.033333333333333,29.846666666666668,547.4666666666667
2020-06-19 21:00:00+00:00,421.8833333333333,42.95,2.716666666666667,29.65833333333333,627.8
2020-06-19 22:00:00+00:00,417.31666666666666,43.86666666666667,4.166666666666667,29.45,659.2166666666667
2020-06-19 23:00:00+00:00,414.1833333333333,44.65,5.1,29.28833333333333,655.1333333333333
2020-06-20 00:00:00+00:00,407.5593220338983,45.25423728813559,6.3559322033898304,29.110169491525426,148.4406779661017
2020-06-20 01:00:00+00:00,405.3,46.0,6.583333333333333,28.98333333333333,6.866666666666666
2020-06-20 02:00:00+00:00,402.1166666666667,46.0,7.25,28.9,15.8
2020-06-20 03:00:00+00:00,401.03333333333336,46.6,7.933333333333334,28.811666666666667,24.83333333333333
2020-06-20 04:00:00+00:00,400.6833333333333,47.0,8.15,28.745,35.78333333333333
2020-06-20 05:00:00+00:00,403.2166666666666,47.0,8.733333333333333,28.7,35.55
2020-06-20 06:00:00+00:00,408.31666666666666,47.0,9.75,28.72833333333333,31.816666666666663
2020-06-20 07:00:00+00:00,420.05,48.05,12.0,28.72,51.88333333333333
2020-06-20 08:00:00+00:00,441.78333333333336,49.0,23.933333333333334,28.345,63.7
2020-06-20 09:00:00+00:00,450.65,46.16666666666666,21.516666666666666,28.45833333333333,167.56666666666666
2020-06-20 10:00:00+00:00,459.4333333333333,43.16666666666666,20.866666666666667,28.651666666666664,152.21666666666667
