time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-24 07:00:00+00:00,448.8333333333333,39.983333333333334,0.0,24.211666666666666,18.5
2020-09-24 08:00:00+00:00,456.0,40.0,25.5,24.391666666666666,57597.833333333336
2020-09-24 09:00:00+00:00,457.21666666666664,39.31666666666667,6.1,24.685000000000002,28865.016666666666
2020-09-24 10:00:00+00:00,456.06666666666666,39.03333333333333,1.7333333333333334,25.07,8661.85
2020-09-24 11:00:00+00:00,454.25,39.75,0.36666666666666664,25.383333333333333,3976.266666666667
2020-09-24 12:00:00+00:00,452.06666666666666,40.28333333333333,0.55,25.643333333333334,4699.366666666667
2020-09-24 13:00:00+00:00,451.98333333333335,40.983333333333334,0.05,25.746666666666666,1753.55
2020-09-24 14:00:00+00:00,450.21666666666664,41.766666666666666,0.016666666666666666,25.7,962.5166666666667
2020-09-24 15:00:00+00:00,448.98333333333335,42.05,0.016666666666666666,25.515,781.75
2020-09-24 16:00:00+00:00,449.71666666666664,42.53333333333333,0.0,25.273333333333333,549.3
2020-09-24 17:00:00+00:00,449.8833333333333,43.016666666666666,0.016666666666666666,25.176666666666666,496.56666666666666
2020-09-24 18:00:00+00:00,451.20338983050846,42.71186440677966,0.0847457627118644,25.084745762711865,115.42372881355932
2020-09-24 19:00:00+00:00,449.65,42.0,0.25,24.971666666666668,11.116666666666667
2020-09-24 20:00:00+00:00,450.53333333333336,41.583333333333336,1.1166666666666667,24.87,17.7
2020-09-24 21:00:00+00:00,448.96666666666664,41.0,1.45,24.8,18.583333333333332
2020-09-24 22:00:00+00:00,448.75,41.0,1.3333333333333333,24.736666666666668,14.433333333333334
2020-09-24 23:00:00+00:00,447.78333333333336,41.0,1.4333333333333333,24.689999999999998,26.0
2020-09-25 00:00:00+00:00,447.5833333333333,40.516666666666666,1.5,24.615000000000002,21.6
2020-09-25 01:00:00+00:00,447.6666666666667,40.38333333333333,1.25,24.6,45.88333333333333
2020-09-25 02:00:00+00:00,445.93333333333334,41.0,1.0833333333333333,24.6,91.13333333333334
2020-09-25 03:00:00+00:00,446.3333333333333,41.0,1.0166666666666666,24.598333333333336,128.83333333333334
2020-09-25 04:00:00+00:00,449.71666666666664,41.0,1.1166666666666667,24.503333333333334,151.53333333333333
2020-09-25 05:00:00+00:00,452.01666666666665,41.11666666666667,1.2666666666666666,24.5,167.88333333333333
2020-09-25 06:00:00+00:00,454.52542372881356,42.0,1.6440677966101696,24.450847457627116,47.6271186440678
2020-09-25 07:00:00+00:00,454.73333333333335,42.0,1.4333333333333333,24.648333333333333,13.216666666666667
2020-09-25 08:00:00+00:00,469.96666666666664,41.1,2.316666666666667,24.61,7.45
2020-09-25 09:00:00+00:00,475.1166666666667,41.483333333333334,2.25,24.160000000000004,16.65
2020-09-25 10:00:00+00:00,475.5833333333333,42.2,2.1166666666666667,24.44833333333333,21.883333333333333
2020-09-25 11:00:00+00:00,463.1666666666667,41.416666666666664,1.7,24.470000000000002,24.366666666666667
2020-09-25 12:00:00+00:00,453.6,40.166666666666664,1.4,24.496666666666666,51.15
2020-09-25 13:00:00+00:00,448.9,40.28333333333333,1.6666666666666667,24.428333333333335,54.3
2020-09-25 14:00:00+00:00,448.1333333333333,40.85,1.7666666666666666,24.401666666666664,32.13333333333333
2020-09-25 15:00:00+00:00,445.78333333333336,39.983333333333334,1.8666666666666667,24.475,56.06666666666667
2020-09-25 16:00:00+00:00,447.1666666666667,39.96666666666667,2.3333333333333335,24.383333333333333,94.86666666666666
2020-09-25 17:00:00+00:00,446.1666666666667,39.766666666666666,2.1333333333333333,24.3,113.85
2020-09-25 18:00:00+00:00,447.76271186440675,39.91525423728814,2.4915254237288136,24.25762711864407,40.47457627118644
2020-09-25 19:00:00+00:00,447.43333333333334,40.6,2.3666666666666667,24.271666666666665,24.783333333333335
2020-09-25 20:00:00+00:00,449.1,39.65,3.4833333333333334,24.186666666666667,42.666666666666664
2020-09-25 21:00:00+00:00,448.95,39.06666666666667,3.6,24.131666666666668,78.76666666666667
2020-09-25 22:00:00+00:00,446.65,39.733333333333334,2.7666666666666666,24.176666666666666,179.31666666666666
2020-09-25 23:00:00+00:00,446.15,39.96666666666667,2.4,24.18166666666667,212.06666666666666
2020-09-26 00:00:00+00:00,445.1666666666667,40.0,2.1,24.19833333333333,264.06666666666666
2020-09-26 01:00:00+00:00,446.71666666666664,40.63333333333333,2.183333333333333,24.196666666666665,339.48333333333335
2020-09-26 02:00:00+00:00,446.43333333333334,41.0,2.033333333333333,24.2,432.95
2020-09-26 03:00:00+00:00,448.43333333333334,41.0,2.2,24.2,472.9166666666667
2020-09-26 04:00:00+00:00,449.8,41.666666666666664,2.683333333333333,24.191666666666666,454.95
2020-09-26 05:00:00+00:00,450.98333333333335,42.0,2.7666666666666666,24.188333333333333,459.26666666666665
2020-09-26 06:00:00+00:00,453.864406779661,42.0,3.0677966101694913,24.10169491525424,105.9322033898305
2020-09-26 07:00:00+00:00,456.76666666666665,42.0,3.3333333333333335,24.1,17.35
2020-09-26 08:00:00+00:00,459.28333333333336,42.0,17.133333333333333,24.191666666666666,28286.066666666666
2020-09-26 09:00:00+00:00,463.6333333333333,40.666666666666664,12.566666666666666,24.355,20190.75
2020-09-26 10:00:00+00:00,463.51666666666665,40.68333333333333,7.433333333333334,24.653333333333332,6936.866666666667
2020-09-26 11:00:00+00:00,455.8333333333333,39.733333333333334,6.183333333333334,24.868333333333332,2411.1
2020-09-26 12:00:00+00:00,451.75,39.55,7.366666666666666,25.165000000000003,4453.1
2020-09-26 13:00:00+00:00,449.6666666666667,39.93333333333333,5.216666666666667,25.083333333333332,2388.016666666667
2020-09-26 14:00:00+00:00,447.1333333333333,39.483333333333334,3.3666666666666667,25.076666666666668,861.45
2020-09-26 15:00:00+00:00,444.0,38.15,3.3833333333333333,24.87,184.98333333333332
2020-09-26 16:00:00+00:00,447.9,38.05,3.183333333333333,24.751666666666665,165.18333333333334
2020-09-26 17:00:00+00:00,449.3333333333333,38.13333333333333,3.283333333333333,24.62,101.78333333333333
2020-09-26 18:00:00+00:00,448.06779661016947,38.847457627118644,2.8135593220338984,24.491525423728813,47.25423728813559
2020-09-26 19:00:00+00:00,445.68333333333334,39.0,2.6166666666666667,24.383333333333333,14.966666666666667
2020-09-26 20:00:00+00:00,444.3666666666667,39.71666666666667,3.0,24.3,57.81666666666667
2020-09-26 21:00:00+00:00,443.8333333333333,40.0,2.8333333333333335,24.26833333333333,124.6
2020-09-26 22:00:00+00:00,444.48333333333335,40.7,2.9,24.188333333333333,106.66666666666667
2020-09-26 23:00:00+00:00,444.75,40.9,2.4833333333333334,24.111666666666668,91.91666666666667
2020-09-27 00:00:00+00:00,442.18333333333334,41.0,2.066666666666667,24.118333333333336,153.28333333333333
2020-09-27 01:00:00+00:00,442.8,41.0,2.033333333333333,24.151666666666664,209.98333333333332
2020-09-27 02:00:00+00:00,443.48333333333335,41.78333333333333,2.0,24.1,227.7
2020-09-27 03:00:00+00:00,445.3833333333333,42.0,2.15,24.103333333333335,232.11666666666667
2020-09-27 04:00:00+00:00,445.93333333333334,42.0,2.8833333333333333,24.1,191.45
2020-09-27 05:00:00+00:00,446.3,42.0,2.9833333333333334,24.1,191.98333333333332
2020-09-27 06:00:00+00:00,449.8474576271187,42.0,3.0338983050847457,24.07796610169492,48.57627118644068
2020-09-27 07:00:00+00:00,451.75,42.0,3.05,24.0,12.2
2020-09-27 08:00:00+00:00,455.8,41.583333333333336,5.05,24.151666666666664,3533.7833333333333
2020-09-27 09:00:00+00:00,454.31666666666666,41.6,4.983333333333333,24.583333333333332,5708.766666666666
2020-09-27 10:00:00+00:00,456.9,40.9,4.15,25.02,4000.133333333333
2020-09-27 11:00:00+00:00,457.4,40.46666666666667,3.6666666666666665,25.37,2289.75
2020-09-27 12:00:00+00:00,458.1666666666667,40.88333333333333,4.6,25.485,4409.55
2020-09-27 13:00:00+00:00,458.78333333333336,40.083333333333336,3.4,25.67,2311.1666666666665
2020-09-27 14:00:00+00:00,457.31666666666666,40.416666666666664,3.433333333333333,25.533333333333335,1359.2833333333333
2020-09-27 15:00:00+00:00,454.8666666666667,40.233333333333334,3.85,25.419999999999998,908.2333333333333
2020-09-27 16:00:00+00:00,451.7,40.666666666666664,4.983333333333333,25.23,333.65
2020-09-27 17:00:00+00:00,451.0,41.05,5.816666666666666,25.045,70.81666666666666
2020-09-27 18:00:00+00:00,455.76271186440675,41.96610169491525,6.423728813559322,24.888135593220337,33.28813559322034
2020-09-27 19:00:00+00:00,457.98333333333335,42.31666666666667,7.033333333333333,24.778333333333332,46.5
2020-09-27 20:00:00+00:00,461.8666666666667,43.0,6.683333333333334,24.7,347.4166666666667
2020-09-27 21:00:00+00:00,463.43333333333334,43.71666666666667,5.766666666666667,24.723333333333336,771.6833333333333
2020-09-27 22:00:00+00:00,464.85,44.0,6.283333333333333,24.7,945.6166666666667
2020-09-27 23:00:00+00:00,465.5,44.36666666666667,6.533333333333333,24.68,1060.0166666666667
2020-09-28 00:00:00+00:00,467.03333333333336,45.0,7.1,24.6,1105.5333333333333
2020-09-28 01:00:00+00:00,468.3,45.0,7.733333333333333,24.575,1151.5333333333333
2020-09-28 02:00:00+00:00,472.3333333333333,45.0,8.05,24.5,1178.0833333333333
2020-09-28 03:00:00+00:00,476.28333333333336,45.0,8.6,24.5,1165.1833333333334
2020-09-28 04:00:00+00:00,482.1666666666667,45.0,8.9,24.451666666666664,1105.7
2020-09-28 05:00:00+00:00,485.15,45.0,8.466666666666667,24.4,1051.4333333333334
2020-09-28 06:00:00+00:00,486.85185185185185,45.75925925925926,8.11111111111111,24.333333333333332,255.6851851851852
2020-09-28 07:00:00+00:00,496.5,44.78333333333333,8.033333333333333,24.458333333333332,7.133333333333334
2020-09-28 08:00:00+00:00,528.7666666666667,43.13333333333333,46.21666666666667,24.168333333333333,51708.48333333333
2020-09-28 09:00:00+00:00,532.75,41.13333333333333,12.483333333333333,23.933333333333334,19637.233333333334
2020-09-28 10:00:00+00:00,544.2166666666667,39.333333333333336,3.9833333333333334,23.66166666666667,5152.433333333333
2020-09-28 11:00:00+00:00,578.4,40.15,3.35,23.625,2107.8166666666666
2020-09-28 12:00:00+00:00,592.0333333333333,39.46666666666667,3.8333333333333335,23.901666666666664,1108.7333333333333
2020-09-28 13:00:00+00:00,571.9666666666667,39.083333333333336,3.1166666666666667,24.055,771.6833333333333
2020-09-28 14:00:00+00:00,616.5,39.8,3.7333333333333334,23.663333333333334,355.8833333333333
2020-09-28 15:00:00+00:00,672.65,39.43333333333333,5.133333333333334,23.716666666666665,187.78333333333333
2020-09-28 16:00:00+00:00,668.9166666666666,39.9,4.666666666666667,23.793333333333333,69.9
2020-09-28 17:00:00+00:00,608.5666666666667,41.86666666666667,4.033333333333333,24.353333333333335,18.55
2020-09-28 18:00:00+00:00,572.9444444444445,42.111111111111114,3.1296296296296298,24.583333333333332,41.092592592592595
2020-09-28 19:00:00+00:00,568.0333333333333,43.0,2.0166666666666666,24.65,53.2
2020-09-28 20:00:00+00:00,558.5833333333334,43.93333333333333,1.2666666666666666,24.688333333333333,86.35
2020-09-28 21:00:00+00:00,551.7833333333333,44.1,0.9833333333333333,24.678333333333335,134.6
2020-09-28 22:00:00+00:00,544.5166666666667,45.0,0.7666666666666667,24.615000000000002,163.06666666666666
2020-09-28 23:00:00+00:00,539.7666666666667,45.0,0.6833333333333333,24.60166666666667,180.53333333333333
2020-09-29 00:00:00+00:00,533.6333333333333,45.0,0.8333333333333334,24.6,192.96666666666667
2020-09-29 01:00:00+00:00,529.2333333333333,45.0,0.9833333333333333,24.6,201.15
2020-09-29 02:00:00+00:00,524.05,45.0,1.0,24.583333333333332,205.38333333333333
2020-09-29 03:00:00+00:00,521.0666666666667,45.03333333333333,1.0,24.535000000000004,206.6
2020-09-29 04:00:00+00:00,517.2333333333333,45.833333333333336,1.15,24.5,204.96666666666667
2020-09-29 05:00:00+00:00,516.0833333333334,45.96666666666667,1.4666666666666666,24.5,201.35
2020-09-29 06:00:00+00:00,514.3728813559322,46.0,1.88135593220339,24.5,47.49152542372882
2020-09-29 07:00:00+00:00,514.25,45.516666666666666,2.6,24.571666666666665,339.7
2020-09-29 08:00:00+00:00,541.5166666666667,46.13333333333333,35.96666666666667,24.878333333333334,28437.316666666666
2020-09-29 09:00:00+00:00,546.5333333333333,44.85,13.033333333333333,24.418333333333333,5872.133333333333
2020-09-29 10:00:00+00:00,569.65,43.016666666666666,9.716666666666667,24.458333333333332,1756.1333333333334
2020-09-29 11:00:00+00:00,561.8166666666667,42.35,6.75,24.720000000000002,589.35
2020-09-29 12:00:00+00:00,528.2,40.7,4.95,24.55666666666667,354.98333333333335
2020-09-29 13:00:00+00:00,512.3166666666667,39.53333333333333,3.9833333333333334,24.846666666666668,149.1
2020-09-29 14:00:00+00:00,532.05,38.15,3.1333333333333333,24.748333333333335,9.35
2020-09-29 15:00:00+00:00,577.7666666666667,37.43333333333333,3.033333333333333,24.831666666666667,5.5
2020-09-29 16:00:00+00:00,588.6,37.86666666666667,3.35,24.566666666666666,4.7
2020-09-29 17:00:00+00:00,576.5666666666667,39.43333333333333,4.166666666666667,24.586666666666666,5.716666666666667
2020-09-29 18:00:00+00:00,540.3220338983051,39.440677966101696,4.033898305084746,24.523728813559323,23.847457627118644
2020-09-29 19:00:00+00:00,534.0333333333333,40.55,2.75,24.618333333333336,33.583333333333336
2020-09-29 20:00:00+00:00,529.6666666666666,41.36666666666667,1.8833333333333333,24.638333333333332,95.76666666666667
2020-09-29 21:00:00+00:00,525.0166666666667,42.0,1.2,24.60166666666667,153.35
2020-09-29 22:00:00+00:00,520.1666666666666,42.96666666666667,1.0333333333333334,24.6,198.48333333333332
2020-09-29 23:00:00+00:00,516.25,43.0,1.0,24.6,232.51666666666668
2020-09-30 00:00:00+00:00,512.1166666666667,43.75,1.0333333333333334,24.563333333333333,260.71666666666664
2020-09-30 01:00:00+00:00,509.4,44.0,1.2666666666666666,24.575,291.73333333333335
2020-09-30 02:00:00+00:00,506.21666666666664,44.0,1.9333333333333333,24.538333333333334,310.51666666666665
2020-09-30 03:00:00+00:00,501.15,44.0,2.0,24.52,317.0
2020-09-30 04:00:00+00:00,498.21666666666664,44.71666666666667,2.1166666666666667,24.5,320.6333333333333
2020-09-30 05:00:00+00:00,495.6666666666667,45.0,2.7333333333333334,24.5,323.85
2020-09-30 06:00:00+00:00,495.4237288135593,44.932203389830505,3.0,24.50677966101695,75.98305084745763
2020-09-30 07:00:00+00:00,496.9,43.833333333333336,7.083333333333333,24.39833333333333,4.783333333333333
2020-09-30 08:00:00+00:00,493.78333333333336,44.85,12.516666666666667,24.513333333333332,5.066666666666666
2020-09-30 09:00:00+00:00,531.9666666666667,44.45,13.383333333333333,24.475,34.25
2020-09-30 10:00:00+00:00,623.3333333333334,44.983333333333334,10.6,24.540000000000003,22.916666666666668
2020-09-30 11:00:00+00:00,684.6333333333333,43.96666666666667,9.416666666666666,24.540000000000003,8.883333333333333
2020-09-30 12:00:00+00:00,686.8666666666667,42.233333333333334,8.983333333333333,24.17,8.933333333333334
2020-09-30 13:00:00+00:00,651.35,41.583333333333336,8.316666666666666,24.543333333333333,28.583333333333332
2020-09-30 14:00:00+00:00,683.1333333333333,40.53333333333333,8.833333333333334,24.884999999999998,24.8
2020-09-30 15:00:00+00:00,706.05,41.46666666666667,11.55,24.978333333333335,24.216666666666665
2020-09-30 16:00:00+00:00,699.4833333333333,42.0,13.983333333333333,24.81833333333333,42.6
2020-09-30 17:00:00+00:00,677.4333333333333,43.38333333333333,14.716666666666667,24.81,52.583333333333336
2020-09-30 18:00:00+00:00,611.7118644067797,43.96610169491525,36.40677966101695,24.884745762711866,3031.898305084746
2020-09-30 19:00:00+00:00,592.6333333333333,45.0,33.61666666666667,24.9,3.033333333333333
2020-09-30 20:00:00+00:00,577.8666666666667,45.45,25.35,24.834999999999997,4.183333333333334
2020-09-30 21:00:00+00:00,562.4,46.0,20.983333333333334,24.8,3.8833333333333333
2020-09-30 22:00:00+00:00,550.7166666666667,46.016666666666666,17.916666666666668,24.733333333333334,3.816666666666667
2020-09-30 23:00:00+00:00,539.85,46.983333333333334,14.95,24.7,3.6166666666666667
2020-10-01 00:00:00+00:00,532.85,47.0,12.983333333333333,24.695,4.183333333333334
2020-10-01 01:00:00+00:00,525.0833333333334,47.0,11.516666666666667,24.60666666666667,4.05
2020-10-01 02:00:00+00:00,519.5333333333333,47.0,10.416666666666666,24.6,4.566666666666666
2020-10-01 03:00:00+00:00,513.0166666666667,47.0,9.516666666666667,24.505,4.7
2020-10-01 04:00:00+00:00,508.8333333333333,47.0,8.566666666666666,24.5,4.716666666666667
2020-10-01 05:00:00+00:00,502.93333333333334,47.13333333333333,7.666666666666667,24.48166666666667,4.583333333333333
2020-10-01 06:00:00+00:00,502.10169491525426,46.86440677966102,6.423728813559322,24.559322033898304,6.627118644067797
2020-10-01 07:00:00+00:00,482.3,46.0,6.25,24.80666666666667,4.65
2020-10-01 08:00:00+00:00,472.06666666666666,45.36666666666667,6.8,24.866666666666667,10.666666666666666
2020-10-01 09:00:00+00:00,484.5833333333333,44.78333333333333,6.716666666666667,24.365000000000002,37.083333333333336
2020-10-01 10:00:00+00:00,502.98333333333335,44.88333333333333,8.833333333333334,24.505,32.6
2020-10-01 11:00:00+00:00,549.1833333333333,44.36666666666667,8.6,24.256666666666668,28.983333333333334
2020-10-01 12:00:00+00:00,579.9166666666666,45.083333333333336,8.533333333333333,24.478333333333335,251.15
2020-10-01 13:00:00+00:00,581.8666666666667,45.63333333333333,10.016666666666667,24.36,100.45
2020-10-01 14:00:00+00:00,602.2333333333333,42.11666666666667,10.766666666666667,23.855,14.65
2020-10-01 15:00:00+00:00,635.7666666666667,42.983333333333334,11.333333333333334,23.759999999999998,27.333333333333332
2020-10-01 16:00:00+00:00,646.05,43.166666666666664,8.583333333333334,23.866666666666667,13.883333333333333
2020-10-01 17:00:00+00:00,681.4333333333333,44.46666666666667,7.333333333333333,23.92,4427.266666666666
2020-10-01 18:00:00+00:00,678.3220338983051,45.016949152542374,32.49152542372882,24.4,13224.762711864407
2020-10-01 19:00:00+00:00,631.3,46.0,26.183333333333334,24.381666666666664,9.616666666666667
2020-10-01 20:00:00+00:00,588.9666666666667,46.06666666666667,19.066666666666666,24.3,4.616666666666666
2020-10-01 21:00:00+00:00,556.1333333333333,47.0,15.133333333333333,24.3,8.4
2020-10-01 22:00:00+00:00,535.3166666666667,47.0,13.533333333333333,24.265,12.416666666666666
2020-10-01 23:00:00+00:00,518.2666666666667,47.0,11.983333333333333,24.203333333333333,10.75
2020-10-02 00:00:00+00:00,504.1666666666667,47.0,11.85,24.2,11.1
2020-10-02 01:00:00+00:00,491.15,47.0,11.233333333333333,24.2,11.966666666666667
2020-10-02 02:00:00+00:00,485.1166666666667,47.0,10.55,24.116666666666667,13.2
2020-10-02 03:00:00+00:00,480.0833333333333,47.0,10.483333333333333,24.1,14.3
2020-10-02 04:00:00+00:00,476.21666666666664,47.0,10.716666666666667,24.1,12.816666666666666
2020-10-02 05:00:00+00:00,472.2,47.0,10.95,24.1,16.866666666666667
2020-10-02 06:00:00+00:00,470.864406779661,46.57627118644068,12.033898305084746,24.09830508474576,26.83050847457627
2020-10-02 07:00:00+00:00,467.6,46.45,15.916666666666666,24.02,35.9
2020-10-02 08:00:00+00:00,462.76666666666665,46.0,16.266666666666666,24.08,84.26666666666667
2020-10-02 09:00:00+00:00,460.2,46.0,13.65,24.431666666666665,69.9
2020-10-02 10:00:00+00:00,464.31666666666666,46.0,13.133333333333333,24.615000000000002,46.733333333333334
