time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-08 08:00:00+00:00,461.93333333333334,15.766666666666667,9.2,11.469999999999999,121.18333333333334
2021-01-08 09:00:00+00:00,481.75,10.85,5.666666666666667,17.96333333333333,118.7
2021-01-08 10:00:00+00:00,509.3,9.9,5.216666666666667,21.495,194.05
2021-01-08 11:00:00+00:00,517.6666666666666,9.35,5.0,22.626666666666665,300.3
2021-01-08 12:00:00+00:00,516.2033898305085,9.0,4.898305084745763,23.384745762711866,107.49152542372882
2021-01-08 13:00:00+00:00,523.3333333333334,9.583333333333334,5.116666666666666,23.196666666666665,15.133333333333333
2021-01-08 14:00:00+00:00,542.1,9.95,5.2,23.095000000000002,132.15
2021-01-08 15:00:00+00:00,582.0833333333334,10.1,4.983333333333333,22.833333333333332,828.3
2021-01-08 16:00:00+00:00,576.9166666666666,10.0,4.916666666666667,22.891666666666666,151.75
2021-01-08 17:00:00+00:00,556.35,10.0,4.716666666666667,23.168333333333333,124.88333333333334
2021-01-08 18:00:00+00:00,526.9166666666666,10.0,4.233333333333333,22.785,63.65
2021-01-08 19:00:00+00:00,496.1333333333333,9.35,5.45,22.653333333333332,350.03333333333336
2021-01-08 20:00:00+00:00,469.05,11.45,41.15,18.114500000000003,105.58333333333333
2021-01-08 21:00:00+00:00,449.35,12.0,17.483333333333334,15.544833333333335,7.183333333333334
2021-01-08 22:00:00+00:00,435.1,12.133333333333333,12.033333333333333,14.43,21.116666666666667
2021-01-08 23:00:00+00:00,428.3333333333333,12.983333333333333,12.066666666666666,13.8,34.63333333333333
2021-01-09 00:00:00+00:00,431.4074074074074,13.0,12.24074074074074,13.151851851851852,11.351851851851851
2021-01-09 01:00:00+00:00,434.53333333333336,13.0,12.116666666666667,12.668333333333333,5.083333333333333
2021-01-09 02:00:00+00:00,434.5833333333333,13.0,12.25,12.24,8.0
2021-01-09 03:00:00+00:00,433.25,13.0,13.883333333333333,11.885,9.133333333333333
2021-01-09 04:00:00+00:00,434.4166666666667,13.0,14.05,11.578333333333331,9.716666666666667
2021-01-09 05:00:00+00:00,434.96666666666664,13.0,14.283333333333333,11.361666666666668,8.3
2021-01-09 06:00:00+00:00,449.48333333333335,14.233333333333333,15.05,11.213333333333333,22.55
2021-01-09 07:00:00+00:00,474.06666666666666,16.333333333333332,16.6,11.238333333333333,30.633333333333333
2021-01-09 08:00:00+00:00,479.78333333333336,15.166666666666666,16.616666666666667,11.201666666666664,72.51666666666667
2021-01-09 09:00:00+00:00,488.31666666666666,11.633333333333333,13.283333333333333,16.816666666666666,28.85
2021-01-09 10:00:00+00:00,507.21666666666664,10.0,12.266666666666667,20.892833333333332,98.16666666666667
2021-01-09 11:00:00+00:00,536.8666666666667,10.0,12.2,22.076666666666664,221.18333333333334
2021-01-09 12:00:00+00:00,553.5254237288135,10.0,10.05084745762712,22.659322033898306,109.37288135593221
2021-01-09 13:00:00+00:00,546.2833333333333,10.0,9.216666666666667,22.65,34.5
2021-01-09 14:00:00+00:00,583.2,10.683333333333334,9.3,22.82,144.3
2021-01-09 15:00:00+00:00,629.8166666666667,11.0,10.416666666666666,22.983333333333334,261.8666666666667
2021-01-09 16:00:00+00:00,622.55,11.0,9.85,23.206666666666667,316.3666666666667
2021-01-09 17:00:00+00:00,549.2166666666667,11.883333333333333,10.2,19.60033333333333,206.93333333333334
2021-01-09 18:00:00+00:00,501.35,13.0,9.95,17.235833333333336,98.4
2021-01-09 19:00:00+00:00,474.2,13.0,10.466666666666667,16.203833333333332,42.1
2021-01-09 20:00:00+00:00,460.1666666666667,14.633333333333333,109.95,15.378333333333334,51.6
2021-01-09 21:00:00+00:00,445.6333333333333,14.0,65.38333333333334,14.716666666666667,6.083333333333333
2021-01-09 22:00:00+00:00,436.93333333333334,14.0,35.11666666666667,14.19,5.85
2021-01-09 23:00:00+00:00,434.73333333333335,14.0,22.8,13.776666666666667,6.566666666666666
2021-01-10 00:00:00+00:00,437.537037037037,14.0,17.98148148148148,13.375925925925927,5.7592592592592595
2021-01-10 01:00:00+00:00,441.1166666666667,14.0,16.75,13.069999999999999,4.8
2021-01-10 02:00:00+00:00,443.5,14.216666666666667,15.883333333333333,12.728333333333333,7.95
2021-01-10 03:00:00+00:00,446.15,14.966666666666667,15.95,12.446666666666665,8.45
2021-01-10 04:00:00+00:00,445.96666666666664,15.0,16.266666666666666,12.193333333333333,7.95
2021-01-10 05:00:00+00:00,447.05,15.0,16.233333333333334,11.95,7.266666666666667
2021-01-10 06:00:00+00:00,464.15,15.583333333333334,17.516666666666666,11.646666666666667,9.583333333333334
2021-01-10 07:00:00+00:00,499.81666666666666,17.35,21.266666666666666,11.203333333333331,11.566666666666666
2021-01-10 08:00:00+00:00,510.0833333333333,14.816666666666666,21.433333333333334,15.459166666666667,18.6
2021-01-10 09:00:00+00:00,515.2833333333333,11.55,18.283333333333335,20.265833333333333,40.95
2021-01-10 10:00:00+00:00,527.6,11.0,18.283333333333335,21.540000000000003,67.18333333333334
2021-01-10 11:00:00+00:00,555.65,11.0,16.8,22.706666666666667,103.58333333333333
2021-01-10 12:00:00+00:00,561.8813559322034,11.0,15.966101694915254,22.991525423728813,89.86440677966101
2021-01-10 13:00:00+00:00,590.9333333333333,11.016666666666667,12.883333333333333,23.33833333333333,36.25
2021-01-10 14:00:00+00:00,625.9666666666667,11.733333333333333,11.366666666666667,23.339999999999996,71.56666666666666
2021-01-10 15:00:00+00:00,644.4166666666666,12.0,10.383333333333333,23.228333333333335,164.83333333333334
2021-01-10 16:00:00+00:00,636.7666666666667,12.033333333333333,9.433333333333334,23.153333333333332,170.01666666666668
2021-01-10 17:00:00+00:00,548.4166666666666,12.966666666666667,11.6,19.8365,76.28333333333333
2021-01-10 18:00:00+00:00,499.23333333333335,14.0,11.55,17.684833333333334,37.21666666666667
2021-01-10 19:00:00+00:00,490.05,14.116666666666667,11.183333333333334,16.789666666666665,19.1
2021-01-10 20:00:00+00:00,491.1166666666667,16.433333333333334,103.41666666666667,16.02466666666667,60.25
2021-01-10 21:00:00+00:00,482.78333333333336,16.2,108.18333333333334,15.53,41.06666666666667
2021-01-10 22:00:00+00:00,474.93333333333334,16.0,62.43333333333333,15.073333333333332,12.633333333333333
2021-01-10 23:00:00+00:00,473.3833333333333,16.0,40.96666666666667,14.603333333333333,6.933333333333334
2021-01-11 00:00:00+00:00,471.0,16.0,29.09259259259259,14.231481481481481,5.425925925925926
2021-01-11 01:00:00+00:00,464.5833333333333,16.0,24.9,13.955,4.55
2021-01-11 02:00:00+00:00,450.53333333333336,16.0,26.283333333333335,13.698333333333332,6.8
2021-01-11 03:00:00+00:00,445.71666666666664,16.0,27.483333333333334,13.471666666666666,6.5
2021-01-11 04:00:00+00:00,446.55,16.0,28.8,13.215,6.566666666666666
2021-01-11 05:00:00+00:00,452.28333333333336,16.0,29.0,12.978333333333333,5.833333333333333
2021-01-11 06:00:00+00:00,459.1333333333333,16.0,29.983333333333334,12.768333333333334,5.266666666666667
2021-01-11 07:00:00+00:00,466.48333333333335,16.0,30.916666666666668,12.616666666666667,5.333333333333333
2021-01-11 08:00:00+00:00,483.23333333333335,16.233333333333334,31.233333333333334,12.513333333333332,12.933333333333334
2021-01-11 09:00:00+00:00,537.9166666666666,13.9,37.483333333333334,18.306833333333334,33.86666666666667
2021-01-11 10:00:00+00:00,547.0833333333334,12.716666666666667,32.86666666666667,21.063333333333333,92.63333333333334
2021-01-11 11:00:00+00:00,533.6833333333333,15.083333333333334,33.46666666666667,16.941666666666666,133.46666666666667
2021-01-11 12:00:00+00:00,503.4074074074074,12.5,25.185185185185187,21.101666666666667,20.796296296296298
2021-01-11 13:00:00+00:00,480.8833333333333,12.0,20.966666666666665,23.06833333333333,6.4
2021-01-11 14:00:00+00:00,491.9,12.166666666666666,20.133333333333333,22.436666666666667,121.88333333333334
2021-01-11 15:00:00+00:00,502.55,14.183333333333334,23.3,18.8635,145.6
2021-01-11 16:00:00+00:00,489.9166666666667,11.983333333333333,20.633333333333333,22.531666666666663,8.7
2021-01-11 17:00:00+00:00,485.26666666666665,12.0,20.133333333333333,22.78166666666667,26.183333333333334
2021-01-11 18:00:00+00:00,490.35,13.783333333333333,23.85,19.064833333333336,69.05
2021-01-11 19:00:00+00:00,507.8833333333333,15.433333333333334,28.533333333333335,16.062666666666665,82.15
2021-01-11 20:00:00+00:00,518.2333333333333,16.016666666666666,30.183333333333334,15.03,97.48333333333333
2021-01-11 21:00:00+00:00,522.4166666666666,16.9,31.5,14.218333333333334,71.15
2021-01-11 22:00:00+00:00,530.4833333333333,17.0,32.0,13.65,59.583333333333336
2021-01-11 23:00:00+00:00,537.2666666666667,17.683333333333334,31.533333333333335,13.201666666666666,51.0
2021-01-12 00:00:00+00:00,535.574074074074,18.0,31.51851851851852,12.80185185185185,17.537037037037038
2021-01-12 01:00:00+00:00,535.3,18.0,32.38333333333333,12.520000000000001,5.166666666666667
2021-01-12 02:00:00+00:00,535.5833333333334,18.716666666666665,31.333333333333332,12.266666666666667,15.566666666666666
2021-01-12 03:00:00+00:00,535.1833333333333,19.0,31.033333333333335,12.0,21.983333333333334
2021-01-12 04:00:00+00:00,534.4166666666666,19.0,31.433333333333334,11.76,18.216666666666665
2021-01-12 05:00:00+00:00,536.8333333333334,19.0,31.05,11.55,8.533333333333333
2021-01-12 06:00:00+00:00,546.6333333333333,19.85,32.733333333333334,11.385,19.183333333333334
2021-01-12 07:00:00+00:00,580.9333333333333,20.883333333333333,36.416666666666664,11.315000000000001,17.75
2021-01-12 08:00:00+00:00,577.3166666666667,17.15,33.31666666666667,16.2305,66.01666666666667
2021-01-12 09:00:00+00:00,570.05,14.333333333333334,25.816666666666666,20.5425,128.85
2021-01-12 10:00:00+00:00,588.2,14.933333333333334,20.9,21.705,194.0
2021-01-12 11:00:00+00:00,607.4666666666667,15.0,17.3,22.891666666666666,442.18333333333334
2021-01-12 12:00:00+00:00,604.2592592592592,15.0,16.48148148148148,23.203703703703702,114.68518518518519
2021-01-12 13:00:00+00:00,607.0333333333333,15.616666666666667,20.75,23.34333333333333,111.78333333333333
2021-01-12 14:00:00+00:00,655.8333333333334,16.166666666666668,21.766666666666666,23.458333333333332,76.71666666666667
2021-01-12 15:00:00+00:00,674.8,17.016666666666666,24.016666666666666,23.253333333333334,45.28333333333333
2021-01-12 16:00:00+00:00,642.6,18.0,25.883333333333333,23.134999999999998,39.7
2021-01-12 17:00:00+00:00,632.2333333333333,18.0,23.866666666666667,23.006666666666668,120.88333333333334
2021-01-12 18:00:00+00:00,600.9666666666667,18.0,21.583333333333332,22.98166666666667,156.01666666666668
2021-01-12 19:00:00+00:00,558.2166666666667,17.9,22.083333333333332,23.081666666666667,1854.7166666666667
2021-01-12 20:00:00+00:00,532.2,20.416666666666668,51.733333333333334,19.553166666666666,1000.2666666666667
2021-01-12 21:00:00+00:00,517.15,21.716666666666665,46.68333333333333,17.310833333333335,126.26666666666667
2021-01-12 22:00:00+00:00,504.75,22.133333333333333,44.61666666666667,16.244,15.85
2021-01-12 23:00:00+00:00,493.23333333333335,23.033333333333335,49.4,15.431666666666667,10.383333333333333
2021-01-13 00:00:00+00:00,486.6666666666667,24.0,50.0,15.1,19.666666666666668
2021-01-13 01:00:00+00:00,,,,,
2021-01-13 02:00:00+00:00,,,,,
2021-01-13 03:00:00+00:00,,,,,
2021-01-13 04:00:00+00:00,480.5681818181818,26.295454545454547,37.06818181818182,12.393181818181818,4.568181818181818
2021-01-13 05:00:00+00:00,467.65,25.0,36.53333333333333,13.184999999999999,4.85
2021-01-13 06:00:00+00:00,476.9,26.016666666666666,37.4,13.141666666666667,13.383333333333333
2021-01-13 07:00:00+00:00,496.35,27.95,39.96666666666667,13.116666666666667,14.7
2021-01-13 08:00:00+00:00,485.8,22.716666666666665,37.31666666666667,17.226833333333335,10.933333333333334
2021-01-13 09:00:00+00:00,499.8,19.133333333333333,30.516666666666666,21.743166666666664,79.3
2021-01-13 10:00:00+00:00,532.2166666666667,19.0,30.166666666666668,22.811666666666667,197.15
2021-01-13 11:00:00+00:00,574.4166666666666,19.0,28.866666666666667,23.491666666666667,405.8666666666667
2021-01-13 12:00:00+00:00,598.5762711864406,19.084745762711865,28.54237288135593,23.738983050847455,151.35593220338984
2021-01-13 13:00:00+00:00,624.4,20.0,30.2,23.735,42.96666666666667
2021-01-13 14:00:00+00:00,689.8333333333334,20.816666666666666,30.5,23.978333333333335,46.916666666666664
2021-01-13 15:00:00+00:00,691.5666666666667,21.316666666666666,30.55,23.85666666666667,305.43333333333334
2021-01-13 16:00:00+00:00,674.0833333333334,22.033333333333335,33.95,23.56833333333333,61.78333333333333
2021-01-13 17:00:00+00:00,650.4333333333333,22.0,38.516666666666666,23.56,136.81666666666666
2021-01-13 18:00:00+00:00,588.6666666666666,22.0,36.55,23.73,125.61666666666666
2021-01-13 19:00:00+00:00,551.25,22.0,32.416666666666664,23.848333333333333,607.4833333333333
2021-01-13 20:00:00+00:00,537.9833333333333,24.65,96.85,20.60533333333333,953.6833333333333
2021-01-13 21:00:00+00:00,510.4,25.883333333333333,79.71666666666667,18.625166666666665,181.78333333333333
2021-01-13 22:00:00+00:00,494.45,25.966666666666665,53.833333333333336,17.592,39.06666666666667
2021-01-13 23:00:00+00:00,482.31666666666666,25.483333333333334,51.65,16.912333333333333,11.1
2021-01-14 00:00:00+00:00,473.75925925925924,25.0,48.98148148148148,16.341296296296296,10.037037037037036
2021-01-14 01:00:00+00:00,466.55,24.8,42.3,15.866666666666667,6.516666666666667
2021-01-14 02:00:00+00:00,459.4,24.0,36.96666666666667,15.435,7.466666666666667
2021-01-14 03:00:00+00:00,457.96666666666664,24.0,33.46666666666667,15.065,6.65
2021-01-14 04:00:00+00:00,456.1666666666667,24.0,32.916666666666664,14.729999999999999,6.633333333333334
2021-01-14 05:00:00+00:00,458.0833333333333,24.0,32.016666666666666,14.426666666666668,6.0
2021-01-14 06:00:00+00:00,466.71666666666664,24.0,33.21666666666667,14.293333333333333,5.4
2021-01-14 07:00:00+00:00,484.5833333333333,25.466666666666665,37.516666666666666,14.203333333333335,20.966666666666665
2021-01-14 08:00:00+00:00,496.51666666666665,21.266666666666666,34.18333333333333,17.291833333333333,9.733333333333333
2021-01-14 09:00:00+00:00,540.1666666666666,17.0,32.45,21.96833333333333,86.31666666666666
2021-01-14 10:00:00+00:00,584.15,16.516666666666666,28.85,23.638333333333332,235.2
2021-01-14 11:00:00+00:00,613.6333333333333,16.516666666666666,24.05,23.571666666666665,674.9166666666666
2021-01-14 12:00:00+00:00,626.2777777777778,15.981481481481481,19.5,23.864814814814817,246.03703703703704
2021-01-14 13:00:00+00:00,642.5666666666667,16.0,18.183333333333334,24.011666666666667,125.81666666666666
2021-01-14 14:00:00+00:00,696.9166666666666,16.066666666666666,16.866666666666667,24.246666666666666,154.16666666666666
2021-01-14 15:00:00+00:00,711.5,16.0,16.166666666666668,24.51833333333333,395.98333333333335
2021-01-14 16:00:00+00:00,733.8166666666667,16.0,17.65,24.37,104.75
2021-01-14 17:00:00+00:00,686.8166666666667,16.0,20.616666666666667,24.003333333333334,105.03333333333333
2021-01-14 18:00:00+00:00,622.6333333333333,16.0,22.233333333333334,23.748333333333335,109.65
2021-01-14 19:00:00+00:00,604.25,16.116666666666667,25.583333333333332,23.565,1245.15
2021-01-14 20:00:00+00:00,584.6,19.283333333333335,109.78333333333333,20.669,965.8833333333333
2021-01-14 21:00:00+00:00,567.65,20.0,68.01666666666667,18.711000000000002,79.28333333333333
2021-01-14 22:00:00+00:00,558.6166666666667,20.283333333333335,40.5,17.695833333333333,6.483333333333333
2021-01-14 23:00:00+00:00,561.5,21.0,36.6,16.980333333333334,14.116666666666667
2021-01-15 00:00:00+00:00,562.1851851851852,21.796296296296298,34.351851851851855,16.484259259259257,7.944444444444445
2021-01-15 01:00:00+00:00,552.55,22.0,32.63333333333333,16.103333333333335,5.533333333333333
2021-01-15 02:00:00+00:00,544.2,22.0,30.6,15.775,10.783333333333333
2021-01-15 03:00:00+00:00,542.95,22.933333333333334,29.416666666666668,15.516666666666667,14.866666666666667
2021-01-15 04:00:00+00:00,535.3666666666667,23.0,27.566666666666666,15.321666666666667,16.816666666666666
2021-01-15 05:00:00+00:00,513.4666666666667,23.05,27.1,15.254999999999999,16.266666666666666
2021-01-15 06:00:00+00:00,494.75,24.0,27.8,15.25,11.283333333333333
2021-01-15 07:00:00+00:00,491.78333333333336,25.066666666666666,26.4,15.4,30.433333333333334
2021-01-15 08:00:00+00:00,488.18333333333334,25.4,25.433333333333334,16.2395,34.733333333333334
2021-01-15 09:00:00+00:00,496.5833333333333,20.9,23.4,22.488166666666665,93.9
2021-01-15 10:00:00+00:00,534.7,21.35,20.883333333333333,23.5,69.48333333333333
2021-01-15 11:00:00+00:00,583.65,22.0,17.466666666666665,23.521666666666665,255.36666666666667
2021-01-15 12:00:00+00:00,575.9629629629629,23.314814814814813,16.685185185185187,23.75185185185185,103.12962962962963
2021-01-15 13:00:00+00:00,595.15,24.0,14.166666666666666,24.038333333333334,24.783333333333335
2021-01-15 14:00:00+00:00,635.95,25.166666666666668,17.983333333333334,24.051666666666666,132.83333333333334
2021-01-15 15:00:00+00:00,701.3333333333334,25.716666666666665,24.0,23.913333333333334,1101.6833333333334
2021-01-15 16:00:00+00:00,678.6,24.983333333333334,37.86666666666667,24.201666666666664,316.0833333333333
2021-01-15 17:00:00+00:00,649.4,24.116666666666667,41.983333333333334,24.115000000000002,130.28333333333333
2021-01-15 18:00:00+00:00,598.3,23.283333333333335,39.766666666666666,24.171666666666667,170.5
2021-01-15 19:00:00+00:00,564.2333333333333,22.3,36.65,24.13,1662.4666666666667
2021-01-15 20:00:00+00:00,536.75,24.766666666666666,109.66666666666667,21.526333333333334,757.9
2021-01-15 21:00:00+00:00,489.53333333333336,25.0,95.35,19.817166666666665,223.35
2021-01-15 22:00:00+00:00,467.8,24.916666666666668,62.13333333333333,18.909666666666666,107.1
2021-01-15 23:00:00+00:00,457.65,24.95,50.166666666666664,18.351166666666664,57.13333333333333
2021-01-16 00:00:00+00:00,449.0740740740741,25.0,46.648148148148145,17.892592592592592,13.981481481481481
2021-01-16 01:00:00+00:00,441.1333333333333,25.0,46.06666666666667,17.517,4.033333333333333
2021-01-16 02:00:00+00:00,435.06666666666666,25.0,47.81666666666667,17.178333333333335,5.616666666666666
2021-01-16 03:00:00+00:00,428.55,24.116666666666667,49.666666666666664,16.902833333333334,6.616666666666666
2021-01-16 04:00:00+00:00,423.9166666666667,24.0,51.61666666666667,16.631666666666668,6.166666666666667
2021-01-16 05:00:00+00:00,421.75,23.983333333333334,52.21666666666667,16.359666666666666,7.566666666666666
2021-01-16 06:00:00+00:00,432.85,23.95,58.483333333333334,16.008333333333333,10.016666666666667
