time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-13 12:00:00+00:00,495.71666666666664,53.71666666666667,1.8333333333333333,27.498333333333335,188.16666666666666
2020-07-13 13:00:00+00:00,567.6,53.0,1.25,27.925,387.2
2020-07-13 14:00:00+00:00,644.9166666666666,53.0,1.3166666666666667,28.266666666666666,520.1
2020-07-13 15:00:00+00:00,716.6333333333333,52.983333333333334,1.3,28.46333333333333,638.7166666666667
2020-07-13 16:00:00+00:00,765.5,53.0,1.4166666666666667,28.573333333333334,708.5666666666667
2020-07-13 17:00:00+00:00,775.0166666666667,53.0,1.2,28.6,775.4833333333333
2020-07-13 18:00:00+00:00,705.3833333333333,54.55,161.38333333333333,28.283333333333335,740.5
2020-07-13 19:00:00+00:00,565.2542372881356,54.30508474576271,109.62711864406779,27.75593220338983,119.84745762711864
2020-07-13 20:00:00+00:00,514.7,54.766666666666666,45.1,27.355,4.8
2020-07-13 21:00:00+00:00,490.96666666666664,54.81666666666667,20.766666666666666,27.095000000000002,9.233333333333333
2020-07-13 22:00:00+00:00,477.76666666666665,54.93333333333333,9.916666666666666,26.901666666666664,9.433333333333334
2020-07-13 23:00:00+00:00,471.75,55.0,4.933333333333334,26.745,12.433333333333334
2020-07-14 00:00:00+00:00,466.5,55.0,2.533333333333333,26.58,17.116666666666667
2020-07-14 01:00:00+00:00,463.65,55.0,1.35,26.425,15.133333333333333
2020-07-14 02:00:00+00:00,460.56666666666666,55.0,1.0833333333333333,26.248333333333335,6.45
2020-07-14 03:00:00+00:00,456.73333333333335,55.0,0.23333333333333334,26.110000000000003,16.616666666666667
2020-07-14 04:00:00+00:00,456.76666666666665,55.0,0.08333333333333333,26.016666666666666,35.6
2020-07-14 05:00:00+00:00,456.45,55.0,0.0,25.913333333333334,45.38333333333333
2020-07-14 06:00:00+00:00,458.9,54.93333333333333,0.0,25.913333333333334,3492.45
2020-07-14 07:00:00+00:00,475.52542372881356,54.0,0.01694915254237288,26.096610169491527,3760.7966101694915
2020-07-14 08:00:00+00:00,471.01666666666665,53.71666666666667,0.11666666666666667,26.246666666666666,2.5166666666666666
2020-07-14 09:00:00+00:00,474.1333333333333,51.7,0.95,26.578333333333333,15.483333333333333
2020-07-14 10:00:00+00:00,483.65,49.35,1.8833333333333333,26.925,55.78333333333333
2020-07-14 11:00:00+00:00,478.6666666666667,48.0,1.4833333333333334,27.209999999999997,52.88333333333333
2020-07-14 12:00:00+00:00,472.8,48.0,1.65,27.490000000000002,66.38333333333334
2020-07-14 13:00:00+00:00,470.23333333333335,48.18333333333333,1.5166666666666666,27.73,72.65
2020-07-14 14:00:00+00:00,515.6,47.31666666666667,2.9833333333333334,28.384999999999998,128.3
2020-07-14 15:00:00+00:00,493.46666666666664,45.916666666666664,2.5166666666666666,28.666666666666668,120.08333333333333
2020-07-14 16:00:00+00:00,491.2,45.333333333333336,2.5,28.873333333333335,109.28333333333333
2020-07-14 17:00:00+00:00,465.53333333333336,46.983333333333334,3.716666666666667,28.27,59.916666666666664
2020-07-14 18:00:00+00:00,443.85,47.85,14.05,27.46333333333333,33.18333333333333
2020-07-14 19:00:00+00:00,450.7457627118644,48.0,4.983050847457627,27.238983050847455,24.779661016949152
2020-07-14 20:00:00+00:00,455.5833333333333,48.2,5.833333333333333,26.88,11.466666666666667
2020-07-14 21:00:00+00:00,460.8833333333333,49.0,6.433333333333334,26.865,61.06666666666667
2020-07-14 22:00:00+00:00,467.6166666666667,49.4,6.283333333333333,26.815,91.11666666666666
2020-07-14 23:00:00+00:00,473.56666666666666,50.0,5.85,26.783333333333335,109.11666666666666
2020-07-15 00:00:00+00:00,468.4166666666667,49.233333333333334,4.966666666666667,26.571666666666665,78.03333333333333
2020-07-15 01:00:00+00:00,467.6,48.56666666666667,3.6333333333333333,26.5,82.3
2020-07-15 02:00:00+00:00,474.25,49.9,4.6,26.421666666666667,109.15
2020-07-15 03:00:00+00:00,481.8,50.86666666666667,5.833333333333333,26.278333333333332,119.11666666666666
2020-07-15 04:00:00+00:00,489.75,51.13333333333333,7.266666666666667,26.105000000000004,126.16666666666667
2020-07-15 05:00:00+00:00,495.4,51.71666666666667,7.533333333333333,26.025,155.1
2020-07-15 06:00:00+00:00,508.78333333333336,52.13333333333333,8.066666666666666,26.02,9609.816666666668
2020-07-15 07:00:00+00:00,503.22033898305085,51.74576271186441,6.813559322033898,26.28135593220339,11410.271186440677
2020-07-15 08:00:00+00:00,481.25,48.86666666666667,4.433333333333334,26.678333333333335,29.933333333333334
2020-07-15 09:00:00+00:00,476.93333333333334,44.55,4.283333333333333,27.491666666666667,67.71666666666667
2020-07-15 10:00:00+00:00,475.23333333333335,42.5,3.1666666666666665,28.333333333333332,72.61666666666666
2020-07-15 11:00:00+00:00,491.23333333333335,43.166666666666664,9.0,28.283333333333335,159.93333333333334
2020-07-15 12:00:00+00:00,514.9166666666666,44.05,3.6333333333333333,28.618333333333332,325.51666666666665
2020-07-15 13:00:00+00:00,518.95,43.666666666666664,1.3666666666666667,28.313333333333333,275.03333333333336
2020-07-15 14:00:00+00:00,593.9,41.666666666666664,1.0,29.216666666666665,350.06666666666666
2020-07-15 15:00:00+00:00,662.9666666666667,39.15,1.9333333333333333,30.395,400.1
2020-07-15 16:00:00+00:00,596.1666666666666,39.9,1.0,30.151666666666664,429.2
2020-07-15 17:00:00+00:00,569.9,38.733333333333334,1.8166666666666667,31.8445,485.76666666666665
2020-07-15 18:00:00+00:00,571.5333333333333,37.983333333333334,192.91666666666666,33.59283333333334,579.6666666666666
2020-07-15 19:00:00+00:00,520.3389830508474,38.96610169491525,126.42372881355932,33.05779661016949,121.83050847457628
2020-07-15 20:00:00+00:00,490.51666666666665,42.05,40.46666666666667,31.498333333333335,4.4
2020-07-15 21:00:00+00:00,480.28333333333336,43.78333333333333,15.866666666666667,30.503333333333334,8.166666666666666
2020-07-15 22:00:00+00:00,480.06666666666666,44.8,10.8,29.80666666666667,13.833333333333334
2020-07-15 23:00:00+00:00,484.4,45.983333333333334,11.316666666666666,29.290000000000003,40.4
2020-07-16 00:00:00+00:00,488.71666666666664,46.85,11.6,28.873333333333335,58.916666666666664
2020-07-16 01:00:00+00:00,495.5,47.71666666666667,11.85,28.553333333333335,74.31666666666666
2020-07-16 02:00:00+00:00,503.81666666666666,48.0,12.7,28.261666666666667,93.31666666666666
2020-07-16 03:00:00+00:00,509.3833333333333,48.983333333333334,12.733333333333333,27.983333333333334,110.81666666666666
2020-07-16 04:00:00+00:00,510.01666666666665,49.0,11.783333333333333,27.758333333333333,131.15
2020-07-16 05:00:00+00:00,509.8833333333333,49.233333333333334,11.35,27.560000000000002,144.38333333333333
2020-07-16 06:00:00+00:00,515.1666666666666,50.0,11.883333333333333,27.495,8740.883333333333
2020-07-16 07:00:00+00:00,527.6949152542373,50.0,13.983050847457626,27.65423728813559,10608.745762711864
2020-07-16 08:00:00+00:00,513.1833333333333,49.81666666666667,15.0,28.091666666666665,3.3
2020-07-16 09:00:00+00:00,505.21666666666664,48.85,11.216666666666667,28.81833333333333,3.15
2020-07-16 10:00:00+00:00,510.76666666666665,48.333333333333336,8.116666666666667,27.959999999999997,9.866666666666667
2020-07-16 11:00:00+00:00,541.1833333333333,47.1,7.583333333333333,27.32,12.383333333333333
2020-07-16 12:00:00+00:00,559.6,48.666666666666664,9.0,27.938333333333333,93.06666666666666
2020-07-16 13:00:00+00:00,567.3666666666667,47.31666666666667,7.083333333333333,27.598333333333336,28.633333333333333
2020-07-16 14:00:00+00:00,585.8833333333333,46.85,7.666666666666667,27.748333333333335,25.716666666666665
2020-07-16 15:00:00+00:00,614.5333333333333,46.833333333333336,7.466666666666667,28.35,49.45
2020-07-16 16:00:00+00:00,593.5666666666667,44.9,6.733333333333333,30.071666666666665,57.266666666666666
2020-07-16 17:00:00+00:00,582.1666666666666,44.31666666666667,6.2,29.74833333333333,52.8
2020-07-16 18:00:00+00:00,575.8666666666667,44.53333333333333,114.41666666666667,31.638333333333332,140.03333333333333
2020-07-16 19:00:00+00:00,533.7627118644068,45.3728813559322,123.33898305084746,31.438983050847458,32.898305084745765
2020-07-16 20:00:00+00:00,501.46666666666664,47.266666666666666,60.93333333333333,30.476666666666667,5.283333333333333
2020-07-16 21:00:00+00:00,492.21666666666664,48.35,34.516666666666666,29.831666666666667,27.45
2020-07-16 22:00:00+00:00,494.01666666666665,49.21666666666667,25.566666666666666,29.37,37.4
2020-07-16 23:00:00+00:00,493.73333333333335,50.016666666666666,19.983333333333334,29.001666666666665,41.25
2020-07-17 00:00:00+00:00,486.7,51.083333333333336,16.966666666666665,28.738333333333333,51.266666666666666
2020-07-17 01:00:00+00:00,481.75,52.0,14.716666666666667,28.53666666666667,64.36666666666666
2020-07-17 02:00:00+00:00,478.01666666666665,52.0,12.583333333333334,28.351666666666667,87.8
2020-07-17 03:00:00+00:00,476.68333333333334,52.55,10.933333333333334,28.18166666666667,103.6
2020-07-17 04:00:00+00:00,476.15,53.0,9.45,28.03166666666667,114.28333333333333
2020-07-17 05:00:00+00:00,478.81666666666666,53.0,8.883333333333333,27.868333333333332,125.66666666666667
2020-07-17 06:00:00+00:00,486.75,53.0,8.433333333333334,27.813333333333333,141.16666666666666
2020-07-17 07:00:00+00:00,493.91525423728814,53.0,8.694915254237289,27.9864406779661,37.30508474576271
2020-07-17 08:00:00+00:00,490.6166666666667,53.0,10.15,28.428333333333335,14.283333333333333
2020-07-17 09:00:00+00:00,499.96666666666664,50.983333333333334,9.1,27.759999999999998,36.31666666666667
2020-07-17 10:00:00+00:00,519.9,50.083333333333336,10.116666666666667,27.290000000000003,12.366666666666667
2020-07-17 11:00:00+00:00,532.8333333333334,51.266666666666666,15.6,27.528333333333332,49.5
2020-07-17 12:00:00+00:00,541.25,50.86666666666667,14.516666666666667,28.216666666666665,100.03333333333333
2020-07-17 13:00:00+00:00,544.7333333333333,48.88333333333333,15.616666666666667,28.288333333333334,87.95
2020-07-17 14:00:00+00:00,538.75,49.1,20.8,28.688333333333333,63.28333333333333
2020-07-17 15:00:00+00:00,504.25,51.3,26.916666666666668,30.138333333333332,50.266666666666666
2020-07-17 16:00:00+00:00,510.0,48.78333333333333,22.416666666666668,30.45,33.666666666666664
2020-07-17 17:00:00+00:00,499.31666666666666,50.11666666666667,23.1,30.540000000000003,62.1
2020-07-17 18:00:00+00:00,456.06666666666666,48.6,34.21666666666667,31.586666666666666,28.566666666666666
2020-07-17 19:00:00+00:00,457.8813559322034,49.40677966101695,32.33898305084746,31.15084745762712,24.54237288135593
2020-07-17 20:00:00+00:00,480.1166666666667,49.25,26.633333333333333,30.42,17.4
2020-07-17 21:00:00+00:00,484.8333333333333,48.9,23.883333333333333,29.846666666666668,38.93333333333333
2020-07-17 22:00:00+00:00,485.26666666666665,49.46666666666667,24.45,29.40666666666667,39.1
2020-07-17 23:00:00+00:00,491.7,50.63333333333333,24.2,29.071666666666665,56.916666666666664
2020-07-18 00:00:00+00:00,487.43333333333334,51.9,19.116666666666667,28.808333333333334,83.21666666666667
2020-07-18 01:00:00+00:00,489.1333333333333,53.56666666666667,18.2,28.578333333333333,97.41666666666667
2020-07-18 02:00:00+00:00,497.55,54.31666666666667,18.633333333333333,28.35,108.9
2020-07-18 03:00:00+00:00,499.05,55.2,18.0,28.203333333333333,127.4
2020-07-18 04:00:00+00:00,495.43333333333334,55.983333333333334,16.05,28.055,148.93333333333334
2020-07-18 05:00:00+00:00,497.31666666666666,56.016666666666666,15.383333333333333,27.891666666666666,133.86666666666667
2020-07-18 06:00:00+00:00,512.4,56.13333333333333,18.483333333333334,27.83833333333333,7867.6
2020-07-18 07:00:00+00:00,520.9491525423729,56.28813559322034,21.83050847457627,28.03220338983051,1121.6949152542372
2020-07-18 08:00:00+00:00,500.6666666666667,55.81666666666667,31.05,28.455,17.916666666666668
2020-07-18 09:00:00+00:00,504.51666666666665,53.166666666666664,28.516666666666666,28.671666666666667,132.61666666666667
2020-07-18 10:00:00+00:00,542.6,50.03333333333333,15.533333333333333,27.81833333333333,194.61666666666667
2020-07-18 11:00:00+00:00,571.4166666666666,51.81666666666667,13.666666666666666,27.748333333333335,216.31666666666666
2020-07-18 12:00:00+00:00,567.35,51.38333333333333,14.116666666666667,27.898333333333333,223.13333333333333
2020-07-18 13:00:00+00:00,594.5333333333333,51.46666666666667,15.883333333333333,27.955,182.28333333333333
2020-07-18 14:00:00+00:00,597.4333333333333,50.88333333333333,16.783333333333335,29.118333333333332,184.78333333333333
2020-07-18 15:00:00+00:00,576.1333333333333,50.666666666666664,20.15,29.663333333333334,137.36666666666667
2020-07-18 16:00:00+00:00,570.4833333333333,47.81666666666667,20.866666666666667,29.975,112.1
2020-07-18 17:00:00+00:00,555.1,47.35,267.48333333333335,32.512,201.13333333333333
2020-07-18 18:00:00+00:00,525.5,46.0,222.51666666666668,33.443999999999996,238.06666666666666
2020-07-18 19:00:00+00:00,504.9491525423729,47.355932203389834,121.91525423728814,32.71966101694915,58.067796610169495
2020-07-18 20:00:00+00:00,499.56666666666666,49.7,69.56666666666666,31.646666666666665,5.683333333333334
2020-07-18 21:00:00+00:00,502.3833333333333,51.36666666666667,43.45,30.903333333333332,14.383333333333333
2020-07-18 22:00:00+00:00,507.8,52.083333333333336,35.45,30.43166666666667,14.916666666666666
2020-07-18 23:00:00+00:00,511.56666666666666,52.983333333333334,31.633333333333333,30.086666666666666,23.633333333333333
2020-07-19 00:00:00+00:00,515.3,53.0,29.483333333333334,29.803333333333335,23.05
2020-07-19 01:00:00+00:00,510.85,52.56666666666667,25.883333333333333,29.598333333333336,7.966666666666667
2020-07-19 02:00:00+00:00,488.75,50.65,20.383333333333333,29.436666666666667,8.35
2020-07-19 03:00:00+00:00,475.7,50.0,18.533333333333335,29.283333333333335,10.433333333333334
2020-07-19 04:00:00+00:00,467.1166666666667,50.0,16.916666666666668,29.188333333333333,17.266666666666666
2020-07-19 05:00:00+00:00,464.55,50.0,16.6,29.10166666666667,23.833333333333332
2020-07-19 06:00:00+00:00,463.6,50.333333333333336,15.966666666666667,29.053333333333335,54.483333333333334
2020-07-19 07:00:00+00:00,468.9622641509434,52.679245283018865,17.452830188679247,28.89433962264151,24.39622641509434
2020-07-19 08:00:00+00:00,468.6166666666667,55.88333333333333,15.333333333333334,28.566666666666666,25.616666666666667
2020-07-19 09:00:00+00:00,483.21666666666664,55.71666666666667,10.483333333333333,28.648333333333333,158.91666666666666
2020-07-19 10:00:00+00:00,521.4666666666667,55.6,5.916666666666667,28.951666666666664,224.91666666666666
2020-07-19 11:00:00+00:00,542.2,54.35,6.75,29.408333333333335,216.9
2020-07-19 12:00:00+00:00,556.3666666666667,52.983333333333334,8.683333333333334,29.46333333333333,178.53333333333333
2020-07-19 13:00:00+00:00,580.0,48.583333333333336,7.366666666666666,28.105,114.35
2020-07-19 14:00:00+00:00,579.1833333333333,52.11666666666667,9.533333333333333,28.078333333333333,111.05
2020-07-19 15:00:00+00:00,581.1833333333333,53.13333333333333,9.75,27.871666666666666,97.35
2020-07-19 16:00:00+00:00,574.9,54.666666666666664,10.033333333333333,28.083333333333332,110.46666666666667
2020-07-19 17:00:00+00:00,491.3333333333333,58.46666666666667,19.766666666666666,29.493333333333332,56.18333333333333
2020-07-19 18:00:00+00:00,467.96666666666664,58.81666666666667,22.416666666666668,29.553333333333335,128.85
2020-07-19 19:00:00+00:00,459.728813559322,58.30508474576271,17.74576271186441,29.410169491525423,56.94915254237288
2020-07-19 20:00:00+00:00,458.5833333333333,58.35,16.416666666666668,29.358333333333334,28.783333333333335
2020-07-19 21:00:00+00:00,457.35,59.4,15.333333333333334,29.31833333333333,39.36666666666667
2020-07-19 22:00:00+00:00,459.76666666666665,60.0,14.033333333333333,29.339999999999996,31.233333333333334
2020-07-19 23:00:00+00:00,461.93333333333334,60.55,13.25,29.348333333333336,39.38333333333333
2020-07-20 00:00:00+00:00,463.51666666666665,61.05,12.433333333333334,29.256666666666668,60.43333333333333
2020-07-20 01:00:00+00:00,467.6333333333333,62.7,13.083333333333334,29.115000000000002,28.883333333333333
2020-07-20 02:00:00+00:00,471.98333333333335,65.66666666666667,14.95,28.975,26.366666666666667
2020-07-20 03:00:00+00:00,472.01666666666665,66.81666666666666,14.966666666666667,28.71333333333333,113.03333333333333
2020-07-20 04:00:00+00:00,468.56666666666666,66.65,17.333333333333332,28.465,130.38333333333333
2020-07-20 05:00:00+00:00,467.25,66.68333333333334,16.25,28.258333333333333,116.93333333333334
2020-07-20 06:00:00+00:00,467.7,65.65,11.483333333333333,28.223333333333336,7166.983333333334
2020-07-20 07:00:00+00:00,472.5593220338983,64.98305084745763,11.898305084745763,28.394915254237286,7696.186440677966
2020-07-20 08:00:00+00:00,468.35,65.1,8.55,28.376666666666665,35.88333333333333
2020-07-20 09:00:00+00:00,472.3333333333333,66.6,2.966666666666667,27.76833333333333,112.33333333333333
2020-07-20 10:00:00+00:00,480.05,64.3,3.7,28.084999999999997,191.53333333333333
2020-07-20 11:00:00+00:00,510.3333333333333,56.85,5.616666666666666,28.033333333333335,110.03333333333333
2020-07-20 12:00:00+00:00,540.0833333333334,55.083333333333336,1.4,27.535,160.93333333333334
2020-07-20 13:00:00+00:00,551.3666666666667,52.6,1.0166666666666666,26.951666666666664,119.93333333333334
2020-07-20 14:00:00+00:00,580.4166666666666,54.166666666666664,2.3666666666666667,27.111666666666668,173.55
2020-07-20 15:00:00+00:00,578.1833333333333,55.4,6.633333333333334,27.146666666666665,224.51666666666668
2020-07-20 16:00:00+00:00,565.55,55.516666666666666,9.9,26.961666666666666,182.51666666666668
2020-07-20 17:00:00+00:00,584.6833333333333,56.86666666666667,7.783333333333333,27.498333333333335,281.7
2020-07-20 18:00:00+00:00,573.35,57.483333333333334,146.61666666666667,28.2,307.31666666666666
2020-07-20 19:00:00+00:00,536.5932203389831,58.0,124.79661016949153,28.25593220338983,62.440677966101696
2020-07-20 20:00:00+00:00,527.5833333333334,58.0,92.03333333333333,28.103333333333335,8.416666666666666
2020-07-20 21:00:00+00:00,513.2166666666667,58.0,60.916666666666664,27.93,9.416666666666666
2020-07-20 22:00:00+00:00,500.56666666666666,58.2,42.75,27.793333333333337,15.633333333333333
2020-07-20 23:00:00+00:00,494.3833333333333,58.983333333333334,34.21666666666667,27.7,24.916666666666668
2020-07-21 00:00:00+00:00,487.3666666666667,58.983333333333334,29.066666666666666,27.7,41.06666666666667
