time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-04 11:00:00+00:00,493.8333333333333,23.0,25.083333333333332,12.655,89.55
2020-12-04 12:00:00+00:00,491.3833333333333,23.0,20.166666666666668,12.668333333333333,86.56666666666666
2020-12-04 13:00:00+00:00,486.96666666666664,22.433333333333334,16.8,12.158333333333333,49.666666666666664
2020-12-04 14:00:00+00:00,492.23728813559325,22.796610169491526,17.71186440677966,11.696610169491526,17.135593220338983
2020-12-04 15:00:00+00:00,493.8666666666667,23.0,16.683333333333334,11.378333333333334,5.533333333333333
2020-12-04 16:00:00+00:00,498.81666666666666,23.783333333333335,11.85,11.023333333333333,25.85
2020-12-04 17:00:00+00:00,501.8666666666667,24.933333333333334,10.0,10.474833333333333,45.6
2020-12-04 18:00:00+00:00,504.98333333333335,25.0,12.733333333333333,10.041333333333334,17.45
2020-12-04 19:00:00+00:00,507.31666666666666,25.016666666666666,19.416666666666668,9.689666666666666,8.016666666666667
2020-12-04 20:00:00+00:00,501.15,26.0,18.716666666666665,9.355,6.55
2020-12-04 21:00:00+00:00,498.35,26.666666666666668,20.016666666666666,9.061166666666667,6.716666666666667
2020-12-04 22:00:00+00:00,498.81666666666666,27.0,21.8,8.809500000000002,7.05
2020-12-04 23:00:00+00:00,501.01666666666665,28.0,22.166666666666668,8.597833333333334,8.05
2020-12-05 00:00:00+00:00,513.5,28.0,27.3,8.435,8.416666666666666
2020-12-05 01:00:00+00:00,527.6333333333333,28.883333333333333,28.433333333333334,8.248333333333333,11.95
2020-12-05 02:00:00+00:00,538.6779661016949,29.0,25.423728813559322,8.116440677966102,8.033898305084746
2020-12-05 03:00:00+00:00,537.7666666666667,29.733333333333334,23.783333333333335,7.958333333333333,5.333333333333333
2020-12-05 04:00:00+00:00,528.2666666666667,30.0,21.666666666666668,7.795,9.15
2020-12-05 05:00:00+00:00,522.6,30.0,23.866666666666667,7.64,11.45
2020-12-05 06:00:00+00:00,524.9,30.816666666666666,26.766666666666666,7.515,14.166666666666666
2020-12-05 07:00:00+00:00,526.9333333333333,30.45,26.4,7.391666666666667,28.983333333333334
2020-12-05 08:00:00+00:00,522.4833333333333,24.733333333333334,22.1,13.179333333333334,71.83333333333333
2020-12-05 09:00:00+00:00,596.0166666666667,20.083333333333332,19.6,20.385833333333334,456.55
2020-12-05 10:00:00+00:00,675.35,19.533333333333335,31.55,21.866666666666667,338.2
2020-12-05 11:00:00+00:00,778.8833333333333,19.15,31.583333333333332,23.198333333333334,455.76666666666665
2020-12-05 12:00:00+00:00,827.5333333333333,19.9,22.933333333333334,23.52,665.3333333333334
2020-12-05 13:00:00+00:00,837.6333333333333,19.533333333333335,18.016666666666666,23.953333333333333,773.1666666666666
2020-12-05 14:00:00+00:00,823.7627118644068,20.0,20.084745762711865,23.533898305084747,284.9491525423729
2020-12-05 15:00:00+00:00,988.8166666666667,20.733333333333334,15.866666666666667,24.053333333333335,143.76666666666668
2020-12-05 16:00:00+00:00,1108.6166666666666,21.066666666666666,12.733333333333333,24.151666666666664,103.75
2020-12-05 17:00:00+00:00,1200.0,22.75,11.8,23.003333333333334,64.6
2020-12-05 18:00:00+00:00,1215.85,23.15,11.683333333333334,22.426666666666666,37.36666666666667
2020-12-05 19:00:00+00:00,1080.3833333333334,22.433333333333334,11.5,22.296666666666667,5.516666666666667
2020-12-05 20:00:00+00:00,767.8,26.25,55.63333333333333,17.65,4.966666666666667
2020-12-05 21:00:00+00:00,645.3333333333334,26.0,44.4,15.699666666666667,5.466666666666667
2020-12-05 22:00:00+00:00,590.5,26.866666666666667,30.266666666666666,14.621666666666666,6.516666666666667
2020-12-05 23:00:00+00:00,558.7666666666667,27.0,25.45,13.945,7.833333333333333
2020-12-06 00:00:00+00:00,540.9166666666666,27.116666666666667,23.95,13.338333333333333,6.916666666666667
2020-12-06 01:00:00+00:00,529.7666666666667,28.0,24.516666666666666,12.756666666666666,7.383333333333334
2020-12-06 02:00:00+00:00,524.1355932203389,28.0,24.25423728813559,12.254237288135593,5.694915254237288
2020-12-06 03:00:00+00:00,519.5,28.766666666666666,22.15,11.871666666666666,4.833333333333333
2020-12-06 04:00:00+00:00,517.5,29.0,21.866666666666667,11.5,8.433333333333334
2020-12-06 05:00:00+00:00,514.4166666666666,29.55,21.666666666666668,11.121666666666666,7.416666666666667
2020-12-06 06:00:00+00:00,512.1666666666666,30.0,20.8,10.831666666666667,6.9
2020-12-06 07:00:00+00:00,512.7833333333333,30.15,24.783333333333335,10.511666666666667,7.366666666666666
2020-12-06 08:00:00+00:00,506.6,26.216666666666665,28.833333333333332,15.5265,5.416666666666667
2020-12-06 09:00:00+00:00,603.7666666666667,22.35,24.466666666666665,21.10616666666667,164.88333333333333
2020-12-06 10:00:00+00:00,724.0166666666667,22.0,22.9,23.029999999999998,346.9
2020-12-06 11:00:00+00:00,841.2833333333333,22.0,23.35,23.673333333333336,554.2666666666667
2020-12-06 12:00:00+00:00,956.1833333333333,22.6,22.483333333333334,24.048333333333336,658.9333333333333
2020-12-06 13:00:00+00:00,1101.4,22.533333333333335,19.783333333333335,25.253333333333334,847.8833333333333
2020-12-06 14:00:00+00:00,1238.4745762711864,23.084745762711865,17.35593220338983,25.703389830508474,448.91525423728814
2020-12-06 15:00:00+00:00,1392.2,23.483333333333334,13.966666666666667,25.96333333333333,134.26666666666668
2020-12-06 16:00:00+00:00,1433.5333333333333,23.75,11.433333333333334,25.923333333333336,10.1
2020-12-06 17:00:00+00:00,1355.0,24.966666666666665,10.8,24.208333333333332,4.0
2020-12-06 18:00:00+00:00,1224.0166666666667,24.983333333333334,11.683333333333334,23.315,4.933333333333334
2020-12-06 19:00:00+00:00,1015.4666666666667,23.716666666666665,11.666666666666666,23.35,4.333333333333333
2020-12-06 20:00:00+00:00,767.25,27.633333333333333,15.816666666666666,19.9755,4.45
2020-12-06 21:00:00+00:00,666.0833333333334,29.0,18.95,17.12633333333333,4.083333333333333
2020-12-06 22:00:00+00:00,598.15,28.783333333333335,23.35,15.964166666666667,4.366666666666666
2020-12-06 23:00:00+00:00,559.6666666666666,28.633333333333333,30.416666666666668,15.138333333333332,4.916666666666667
2020-12-07 00:00:00+00:00,540.7833333333333,29.0,36.416666666666664,14.455,5.683333333333334
2020-12-07 01:00:00+00:00,530.5166666666667,29.0,39.266666666666666,13.891666666666667,6.233333333333333
2020-12-07 02:00:00+00:00,524.9491525423729,29.508474576271187,38.13559322033898,13.447457627118643,5.4576271186440675
2020-12-07 03:00:00+00:00,520.4,30.0,38.68333333333333,13.069999999999999,4.75
2020-12-07 04:00:00+00:00,519.0833333333334,30.083333333333332,37.8,12.753333333333334,12.133333333333333
2020-12-07 05:00:00+00:00,522.85,32.31666666666667,47.5,12.268333333333334,11.316666666666666
2020-12-07 06:00:00+00:00,514.15,33.916666666666664,63.483333333333334,11.886666666666667,5.583333333333333
2020-12-07 07:00:00+00:00,515.4333333333333,33.85,74.15,11.860000000000001,33.1
2020-12-07 08:00:00+00:00,515.3666666666667,30.233333333333334,59.233333333333334,14.302666666666665,78.3
2020-12-07 09:00:00+00:00,683.6166666666667,25.566666666666666,44.11666666666667,20.703833333333332,215.46666666666667
2020-12-07 10:00:00+00:00,892.05,25.683333333333334,40.55,21.84333333333333,323.3
2020-12-07 11:00:00+00:00,1043.5166666666667,25.0,37.38333333333333,22.758333333333333,400.7
2020-12-07 12:00:00+00:00,1215.2166666666667,24.95,30.283333333333335,23.113333333333333,464.85
2020-12-07 13:00:00+00:00,1319.8666666666666,23.983333333333334,25.6,24.803333333333335,586.9833333333333
2020-12-07 14:00:00+00:00,1108.6101694915253,22.25423728813559,34.88135593220339,24.79830508474576,885.1864406779661
2020-12-07 15:00:00+00:00,1188.0,21.666666666666668,30.333333333333332,25.86,585.4166666666666
2020-12-07 16:00:00+00:00,1387.6833333333334,21.083333333333332,22.483333333333334,28.05,196.11666666666667
2020-12-07 17:00:00+00:00,1349.65,21.15,22.0,27.44,38.55
2020-12-07 18:00:00+00:00,1328.9833333333333,23.983333333333334,22.2,23.415000000000003,13.05
2020-12-07 19:00:00+00:00,1192.1333333333334,22.783333333333335,20.45,23.513333333333332,9.8
2020-12-07 20:00:00+00:00,851.8333333333334,25.1,21.766666666666666,20.071833333333334,4.516666666666667
2020-12-07 21:00:00+00:00,681.7833333333333,26.0,23.3,17.076666666666668,5.8
2020-12-07 22:00:00+00:00,594.1833333333333,25.75,23.283333333333335,15.857833333333334,4.35
2020-12-07 23:00:00+00:00,543.55,25.0,22.6,14.905,5.233333333333333
2020-12-08 00:00:00+00:00,514.2333333333333,25.733333333333334,20.416666666666668,14.058333333333334,5.35
2020-12-08 01:00:00+00:00,495.31666666666666,26.0,18.4,13.31,5.3
2020-12-08 02:00:00+00:00,482.3220338983051,26.0,16.16949152542373,12.652542372881356,5.203389830508475
2020-12-08 03:00:00+00:00,474.31666666666666,26.0,13.733333333333333,12.098333333333333,4.5
2020-12-08 04:00:00+00:00,471.3833333333333,26.166666666666668,11.383333333333333,11.578333333333335,8.866666666666667
2020-12-08 05:00:00+00:00,471.81666666666666,27.0,11.45,10.948333333333332,5.3
2020-12-08 06:00:00+00:00,469.31666666666666,26.383333333333333,12.45,10.495000000000001,4.866666666666666
2020-12-08 07:00:00+00:00,481.5833333333333,27.0,26.616666666666667,10.199166666666667,19.05
2020-12-08 08:00:00+00:00,483.95,22.916666666666668,17.25,14.774000000000001,36.38333333333333
2020-12-08 09:00:00+00:00,587.4166666666666,19.433333333333334,11.916666666666666,21.363,323.43333333333334
2020-12-08 10:00:00+00:00,672.5833333333334,17.933333333333334,11.733333333333333,23.935,453.71666666666664
2020-12-08 11:00:00+00:00,716.2,16.883333333333333,11.466666666666667,25.388333333333332,460.85
2020-12-08 12:00:00+00:00,906.75,18.233333333333334,8.716666666666667,25.426666666666666,761.05
2020-12-08 13:00:00+00:00,983.8333333333334,19.0,6.766666666666667,24.965,819.2333333333333
2020-12-08 14:00:00+00:00,955.0338983050848,18.83050847457627,6.5423728813559325,24.210169491525424,1376.0677966101696
2020-12-08 15:00:00+00:00,1124.8666666666666,20.283333333333335,5.7,23.098333333333336,792.75
2020-12-08 16:00:00+00:00,1343.8,21.633333333333333,5.233333333333333,22.973333333333336,303.95
2020-12-08 17:00:00+00:00,1416.7333333333333,22.283333333333335,5.55,22.765,143.78333333333333
2020-12-08 18:00:00+00:00,1291.8166666666666,21.783333333333335,6.55,22.80666666666667,33.2
2020-12-08 19:00:00+00:00,1095.75,21.066666666666666,8.566666666666666,22.478333333333335,4.883333333333334
2020-12-08 20:00:00+00:00,703.2333333333333,23.8,15.55,17.798000000000002,11.883333333333333
2020-12-08 21:00:00+00:00,582.0666666666667,24.0,16.283333333333335,16.0075,7.633333333333334
2020-12-08 22:00:00+00:00,543.65,24.0,17.616666666666667,14.956666666666667,4.966666666666667
2020-12-08 23:00:00+00:00,522.7666666666667,24.0,20.0,14.056666666666667,5.633333333333334
2020-12-09 00:00:00+00:00,514.3166666666667,24.0,23.75,13.288333333333332,5.65
2020-12-09 01:00:00+00:00,509.85,24.3,26.016666666666666,12.621666666666666,6.2
2020-12-09 02:00:00+00:00,509.0,25.0,26.983050847457626,12.083050847457626,5.898305084745763
2020-12-09 03:00:00+00:00,506.65,25.0,76.05,11.598333333333333,5.683333333333334
2020-12-09 04:00:00+00:00,508.01666666666665,25.1,98.58333333333333,11.193333333333333,9.9
2020-12-09 05:00:00+00:00,518.2333333333333,26.0,76.0,10.668333333333333,8.3
2020-12-09 06:00:00+00:00,523.9333333333333,26.0,57.46666666666667,10.229000000000001,6.166666666666667
2020-12-09 07:00:00+00:00,543.2833333333333,26.0,69.9,9.911666666666667,60.483333333333334
2020-12-09 08:00:00+00:00,547.55,22.183333333333334,47.96666666666667,14.617666666666668,75.63333333333334
2020-12-09 09:00:00+00:00,660.1833333333333,18.733333333333334,32.65,21.703,192.96666666666667
2020-12-09 10:00:00+00:00,807.7666666666667,18.516666666666666,30.55,23.166666666666668,245.2
2020-12-09 11:00:00+00:00,825.6333333333333,17.55,30.283333333333335,24.476666666666667,288.6333333333333
2020-12-09 12:00:00+00:00,1008.1833333333333,18.1,21.266666666666666,25.21833333333333,466.23333333333335
2020-12-09 13:00:00+00:00,1111.2333333333333,18.983333333333334,15.683333333333334,24.883333333333333,640.1833333333333
2020-12-09 14:00:00+00:00,1137.2542372881355,19.559322033898304,13.186440677966102,25.61864406779661,540.3220338983051
2020-12-09 15:00:00+00:00,806.0,17.9,13.45,25.303333333333335,2.683333333333333
2020-12-09 16:00:00+00:00,718.1833333333333,17.016666666666666,12.766666666666667,25.358333333333334,8.466666666666667
2020-12-09 17:00:00+00:00,686.2,17.133333333333333,13.833333333333334,24.708333333333332,47.1
2020-12-09 18:00:00+00:00,676.75,18.1,16.516666666666666,23.61,68.73333333333333
2020-12-09 19:00:00+00:00,614.1333333333333,18.116666666666667,17.483333333333334,23.15666666666667,59.666666666666664
2020-12-09 20:00:00+00:00,547.7,21.933333333333334,22.15,18.98166666666667,21.533333333333335
2020-12-09 21:00:00+00:00,524.9,23.0,26.266666666666666,16.3735,7.366666666666666
2020-12-09 22:00:00+00:00,529.9833333333333,23.983333333333334,31.633333333333333,15.358333333333333,6.683333333333334
2020-12-09 23:00:00+00:00,539.3833333333333,24.75,36.85,14.596666666666668,7.616666666666666
2020-12-10 00:00:00+00:00,539.6166666666667,25.483333333333334,36.18333333333333,13.991666666666667,11.583333333333334
2020-12-10 01:00:00+00:00,541.6333333333333,26.0,35.88333333333333,13.571666666666665,24.45
2020-12-10 02:00:00+00:00,543.6949152542373,26.779661016949152,33.30508474576271,13.216949152542371,12.457627118644067
2020-12-10 03:00:00+00:00,545.5333333333333,27.0,31.716666666666665,12.965,5.566666666666666
2020-12-10 04:00:00+00:00,545.3166666666667,27.55,30.333333333333332,12.721666666666666,13.516666666666667
2020-12-10 05:00:00+00:00,552.15,29.2,37.93333333333333,12.196666666666665,17.85
2020-12-10 06:00:00+00:00,544.7,30.433333333333334,37.65,11.818333333333333,22.633333333333333
2020-12-10 07:00:00+00:00,547.4666666666667,30.983333333333334,37.416666666666664,11.783333333333333,37.233333333333334
2020-12-10 08:00:00+00:00,546.85,27.4,31.583333333333332,14.4145,41.56666666666667
2020-12-10 09:00:00+00:00,610.2666666666667,21.05,28.2,21.87816666666667,123.43333333333334
2020-12-10 10:00:00+00:00,692.8,21.366666666666667,28.433333333333334,22.826666666666664,89.05
2020-12-10 11:00:00+00:00,793.9333333333333,21.566666666666666,21.083333333333332,23.868333333333332,268.78333333333336
2020-12-10 12:00:00+00:00,941.7666666666667,21.633333333333333,16.166666666666668,25.101666666666667,381.76666666666665
2020-12-10 13:00:00+00:00,1031.95,22.016666666666666,16.016666666666666,25.46833333333333,498.6333333333333
2020-12-10 14:00:00+00:00,1117.1525423728813,22.372881355932204,16.983050847457626,26.384745762711866,129.66101694915255
2020-12-10 15:00:00+00:00,1026.9,23.016666666666666,23.05,25.961666666666666,6.516666666666667
2020-12-10 16:00:00+00:00,1144.2833333333333,23.733333333333334,22.4,26.428333333333335,34.81666666666667
2020-12-10 17:00:00+00:00,1136.15,25.75,24.7,24.436666666666667,59.13333333333333
2020-12-10 18:00:00+00:00,1047.5333333333333,26.016666666666666,31.0,23.776666666666664,77.38333333333334
2020-12-10 19:00:00+00:00,941.55,26.016666666666666,35.4,23.636666666666667,91.35
2020-12-10 20:00:00+00:00,681.7666666666667,28.9,58.766666666666666,20.418833333333335,21.75
2020-12-10 21:00:00+00:00,546.3333333333334,31.0,79.56666666666666,17.726,3.9833333333333334
2020-12-10 22:00:00+00:00,516.9833333333333,32.266666666666666,91.2,16.473666666666666,5.25
2020-12-10 23:00:00+00:00,521.8833333333333,33.0,99.93333333333334,15.543333333333333,5.816666666666666
2020-12-11 00:00:00+00:00,528.2833333333333,33.5,105.33333333333333,14.941666666666666,5.7
2020-12-11 01:00:00+00:00,529.0666666666667,34.0,103.08333333333333,14.366666666666667,5.883333333333334
2020-12-11 02:00:00+00:00,527.9830508474577,34.0,104.42372881355932,13.822033898305085,5.237288135593221
2020-12-11 03:00:00+00:00,521.25,34.36666666666667,102.88333333333334,13.393333333333334,4.6
2020-12-11 04:00:00+00:00,521.75,35.0,108.36666666666666,12.995000000000001,11.75
2020-12-11 05:00:00+00:00,533.1333333333333,35.0,115.01666666666667,12.735000000000001,22.516666666666666
2020-12-11 06:00:00+00:00,535.4166666666666,35.0,120.0,12.483333333333333,10.35
2020-12-11 07:00:00+00:00,543.8166666666667,35.0,115.46666666666667,12.305000000000001,13.6
2020-12-11 08:00:00+00:00,556.5333333333333,35.03333333333333,111.56666666666666,12.205,14.316666666666666
2020-12-11 09:00:00+00:00,576.0701754385965,35.228070175438596,118.05263157894737,12.363157894736842,18.0
2020-12-11 10:00:00+00:00,600.7,35.45,128.33333333333334,13.195,4.9
2020-12-11 11:00:00+00:00,588.35,34.9,113.63333333333334,13.921666666666665,10.8
2020-12-11 12:00:00+00:00,570.85,34.016666666666666,96.88333333333334,14.59,64.28333333333333
2020-12-11 13:00:00+00:00,549.85,34.0,85.55,14.821666666666667,129.3
2020-12-11 14:00:00+00:00,541.8305084745763,34.0,75.05084745762711,14.9,38.40677966101695
2020-12-11 15:00:00+00:00,535.5,34.0,73.45,14.75,5.0
2020-12-11 16:00:00+00:00,524.2833333333333,34.666666666666664,77.76666666666667,14.41,7.283333333333333
2020-12-11 17:00:00+00:00,526.0166666666667,35.0,72.65,13.978333333333333,19.133333333333333
2020-12-11 18:00:00+00:00,524.3166666666667,35.85,73.33333333333333,13.610000000000001,27.583333333333332
2020-12-11 19:00:00+00:00,519.1666666666666,36.0,82.15,13.226666666666667,18.133333333333333
2020-12-11 20:00:00+00:00,515.0,36.0,91.58333333333333,12.930000000000001,7.25
2020-12-11 21:00:00+00:00,516.7,36.0,98.2,12.728333333333332,5.85
2020-12-11 22:00:00+00:00,519.35,36.9,101.51666666666667,12.520000000000001,5.833333333333333
2020-12-11 23:00:00+00:00,514.8666666666667,37.0,100.03333333333333,12.316666666666666,6.116666666666666
2020-12-12 00:00:00+00:00,507.81666666666666,37.0,91.88333333333334,12.053333333333335,7.016666666666667
2020-12-12 01:00:00+00:00,501.78333333333336,36.96666666666667,85.43333333333334,11.816666666666666,7.266666666666667
2020-12-12 02:00:00+00:00,494.52542372881356,36.0,82.38983050847457,11.54406779661017,5.47457627118644
2020-12-12 03:00:00+00:00,485.6666666666667,34.9,72.86666666666666,11.29,4.366666666666666
2020-12-12 04:00:00+00:00,477.6666666666667,33.8,65.05,11.058333333333334,5.033333333333333
