time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-29 17:00:00+00:00,544.4,61.96666666666667,8.683333333333334,24.71833333333333,152.3
2020-08-29 18:00:00+00:00,519.2333333333333,64.15,8.3,25.18166666666667,123.31666666666666
2020-08-29 19:00:00+00:00,504.73333333333335,68.16666666666667,6.9,25.208333333333332,82.51666666666667
2020-08-29 20:00:00+00:00,498.53333333333336,70.63333333333334,4.966666666666667,25.205,76.25
2020-08-29 21:00:00+00:00,498.8305084745763,73.0677966101695,3.3728813559322033,25.1,54.779661016949156
2020-08-29 22:00:00+00:00,497.73333333333335,71.65,5.016666666666667,25.14,113.33333333333333
2020-08-29 23:00:00+00:00,498.03333333333336,70.9,11.566666666666666,25.251666666666665,259.76666666666665
2020-08-30 00:00:00+00:00,496.8833333333333,68.33333333333333,13.35,25.446666666666665,560.3666666666667
2020-08-30 01:00:00+00:00,498.21666666666664,68.85,18.95,25.43,498.3
2020-08-30 02:00:00+00:00,499.4166666666667,68.0,23.4,25.493333333333332,562.8
2020-08-30 03:00:00+00:00,498.15,70.56666666666666,34.75,25.33833333333333,215.91666666666666
2020-08-30 04:00:00+00:00,493.1166666666667,69.46666666666667,27.083333333333332,25.37333333333333,361.73333333333335
2020-08-30 05:00:00+00:00,486.65,69.21666666666667,19.316666666666666,25.386666666666663,357.0833333333333
2020-08-30 06:00:00+00:00,485.23333333333335,68.11666666666666,17.033333333333335,25.508333333333333,485.68333333333334
2020-08-30 07:00:00+00:00,480.96666666666664,68.53333333333333,15.85,25.540000000000003,407.4166666666667
2020-08-30 08:00:00+00:00,482.65,69.51666666666667,24.85,25.43166666666667,36414.666666666664
2020-08-30 09:00:00+00:00,517.8474576271186,56.559322033898304,21.76271186440678,24.02033898305085,13044.0
2020-08-30 10:00:00+00:00,545.8333333333334,54.53333333333333,16.516666666666666,23.596666666666668,7.55
2020-08-30 11:00:00+00:00,546.6333333333333,53.266666666666666,16.083333333333332,23.423333333333336,11.583333333333334
2020-08-30 12:00:00+00:00,530.6833333333333,53.25,17.25,23.413333333333334,22.733333333333334
2020-08-30 13:00:00+00:00,532.2333333333333,54.9,19.566666666666666,23.384999999999998,34.43333333333333
2020-08-30 14:00:00+00:00,547.5166666666667,63.15,22.9,24.263333333333332,84.26666666666667
2020-08-30 15:00:00+00:00,551.4166666666666,55.53333333333333,22.516666666666666,23.563333333333333,35.9
2020-08-30 16:00:00+00:00,533.45,57.45,22.066666666666666,23.308333333333334,30.816666666666666
2020-08-30 17:00:00+00:00,522.9166666666666,67.4,21.8,24.69333333333333,50.61666666666667
2020-08-30 18:00:00+00:00,502.45,69.15,22.383333333333333,25.091666666666665,67.01666666666667
2020-08-30 19:00:00+00:00,496.8,68.18333333333334,22.216666666666665,25.220000000000002,129.55
2020-08-30 20:00:00+00:00,485.06666666666666,68.36666666666666,14.0,25.35666666666667,75.05
2020-08-30 21:00:00+00:00,477.1864406779661,68.61016949152543,8.338983050847459,25.43220338983051,79.03389830508475
2020-08-30 22:00:00+00:00,474.4166666666667,68.06666666666666,7.316666666666666,25.491666666666667,161.71666666666667
2020-08-30 23:00:00+00:00,470.43333333333334,67.31666666666666,5.616666666666666,25.575,119.0
2020-08-31 00:00:00+00:00,470.3666666666667,67.15,5.033333333333333,25.523333333333333,140.95
2020-08-31 01:00:00+00:00,469.68333333333334,66.36666666666666,5.05,25.505,227.13333333333333
2020-08-31 02:00:00+00:00,469.9,66.0,4.766666666666667,25.5,190.56666666666666
2020-08-31 03:00:00+00:00,469.1166666666667,65.06666666666666,4.6,25.511666666666667,176.98333333333332
2020-08-31 04:00:00+00:00,468.5,65.0,4.366666666666666,25.446666666666665,83.85
2020-08-31 05:00:00+00:00,471.03333333333336,64.73333333333333,3.966666666666667,25.421666666666667,88.46666666666667
2020-08-31 06:00:00+00:00,474.68333333333334,64.28333333333333,3.6333333333333333,25.35666666666667,119.71666666666667
2020-08-31 07:00:00+00:00,489.55,63.56666666666667,4.116666666666666,24.835,129.85
2020-08-31 08:00:00+00:00,510.21666666666664,57.083333333333336,15.766666666666667,23.705,44880.683333333334
2020-08-31 09:00:00+00:00,537.6271186440678,56.83050847457627,7.186440677966102,23.4864406779661,4721.9152542372885
2020-08-31 10:00:00+00:00,541.15,57.53333333333333,4.566666666666666,23.43,48.983333333333334
2020-08-31 11:00:00+00:00,532.4666666666667,56.35,3.1666666666666665,23.251666666666665,61.38333333333333
2020-08-31 12:00:00+00:00,503.8333333333333,57.766666666666666,2.716666666666667,23.295,1098.8166666666666
2020-08-31 13:00:00+00:00,506.81666666666666,57.86666666666667,2.183333333333333,23.391666666666666,549.4833333333333
2020-08-31 14:00:00+00:00,526.95,58.13333333333333,2.75,23.668333333333333,584.5
2020-08-31 15:00:00+00:00,535.7,56.15,2.683333333333333,24.151666666666664,863.05
2020-08-31 16:00:00+00:00,524.0833333333334,57.85,3.1166666666666667,24.416666666666668,384.9166666666667
2020-08-31 17:00:00+00:00,526.0333333333333,57.9,3.1166666666666667,24.46833333333333,308.45
2020-08-31 18:00:00+00:00,520.9166666666666,59.88333333333333,2.716666666666667,24.958333333333332,403.9
2020-08-31 19:00:00+00:00,510.43333333333334,60.483333333333334,2.3,25.341666666666665,551.7833333333333
2020-08-31 20:00:00+00:00,494.6,60.733333333333334,2.2333333333333334,25.426666666666666,813.5333333333333
2020-08-31 21:00:00+00:00,488.0508474576271,61.20338983050848,2.152542372881356,25.435593220338983,219.08474576271186
2020-08-31 22:00:00+00:00,484.05,61.35,2.2,25.403333333333332,77.23333333333333
2020-08-31 23:00:00+00:00,476.06666666666666,61.516666666666666,2.15,25.446666666666665,96.05
2020-09-01 00:00:00+00:00,465.6666666666667,62.016666666666666,2.6666666666666665,25.491666666666667,112.06666666666666
2020-09-01 01:00:00+00:00,461.3,62.53333333333333,3.2666666666666666,25.470000000000002,120.66666666666667
2020-09-01 02:00:00+00:00,460.1166666666667,62.3,3.6166666666666667,25.455,137.16666666666666
2020-09-01 03:00:00+00:00,458.71666666666664,62.0,3.683333333333333,25.425,159.75
2020-09-01 04:00:00+00:00,459.3333333333333,61.9,4.25,25.415,158.35
2020-09-01 05:00:00+00:00,460.51666666666665,60.96666666666667,4.583333333333333,25.391666666666666,148.66666666666666
2020-09-01 06:00:00+00:00,461.9,60.7,5.533333333333333,25.313333333333333,145.7
2020-09-01 07:00:00+00:00,479.3833333333333,54.6,7.616666666666666,23.956666666666667,22.183333333333334
2020-09-01 08:00:00+00:00,487.55,52.05,15.583333333333334,23.435,35787.583333333336
2020-09-01 09:00:00+00:00,513.6271186440678,52.52542372881356,10.186440677966102,23.322033898305083,2467.9661016949153
2020-09-01 10:00:00+00:00,525.1166666666667,53.68333333333333,10.116666666666667,23.688333333333333,185.73333333333332
2020-09-01 11:00:00+00:00,526.45,53.38333333333333,10.45,23.831666666666667,1022.3
2020-09-01 12:00:00+00:00,503.21666666666664,52.766666666666666,10.4,23.553333333333335,1014.9166666666666
2020-09-01 13:00:00+00:00,535.7666666666667,54.733333333333334,11.083333333333334,23.56833333333333,1576.6166666666666
2020-09-01 14:00:00+00:00,586.7666666666667,52.483333333333334,10.533333333333333,23.44833333333333,2663.5
2020-09-01 15:00:00+00:00,590.5666666666667,53.2,10.833333333333334,23.37,4799.416666666667
2020-09-01 16:00:00+00:00,597.65,53.63333333333333,11.45,23.28666666666667,4298.166666666667
2020-09-01 17:00:00+00:00,594.9166666666666,55.06666666666667,12.016666666666667,23.833333333333332,2692.95
2020-09-01 18:00:00+00:00,559.6333333333333,57.833333333333336,12.183333333333334,24.83,2082.3
2020-09-01 19:00:00+00:00,541.85,60.166666666666664,12.933333333333334,24.953333333333333,1382.4666666666667
2020-09-01 20:00:00+00:00,539.7,61.53333333333333,15.533333333333333,25.023333333333333,948.6333333333333
2020-09-01 21:00:00+00:00,532.457627118644,62.76271186440678,18.694915254237287,25.047457627118643,367.1186440677966
2020-09-01 22:00:00+00:00,523.55,65.2,21.1,24.983333333333334,81.86666666666666
2020-09-01 23:00:00+00:00,517.9833333333333,63.3,18.966666666666665,25.135,294.8833333333333
2020-09-02 00:00:00+00:00,513.0333333333333,65.13333333333334,19.566666666666666,25.116666666666667,155.45
2020-09-02 01:00:00+00:00,511.8,66.7,21.433333333333334,25.083333333333332,139.43333333333334
2020-09-02 02:00:00+00:00,515.6833333333333,67.18333333333334,21.9,25.110000000000003,200.25
2020-09-02 03:00:00+00:00,522.8666666666667,66.63333333333334,20.7,25.178333333333335,286.3333333333333
2020-09-02 04:00:00+00:00,519.0333333333333,65.73333333333333,18.666666666666668,25.243333333333332,397.6
2020-09-02 05:00:00+00:00,506.4166666666667,65.2,16.266666666666666,25.32,391.93333333333334
2020-09-02 06:00:00+00:00,500.1166666666667,65.33333333333333,14.6,25.248333333333335,263.03333333333336
2020-09-02 07:00:00+00:00,512.6,64.33333333333333,13.116666666666667,25.031666666666663,398.3
2020-09-02 08:00:00+00:00,520.2333333333333,58.55,24.4,23.945,22812.616666666665
2020-09-02 09:00:00+00:00,576.5593220338983,57.66101694915254,15.898305084745763,23.627118644067796,3171.0
2020-09-02 10:00:00+00:00,580.8333333333334,59.61666666666667,12.25,23.521666666666665,12.783333333333333
2020-09-02 11:00:00+00:00,550.4833333333333,59.983333333333334,12.283333333333333,23.533333333333335,958.25
2020-09-02 12:00:00+00:00,521.0333333333333,60.88333333333333,11.033333333333333,23.421666666666667,639.6833333333333
2020-09-02 13:00:00+00:00,535.6666666666666,60.71666666666667,9.15,23.241666666666667,114.95
2020-09-02 14:00:00+00:00,549.8,60.31666666666667,8.25,23.175,59.43333333333333
2020-09-02 15:00:00+00:00,547.5333333333333,60.06666666666667,5.733333333333333,23.206666666666667,84.58333333333333
2020-09-02 16:00:00+00:00,543.6333333333333,60.63333333333333,4.533333333333333,23.881666666666668,3738.6666666666665
2020-09-02 17:00:00+00:00,547.4833333333333,59.96666666666667,4.116666666666666,24.09,743.2166666666667
2020-09-02 18:00:00+00:00,533.1666666666666,63.38333333333333,5.083333333333333,24.496666666666666,267.55
2020-09-02 19:00:00+00:00,521.9333333333333,63.766666666666666,3.9166666666666665,24.611666666666668,254.91666666666666
2020-09-02 20:00:00+00:00,506.0,64.35,2.966666666666667,24.610000000000003,148.71666666666667
2020-09-02 21:00:00+00:00,492.20338983050846,65.83050847457628,2.3728813559322033,24.65423728813559,40.30508474576271
2020-09-02 22:00:00+00:00,485.31666666666666,65.95,1.65,24.701666666666664,34.03333333333333
2020-09-02 23:00:00+00:00,479.26666666666665,65.16666666666667,1.3333333333333333,24.755,59.25
2020-09-03 00:00:00+00:00,475.4,65.0,0.7166666666666667,24.71333333333333,65.3
2020-09-03 01:00:00+00:00,469.18333333333334,65.0,0.13333333333333333,24.69833333333333,47.916666666666664
2020-09-03 02:00:00+00:00,465.93333333333334,65.0,0.08333333333333333,24.689999999999998,26.516666666666666
2020-09-03 03:00:00+00:00,461.2,65.0,0.03333333333333333,24.675,38.78333333333333
2020-09-03 04:00:00+00:00,458.5833333333333,64.95,0.016666666666666666,24.621666666666666,54.583333333333336
2020-09-03 05:00:00+00:00,469.4,64.08333333333333,0.016666666666666666,24.6,48.71666666666667
2020-09-03 06:00:00+00:00,481.8666666666667,63.61666666666667,0.0,24.563333333333333,44.016666666666666
2020-09-03 07:00:00+00:00,469.53333333333336,62.266666666666666,0.016666666666666666,24.42,38.05
2020-09-03 08:00:00+00:00,480.51666666666665,61.93333333333333,0.1,24.575,123.81666666666666
2020-09-03 09:00:00+00:00,501.2542372881356,57.96610169491525,0.3389830508474576,23.26779661016949,293.3898305084746
2020-09-03 10:00:00+00:00,522.4666666666667,57.233333333333334,1.75,23.876666666666665,27.833333333333332
2020-09-03 11:00:00+00:00,526.7833333333333,56.7,3.066666666666667,24.546666666666667,57.233333333333334
2020-09-03 12:00:00+00:00,510.6666666666667,56.483333333333334,4.166666666666667,24.60166666666667,120.88333333333334
2020-09-03 13:00:00+00:00,568.4666666666667,55.916666666666664,5.85,24.778333333333332,114.61666666666666
2020-09-03 14:00:00+00:00,511.03333333333336,50.85,5.666666666666667,23.976666666666667,53.4
2020-09-03 15:00:00+00:00,506.1666666666667,52.85,6.433333333333334,23.926666666666666,68.43333333333334
2020-09-03 16:00:00+00:00,519.9833333333333,52.71666666666667,10.716666666666667,23.801666666666666,1176.25
2020-09-03 17:00:00+00:00,520.1166666666667,54.983333333333334,25.266666666666666,23.976666666666667,718.7166666666667
2020-09-03 18:00:00+00:00,529.9666666666667,56.666666666666664,28.266666666666666,24.548333333333336,403.15
2020-09-03 19:00:00+00:00,510.23333333333335,56.88333333333333,24.3,24.696666666666665,454.23333333333335
2020-09-03 20:00:00+00:00,493.81666666666666,57.15,21.383333333333333,24.685,408.53333333333336
2020-09-03 21:00:00+00:00,476.6949152542373,58.66101694915254,19.93220338983051,24.688135593220338,90.8135593220339
2020-09-03 22:00:00+00:00,468.01666666666665,59.0,19.166666666666668,24.671666666666667,12.5
2020-09-03 23:00:00+00:00,463.56666666666666,58.81666666666667,15.866666666666667,24.636666666666667,15.883333333333333
2020-09-04 00:00:00+00:00,460.2,57.983333333333334,12.9,24.59,8.7
2020-09-04 01:00:00+00:00,460.35,57.06666666666667,10.966666666666667,24.515,10.5
2020-09-04 02:00:00+00:00,460.75,56.18333333333333,11.383333333333333,24.5,15.8
2020-09-04 03:00:00+00:00,464.1166666666667,55.333333333333336,13.666666666666666,24.48,11.066666666666666
2020-09-04 04:00:00+00:00,463.1333333333333,55.0,18.083333333333332,24.466666666666665,14.933333333333334
2020-09-04 05:00:00+00:00,463.06666666666666,54.983333333333334,16.366666666666667,24.496666666666666,18.566666666666666
2020-09-04 06:00:00+00:00,462.31666666666666,55.21666666666667,14.6,24.355,46.333333333333336
2020-09-04 07:00:00+00:00,473.06666666666666,55.0,14.85,24.01833333333333,549.8833333333333
2020-09-04 08:00:00+00:00,487.31666666666666,54.36666666666667,17.816666666666666,24.076666666666664,541.5333333333333
2020-09-04 09:00:00+00:00,492.2881355932203,49.83050847457627,16.89830508474576,23.33050847457627,20.627118644067796
2020-09-04 10:00:00+00:00,500.1166666666667,49.6,13.2,23.346666666666668,21.716666666666665
2020-09-04 11:00:00+00:00,480.75,48.18333333333333,9.566666666666666,23.725,22.083333333333332
2020-09-04 12:00:00+00:00,469.01666666666665,47.38333333333333,9.25,23.933333333333334,65.06666666666666
2020-09-04 13:00:00+00:00,490.1666666666667,47.4,10.416666666666666,24.03666666666667,119.43333333333334
2020-09-04 14:00:00+00:00,497.4166666666667,47.03333333333333,10.7,24.078333333333333,116.15
2020-09-04 15:00:00+00:00,503.25,45.416666666666664,10.1,24.136666666666667,127.63333333333334
2020-09-04 16:00:00+00:00,501.95,45.083333333333336,9.4,24.203333333333333,150.08333333333334
2020-09-04 17:00:00+00:00,511.7,47.5,9.65,24.003333333333334,210.2
2020-09-04 18:00:00+00:00,531.1666666666666,48.333333333333336,9.566666666666666,24.328333333333333,315.93333333333334
2020-09-04 19:00:00+00:00,518.4333333333333,49.166666666666664,11.05,24.446666666666665,386.6333333333333
2020-09-04 20:00:00+00:00,508.1166666666667,50.05,11.516666666666667,24.461666666666666,411.03333333333336
2020-09-04 21:00:00+00:00,505.3728813559322,51.0,12.745762711864407,24.484745762711864,106.28813559322033
2020-09-04 22:00:00+00:00,510.31666666666666,51.916666666666664,14.233333333333333,24.5,9.116666666666667
2020-09-04 23:00:00+00:00,518.4,52.666666666666664,17.466666666666665,24.5,35.68333333333333
2020-09-05 00:00:00+00:00,524.6166666666667,53.0,18.333333333333332,24.5,36.85
2020-09-05 01:00:00+00:00,528.9166666666666,53.11666666666667,19.3,24.464999999999996,33.78333333333333
2020-09-05 02:00:00+00:00,530.3666666666667,54.0,19.283333333333335,24.4,25.5
2020-09-05 03:00:00+00:00,529.8833333333333,54.0,18.616666666666667,24.4,12.033333333333333
2020-09-05 04:00:00+00:00,528.1166666666667,54.0,18.816666666666666,24.39833333333333,11.966666666666667
2020-09-05 05:00:00+00:00,526.3166666666667,54.0,18.533333333333335,24.378333333333334,12.766666666666667
2020-09-05 06:00:00+00:00,520.6666666666666,54.0,18.116666666666667,24.316666666666666,11.75
2020-09-05 07:00:00+00:00,513.95,53.96666666666667,18.033333333333335,24.25,18.55
2020-09-05 08:00:00+00:00,505.0,52.75,18.65,23.976666666666667,84.33333333333333
2020-09-05 09:00:00+00:00,515.5762711864406,51.49152542372882,20.915254237288135,23.29491525423729,255.84745762711864
2020-09-05 10:00:00+00:00,519.8166666666667,51.35,22.433333333333334,23.301666666666666,22.1
2020-09-05 11:00:00+00:00,536.35,50.78333333333333,22.366666666666667,23.23,180.91666666666666
2020-09-05 12:00:00+00:00,523.3666666666667,49.68333333333333,22.733333333333334,23.279999999999998,118.03333333333333
2020-09-05 13:00:00+00:00,514.2333333333333,50.7,27.066666666666666,23.388333333333332,89.61666666666666
2020-09-05 14:00:00+00:00,536.2166666666667,53.05,26.866666666666667,23.058333333333334,221.65
2020-09-05 15:00:00+00:00,538.0,49.833333333333336,27.483333333333334,23.296666666666667,10495.35
2020-09-05 16:00:00+00:00,547.6333333333333,50.0,29.4,23.45,5157.5
2020-09-05 17:00:00+00:00,507.5,50.2,31.733333333333334,24.025,2307.0666666666666
2020-09-05 18:00:00+00:00,488.1666666666667,49.55,27.666666666666668,24.7,2170.6833333333334
2020-09-05 19:00:00+00:00,478.3333333333333,49.766666666666666,26.466666666666665,24.695,2032.6166666666666
2020-09-05 20:00:00+00:00,473.85,50.5,26.683333333333334,24.678333333333335,1550.9166666666667
2020-09-05 21:00:00+00:00,472.7118644067797,51.355932203389834,25.89830508474576,24.53559322033898,260.6779661016949
2020-09-05 22:00:00+00:00,472.5,52.0,25.6,24.5,29.05
2020-09-05 23:00:00+00:00,474.75,52.0,25.416666666666668,24.5,15.25
2020-09-06 00:00:00+00:00,475.2,52.18333333333333,24.183333333333334,24.48,17.0
2020-09-06 01:00:00+00:00,477.6166666666667,53.0,23.983333333333334,24.415,7.9
2020-09-06 02:00:00+00:00,477.6666666666667,52.96666666666667,23.25,24.4,6.383333333333334
2020-09-06 03:00:00+00:00,481.1,53.0,23.283333333333335,24.4,6.15
