time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-12 17:00:00+00:00,382.6333333333333,21.0,31.766666666666666,21.345,43.03333333333333
2021-02-12 18:00:00+00:00,384.9666666666666,21.6,28.83333333333333,20.86833333333333,59.61666666666667
2021-02-12 19:00:00+00:00,388.75,22.0,33.333333333333336,20.4495,63.8
2021-02-12 20:00:00+00:00,393.23333333333335,22.116666666666667,39.48333333333333,20.06,65.83333333333333
2021-02-12 21:00:00+00:00,399.3,23.0,44.583333333333336,19.728666666666665,64.95
2021-02-12 22:00:00+00:00,405.7166666666666,23.0,48.78333333333333,19.46033333333333,58.73333333333333
2021-02-12 23:00:00+00:00,412.8813559322034,23.0,49.559322033898304,19.135593220338983,16.084745762711865
2021-02-13 00:00:00+00:00,416.9,23.0,48.78333333333333,19.07333333333333,5.816666666666666
2021-02-13 01:00:00+00:00,416.4,22.133333333333333,47.31666666666667,19.225166666666667,8.283333333333333
2021-02-13 02:00:00+00:00,413.9666666666666,22.0,45.9,19.479333333333333,8.333333333333334
2021-02-13 03:00:00+00:00,411.03389830508473,21.8135593220339,42.79661016949152,19.72237288135593,7.796610169491525
2021-02-13 04:00:00+00:00,408.98333333333335,21.0,39.7,19.94683333333333,8.233333333333333
2021-02-13 05:00:00+00:00,407.85,21.0,37.68333333333333,20.0,7.766666666666667
2021-02-13 06:00:00+00:00,408.35,21.0,35.916666666666664,19.930333333333333,7.333333333333333
2021-02-13 07:00:00+00:00,410.25,21.0,34.65,19.912,7.433333333333334
2021-02-13 08:00:00+00:00,414.1666666666667,20.516666666666666,34.28333333333333,20.261166666666668,9.283333333333331
2021-02-13 09:00:00+00:00,411.3333333333333,19.566666666666663,32.016666666666666,21.793333333333333,27.516666666666666
2021-02-13 10:00:00+00:00,403.3833333333333,19.0,30.416666666666668,23.346666666666668,54.8
2021-02-13 11:00:00+00:00,397.4406779661017,19.0,29.864406779661017,24.2864406779661,20.16949152542373
2021-02-13 12:00:00+00:00,394.3666666666667,19.0,30.53333333333333,24.723333333333336,5.933333333333334
2021-02-13 13:00:00+00:00,392.15,19.0,30.83333333333333,24.696666666666665,15.316666666666666
2021-02-13 14:00:00+00:00,391.3333333333333,19.0,30.616666666666667,24.166666666666668,22.9
2021-02-13 15:00:00+00:00,389.6833333333333,19.766666666666666,32.7,23.581666666666667,19.4
2021-02-13 16:00:00+00:00,390.23333333333335,20.0,32.766666666666666,23.061666666666667,15.15
2021-02-13 17:00:00+00:00,391.4333333333333,20.48333333333333,30.1,22.52,32.43333333333333
2021-02-13 18:00:00+00:00,392.45,21.4,29.85,21.866666666666667,44.21666666666667
2021-02-13 19:00:00+00:00,393.1166666666667,22.0,33.8,21.441666666666663,42.6
2021-02-13 20:00:00+00:00,396.9,22.0,42.13333333333333,21.03833333333333,40.85
2021-02-13 21:00:00+00:00,399.85,22.0,54.18333333333333,20.77,38.65
2021-02-13 22:00:00+00:00,401.1,22.0,,20.47383333333333,34.06666666666667
2021-02-13 23:00:00+00:00,404.271186440678,22.74576271186441,,20.161016949152543,10.813559322033898
2021-02-14 00:00:00+00:00,405.1666666666667,22.0,58.28333333333333,20.113333333333337,5.6
2021-02-14 01:00:00+00:00,405.35,22.0,54.016666666666666,20.323500000000003,8.066666666666666
2021-02-14 02:00:00+00:00,405.0,22.0,50.13333333333333,20.68166666666667,8.183333333333334
2021-02-14 03:00:00+00:00,404.3220338983051,21.966101694915253,45.96610169491525,21.064406779661017,9.864406779661016
2021-02-14 04:00:00+00:00,403.55,21.2,42.88333333333333,21.290000000000003,9.683333333333334
2021-02-14 05:00:00+00:00,403.23333333333335,21.0,39.766666666666666,21.47,9.966666666666669
2021-02-14 06:00:00+00:00,406.23333333333335,21.383333333333333,37.86666666666667,21.505,8.783333333333333
2021-02-14 07:00:00+00:00,410.51666666666665,22.0,36.66666666666666,21.58833333333333,9.366666666666667
2021-02-14 08:00:00+00:00,410.6,22.0,36.266666666666666,21.683333333333334,12.916666666666666
2021-02-14 09:00:00+00:00,408.78333333333336,21.5,35.63333333333333,22.285,20.03333333333333
2021-02-14 10:00:00+00:00,405.25,21.0,34.25,23.33,35.55
2021-02-14 11:00:00+00:00,399.728813559322,20.23728813559322,31.440677966101696,24.47796610169492,15.254237288135592
2021-02-14 12:00:00+00:00,394.4,20.0,31.966666666666665,24.598333333333336,5.083333333333333
2021-02-14 13:00:00+00:00,389.7,20.433333333333334,32.5,24.14,19.166666666666668
2021-02-14 14:00:00+00:00,390.6833333333333,21.0,31.016666666666666,23.555,26.05
2021-02-14 15:00:00+00:00,390.6166666666667,21.53333333333333,29.166666666666668,23.205,42.11666666666667
2021-02-14 16:00:00+00:00,391.4333333333333,22.0,27.3,22.95833333333333,54.7
2021-02-14 17:00:00+00:00,389.8333333333333,22.0,26.766666666666666,22.645,62.7
2021-02-14 18:00:00+00:00,391.1666666666667,22.65,27.8,22.41166666666667,66.25
2021-02-14 19:00:00+00:00,391.51666666666665,23.0,31.566666666666663,22.160000000000004,66.05
2021-02-14 20:00:00+00:00,393.6,23.0,37.63333333333333,21.90333333333333,63.88333333333333
2021-02-14 21:00:00+00:00,396.03333333333336,23.08333333333333,42.11666666666667,21.631666666666668,57.48333333333333
2021-02-14 22:00:00+00:00,399.85,23.7,44.71666666666667,21.395,46.41666666666666
2021-02-14 23:00:00+00:00,401.9491525423729,23.88135593220339,45.50847457627118,21.15762711864407,12.983050847457626
2021-02-15 00:00:00+00:00,402.53333333333336,23.0,46.43333333333333,21.305,5.533333333333333
2021-02-15 01:00:00+00:00,404.26666666666665,23.0,46.03333333333333,21.60333333333333,8.766666666666667
2021-02-15 02:00:00+00:00,405.4,23.0,45.11666666666667,21.95833333333333,8.916666666666666
2021-02-15 03:00:00+00:00,404.457627118644,23.0,43.932203389830505,22.33050847457627,8.59322033898305
2021-02-15 04:00:00+00:00,410.1333333333333,22.28333333333333,42.55,22.615,8.266666666666667
2021-02-15 05:00:00+00:00,411.4,22.666666666666668,42.05,22.566666666666663,10.6
2021-02-15 06:00:00+00:00,407.01666666666665,23.0,40.43333333333333,22.523333333333333,21.466666666666665
2021-02-15 07:00:00+00:00,403.81666666666666,23.0,39.88333333333333,22.60333333333333,38.583333333333336
2021-02-15 08:00:00+00:00,403.53333333333336,23.0,40.8,22.69833333333333,53.766666666666666
2021-02-15 09:00:00+00:00,404.1833333333333,23.0,42.5,22.69333333333333,61.18333333333333
2021-02-15 10:00:00+00:00,401.51666666666665,23.6,38.31666666666667,22.585,55.63333333333333
2021-02-15 11:00:00+00:00,396.7118644067797,23.20338983050848,31.372881355932204,22.42542372881356,12.491525423728811
2021-02-15 12:00:00+00:00,384.6,21.633333333333333,28.216666666666665,22.505,5.133333333333334
2021-02-15 13:00:00+00:00,377.4,20.566666666666663,25.266666666666666,22.356666666666666,9.033333333333331
2021-02-15 14:00:00+00:00,370.81666666666666,19.55,21.116666666666667,22.085,7.633333333333334
2021-02-15 15:00:00+00:00,367.2,19.28333333333333,16.366666666666667,21.791666666666668,16.933333333333334
2021-02-15 16:00:00+00:00,377.5833333333333,18.98333333333333,12.5,21.398333333333333,12.116666666666667
2021-02-15 17:00:00+00:00,403.9166666666667,19.0,10.55,20.636666666666667,14.616666666666667
2021-02-15 18:00:00+00:00,393.8,18.83333333333333,8.7,20.375,19.116666666666667
2021-02-15 19:00:00+00:00,381.5,18.066666666666663,9.166666666666666,19.92683333333333,8.683333333333334
2021-02-15 20:00:00+00:00,378.5833333333333,18.0,9.55,19.5075,6.933333333333334
2021-02-15 21:00:00+00:00,385.6833333333333,18.0,10.5,19.0675,13.133333333333333
2021-02-15 22:00:00+00:00,384.4333333333333,18.0,12.083333333333334,18.722500000000004,24.03333333333333
2021-02-15 23:00:00+00:00,379.1864406779661,18.0,13.898305084745765,18.34576271186441,12.220338983050848
2021-02-16 00:00:00+00:00,376.8333333333333,18.0,15.633333333333333,18.196666666666665,6.166666666666667
2021-02-16 01:00:00+00:00,377.01666666666665,18.0,15.233333333333333,18.24816666666667,10.35
2021-02-16 02:00:00+00:00,376.25,18.0,14.416666666666666,18.509,11.183333333333334
2021-02-16 03:00:00+00:00,375.7627118644068,17.16949152542373,13.559322033898304,18.733898305084747,9.627118644067796
2021-02-16 04:00:00+00:00,377.3833333333333,17.0,13.033333333333331,18.873,9.1
2021-02-16 05:00:00+00:00,377.65,17.0,12.9,18.610000000000003,9.183333333333334
2021-02-16 06:00:00+00:00,379.9666666666666,17.0,13.083333333333334,18.437166666666663,8.483333333333333
2021-02-16 07:00:00+00:00,384.35,17.0,13.15,18.363333333333333,8.55
2021-02-16 08:00:00+00:00,395.4814814814815,17.0,15.425925925925926,18.78555555555556,16.11111111111111
2021-02-16 09:00:00+00:00,397.2,16.55,16.016666666666666,19.4445,16.266666666666666
2021-02-16 10:00:00+00:00,388.55,16.316666666666666,13.533333333333331,19.603,15.95
2021-02-16 11:00:00+00:00,381.40677966101697,17.0,12.372881355932204,19.052033898305083,6.779661016949152
2021-02-16 12:00:00+00:00,381.6166666666667,17.283333333333335,11.083333333333334,18.9225,17.516666666666666
2021-02-16 13:00:00+00:00,423.65,18.0,12.183333333333334,18.339166666666667,73.85
2021-02-16 14:00:00+00:00,398.6333333333333,18.916666666666668,11.466666666666669,18.276333333333334,73.43333333333334
2021-02-16 15:00:00+00:00,436.2,19.25,13.283333333333331,17.557000000000002,76.73333333333333
2021-02-16 16:00:00+00:00,429.05,19.0,13.05,17.673333333333336,61.516666666666666
2021-02-16 17:00:00+00:00,405.23333333333335,19.0,12.166666666666666,17.468666666666667,63.8
2021-02-16 18:00:00+00:00,395.1166666666667,19.73333333333333,12.05,17.233666666666668,75.08333333333333
2021-02-16 19:00:00+00:00,387.1166666666667,19.05,11.233333333333333,16.9235,62.23333333333333
2021-02-16 20:00:00+00:00,379.4166666666667,19.0,9.433333333333334,16.626333333333335,44.96666666666667
2021-02-16 21:00:00+00:00,373.1833333333333,18.966666666666665,8.366666666666667,16.240333333333336,25.166666666666668
2021-02-16 22:00:00+00:00,369.56666666666666,18.116666666666667,8.483333333333333,15.833333333333334,9.183333333333334
2021-02-16 23:00:00+00:00,368.9622641509434,18.0,9.471698113207546,15.458490566037735,5.716981132075472
2021-02-17 00:00:00+00:00,370.5,18.0,10.066666666666666,15.341666666666669,5.733333333333333
2021-02-17 01:00:00+00:00,370.6833333333333,18.0,9.666666666666666,15.495,12.45
2021-02-17 02:00:00+00:00,369.1833333333333,17.15,9.133333333333333,15.776666666666667,14.75
2021-02-17 03:00:00+00:00,368.2372881355933,17.0,8.711864406779661,16.057627118644067,8.59322033898305
2021-02-17 04:00:00+00:00,365.4166666666667,16.866666666666667,7.95,16.159833333333335,8.116666666666667
2021-02-17 05:00:00+00:00,364.65,16.016666666666666,8.083333333333334,16.016666666666666,8.75
2021-02-17 06:00:00+00:00,367.2,16.0,8.75,16.085,8.25
2021-02-17 07:00:00+00:00,372.15,16.0,8.066666666666666,15.831666666666669,11.083333333333334
2021-02-17 08:00:00+00:00,373.8666666666667,15.566666666666666,9.2,16.334333333333333,15.95
2021-02-17 09:00:00+00:00,378.4166666666667,14.6,9.9,18.003,40.65
2021-02-17 10:00:00+00:00,368.8333333333333,13.483333333333333,11.4,19.40333333333333,33.65
2021-02-17 11:00:00+00:00,387.7627118644068,12.932203389830509,13.33898305084746,19.45542372881356,17.74576271186441
2021-02-17 12:00:00+00:00,388.25,12.95,14.766666666666667,18.74816666666667,7.633333333333334
2021-02-17 13:00:00+00:00,401.03333333333336,13.1,15.9,18.572333333333336,28.2
2021-02-17 14:00:00+00:00,399.3833333333333,13.85,16.733333333333334,18.45833333333333,30.166666666666668
2021-02-17 15:00:00+00:00,385.35,14.25,14.25,17.701666666666668,26.15
2021-02-17 16:00:00+00:00,379.35,14.916666666666666,12.333333333333334,17.017,30.78333333333333
2021-02-17 17:00:00+00:00,383.73333333333335,15.0,11.233333333333333,16.709666666666667,39.36666666666667
2021-02-17 18:00:00+00:00,380.4666666666666,15.0,10.883333333333333,16.298333333333332,32.03333333333333
2021-02-17 19:00:00+00:00,379.78333333333336,15.7,11.466666666666669,15.95,31.366666666666667
2021-02-17 20:00:00+00:00,379.73333333333335,16.0,10.933333333333334,15.625,36.0
2021-02-17 21:00:00+00:00,376.9333333333333,16.0,11.016666666666667,15.238333333333332,41.96666666666667
2021-02-17 22:00:00+00:00,374.5833333333333,16.0,11.416666666666666,14.89,41.38333333333333
2021-02-17 23:00:00+00:00,370.245283018868,16.547169811320753,11.452830188679243,14.533962264150942,14.0188679245283
2021-02-18 00:00:00+00:00,372.1333333333333,16.0,11.45,14.593333333333334,5.9
2021-02-18 01:00:00+00:00,372.06666666666666,16.0,11.6,14.745,9.15
2021-02-18 02:00:00+00:00,373.3333333333333,16.0,12.25,15.008333333333333,9.366666666666667
2021-02-18 03:00:00+00:00,375.7627118644068,16.0,11.966101694915254,15.272881355932205,8.813559322033898
2021-02-18 04:00:00+00:00,375.9333333333333,16.0,12.366666666666667,15.198333333333332,10.033333333333331
2021-02-18 05:00:00+00:00,375.76666666666665,16.0,12.7,15.266666666666667,9.966666666666669
2021-02-18 06:00:00+00:00,375.3,16.0,13.5,15.21,8.333333333333334
2021-02-18 07:00:00+00:00,377.65,16.0,15.0,15.171666666666663,8.716666666666667
2021-02-18 08:00:00+00:00,380.8833333333333,15.416666666666666,17.733333333333334,15.756166666666669,9.3
2021-02-18 09:00:00+00:00,381.2,14.366666666666667,16.45,17.637166666666666,20.933333333333334
2021-02-18 10:00:00+00:00,379.6833333333333,13.633333333333333,14.15,19.104333333333333,33.25
2021-02-18 11:00:00+00:00,372.8135593220339,13.254237288135592,12.966101694915254,19.772881355932206,11.864406779661016
2021-02-18 12:00:00+00:00,377.0833333333333,13.733333333333333,12.933333333333334,19.898000000000003,5.0
2021-02-18 13:00:00+00:00,366.55,13.0,15.833333333333334,19.5115,8.25
2021-02-18 14:00:00+00:00,363.8666666666667,13.033333333333331,18.7,18.51833333333333,8.85
2021-02-18 15:00:00+00:00,378.31666666666666,13.7,29.633333333333333,17.49116666666667,23.116666666666667
2021-02-18 16:00:00+00:00,392.56666666666666,13.683333333333334,45.766666666666666,15.353166666666668,40.21666666666667
2021-02-18 17:00:00+00:00,397.5833333333333,14.516666666666667,40.03333333333333,15.746666666666668,147.58333333333334
2021-02-18 18:00:00+00:00,398.9666666666666,15.616666666666667,34.2,15.768333333333334,207.56666666666663
2021-02-18 19:00:00+00:00,397.35,16.216666666666665,30.366666666666667,15.533333333333331,239.25
2021-02-18 20:00:00+00:00,392.45,17.0,30.8,15.296666666666669,249.9833333333333
2021-02-18 21:00:00+00:00,391.2931034482759,17.0,30.155172413793103,15.03448275862069,249.3448275862069
2021-02-18 22:00:00+00:00,391.06666666666666,17.0,29.866666666666667,14.766666666666667,245.76666666666668
2021-02-18 23:00:00+00:00,390.728813559322,17.779661016949152,29.89830508474576,14.467796610169492,58.47457627118644
2021-02-19 00:00:00+00:00,389.3,18.0,27.7,14.418333333333331,5.85
2021-02-19 01:00:00+00:00,389.8666666666667,17.75,26.516666666666666,14.486666666666668,9.4
2021-02-19 02:00:00+00:00,387.7,17.016666666666666,25.883333333333333,14.64,10.0
2021-02-19 03:00:00+00:00,387.0357142857143,17.0,24.696428571428573,14.919642857142858,8.5
2021-02-19 04:00:00+00:00,386.56666666666666,17.0,23.4,15.055,8.95
2021-02-19 05:00:00+00:00,385.5833333333333,17.0,21.0,15.183333333333334,8.65
2021-02-19 06:00:00+00:00,384.85,17.0,20.95,15.145,9.016666666666667
2021-02-19 07:00:00+00:00,385.06666666666666,17.0,21.266666666666666,15.113333333333332,9.65
2021-02-19 08:00:00+00:00,388.2,16.516666666666666,22.683333333333334,15.826333333333334,13.05
2021-02-19 09:00:00+00:00,384.3,16.0,23.216666666666665,17.358666666666668,32.55
2021-02-19 10:00:00+00:00,386.2,16.0,21.566666666666663,17.8325,62.78333333333333
2021-02-19 11:00:00+00:00,409.6949152542373,16.0,20.372881355932204,18.97949152542373,30.74576271186441
2021-02-19 12:00:00+00:00,405.35,16.0,17.966666666666665,19.81566666666667,5.7
2021-02-19 13:00:00+00:00,397.55,16.7,17.2,19.66916666666667,15.283333333333331
2021-02-19 14:00:00+00:00,389.51666666666665,17.65,20.33333333333333,19.21483333333333,20.516666666666666
2021-02-19 15:00:00+00:00,387.3,19.0,21.816666666666663,18.713,46.85
2021-02-19 16:00:00+00:00,388.1166666666667,19.78333333333333,22.25,18.407666666666668,69.13333333333334
2021-02-19 17:00:00+00:00,390.1333333333333,20.65,22.5,17.6855,91.53333333333332
2021-02-19 18:00:00+00:00,385.1166666666667,21.15,24.716666666666665,17.264333333333333,99.18333333333334
2021-02-19 19:00:00+00:00,380.8,22.0,24.916666666666668,16.99233333333333,102.13333333333334
2021-02-19 20:00:00+00:00,378.26666666666665,22.0,24.1,16.839666666666666,113.68333333333334
2021-02-19 21:00:00+00:00,376.6833333333333,22.183333333333334,25.08333333333333,16.655,114.73333333333332
2021-02-19 22:00:00+00:00,373.51666666666665,23.0,26.166666666666668,16.4615,112.98333333333332
2021-02-19 23:00:00+00:00,371.6415094339623,23.58490566037736,29.16981132075472,16.3388679245283,30.75471698113208
2021-02-20 00:00:00+00:00,373.55,23.183333333333334,27.383333333333333,16.4385,6.066666666666666
2021-02-20 01:00:00+00:00,375.3,23.0,24.183333333333334,16.655,17.1
2021-02-20 02:00:00+00:00,374.98333333333335,23.0,21.6,17.022333333333332,27.433333333333334
2021-02-20 03:00:00+00:00,372.2542372881356,22.372881355932204,20.28813559322034,17.50220338983051,32.559322033898304
2021-02-20 04:00:00+00:00,369.56666666666666,22.0,19.616666666666667,17.9285,36.75
2021-02-20 05:00:00+00:00,368.23333333333335,22.0,18.7,18.2265,40.81666666666667
2021-02-20 06:00:00+00:00,367.73333333333335,22.0,18.45,18.375166666666665,43.16666666666666
2021-02-20 07:00:00+00:00,367.03333333333336,22.0,18.316666666666663,18.5025,41.43333333333333
2021-02-20 08:00:00+00:00,368.2166666666666,22.0,19.066666666666663,18.735833333333336,38.41666666666666
2021-02-20 09:00:00+00:00,369.7166666666666,22.0,21.466666666666665,19.69033333333333,42.36666666666667
2021-02-20 10:00:00+00:00,368.3666666666667,22.0,31.28333333333333,21.014333333333337,58.61666666666667
2021-02-20 11:00:00+00:00,369.33898305084745,21.93220338983051,39.76271186440678,22.279661016949152,20.20338983050848
2021-02-20 12:00:00+00:00,366.9333333333333,20.98333333333333,46.15,23.168333333333333,6.583333333333333
2021-02-20 13:00:00+00:00,364.26666666666665,20.85,44.25,23.15333333333333,21.866666666666667
2021-02-20 14:00:00+00:00,363.9166666666667,19.383333333333333,39.1,22.746666666666663,8.933333333333334
2021-02-20 15:00:00+00:00,363.01666666666665,18.316666666666663,30.266666666666666,22.15833333333333,14.583333333333334
2021-02-20 16:00:00+00:00,361.73333333333335,18.883333333333333,24.83333333333333,21.651666666666667,43.71666666666667
2021-02-20 17:00:00+00:00,363.0,19.683333333333334,20.9,21.165000000000003,89.31666666666666
2021-02-20 18:00:00+00:00,365.06666666666666,20.866666666666667,18.28333333333333,20.674,126.36666666666666
