time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-01-05 23:00:00+00:00,2.0,4.0,2.0,2.783333333333333,2.312969149059574
2021-01-06 00:00:00+00:00,2.0,4.0,2.0,2.716666666666667,2.1874739747962457
2021-01-06 01:00:00+00:00,2.0,4.0,3.0,2.85,2.662645049749057
2021-01-06 02:00:00+00:00,2.0,4.0,1.0,2.75,2.8583151969191225
2021-01-06 03:00:00+00:00,2.0,4.0,5.0,2.9833333333333334,2.962890554232658
2021-01-06 04:00:00+00:00,2.0,4.0,4.0,3.1666666666666665,3.3215277528905514
2021-01-06 05:00:00+00:00,2.0,4.0,4.0,3.915254237288136,4.394763471666752
2021-01-06 06:00:00+00:00,3.0,5.0,1.0,4.75,5.844910230576926
2021-01-06 07:00:00+00:00,4.0,5.0,2.0,9.141666666666666,5.7741769610755025
2021-01-06 08:00:00+00:00,4.0,353.0,20.0,13.533333333333331,6.09458613126641
2021-01-06 09:00:00+00:00,6.0,30.0,11316.0,4.8,5.999780087960285
2021-01-06 10:00:00+00:00,3.0,7.0,6052.0,3.283333333333333,5.619044710810542
2021-01-06 11:00:00+00:00,2.0,4.0,4392.0,2.35,5.299110480897007
2021-01-06 12:00:00+00:00,2.0,4.0,3623.0,1.9,4.424727152054161
2021-01-06 13:00:00+00:00,1.0,3.0,2854.0,1.9666666666666663,2.59868343477386
2021-01-06 14:00:00+00:00,1.0,5.0,2793.0,1.933333333333333,1.808902546224817
2021-01-06 15:00:00+00:00,1.0,4.0,3062.0,1.2833333333333334,1.8595377051162891
2021-01-06 16:00:00+00:00,1.0,3.0,2365.0,1.8166666666666669,1.8599697570482592
2021-01-06 17:00:00+00:00,1.0,3.0,1738.0,1.694915254237288,2.1171278423682507
2021-01-06 18:00:00+00:00,1.0,3.0,0.0,2.2,2.5876698029309066
2021-01-06 19:00:00+00:00,1.0,5.0,1.0,4.35,3.043048378849964
2021-01-06 20:00:00+00:00,3.0,6.0,1.0,4.716666666666667,3.4265284710934725
2021-01-06 21:00:00+00:00,4.0,6.0,18.0,4.033333333333333,3.641509487306335
2021-01-06 22:00:00+00:00,3.0,5.0,6.0,4.5,4.648359335463343
2021-01-06 23:00:00+00:00,3.0,6.0,1.0,5.866666666666666,5.40593424453817
2021-01-07 00:00:00+00:00,5.0,8.0,3.0,6.8,5.61071137747721
2021-01-07 01:00:00+00:00,6.0,9.0,5.0,7.35,5.802681909468437
2021-01-07 02:00:00+00:00,6.0,9.0,2.0,6.433333333333334,6.10329858062559
2021-01-07 03:00:00+00:00,5.0,9.0,2.0,5.516666666666667,6.040572054628582
2021-01-07 04:00:00+00:00,5.0,8.0,2.0,5.05,5.624600689889062
2021-01-07 05:00:00+00:00,4.0,7.0,1.0,4.593220338983051,6.192628907699016
2021-01-07 06:00:00+00:00,3.0,6.0,0.0,5.5,6.902584769154797
2021-01-07 07:00:00+00:00,4.0,8.0,0.0,8.833333333333332,6.671647616379549
2021-01-07 08:00:00+00:00,20.0,243.0,24388.0,12.166666666666666,6.506087694328695
2021-01-07 09:00:00+00:00,7.0,20.0,8028.0,5.466666666666667,6.588847222628705
2021-01-07 10:00:00+00:00,3.0,8.0,4900.0,3.813953488372093,6.61853393311273
2021-01-07 11:00:00+00:00,3.0,5.0,4.0,4.541666666666667,5.957324473135116
2021-01-07 12:00:00+00:00,3.0,8.0,2.0,5.333333333333333,5.306305071897451
2021-01-07 13:00:00+00:00,4.0,7.0,1.0,3.4166666666666665,3.88530855240085
2021-01-07 14:00:00+00:00,2.0,5.0,2.0,2.333333333333333,3.304371399625604
2021-01-07 15:00:00+00:00,1.0,4.0,52.0,2.066666666666667,3.1387930205795476
2021-01-07 16:00:00+00:00,1.0,3.0,2.0,2.05,2.952504929831939
2021-01-07 17:00:00+00:00,2.0,3.0,2.0,2.111111111111111,2.5740802601706854
2021-01-07 18:00:00+00:00,2.0,3.0,2.0,2.15,2.1962041335264044
2021-01-07 19:00:00+00:00,2.0,3.0,0.0,3.216666666666667,2.6499466370506446
2021-01-07 20:00:00+00:00,2.0,4.0,2.0,3.316666666666667,2.890854879458805
2021-01-07 21:00:00+00:00,3.0,4.0,4.0,3.566666666666667,3.0765843933502253
2021-01-07 22:00:00+00:00,3.0,5.0,2.0,3.6,3.483634290420818
2021-01-07 23:00:00+00:00,3.0,5.0,4.0,4.0,4.091393818720828
2021-01-08 00:00:00+00:00,3.0,5.0,3.0,4.416666666666667,4.258207244297669
2021-01-08 01:00:00+00:00,3.0,5.0,3.0,5.316666666666666,4.196997784320056
2021-01-08 02:00:00+00:00,4.0,6.0,4.0,4.916666666666667,4.76502600213001
2021-01-08 03:00:00+00:00,4.0,7.0,4.0,5.433333333333334,5.105530693287162
2021-01-08 04:00:00+00:00,4.0,8.0,2.0,5.6,5.400784016702391
2021-01-08 05:00:00+00:00,4.0,7.0,3.0,5.830508474576271,5.702278358217428
2021-01-08 06:00:00+00:00,5.0,7.0,0.0,6.716666666666667,5.950514076993628
2021-01-08 07:00:00+00:00,5.0,10.0,0.0,5.983333333333333,6.050660835903802
2021-01-08 08:00:00+00:00,5.0,8.0,94.0,5.966666666666667,5.827546614021427
2021-01-08 09:00:00+00:00,5.0,8.0,17.0,6.15,6.350336736593287
2021-01-08 10:00:00+00:00,5.0,8.0,3.0,6.416666666666667,6.56545805406198
2021-01-08 11:00:00+00:00,6.0,9.0,1.0,7.316666666666666,6.3202351870010185
2021-01-08 12:00:00+00:00,6.0,9.0,4.0,7.183333333333334,6.100300957087484
2021-01-08 13:00:00+00:00,6.0,9.0,4.0,5.65,5.860441437768447
2021-01-08 14:00:00+00:00,4.0,9.0,83.0,3.9,5.258207244297669
2021-01-08 15:00:00+00:00,3.0,5.0,270.0,3.2,4.266309953632224
2021-01-08 16:00:00+00:00,2.0,4.0,432.0,2.466666666666667,3.777195314299322
2021-01-08 17:00:00+00:00,2.0,4.0,521.0,2.0185185185185186,3.0633416519455774
2021-01-08 18:00:00+00:00,1.0,3.0,2.0,1.95,2.449071165836998
2021-01-08 19:00:00+00:00,1.0,2.0,3.0,2.033333333333333,2.264851221637749
2021-01-08 20:00:00+00:00,2.0,4.0,9.0,2.0,2.3011821785091877
2021-01-08 21:00:00+00:00,2.0,2.0,5.0,2.066666666666667,2.284662270752696
2021-01-08 22:00:00+00:00,2.0,3.0,6.0,2.3666666666666667,2.0660454033676743
2021-01-08 23:00:00+00:00,2.0,4.0,10.0,2.8833333333333333,2.5126450497490573
2021-01-09 00:00:00+00:00,2.0,4.0,5.0,3.033333333333333,2.70593424453817
2021-01-09 01:00:00+00:00,2.0,4.0,4.0,3.1333333333333333,2.805949472715305
2021-01-09 02:00:00+00:00,3.0,4.0,3.0,3.2333333333333334,3.066967623754152
2021-01-09 03:00:00+00:00,3.0,4.0,5.0,3.35,3.4484156104883823
2021-01-09 04:00:00+00:00,3.0,5.0,5.0,3.35,3.5342766551128424
2021-01-09 05:00:00+00:00,3.0,5.0,3.0,3.9491525423728815,5.799257671325705
2021-01-09 06:00:00+00:00,3.0,5.0,0.0,4.016666666666667,7.262523984373755
2021-01-09 07:00:00+00:00,3.0,5.0,2.0,21.433333333333334,7.996289369639059
2021-01-09 08:00:00+00:00,3.0,77.0,8.0,11.433333333333334,8.396304597816192
2021-01-09 09:00:00+00:00,8.0,15.0,7093.0,8.216666666666667,8.821608463140754
2021-01-09 10:00:00+00:00,7.0,11.0,3557.0,6.8,9.110441437768447
2021-01-09 11:00:00+00:00,6.0,9.0,2554.0,5.783333333333333,9.098683434773859
2021-01-09 12:00:00+00:00,5.0,7.0,1898.0,4.883333333333334,6.399378736701007
2021-01-09 13:00:00+00:00,4.0,6.0,1480.0,4.466666666666667,5.829311716415724
2021-01-09 14:00:00+00:00,4.0,5.0,1333.0,5.083333333333333,5.41545805406198
2021-01-09 15:00:00+00:00,4.0,6.0,1207.0,5.5,5.0243110546362075
2021-01-09 16:00:00+00:00,4.0,6.0,1043.0,5.166666666666667,5.03056730091315
2021-01-09 17:00:00+00:00,4.0,6.0,786.0,4.711864406779661,5.6454696863560185
2021-01-09 18:00:00+00:00,4.0,6.0,0.0,5.283333333333333,6.321806921456668
2021-01-09 19:00:00+00:00,4.0,6.0,0.0,8.1,6.617740318621911
2021-01-09 20:00:00+00:00,6.0,10.0,1.0,9.733333333333333,7.542911393574721
2021-01-09 21:00:00+00:00,8.0,11.0,2.0,9.7,8.283819635982882
2021-01-09 22:00:00+00:00,9.0,11.0,3.0,10.033333333333331,9.02261613938197
2021-01-09 23:00:00+00:00,9.0,12.0,3.0,10.2,9.886015242801768
2021-01-10 00:00:00+00:00,9.0,12.0,2.0,10.533333333333331,10.510441437768446
2021-01-10 01:00:00+00:00,9.0,13.0,5.0,10.783333333333331,10.693921530011954
2021-01-10 02:00:00+00:00,9.0,12.0,2.0,11.383333333333333,10.63509302241529
2021-01-10 03:00:00+00:00,10.0,13.0,4.0,11.55,11.241216478320483
2021-01-10 04:00:00+00:00,10.0,13.0,6.0,11.833333333333334,11.748791387395311
2021-01-10 05:00:00+00:00,10.0,14.0,4.0,12.333333333333334,13.971425663191495
2021-01-10 06:00:00+00:00,11.0,14.0,2.0,13.6,18.206253338039865
2021-01-10 07:00:00+00:00,11.0,16.0,2.0,26.741666666666667,19.59972715205416
2021-01-10 08:00:00+00:00,14.0,424.0,104.0,39.88333333333333,19.668921530011954
2021-01-10 09:00:00+00:00,26.0,56.0,44841.0,20.05,18.971997784320056
2021-01-10 10:00:00+00:00,14.0,27.0,19971.0,12.566666666666666,18.604311716415722
2021-01-10 11:00:00+00:00,10.0,15.0,10808.0,9.5,17.597600911204836
2021-01-10 12:00:00+00:00,8.0,11.0,6845.0,7.816666666666666,14.636901853667688
2021-01-10 13:00:00+00:00,6.0,10.0,5626.0,6.4,9.819348576135104
2021-01-10 14:00:00+00:00,5.0,8.0,4730.0,6.666666666666667,7.8128223901494
2021-01-10 15:00:00+00:00,5.0,9.0,4738.0,5.616666666666666,6.631613216856184
2021-01-10 16:00:00+00:00,4.0,8.0,4565.0,4.916666666666667,5.634689471164284
2021-01-10 17:00:00+00:00,4.0,6.0,3343.0,4.830508474576271,5.997955784212334
2021-01-10 18:00:00+00:00,4.0,6.0,1.0,5.066666666666666,6.6293402170966855
2021-01-10 19:00:00+00:00,4.0,6.0,2.0,8.416666666666666,7.281736397654772
2021-01-10 20:00:00+00:00,4.0,10.0,0.0,10.666666666666666,8.28323073916981
2021-01-10 21:00:00+00:00,9.0,13.0,3.0,11.883333333333333,9.569561696041248
2021-01-10 22:00:00+00:00,11.0,14.0,2.0,12.083333333333334,11.027254863345288
2021-01-10 23:00:00+00:00,11.0,14.0,6.0,12.833333333333334,12.880331117653387
2021-01-11 00:00:00+00:00,11.0,15.0,4.0,15.566666666666666,15.688835525939533
2021-01-11 01:00:00+00:00,13.0,19.0,3.0,20.58333333333333,18.374981863585788
2021-01-11 02:00:00+00:00,17.0,24.0,2.0,26.133333333333333,20.994044710810538
2021-01-11 03:00:00+00:00,23.0,29.0,5.0,29.316666666666663,23.965393773875213
2021-01-11 04:00:00+00:00,26.0,32.0,4.0,30.866666666666667,27.306486635508556
2021-01-11 05:00:00+00:00,29.0,32.0,3.0,32.33898305084746,30.680442918228255
2021-01-11 06:00:00+00:00,30.0,36.0,0.0,35.13333333333333,33.70494774396492
2021-01-11 07:00:00+00:00,32.0,39.0,2.0,39.71666666666667,34.320595009393934
2021-01-11 08:00:00+00:00,34.0,171.0,99.0,44.3,33.58531277561162
2021-01-11 09:00:00+00:00,32.0,65.0,11820.0,28.5,31.97818514664589
2021-01-11 10:00:00+00:00,25.0,34.0,6287.0,24.016666666666666,29.9693485761351
2021-01-11 11:00:00+00:00,22.0,28.0,4359.0,20.266666666666666,26.94377477110178
2021-01-11 12:00:00+00:00,18.0,23.0,2827.0,17.733333333333334,22.73201676810719
2021-01-11 13:00:00+00:00,15.0,20.0,2240.0,12.866666666666667,17.499378736701008
2021-01-11 14:00:00+00:00,10.0,17.0,1654.0,10.766666666666667,15.086454573558584
2021-01-11 15:00:00+00:00,10.0,13.0,1287.0,10.216666666666669,13.057508094417102
2021-01-11 16:00:00+00:00,9.0,11.0,1108.0,9.666666666666666,11.581332846403761
2021-01-11 17:00:00+00:00,9.0,11.0,938.0,9.66101694915254,11.237589092680704
2021-01-11 18:00:00+00:00,8.0,11.0,0.0,10.583333333333334,11.945348620980713
2021-01-11 19:00:00+00:00,9.0,14.0,1.0,14.783333333333331,12.805019189414697
2021-01-11 20:00:00+00:00,11.0,18.0,2.0,16.733333333333334,13.722381158008512
2021-01-11 21:00:00+00:00,15.0,19.0,0.0,17.316666666666666,15.395171280580373
2021-01-11 22:00:00+00:00,15.0,20.0,3.0,19.183333333333334,16.803553292157215
2021-01-11 23:00:00+00:00,17.0,21.0,4.0,19.433333333333334,18.08452090128673
2021-01-12 00:00:00+00:00,17.0,21.0,3.0,19.366666666666667,18.962205718992244
2021-01-12 01:00:00+00:00,18.0,21.0,3.0,20.2,19.66520334253035
2021-01-12 02:00:00+00:00,18.0,22.0,1.0,20.383333333333333,19.958207244297665
2021-01-12 03:00:00+00:00,18.0,22.0,5.0,20.566666666666663,19.822663643884216
2021-01-12 04:00:00+00:00,19.0,23.0,3.0,19.9,21.25973948074179
2021-01-12 05:00:00+00:00,18.0,22.0,3.0,20.779661016949152,22.292314389816617
2021-01-12 06:00:00+00:00,19.0,22.0,0.0,27.55,22.93280580846994
2021-01-12 07:00:00+00:00,22.0,32.0,1.0,26.441666666666663,22.2581096737945
2021-01-12 08:00:00+00:00,29.0,230.0,119.0,25.33333333333333,20.927773963999275
2021-01-12 09:00:00+00:00,18.0,37.0,30183.0,15.116666666666667,19.508873103861834
2021-01-12 10:00:00+00:00,11.0,19.0,22232.0,10.166666666666666,17.702950165272433
2021-01-12 11:00:00+00:00,8.0,13.0,13433.0,10.5,15.751930764034771
2021-01-12 12:00:00+00:00,10.0,11.0,6670.0,10.683333333333334,14.732124720728645
2021-01-12 13:00:00+00:00,10.0,12.0,4564.0,11.95,13.889282806048637
2021-01-12 14:00:00+00:00,10.0,14.0,3159.0,19.15,14.159824766611294
2021-01-12 15:00:00+00:00,14.0,23.0,3018.0,20.08333333333333,14.850715852619132
2021-01-12 16:00:00+00:00,18.0,22.0,5043.0,16.466666666666665,15.279434040100735
2021-01-12 17:00:00+00:00,14.0,19.0,3175.0,13.915254237288137,16.042034103932643
2021-01-12 18:00:00+00:00,13.0,15.0,0.0,14.033333333333331,17.31244327412355
2021-01-12 19:00:00+00:00,12.0,16.0,1.0,18.566666666666663,17.620018183198376
2021-01-12 20:00:00+00:00,16.0,21.0,0.0,18.9,18.03670007804218
2021-01-12 21:00:00+00:00,17.0,21.0,3.0,21.15,19.638194419557216
2021-01-12 22:00:00+00:00,19.0,23.0,7.0,23.65,21.881870009197016
2021-01-12 23:00:00+00:00,21.0,26.0,3.0,27.133333333333333,23.665350101440524
2021-01-13 00:00:00+00:00,25.0,30.0,4.0,28.53333333333333,24.161283498605766
2021-01-13 01:00:00+00:00,27.0,30.0,4.0,27.05,24.945978383082387
2021-01-13 02:00:00+00:00,24.0,30.0,1.0,24.58333333333333,24.9892675778715
2021-01-13 03:00:00+00:00,22.0,27.0,3.0,22.45,24.45490023946268
2021-01-13 04:00:00+00:00,21.0,24.0,3.0,21.3,24.211156485739618
2021-01-13 05:00:00+00:00,20.0,23.0,4.0,20.559322033898304,24.161773156896775
2021-01-13 06:00:00+00:00,19.0,22.0,0.0,24.883333333333333,24.409538963425994
2021-01-13 07:00:00+00:00,20.0,30.0,0.0,27.1,23.936424741543618
2021-01-13 08:00:00+00:00,24.0,229.0,26.0,29.316666666666663,23.952072006972625
2021-01-13 09:00:00+00:00,19.0,42.0,6841.0,23.816666666666663,23.433456439856975
2021-01-13 10:00:00+00:00,19.0,28.0,2834.0,20.616666666666667,22.886901853667688
2021-01-13 11:00:00+00:00,17.0,27.0,2167.0,17.516666666666666,21.848081425206935
2021-01-13 12:00:00+00:00,15.0,21.0,1229.0,17.383333333333333,20.386793334459323
2021-01-13 13:00:00+00:00,15.0,20.0,970.0,17.06779661016949,18.403606760036165
2021-01-13 14:00:00+00:00,15.0,19.0,763.0,15.783333333333331,16.87573063339189
2021-01-13 15:00:00+00:00,13.0,19.0,637.0,15.966666666666669,16.505865388732108
2021-01-13 16:00:00+00:00,14.0,19.0,506.0,15.666666666666666,16.89915458352122
2021-01-13 17:00:00+00:00,13.0,19.0,433.0,16.084745762711865,18.477741240269783
2021-01-13 18:00:00+00:00,13.0,18.0,0.0,20.116666666666667,19.729074161284416
2021-01-13 19:00:00+00:00,15.0,27.0,0.0,29.08333333333333,21.22254797529871
2021-01-13 20:00:00+00:00,26.0,32.0,2.0,25.28333333333333,23.122694734208885
2021-01-13 21:00:00+00:00,23.0,28.0,26.0,25.15,24.901961464707462
2021-01-13 22:00:00+00:00,22.0,28.0,11.0,29.8,27.155502192606196
2021-01-13 23:00:00+00:00,26.0,32.0,2.0,30.666666666666668,28.07260091120483
2021-01-14 00:00:00+00:00,28.0,34.0,4.0,29.916666666666668,27.129758996524828
2021-01-14 01:00:00+00:00,26.0,34.0,2.0,26.383333333333333,26.540777147563677
2021-01-14 02:00:00+00:00,23.0,29.0,2.0,23.133333333333333,25.905679533006545
2021-01-14 03:00:00+00:00,21.0,25.0,2.0,20.616666666666667,24.359417898050694
2021-01-14 04:00:00+00:00,19.0,24.0,2.0,19.616666666666667,22.945827485692128
2021-01-14 05:00:00+00:00,17.0,22.0,3.0,19.508474576271187,22.453141417787794
2021-01-14 06:00:00+00:00,18.0,21.0,2.0,23.316666666666663,22.382144898291195
2021-01-14 07:00:00+00:00,17.0,28.0,0.0,24.525,21.313838899672525
2021-01-14 08:00:00+00:00,25.0,237.0,23.0,25.73333333333333,20.40933980933206
2021-01-14 09:00:00+00:00,17.0,35.0,17170.0,16.305084745762713,19.400432670965408
2021-01-14 10:00:00+00:00,14.0,20.0,8091.0,13.741379310344827,17.996987823741602
2021-01-14 11:00:00+00:00,12.0,17.0,4497.0,11.466666666666669,15.481621785878595
2021-01-14 12:00:00+00:00,9.0,14.0,2685.0,10.216666666666669,13.362139914907278
2021-01-14 13:00:00+00:00,8.0,12.0,1947.0,8.254237288135593,11.102483185564026
2021-01-14 14:00:00+00:00,6.0,11.0,646.0,7.745762711864407,10.030343450060771
2021-01-14 15:00:00+00:00,6.0,10.0,794.0,9.76271186440678,9.475661911262
2021-01-14 16:00:00+00:00,8.0,11.0,2796.0,9.45,9.361992868133436
2021-01-14 17:00:00+00:00,7.0,11.0,1909.0,9.314814814814817,9.374044388948374
2021-01-14 18:00:00+00:00,8.0,10.0,2.0,9.583333333333334,9.433658173522817
2021-01-14 19:00:00+00:00,8.0,11.0,1.0,10.833333333333334,10.183244099161668
2021-01-14 20:00:00+00:00,9.0,13.0,2.0,11.216666666666669,10.419955408559334
2021-01-14 21:00:00+00:00,10.0,14.0,3.0,11.05,10.639018255784087
2021-01-14 22:00:00+00:00,10.0,13.0,2.0,11.266666666666667,11.050300957087485
2021-01-14 23:00:00+00:00,10.0,13.0,3.0,11.633333333333333,11.491393818720828
2021-01-15 00:00:00+00:00,10.0,14.0,2.0,11.65,11.451064387154814
2021-01-15 01:00:00+00:00,10.0,13.0,3.0,11.583333333333334,11.116045403367675
2021-01-15 02:00:00+00:00,10.0,14.0,2.0,11.083333333333334,11.543597430701439
2021-01-15 03:00:00+00:00,10.0,13.0,4.0,11.416666666666666,11.7573870290418
2021-01-15 04:00:00+00:00,10.0,14.0,4.0,12.1,13.195497495314173
2021-01-15 05:00:00+00:00,10.0,14.0,3.0,12.610169491525424,15.646991836829212
2021-01-15 06:00:00+00:00,11.0,15.0,0.0,22.35,18.999989460367317
2021-01-15 07:00:00+00:00,13.0,27.0,0.0,28.266666666666666,22.28108860022987
2021-01-15 08:00:00+00:00,25.0,32.0,1.0,33.96666666666667,24.000831521204642
2021-01-15 09:00:00+00:00,29.0,38.0,0.0,34.583333333333336,26.011716881871735
2021-01-15 10:00:00+00:00,28.0,38.0,3.0,26.0,27.524981863585786
2021-01-15 11:00:00+00:00,23.0,29.0,75.0,24.23333333333333,27.289282806048636
2021-01-15 12:00:00+00:00,20.0,28.0,67.0,23.05,26.14792000470653
2021-01-15 13:00:00+00:00,20.0,29.0,85.0,21.35,24.986631913958924
2021-01-15 14:00:00+00:00,17.0,31.0,113.0,19.73333333333333,23.996302482392906
2021-01-15 15:00:00+00:00,16.0,26.0,461.0,24.75,24.3082568642232
2021-01-15 16:00:00+00:00,23.0,27.0,564.0,28.183333333333334,25.521523177271245
2021-01-15 17:00:00+00:00,24.0,31.0,705.0,30.728813559322035,26.398145705393695
2021-01-15 18:00:00+00:00,28.0,33.0,0.0,30.78333333333333,27.26720855261845
2021-01-15 19:00:00+00:00,29.0,33.0,1.0,29.03333333333333,28.44727432270491
2021-01-15 20:00:00+00:00,27.0,32.0,2.0,28.08333333333333,28.95503385100493
2021-01-15 21:00:00+00:00,26.0,31.0,2.0,27.45,28.96470441943891
2021-01-15 22:00:00+00:00,24.0,29.0,1.0,27.216666666666665,28.61842635574863
2021-01-15 23:00:00+00:00,25.0,29.0,3.0,28.78333333333333,29.22693076403477
2021-01-16 00:00:00+00:00,26.0,31.0,3.0,30.85,30.391648530252453
2021-01-16 01:00:00+00:00,29.0,33.0,2.0,33.1,31.974997091762923
2021-01-16 02:00:00+00:00,30.0,36.0,3.0,37.03333333333333,34.03363429042082
2021-01-16 03:00:00+00:00,34.0,40.0,2.0,39.81666666666667,36.2040653280025
2021-01-16 04:00:00+00:00,38.0,43.0,3.0,41.31666666666667,37.8280216107222
2021-01-16 05:00:00+00:00,38.0,44.0,4.0,41.32203389830509,38.994193103125546
2021-01-16 06:00:00+00:00,39.0,44.0,0.0,40.68333333333333,40.605078463792644
2021-01-16 07:00:00+00:00,39.0,43.0,2.0,41.55833333333333,39.253129563343656
2021-01-16 08:00:00+00:00,37.0,164.0,3.0,42.43333333333333,36.755525743901735
2021-01-16 09:00:00+00:00,31.0,63.0,19315.0,27.416666666666668,33.742734371131064
2021-01-16 10:00:00+00:00,23.0,32.0,9316.0,22.98333333333333,30.633060485387492
2021-01-16 11:00:00+00:00,20.0,26.0,4910.0,19.683333333333334,27.252254863345282
2021-01-16 12:00:00+00:00,17.0,21.0,2822.0,18.466666666666665,22.966045403367676
2021-01-16 13:00:00+00:00,16.0,21.0,2718.0,17.55,19.107883144987152
2021-01-16 14:00:00+00:00,15.0,20.0,2658.0,14.1,16.922600911204835
2021-01-16 15:00:00+00:00,13.0,17.0,1962.0,13.483333333333333,14.977418399268977
2021-01-16 16:00:00+00:00,12.0,15.0,1293.0,11.966666666666669,13.48605559792687
2021-01-16 17:00:00+00:00,9.0,14.0,1166.0,10.016949152542374,12.055719888131643
2021-01-16 18:00:00+00:00,9.0,12.0,0.0,8.7,10.329676170851341
2021-01-16 19:00:00+00:00,6.0,10.0,2.0,7.366666666666666,8.687514329921346
2021-01-16 20:00:00+00:00,6.0,9.0,1.0,6.0,7.729352071540824
2021-01-16 21:00:00+00:00,5.0,7.0,1.0,5.15,6.672641266329937
2021-01-16 22:00:00+00:00,4.0,6.0,2.0,4.833333333333333,5.748806615572446
2021-01-16 23:00:00+00:00,4.0,6.0,2.0,4.416666666666667,5.162205718992246
2021-01-17 00:00:00+00:00,4.0,6.0,2.0,4.2,4.848536675863685
2021-01-17 01:00:00+00:00,3.0,5.0,0.0,4.05,4.491540577631002
2021-01-17 02:00:00+00:00,3.0,5.0,2.0,4.083333333333333,3.9660454033676737
2021-01-17 03:00:00+00:00,3.0,5.0,1.0,4.033333333333333,4.119707196641713
2021-01-17 04:00:00+00:00,3.0,5.0,3.0,4.016666666666667,4.234424962859397
2021-01-17 05:00:00+00:00,3.0,5.0,3.0,3.9661016949152543,8.477297333893674
2021-01-17 06:00:00+00:00,3.0,5.0,1.0,5.066666666666666,9.983553580170614
2021-01-17 07:00:00+00:00,4.0,7.0,0.0,34.55,10.374646441803959
2021-01-17 08:00:00+00:00,4.0,172.0,21.0,14.05,10.212888438809372
2021-01-17 09:00:00+00:00,7.0,25.0,11333.0,5.733333333333333,9.608821835974616
2021-01-17 10:00:00+00:00,4.0,8.0,6354.0,3.433333333333333,9.59359743070144
2021-01-17 11:00:00+00:00,2.0,5.0,4281.0,2.333333333333333,9.21545805406198
2021-01-17 12:00:00+00:00,2.0,3.0,3217.0,1.9166666666666667,4.508330425096256
2021-01-17 13:00:00+00:00,1.0,3.0,2470.0,2.2666666666666666,2.9217295285160563
2021-01-17 14:00:00+00:00,1.0,3.0,2101.0,2.25,2.5580604853874944
2021-01-17 15:00:00+00:00,2.0,3.0,1779.0,2.4,2.2587363448267697
2021-01-17 16:00:00+00:00,1.0,3.0,1373.0,2.1,1.8380030753253462
2021-01-17 17:00:00+00:00,1.0,3.0,1350.0,1.8703703703703705,2.4774598645638717
2021-01-17 18:00:00+00:00,1.0,3.0,2.0,1.933333333333333,3.0993204879244134
2021-01-17 19:00:00+00:00,1.0,2.0,2.0,4.45,3.6660023827682147
2021-01-17 20:00:00+00:00,2.0,6.0,0.0,6.466666666666667,4.44606815285468
2021-01-17 21:00:00+00:00,5.0,8.0,1.0,6.866666666666666,5.418113395440405
2021-01-17 22:00:00+00:00,6.0,8.0,4.0,7.316666666666666,6.222492958583382
2021-01-17 23:00:00+00:00,6.0,9.0,18.0,7.816666666666666,6.685093022415293
2021-01-18 00:00:00+00:00,7.0,10.0,10.0,8.033333333333333,7.417406954510961
2021-01-18 01:00:00+00:00,7.0,9.0,7.0,7.716666666666667,7.598791387395312
2021-01-18 02:00:00+00:00,7.0,10.0,3.0,7.633333333333334,7.589282806048637
2021-01-18 03:00:00+00:00,6.0,10.0,5.0,7.583333333333333,7.80332759147005
2021-01-18 04:00:00+00:00,7.0,9.0,4.0,7.45,9.053944262627203
2021-01-18 05:00:00+00:00,7.0,9.0,3.0,8.271186440677965,11.126710069156426
2021-01-18 06:00:00+00:00,7.0,10.0,0.0,15.483333333333333,14.041691085369285
2021-01-18 07:00:00+00:00,9.0,20.0,1.0,23.075,16.009719303179242
2021-01-18 08:00:00+00:00,20.0,163.0,1.0,30.666666666666668,17.695865640825495
2021-01-18 09:00:00+00:00,22.0,50.0,20636.0,19.466666666666665,19.622071345193106
2021-01-18 10:00:00+00:00,17.0,22.0,12078.0,19.23333333333333,21.00149143327796
2021-01-18 11:00:00+00:00,16.0,22.0,5909.0,21.58333333333333,20.642584294911302
2021-01-18 12:00:00+00:00,18.0,25.0,2694.0,17.383333333333333,18.546302482392903
