time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-02-06 02:00:00+00:00,7.0,11.0,4.0,8.55,11.795734688930612
2021-02-06 03:00:00+00:00,6.0,10.0,5.0,8.316666666666666,10.424034991582278
2021-02-06 04:00:00+00:00,6.0,9.0,8.0,8.516666666666667,9.767584968782508
2021-02-06 05:00:00+00:00,7.0,10.0,9.0,9.116666666666667,9.79603608902555
2021-02-06 06:00:00+00:00,7.0,10.0,18.0,11.433333333333334,10.494569664391813
2021-02-06 07:00:00+00:00,8.0,14.0,75.0,15.066666666666666,11.635238404176464
2021-02-06 08:00:00+00:00,12.0,17.0,3.0,13.95,13.481433961472348
2021-02-06 09:00:00+00:00,12.0,20.0,481.0,15.372881355932204,15.860156336269297
2021-02-06 10:00:00+00:00,12.0,20.0,0.0,19.23333333333333,19.94559949606382
2021-02-06 11:00:00+00:00,16.0,23.0,1.0,25.894736842105264,25.08914947326405
2021-02-06 12:00:00+00:00,21.0,37.0,3.0,37.516666666666666,30.74379106969757
2021-02-06 13:00:00+00:00,33.0,43.0,80.0,48.18333333333333,37.10184845458764
2021-02-06 14:00:00+00:00,41.0,56.0,308.0,57.43333333333333,43.58597966410595
2021-02-06 15:00:00+00:00,52.0,61.0,153.0,57.56666666666667,49.5914516592497
2021-02-06 16:00:00+00:00,54.0,61.0,161.0,59.6,54.20689733580754
2021-02-06 17:00:00+00:00,53.0,66.0,289.0,59.26493506493507,57.24636028533614
2021-02-06 18:00:00+00:00,62.0,71.0,194.0,58.92987012987013,58.579396966308785
2021-02-06 19:00:00+00:00,60.0,72.0,18.0,58.5948051948052,58.25184932341021
2021-02-06 20:00:00+00:00,68.0,383.0,1.0,58.25974025974026,58.382232002054145
2021-02-06 21:00:00+00:00,104.0,169.0,2.0,57.92467532467533,58.21313847021212
2021-02-06 22:00:00+00:00,89.0,109.0,2.0,57.58961038961039,58.16474528291926
2021-02-06 23:00:00+00:00,85.0,96.0,2.0,57.25454545454546,57.72582126901719
2021-02-07 00:00:00+00:00,86.0,95.0,5.0,56.91948051948052,57.41905663660392
2021-02-07 01:00:00+00:00,86.0,95.0,9.0,56.58441558441559,56.977541678739215
2021-02-07 02:00:00+00:00,91.0,101.0,12.0,56.249350649350646,56.24473738772685
2021-02-07 03:00:00+00:00,95.0,105.0,8.0,55.91428571428571,56.0367774565996
2021-02-07 04:00:00+00:00,100.0,112.0,7.0,55.579220779220776,55.86768392475758
2021-02-07 05:00:00+00:00,105.0,114.0,5.0,55.24415584415584,55.81929073746471
2021-02-07 06:00:00+00:00,110.0,120.0,8.0,54.90909090909091,55.38036672356264
2021-02-07 07:00:00+00:00,103.0,114.0,95.0,54.57402597402597,55.073602091149375
2021-02-07 08:00:00+00:00,109.0,120.0,55.0,54.23896103896104,54.63208713328467
2021-02-07 09:00:00+00:00,99.0,116.0,202.0,53.9038961038961,53.89928284227231
2021-02-07 10:00:00+00:00,80.0,100.0,1.0,53.56883116883117,53.69132291114506
2021-02-07 11:00:00+00:00,79.0,87.0,0.0,53.23376623376623,53.522229379303035
2021-02-07 12:00:00+00:00,73.0,86.0,0.0,52.8987012987013,50.739884429486985
2021-02-07 13:00:00+00:00,65.0,77.0,10.0,52.56363636363636,45.99474520222684
2021-02-07 14:00:00+00:00,41.0,65.0,33.0,33.09090909090909,41.41296510908382
2021-02-07 15:00:00+00:00,25.0,41.0,1.0,21.75,36.43477730026055
2021-02-07 16:00:00+00:00,18.0,27.0,31.0,21.633333333333333,30.42269038710842
2021-02-07 17:00:00+00:00,18.0,27.0,75.0,19.466666666666665,30.7785523483745
2021-02-07 18:00:00+00:00,14.0,26.0,0.0,13.933333333333334,26.68305189012554
2021-02-07 19:00:00+00:00,13.0,17.0,0.0,54.5,26.260969429143408
2021-02-07 20:00:00+00:00,13.0,133.0,0.0,22.73333333333333,27.988062731258648
2021-02-07 21:00:00+00:00,19.0,32.0,2.0,28.12962962962963,29.885410652957937
2021-02-07 22:00:00+00:00,21.0,32.0,2.0,34.56666666666667,31.545627296824836
2021-02-07 23:00:00+00:00,32.0,38.0,3.0,34.71666666666667,33.57169746468693
2021-02-08 00:00:00+00:00,32.0,38.0,6.0,31.83333333333333,30.239278659100812
2021-02-08 01:00:00+00:00,29.0,34.0,5.0,30.9,31.37191672899038
2021-02-08 02:00:00+00:00,28.0,33.0,7.0,30.28333333333333,31.43768900586299
2021-02-08 03:00:00+00:00,27.0,32.0,3.0,29.5,29.90525849845442
2021-02-08 04:00:00+00:00,27.0,34.0,6.0,26.58333333333333,28.114511182058465
2021-02-08 05:00:00+00:00,23.0,29.0,4.0,24.566666666666663,26.615204016401556
2021-02-08 06:00:00+00:00,21.0,27.0,3.0,21.98333333333333,24.819845612835074
2021-02-08 07:00:00+00:00,19.0,26.0,5.0,22.08333333333333,23.36410154494064
2021-02-08 08:00:00+00:00,20.0,25.0,2.0,21.116666666666667,21.463406281496884
2021-02-08 09:00:00+00:00,19.0,23.0,73.0,19.20338983050848,19.569125648316575
2021-02-08 10:00:00+00:00,17.0,23.0,0.0,15.033333333333331,17.253361807574677
2021-02-08 11:00:00+00:00,12.0,18.0,2.0,11.316666666666666,15.22690020546444
2021-02-08 12:00:00+00:00,9.0,14.0,3.0,9.083333333333334,12.882354944569434
2021-02-08 13:00:00+00:00,7.0,11.0,2.0,7.6,10.565567969574381
2021-02-08 14:00:00+00:00,6.0,10.0,3.0,6.416666666666667,8.889807759629909
2021-02-08 15:00:00+00:00,5.0,8.0,3.0,7.683333333333334,7.767683924757579
2021-02-08 16:00:00+00:00,6.0,10.0,3.0,6.583333333333333,7.359117577291559
2021-02-08 17:00:00+00:00,5.0,8.0,12.0,6.016666666666667,6.974306117502039
2021-02-08 18:00:00+00:00,5.0,7.0,170.0,6.45,7.2335588011060885
2021-02-08 19:00:00+00:00,6.0,8.0,97.0,7.116666666666666,7.88356559832246
2021-02-08 20:00:00+00:00,6.0,9.0,87.0,9.216666666666669,8.362016718565503
2021-02-08 21:00:00+00:00,7.0,12.0,81.0,11.71186440677966,9.70578838916986
2021-02-08 22:00:00+00:00,10.0,14.0,0.0,13.816666666666666,11.200331220964198
2021-02-08 23:00:00+00:00,12.0,15.0,3.0,15.1,12.801288683021989
2021-02-09 00:00:00+00:00,13.0,16.0,5.0,15.316666666666666,14.021239127994372
2021-02-09 01:00:00+00:00,14.0,17.0,17.0,15.65,15.013825144931754
2021-02-09 02:00:00+00:00,14.0,17.0,9.0,16.383333333333333,15.622346873544412
2021-02-09 03:00:00+00:00,15.0,19.0,4.0,15.966666666666669,16.08413132712079
2021-02-09 04:00:00+00:00,15.0,17.0,5.0,16.716666666666665,17.151712521534673
2021-02-09 05:00:00+00:00,15.0,19.0,5.0,19.83333333333333,17.777207734281387
2021-02-09 06:00:00+00:00,17.0,22.0,3.0,21.683333333333334,18.390069958243938
2021-02-09 07:00:00+00:00,18.0,23.0,84.0,18.53333333333333,18.228647854196712
2021-02-09 08:00:00+00:00,17.0,22.0,76.0,17.933333333333334,18.083138633038857
2021-02-09 09:00:00+00:00,15.0,21.0,779.0,15.980392156862743,17.721598298252225
2021-02-09 10:00:00+00:00,15.0,18.0,3.0,14.75,16.266716085161935
2021-02-09 11:00:00+00:00,12.0,17.0,0.0,14.93103448275862,14.403344898623436
2021-02-09 12:00:00+00:00,13.0,17.0,88.0,12.433333333333334,12.63360201613206
2021-02-09 13:00:00+00:00,9.0,16.0,61.0,7.75,10.872654716285087
2021-02-09 14:00:00+00:00,6.0,10.0,150.0,4.983333333333333,9.007311043610413
2021-02-09 15:00:00+00:00,4.0,6.0,340.0,3.6,7.543480595656754
2021-02-09 16:00:00+00:00,3.0,5.0,313.0,3.65,5.989739932462896
2021-02-09 17:00:00+00:00,3.0,4.0,607.0,4.305084745762712,10.253905338420225
2021-02-09 18:00:00+00:00,3.0,5.0,237.0,4.8,15.623867485215058
2021-02-09 19:00:00+00:00,4.0,6.0,52.0,45.06666666666667,18.54354259214167
2021-02-09 20:00:00+00:00,7.0,62.0,128.0,44.45,20.961166720866128
2021-02-09 21:00:00+00:00,30.0,60.0,1.0,24.25925925925926,23.85016478488613
2021-02-09 22:00:00+00:00,19.0,31.0,2.0,18.516666666666666,27.668214885762175
2021-02-09 23:00:00+00:00,15.0,21.0,2.0,24.6,30.597479148676687
2021-02-10 00:00:00+00:00,19.0,31.0,11.0,30.83333333333333,26.799739792729255
2021-02-10 01:00:00+00:00,29.0,34.0,3.0,26.05,23.183987653809805
2021-02-10 02:00:00+00:00,22.0,30.0,6.0,21.266666666666666,22.355779162852816
2021-02-10 03:00:00+00:00,17.0,26.0,5.0,18.25,22.359117577291556
2021-02-10 04:00:00+00:00,16.0,21.0,9.0,17.3,21.079068022263943
2021-02-10 05:00:00+00:00,16.0,19.0,3.0,16.533333333333335,19.231177848725135
2021-02-10 06:00:00+00:00,15.0,19.0,7.0,16.366666666666667,18.091394492592034
2021-02-10 07:00:00+00:00,15.0,19.0,101.0,17.7,16.98095672394619
2021-02-10 08:00:00+00:00,16.0,20.0,80.0,18.816666666666663,16.45568077550293
2021-02-10 09:00:00+00:00,17.0,21.0,2073.0,16.27777777777778,16.052604559678212
2021-02-10 10:00:00+00:00,14.0,20.0,0.0,13.683333333333334,15.913085831259812
2021-02-10 11:00:00+00:00,12.0,16.0,1.0,13.316666666666666,15.354464847660767
2021-02-10 12:00:00+00:00,11.0,15.0,1.0,13.55,14.561336578883864
2021-02-10 13:00:00+00:00,12.0,15.0,1.0,13.183333333333334,13.423934175131713
2021-02-10 14:00:00+00:00,11.0,15.0,100.0,11.95,12.343655136644598
2021-02-10 15:00:00+00:00,10.0,14.0,226.0,11.6,12.232664902487052
2021-02-10 16:00:00+00:00,10.0,13.0,260.0,11.5,12.105779162852816
2021-02-10 17:00:00+00:00,10.0,13.0,273.0,12.016666666666667,18.044831863005843
2021-02-10 18:00:00+00:00,10.0,15.0,103.0,11.266666666666667,22.68859183178775
2021-02-10 19:00:00+00:00,10.0,13.0,1.0,53.11666666666667,25.82720959475688
2021-02-10 20:00:00+00:00,12.0,69.0,1.0,46.41666666666666,28.64218814338568
2021-02-10 21:00:00+00:00,36.0,62.0,0.0,33.72222222222222,30.968258311247773
2021-02-10 22:00:00+00:00,30.0,38.0,2.0,32.05,33.68822045804261
2021-02-10 23:00:00+00:00,30.0,34.0,2.0,30.566666666666663,36.64704900412266
2021-02-11 00:00:00+00:00,28.0,33.0,1.0,30.166666666666668,34.033720751894734
2021-02-11 01:00:00+00:00,29.0,32.0,10.0,30.816666666666663,32.477480720676645
2021-02-11 02:00:00+00:00,29.0,33.0,3.0,32.81666666666667,33.240701658248945
2021-02-11 03:00:00+00:00,29.0,35.0,4.0,36.25,34.68425163544917
2021-02-11 04:00:00+00:00,33.0,38.0,3.0,38.86666666666667,36.6936551366446
2021-02-11 05:00:00+00:00,35.0,43.0,2.0,42.9,39.19456966439181
2021-02-11 06:00:00+00:00,40.0,46.0,2.0,47.41666666666666,40.03435059142424
2021-02-11 07:00:00+00:00,44.0,50.0,3.0,46.78333333333333,41.177900646074626
2021-02-11 08:00:00+00:00,38.0,51.0,6.0,35.53333333333333,41.92642251961844
2021-02-11 09:00:00+00:00,33.0,39.0,65.0,38.81481481481482,42.55234186988915
2021-02-11 10:00:00+00:00,35.0,42.0,0.0,42.21666666666667,42.42446327566081
2021-02-11 11:00:00+00:00,39.0,45.0,0.0,43.05,41.43386677685624
2021-02-11 12:00:00+00:00,40.0,46.0,0.0,42.75,41.31573368555583
2021-02-11 13:00:00+00:00,39.0,45.0,12.0,43.266666666666666,43.07456223163589
2021-02-11 14:00:00+00:00,40.0,47.0,30.0,45.06666666666667,44.507261834994644
2021-02-11 15:00:00+00:00,41.0,49.0,1.0,46.68333333333333,45.085405557277944
2021-02-11 16:00:00+00:00,42.0,50.0,3.0,46.83700980392157,45.698614823515044
2021-02-11 17:00:00+00:00,44.0,114.0,13.0,46.9906862745098,46.24188468867046
2021-02-11 18:00:00+00:00,87.0,103.0,2.0,47.14436274509804,46.442009478381294
2021-02-11 19:00:00+00:00,84.0,93.0,2.0,47.29803921568627,46.93178955234699
2021-02-11 20:00:00+00:00,85.0,93.0,4.0,47.4517156862745,47.251437426158134
2021-02-11 21:00:00+00:00,87.0,94.0,4.0,47.60539215686274,47.69178564451844
2021-02-11 22:00:00+00:00,89.0,96.0,3.0,47.75906862745098,47.74160303626954
2021-02-11 23:00:00+00:00,88.0,95.0,3.0,47.91274509803921,47.92357980950944
2021-02-12 00:00:00+00:00,85.0,93.0,15.0,48.06642156862745,47.97080625729791
2021-02-12 01:00:00+00:00,83.0,91.0,28.0,48.220098039215685,47.72674337193872
2021-02-12 02:00:00+00:00,82.0,88.0,25.0,48.37377450980392,48.00752484646464
2021-02-12 03:00:00+00:00,81.0,87.0,20.0,48.52745098039215,48.32717272027578
2021-02-12 04:00:00+00:00,79.0,86.0,12.0,48.68112745098039,48.76752093863609
2021-02-12 05:00:00+00:00,77.0,86.0,7.0,48.83480392156862,48.81733833038719
2021-02-12 06:00:00+00:00,77.0,84.0,3.0,48.98848039215686,48.99931510362709
2021-02-12 07:00:00+00:00,78.0,87.0,4.0,49.1421568627451,49.04654155141555
2021-02-12 08:00:00+00:00,79.0,85.0,4.0,49.29583333333333,48.80247866605636
2021-02-12 09:00:00+00:00,75.0,84.0,12.0,49.449509803921565,49.08326014058228
2021-02-12 10:00:00+00:00,75.0,81.0,4.0,49.6031862745098,49.402908014393425
2021-02-12 11:00:00+00:00,72.0,78.0,3.0,49.75686274509803,49.84325623275374
2021-02-12 12:00:00+00:00,70.0,77.0,5.0,49.91053921568627,49.89307362450484
2021-02-12 13:00:00+00:00,73.0,81.0,2.0,50.06421568627451,50.07505039774474
2021-02-12 14:00:00+00:00,71.0,80.0,5.0,50.217892156862746,50.12227684553321
2021-02-12 15:00:00+00:00,75.0,87.0,43.0,50.371568627450976,49.878213960174016
2021-02-12 16:00:00+00:00,82.0,90.0,75.0,50.525245098039214,50.15899543469993
2021-02-12 17:00:00+00:00,78.0,88.0,92.0,50.67892156862745,50.478643308511074
2021-02-12 18:00:00+00:00,78.0,98.0,65.0,50.83259803921568,50.91899152687139
2021-02-12 19:00:00+00:00,94.0,111.0,63.0,50.98627450980392,50.968808918622486
2021-02-12 20:00:00+00:00,105.0,112.0,62.0,51.13995098039216,51.15078569186239
2021-02-12 21:00:00+00:00,104.0,112.0,55.0,51.29362745098039,51.19801213965086
2021-02-12 22:00:00+00:00,107.0,115.0,0.0,51.44730392156863,50.95394925429166
2021-02-12 23:00:00+00:00,104.0,113.0,3.0,51.60098039215686,51.23473072881758
2021-02-13 00:00:00+00:00,97.0,110.0,17.0,51.75465686274509,51.554378602628724
2021-02-13 01:00:00+00:00,95.0,105.0,37.0,51.90833333333333,51.99472682098904
2021-02-13 02:00:00+00:00,95.0,103.0,34.0,52.06200980392157,52.044544212740135
2021-02-13 03:00:00+00:00,93.0,101.0,29.0,52.2156862745098,52.22652098598004
2021-02-13 04:00:00+00:00,92.0,102.0,23.0,52.36936274509804,52.2737474337685
2021-02-13 05:00:00+00:00,90.0,99.0,10.0,52.52303921568628,52.02968454840931
2021-02-13 06:00:00+00:00,93.0,104.0,11.0,52.676715686274505,52.31046602293522
2021-02-13 07:00:00+00:00,86.0,106.0,96.0,52.83039215686274,52.63011389674637
2021-02-13 08:00:00+00:00,68.0,86.0,13.0,52.98406862745098,53.070462115106686
2021-02-13 09:00:00+00:00,65.0,80.0,11.0,53.13774509803921,53.120279506857784
2021-02-13 10:00:00+00:00,73.0,87.0,0.0,53.29142156862745,53.30225628009768
2021-02-13 11:00:00+00:00,69.0,81.0,0.0,53.44509803921569,53.34948272788614
2021-02-13 12:00:00+00:00,73.0,85.0,0.0,53.59877450980392,53.10541984252695
2021-02-13 13:00:00+00:00,71.0,89.0,2.0,53.75245098039216,53.38620131705287
2021-02-13 14:00:00+00:00,83.0,94.0,87.0,53.90612745098039,53.70584919086402
2021-02-13 15:00:00+00:00,83.0,98.0,193.0,54.05980392156863,54.146197409224335
2021-02-13 16:00:00+00:00,87.0,106.0,29.0,54.21348039215686,54.196014800975426
2021-02-13 17:00:00+00:00,94.0,108.0,70.0,54.3671568627451,54.377991574215336
2021-02-13 18:00:00+00:00,102.0,131.0,66.0,54.52083333333333,54.4252180220038
2021-02-13 19:00:00+00:00,107.0,124.0,17.0,54.674509803921566,54.1811551366446
2021-02-13 20:00:00+00:00,96.0,111.0,3.0,54.82818627450981,54.46193661117052
2021-02-13 21:00:00+00:00,94.0,101.0,4.0,54.98186274509804,54.78158448498167
2021-02-13 22:00:00+00:00,92.0,99.0,3.0,55.13553921568627,55.22193270334198
2021-02-13 23:00:00+00:00,89.0,99.0,3.0,55.28921568627451,55.27175009509308
2021-02-14 00:00:00+00:00,84.0,97.0,12.0,55.44289215686274,55.453726868332986
2021-02-14 01:00:00+00:00,82.0,93.0,34.0,55.59656862745098,55.50095331612144
2021-02-14 02:00:00+00:00,81.0,87.0,30.0,55.750245098039215,55.25689043076225
2021-02-14 03:00:00+00:00,77.0,84.0,30.0,55.90392156862745,55.53767190528817
2021-02-14 04:00:00+00:00,74.0,81.0,34.0,56.05759803921568,55.85731977909931
2021-02-14 05:00:00+00:00,71.0,80.0,40.0,56.21127450980392,56.29766799745962
2021-02-14 06:00:00+00:00,73.0,79.0,31.0,56.36495098039215,56.34748538921072
2021-02-14 07:00:00+00:00,74.0,83.0,57.0,56.51862745098039,56.52946216245062
2021-02-14 08:00:00+00:00,75.0,86.0,38.0,56.67230392156863,56.57668861023909
2021-02-14 09:00:00+00:00,62.0,74.0,48.0,56.82598039215687,56.3326257248799
2021-02-14 10:00:00+00:00,63.0,75.0,0.0,56.979656862745095,56.52883437027416
2021-02-14 11:00:00+00:00,57.0,75.0,0.0,57.13333333333333,56.679336585822
2021-02-14 12:00:00+00:00,53.0,61.0,3.0,56.695,56.86596631678736
2021-02-14 13:00:00+00:00,56.0,73.0,0.0,56.25666666666667,56.57749239201185
2021-02-14 14:00:00+00:00,66.0,80.0,2.0,55.818333333333335,56.33660501959348
2021-02-14 15:00:00+00:00,71.0,83.0,207.0,55.38,55.87639449259203
2021-02-14 16:00:00+00:00,64.0,78.0,216.0,54.94166666666666,55.040321803311265
2021-02-14 17:00:00+00:00,67.0,97.0,148.0,54.50333333333333,54.72909347391562
2021-02-14 18:00:00+00:00,90.0,109.0,2.0,54.065,54.4567315438052
2021-02-14 19:00:00+00:00,103.0,120.0,2.0,53.626666666666665,54.305069958243934
2021-02-14 20:00:00+00:00,111.0,352.0,1.0,53.18833333333333,53.76287754607347
2021-02-14 21:00:00+00:00,138.0,212.0,4.0,52.75,53.3528445153918
2021-02-14 22:00:00+00:00,119.0,137.0,3.0,52.31166666666667,52.8080611592587
2021-02-14 23:00:00+00:00,115.0,129.0,3.0,51.873333333333335,51.97198846997793
2021-02-15 00:00:00+00:00,115.0,125.0,19.0,51.435,51.66076014058228
2021-02-15 01:00:00+00:00,116.0,124.0,22.0,50.99666666666667,51.38839821047186
2021-02-15 02:00:00+00:00,112.0,120.0,6.0,50.55833333333334,51.236736624910606
2021-02-15 03:00:00+00:00,105.0,118.0,4.0,50.12,50.69454421274014
2021-02-15 04:00:00+00:00,98.0,111.0,4.0,49.681666666666665,50.28451118205847
2021-02-15 05:00:00+00:00,92.0,106.0,4.0,49.24333333333333,49.739727825925364
2021-02-15 06:00:00+00:00,81.0,96.0,6.0,48.805,47.197226565216035
2021-02-15 07:00:00+00:00,61.0,83.0,3.0,48.36666666666667,45.096869906522564
2021-02-15 08:00:00+00:00,36.0,60.0,2.0,35.983333333333334,42.89331750022166
2021-02-15 09:00:00+00:00,34.0,38.0,1.0,34.96610169491525,40.01356067656517
2021-02-15 10:00:00+00:00,33.0,37.0,0.0,33.53333333333333,35.69874921677565
2021-02-15 11:00:00+00:00,31.0,36.0,1.0,27.516666666666666,30.602525709903503
2021-02-15 12:00:00+00:00,22.0,31.0,16.0,19.766666666666666,24.948456639484686
2021-02-15 13:00:00+00:00,15.0,25.0,5.0,12.933333333333334,20.741193474013443
2021-02-15 14:00:00+00:00,10.0,17.0,3.0,9.533333333333331,17.196950616772767
2021-02-15 15:00:00+00:00,7.0,11.0,4.0,9.316666666666666,13.812922019995677
2021-02-15 16:00:00+00:00,8.0,11.0,21.0,9.266666666666667,11.423403291577273
2021-02-15 17:00:00+00:00,7.0,12.0,51.0,8.683333333333334,9.783829927025847
2021-02-15 18:00:00+00:00,7.0,11.0,137.0,8.783333333333333,9.26689213443942
2021-02-15 19:00:00+00:00,7.0,11.0,206.0,9.016666666666667,9.060442111639652
2021-02-15 20:00:00+00:00,8.0,10.0,207.0,9.116666666666667,8.69603608902555
2021-02-15 21:00:00+00:00,7.0,10.0,203.0,8.833333333333334,8.901712521534671
2021-02-15 22:00:00+00:00,7.0,10.0,3.0,9.55,9.20816011523377
2021-02-15 23:00:00+00:00,8.0,11.0,2.0,9.816666666666666,9.61864138681537
2021-02-16 00:00:00+00:00,8.0,12.0,5.0,9.666666666666666,9.624306117502039
2021-02-16 01:00:00+00:00,8.0,11.0,6.0,9.65,9.824034991582277
2021-02-16 02:00:00+00:00,8.0,11.0,4.0,9.783333333333331,10.015204016401555
2021-02-16 03:00:00+00:00,8.0,12.0,5.0,10.316666666666666,9.90555989854936
2021-02-16 04:00:00+00:00,8.0,12.0,6.0,10.916666666666666,10.458855378677528
2021-02-16 05:00:00+00:00,9.0,13.0,4.0,11.566666666666666,10.739112496186152
2021-02-16 06:00:00+00:00,9.0,13.0,6.0,12.8,10.884500950980017
2021-02-16 07:00:00+00:00,11.0,15.0,84.0,10.466666666666669,10.69254663404764
2021-02-16 08:00:00+00:00,9.0,12.0,4.0,8.661016949152541,10.349418365270738
2021-02-16 09:00:00+00:00,6.0,12.0,1425.0,9.166666666666666,9.681063580566203
2021-02-16 10:00:00+00:00,7.0,14.0,1.0,7.716666666666667,8.599990891285438
2021-02-16 11:00:00+00:00,6.0,9.0,101.0,6.983333333333333,8.169953038080273
2021-02-16 12:00:00+00:00,6.0,10.0,0.0,6.783333333333333,8.271679082142567
2021-02-16 13:00:00+00:00,5.0,8.0,11.0,8.9,8.413919837178566
2021-02-16 14:00:00+00:00,6.0,19.0,456.0,10.016949152542374,7.7296009882264824
2021-02-16 15:00:00+00:00,8.0,26.0,559.0,7.65,7.157901290878152
2021-02-16 16:00:00+00:00,6.0,10.0,760.0,5.103448275862069,6.610975077602191
2021-02-16 17:00:00+00:00,4.0,7.0,326.0,3.5166666666666666,9.441807150226186
2021-02-16 18:00:00+00:00,3.0,5.0,1.0,3.9,15.804626439878161
2021-02-16 19:00:00+00:00,3.0,5.0,1.0,29.383333333333333,18.537183799517532
2021-02-16 20:00:00+00:00,4.0,59.0,347.0,52.55,20.00718888062294
2021-02-16 21:00:00+00:00,35.0,63.0,38.0,27.983050847457623,20.886170524281695
2021-02-16 22:00:00+00:00,21.0,39.0,0.0,15.933333333333334,21.91208987455241
2021-02-16 23:00:00+00:00,12.0,20.0,2.0,11.983333333333333,22.631830327943117
2021-02-17 00:00:00+00:00,10.0,14.0,3.0,10.5,19.391233829138542
2021-02-17 01:00:00+00:00,9.0,13.0,3.0,9.683333333333334,13.244529309266712
2021-02-17 02:00:00+00:00,8.0,11.0,3.0,9.483333333333333,10.553398210471864
2021-02-17 03:00:00+00:00,7.0,11.0,4.0,8.633333333333333,9.756736624910607
2021-02-17 04:00:00+00:00,7.0,11.0,2.0,7.983333333333333,9.317163260359184
2021-02-17 05:00:00+00:00,7.0,10.0,3.0,8.35,8.781177848725136
2021-02-17 06:00:00+00:00,7.0,10.0,6.0,9.633333333333333,8.058061159258699
2021-02-17 07:00:00+00:00,7.0,11.0,30.0,6.55,7.132627567722294
2021-02-17 08:00:00+00:00,5.0,10.0,44.0,5.366666666666666,6.964494476421891
2021-02-17 09:00:00+00:00,4.0,7.0,1003.0,5.789473684210527,6.949513498692416
2021-02-17 10:00:00+00:00,5.0,9.0,0.0,6.566666666666666,6.871415270677567
2021-02-17 11:00:00+00:00,5.0,8.0,0.0,6.716666666666667,6.1209575523846445
2021-02-17 12:00:00+00:00,5.0,9.0,0.0,5.796610169491525,5.898773593535102
2021-02-17 13:00:00+00:00,5.0,8.0,13.0,5.107142857142857,5.75524874080336
2021-02-17 14:00:00+00:00,4.0,7.0,208.0,4.796610169491525,5.24472742996871
2021-02-17 15:00:00+00:00,3.0,6.0,1148.0,5.107142857142857,5.167070529144495
2021-02-17 16:00:00+00:00,4.0,7.0,836.0,5.0,5.27113717046264
2021-02-17 17:00:00+00:00,4.0,7.0,909.0,5.133333333333334,7.170197941640689
2021-02-17 18:00:00+00:00,3.0,7.0,226.0,6.283333333333333,10.320080359402189
2021-02-17 19:00:00+00:00,5.0,8.0,112.0,17.083333333333336,11.779552754242898
2021-02-17 20:00:00+00:00,8.0,86.0,241.0,27.883333333333333,12.700653751851291
2021-02-17 21:00:00+00:00,15.0,46.0,0.0,14.814814814814817,13.193390586380048
2021-02-17 22:00:00+00:00,12.0,18.0,2.0,12.3,14.30859082841298
2021-02-17 23:00:00+00:00,10.0,14.0,2.0,11.233333333333333,15.369800326873982
2021-02-18 00:00:00+00:00,10.0,13.0,2.0,12.05,15.113614931788915
2021-02-18 01:00:00+00:00,10.0,13.0,2.0,12.55,13.050232043427966
2021-02-18 02:00:00+00:00,11.0,14.0,6.0,13.283333333333331,13.014511182058468
