time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-07-10 16:00:00+00:00,0.0,1.0,19.0,4.894444444444445,5.888671020325574
2020-07-10 17:00:00+00:00,0.0,0.0,41.0,9.505555555555556,7.192101892581785
2020-07-10 18:00:00+00:00,0.0,0.0,167.0,14.116666666666667,8.153107296797893
2020-07-10 19:00:00+00:00,0.0,29.0,260.0,16.983050847457626,8.991088663422225
2020-07-10 20:00:00+00:00,11.0,23.0,0.0,10.966666666666669,9.6560228538635
2020-07-10 21:00:00+00:00,7.0,14.0,3.0,7.6,9.389634996596595
2020-07-10 22:00:00+00:00,5.0,11.0,2.0,5.133333333333334,8.744210510741187
2020-07-10 23:00:00+00:00,3.0,8.0,9.0,3.3,7.269583046152853
2020-07-11 00:00:00+00:00,1.0,6.0,3.0,2.066666666666667,4.746904152468792
2020-07-11 01:00:00+00:00,1.0,4.0,4.0,1.5833333333333333,3.0126714614468044
2020-07-11 02:00:00+00:00,1.0,2.0,1.0,1.2833333333333334,1.8720813994997088
2020-07-11 03:00:00+00:00,0.0,2.0,3.0,0.8166666666666667,1.1155870185124084
2020-07-11 04:00:00+00:00,0.0,2.0,4.0,0.3333333333333333,0.6103102723566162
2020-07-11 05:00:00+00:00,0.0,1.0,3.0,0.0333333333333333,0.8219344816854974
2020-07-11 06:00:00+00:00,0.0,1.0,3.0,0.0333333333333333,0.9234974932876392
2020-07-11 07:00:00+00:00,0.0,1.0,7.0,0.6271186440677966,0.9385758635260953
2020-07-11 08:00:00+00:00,0.0,2.0,0.0,0.0833333333333333,1.4823193629802989
2020-07-11 09:00:00+00:00,0.0,1.0,1.0,3.347916666666667,2.743217396271299
2020-07-11 10:00:00+00:00,0.0,0.0,3.0,6.6125,4.587913491474475
2020-07-11 11:00:00+00:00,0.0,0.0,3.0,9.877083333333331,6.888291507223444
2020-07-11 12:00:00+00:00,0.0,0.0,10.0,13.141666666666667,10.026096103961526
2020-07-11 13:00:00+00:00,0.0,0.0,7.0,16.40625,13.606528163182714
2020-07-11 14:00:00+00:00,0.0,0.0,23.0,19.67083333333333,16.59124939056403
2020-07-11 15:00:00+00:00,0.0,0.0,4.0,22.935416666666665,19.152850032875374
2020-07-11 16:00:00+00:00,0.0,0.0,36.0,26.2,19.929819494737806
2020-07-11 17:00:00+00:00,0.0,54.0,59.0,26.53333333333333,19.5983654688756
2020-07-11 18:00:00+00:00,18.0,42.0,98.0,16.033333333333335,18.392195865576955
2020-07-11 19:00:00+00:00,12.0,23.0,110.0,11.016949152542374,17.013636459086626
2020-07-11 20:00:00+00:00,7.0,15.0,0.0,8.233333333333333,14.900616137355433
2020-07-11 21:00:00+00:00,6.0,10.0,0.0,7.1,11.66361117426056
2020-07-11 22:00:00+00:00,5.0,10.0,7.0,5.933333333333334,8.32699753085762
2020-07-11 23:00:00+00:00,5.0,8.0,20.0,5.5,6.650693183196238
2020-07-12 00:00:00+00:00,5.0,6.0,20.0,5.166666666666667,5.7655870185124085
2020-07-12 01:00:00+00:00,5.0,6.0,62.0,5.016666666666667,5.307929319975663
2020-07-12 02:00:00+00:00,5.0,6.0,74.0,5.016666666666667,5.470441342056764
2020-07-12 03:00:00+00:00,5.0,6.0,92.0,5.3,5.741051972706526
2020-07-12 04:00:00+00:00,5.0,6.0,80.0,5.316666666666666,5.4992851048497435
2020-07-12 05:00:00+00:00,5.0,6.0,81.0,5.616666666666666,5.300201727790629
2020-07-12 06:00:00+00:00,5.0,7.0,62.0,5.766666666666667,5.223897380129248
2020-07-12 07:00:00+00:00,5.0,7.0,73.0,5.762711864406779,4.97930776104671
2020-07-12 08:00:00+00:00,5.0,6.0,0.0,5.2,4.585935776795679
2020-07-12 09:00:00+00:00,4.0,7.0,0.0,3.5,4.662733513162496
2020-07-12 10:00:00+00:00,3.0,4.0,2.0,2.816666666666667,4.611915572383684
2020-07-12 11:00:00+00:00,2.0,3.0,20.0,2.933333333333333,4.027291561669759
2020-07-12 12:00:00+00:00,2.0,3.0,7.0,3.05,3.469814318589661
2020-07-12 13:00:00+00:00,3.0,4.0,6.0,3.633333333333333,3.1935099709282797
2020-07-12 14:00:00+00:00,3.0,4.0,23.0,3.85,5.1329296335245145
2020-07-12 15:00:00+00:00,3.0,4.0,26.0,3.983333333333333,9.05757621263103
2020-07-12 16:00:00+00:00,3.0,5.0,25.0,17.271398305084745,15.3197351273675
2020-07-12 17:00:00+00:00,4.0,306.0,84.0,30.55946327683616,23.36209717044664
2020-07-12 18:00:00+00:00,129.0,222.0,198.0,43.84752824858757,27.59652077878033
2020-07-12 19:00:00+00:00,68.0,136.0,186.0,57.13559322033898,29.921811897282154
2020-07-12 20:00:00+00:00,43.0,71.0,0.0,35.233333333333334,31.4740789781922
2020-07-12 21:00:00+00:00,27.0,46.0,1.0,22.116666666666667,30.826432458383266
2020-07-12 22:00:00+00:00,18.0,28.0,8.0,15.566666666666666,27.936470482203262
2020-07-12 23:00:00+00:00,13.0,22.0,4.0,12.933333333333334,23.52790704020043
2020-07-13 00:00:00+00:00,11.0,15.0,0.0,10.6,17.072004353658908
2020-07-13 01:00:00+00:00,9.0,13.0,0.0,10.066666666666666,12.992142247706884
2020-07-13 02:00:00+00:00,9.0,13.0,40.0,9.733333333333333,10.665052413827757
2020-07-13 03:00:00+00:00,8.0,12.0,32.0,8.633333333333333,9.31493854235685
2020-07-13 04:00:00+00:00,7.0,11.0,24.0,7.816666666666666,8.365587018512409
2020-07-13 05:00:00+00:00,7.0,9.0,22.0,6.833333333333333,7.642879903982851
2020-07-13 06:00:00+00:00,6.0,8.0,24.0,6.483333333333333,7.222058592730618
2020-07-13 07:00:00+00:00,5.0,8.0,4.0,5.811320754716981,6.39266922338038
2020-07-13 08:00:00+00:00,5.0,7.0,4.0,4.2,5.008045212666455
2020-07-13 09:00:00+00:00,3.0,6.0,0.0,1.7166666666666666,3.854764902596849
2020-07-13 10:00:00+00:00,1.0,3.0,0.0,0.9,2.997508173983087
2020-07-13 11:00:00+00:00,0.0,3.0,19.0,1.7333333333333334,2.312442364424358
2020-07-13 12:00:00+00:00,1.0,3.0,49.0,1.55,1.6555483675947111
2020-07-13 13:00:00+00:00,1.0,3.0,69.0,1.8833333333333333,1.7275841991996217
2020-07-13 14:00:00+00:00,0.0,3.0,68.0,1.4833333333333334,2.0458138774684302
2020-07-13 15:00:00+00:00,0.0,3.0,82.0,1.7833333333333334,3.5195232000878387
2020-07-13 16:00:00+00:00,1.0,3.0,80.0,1.7333333333333334,6.504338128113471
2020-07-13 17:00:00+00:00,1.0,3.0,88.0,13.175,11.331605209023518
2020-07-13 18:00:00+00:00,1.0,478.0,82.0,24.616666666666667,17.820348923274313
2020-07-13 19:00:00+00:00,136.0,271.0,135.0,36.05833333333334,20.886500748547093
2020-07-13 20:00:00+00:00,64.0,145.0,0.0,47.5,22.744250865866288
2020-07-13 21:00:00+00:00,31.0,70.0,0.0,23.216666666666665,23.707718639373194
2020-07-13 22:00:00+00:00,16.0,35.0,5.0,11.866666666666667,21.983808914373554
2020-07-13 23:00:00+00:00,7.0,18.0,12.0,6.266666666666667,18.342433366208706
2020-07-14 00:00:00+00:00,3.0,9.0,17.0,3.066666666666667,13.131605209023517
2020-07-14 01:00:00+00:00,1.0,6.0,18.0,1.1166666666666667,6.341777494702884
2020-07-14 02:00:00+00:00,0.0,3.0,12.0,0.3,2.9984055104518537
2020-07-14 03:00:00+00:00,0.0,1.0,6.0,0.1666666666666666,1.722822294437717
2020-07-14 04:00:00+00:00,0.0,1.0,5.0,0.0833333333333333,1.1743853060398588
2020-07-14 05:00:00+00:00,0.0,1.0,8.0,0.0166666666666666,0.5460163397165714
2020-07-14 06:00:00+00:00,0.0,1.0,6.0,0.2166666666666666,0.314164601075537
2020-07-14 07:00:00+00:00,0.0,1.0,2.0,0.6271186440677966,0.34500311055701327
2020-07-14 08:00:00+00:00,0.0,2.0,0.0,1.4833333333333334,0.3789849200459033
2020-07-14 09:00:00+00:00,0.0,4.0,0.0,1.2333333333333334,0.41656531674725383
2020-07-14 10:00:00+00:00,0.0,3.0,3.0,0.6,0.8981249578759737
2020-07-14 11:00:00+00:00,0.0,2.0,23.0,0.6166666666666667,1.309211779001925
2020-07-14 12:00:00+00:00,0.0,1.0,25.0,0.4666666666666667,1.1111898667545053
2020-07-14 13:00:00+00:00,0.0,1.0,82.0,0.8833333333333333,0.7983857471610899
2020-07-14 14:00:00+00:00,0.0,2.0,89.0,1.2,0.6958909233092329
2020-07-14 15:00:00+00:00,0.0,4.0,149.0,1.2833333333333334,9.179872732798122
2020-07-14 16:00:00+00:00,0.0,3.0,112.0,1.2333333333333334,17.349555631517227
2020-07-14 17:00:00+00:00,0.0,3.0,123.0,60.18333333333333,25.69532027668146
2020-07-14 18:00:00+00:00,0.0,150.0,155.0,58.07471751412429,31.265930907331217
2020-07-14 19:00:00+00:00,67.0,111.0,218.0,55.96610169491525,34.21702118233158
2020-07-14 20:00:00+00:00,45.0,74.0,0.0,37.66666666666666,35.92326468178578
2020-07-14 21:00:00+00:00,28.0,47.0,3.0,23.816666666666663,37.10648414364821
2020-07-14 22:00:00+00:00,18.0,33.0,7.0,15.216666666666669,29.454751667422816
2020-07-14 23:00:00+00:00,11.0,22.0,4.0,10.233333333333333,21.764991466868317
2020-07-15 00:00:00+00:00,7.0,13.0,4.0,6.816666666666666,14.575203246818667
2020-07-15 01:00:00+00:00,5.0,10.0,5.0,4.516666666666667,9.87676625842081
2020-07-15 02:00:00+00:00,2.0,7.0,4.0,2.716666666666667,6.606427961992601
2020-07-15 03:00:00+00:00,1.0,6.0,5.0,2.566666666666667,4.610290509065851
2020-07-15 04:00:00+00:00,1.0,5.0,5.0,2.8833333333333333,3.6816052090235183
2020-07-15 05:00:00+00:00,1.0,5.0,6.0,3.2333333333333334,3.340889681950665
2020-07-15 06:00:00+00:00,2.0,6.0,1.0,4.45,3.130851031032968
2020-07-15 07:00:00+00:00,2.0,7.0,2.0,4.627118644067797,3.5457440054950213
2020-07-15 08:00:00+00:00,3.0,6.0,0.0,3.316666666666667,3.761592731382877
2020-07-15 09:00:00+00:00,2.0,5.0,1.0,2.7,3.1341115778118094
2020-07-15 10:00:00+00:00,1.0,4.0,8.0,1.8666666666666667,2.468926505837442
2020-07-15 11:00:00+00:00,0.0,5.0,83.0,0.45,1.868812634366537
2020-07-15 12:00:00+00:00,0.0,1.0,153.0,0.5666666666666667,1.2727298756552656
2020-07-15 13:00:00+00:00,0.0,1.0,106.0,0.9666666666666668,0.7745959866423303
2020-07-15 14:00:00+00:00,0.0,1.0,104.0,0.65,1.0013937230091456
2020-07-15 15:00:00+00:00,0.0,1.0,131.0,0.1,1.5577186393731923
2020-07-15 16:00:00+00:00,0.0,1.0,166.0,1.3666666666666667,1.91595177151641
2020-07-15 17:00:00+00:00,0.0,3.0,233.0,3.55,2.2166262637066914
2020-07-15 18:00:00+00:00,2.0,7.0,290.0,4.916666666666667,2.5617504874738817
2020-07-15 19:00:00+00:00,3.0,7.0,323.0,4.661016949152542,3.155256106486581
2020-07-15 20:00:00+00:00,3.0,6.0,0.0,4.1,4.069026979378408
2020-07-15 21:00:00+00:00,3.0,5.0,3.0,5.0,5.483919953840462
2020-07-15 22:00:00+00:00,4.0,7.0,2.0,6.766666666666667,6.783102013061651
2020-07-15 23:00:00+00:00,5.0,9.0,3.0,8.35,7.479430383300106
2020-07-16 00:00:00+00:00,6.0,11.0,2.0,10.433333333333334,8.262671461446804
2020-07-16 01:00:00+00:00,7.0,14.0,14.0,11.75,9.431605209023518
2020-07-16 02:00:00+00:00,10.0,13.0,6.0,12.133333333333333,10.610825113750504
2020-07-16 03:00:00+00:00,10.0,14.0,1.0,13.0,11.576976939023282
2020-07-16 04:00:00+00:00,11.0,14.0,6.0,13.45,13.751393723009144
2020-07-16 05:00:00+00:00,11.0,16.0,16.0,13.8,16.43390911556367
2020-07-16 06:00:00+00:00,12.0,16.0,33.0,20.65,16.62785653342117
2020-07-16 07:00:00+00:00,13.0,28.0,1.0,27.0,15.710290509065851
2020-07-16 08:00:00+00:00,23.0,31.0,0.0,15.066666666666666,14.993509970928278
2020-07-16 09:00:00+00:00,8.0,26.0,4.0,7.7,14.363206066131456
2020-07-16 10:00:00+00:00,7.0,8.0,32.0,8.7,13.569834081880424
2020-07-16 11:00:00+00:00,8.0,10.0,43.0,9.233333333333333,12.515679437294859
2020-07-16 12:00:00+00:00,9.0,10.0,55.0,8.516666666666667,10.417242448897001
2020-07-16 13:00:00+00:00,8.0,9.0,27.0,10.35,9.275475581040217
2020-07-16 14:00:00+00:00,8.0,11.0,4.0,10.1,9.12933812811347
2020-07-16 15:00:00+00:00,10.0,11.0,8.0,9.033333333333331,9.045890923309232
2020-07-16 16:00:00+00:00,8.0,10.0,4.0,8.666666666666666,9.089396542321932
2020-07-16 17:00:00+00:00,8.0,9.0,4.0,8.833333333333334,9.163417616989383
2020-07-16 18:00:00+00:00,8.0,11.0,64.0,9.733333333333333,9.437834400975246
2020-07-16 19:00:00+00:00,9.0,12.0,85.0,9.305084745762713,9.610825984005958
2020-07-16 20:00:00+00:00,9.0,10.0,0.0,9.35,9.357154354244415
2020-07-16 21:00:00+00:00,9.0,11.0,2.0,9.1,9.13482642512719
2020-07-16 22:00:00+00:00,8.0,10.0,5.0,9.216666666666669,9.006141125084858
2020-07-16 23:00:00+00:00,9.0,10.0,6.0,9.1,8.73059912504994
2020-07-17 00:00:00+00:00,8.0,10.0,21.0,8.65,8.41507217711852
2020-07-17 01:00:00+00:00,8.0,10.0,21.0,8.0,8.491869913485335
2020-07-17 02:00:00+00:00,7.0,9.0,6.0,7.366666666666666,8.483909115563668
2020-07-17 03:00:00+00:00,7.0,9.0,5.0,6.966666666666667,7.820713676278316
2020-07-17 04:00:00+00:00,6.0,8.0,6.0,6.833333333333333,7.343623842399184
2020-07-17 05:00:00+00:00,6.0,8.0,7.0,6.533333333333333,7.252388098450475
2020-07-17 06:00:00+00:00,6.0,8.0,2.0,7.75,7.479227050796508
2020-07-17 07:00:00+00:00,6.0,12.0,2.0,8.728813559322035,7.926331257021669
2020-07-17 08:00:00+00:00,7.0,11.0,0.0,9.783333333333331,9.274557564817055
2020-07-17 09:00:00+00:00,9.0,10.0,1.0,10.766666666666667,11.183263433562054
2020-07-17 10:00:00+00:00,9.0,12.0,12.0,13.483333333333333,12.94863942284813
2020-07-17 11:00:00+00:00,12.0,16.0,6.0,17.983333333333334,15.176311493730905
2020-07-17 12:00:00+00:00,16.0,20.0,8.0,20.85,16.83398616140447
2020-07-17 13:00:00+00:00,19.0,22.0,56.0,25.33333333333333,18.06796797089336
2020-07-17 14:00:00+00:00,21.0,32.0,10.0,21.05,19.253167415213753
2020-07-17 15:00:00+00:00,20.0,23.0,46.0,18.616666666666667,20.30615562777105
2020-07-17 16:00:00+00:00,17.0,20.0,3.0,19.33333333333333,20.75057578223033
2020-07-17 17:00:00+00:00,18.0,21.0,168.0,17.933333333333334,20.08294127918388
2020-07-17 18:00:00+00:00,17.0,19.0,164.0,18.883333333333333,18.751089540542846
2020-07-17 19:00:00+00:00,17.0,20.0,189.0,18.135593220338983,18.167642335738613
2020-07-17 20:00:00+00:00,17.0,19.0,0.0,18.0,18.061147954751306
2020-07-17 21:00:00+00:00,17.0,19.0,3.0,17.683333333333334,17.753490256214565
2020-07-17 22:00:00+00:00,16.0,19.0,6.0,18.066666666666663,18.006478468771856
2020-07-17 23:00:00+00:00,17.0,20.0,7.0,17.45,17.943755766088284
2020-07-18 00:00:00+00:00,16.0,19.0,2.0,16.783333333333335,17.354047009611648
2020-07-18 01:00:00+00:00,15.0,19.0,1.0,16.233333333333334,16.624576223351564
2020-07-18 02:00:00+00:00,15.0,18.0,2.0,15.966666666666669,15.924462351880662
2020-07-18 03:00:00+00:00,14.0,18.0,4.0,14.883333333333333,15.117967970893362
2020-07-18 04:00:00+00:00,13.0,18.0,5.0,13.5,14.398405510451855
2020-07-18 05:00:00+00:00,12.0,16.0,27.0,12.616666666666667,14.401111237133438
2020-07-18 06:00:00+00:00,11.0,15.0,20.0,12.683333333333334,15.071721867783198
2020-07-18 07:00:00+00:00,11.0,16.0,24.0,13.88135593220339,14.715669285640702
2020-07-18 08:00:00+00:00,11.0,17.0,1.0,18.716666666666665,14.900484213666335
2020-07-18 09:00:00+00:00,13.0,33.0,0.0,15.433333333333334,16.043227485052572
2020-07-18 10:00:00+00:00,13.0,17.0,2.0,18.166666666666668,17.910542627874793
2020-07-18 11:00:00+00:00,16.0,20.0,16.0,22.216666666666665,19.593361119814237
2020-07-18 12:00:00+00:00,19.0,26.0,3.0,25.883333333333333,21.91806038967581
2020-07-18 13:00:00+00:00,24.0,29.0,5.0,24.73333333333333,23.857718639373193
2020-07-18 14:00:00+00:00,23.0,27.0,7.0,27.23333333333333,26.302142247706886
2020-07-18 15:00:00+00:00,24.0,29.0,9.0,30.08333333333333,28.983147651922994
2020-07-18 16:00:00+00:00,27.0,37.0,3.0,34.50333333333333,31.898748066166373
2020-07-18 17:00:00+00:00,31.0,403.0,3.0,38.92333333333333,34.99653939946478
2020-07-18 18:00:00+00:00,104.0,167.0,59.0,43.34333333333333,38.879357891404226
2020-07-18 19:00:00+00:00,72.0,133.0,114.0,47.76333333333333,41.84663181824723
2020-07-18 20:00:00+00:00,55.0,75.0,0.0,52.18333333333333,43.34343292508747
2020-07-18 21:00:00+00:00,47.0,60.0,1.0,45.083333333333336,43.32261843818307
2020-07-18 22:00:00+00:00,41.0,51.0,9.0,38.35,41.92314765192299
2020-07-18 23:00:00+00:00,34.0,43.0,16.0,36.31666666666667,39.25017663759495
2020-07-19 00:00:00+00:00,34.0,40.0,12.0,31.116666666666667,35.484634637560035
2020-07-19 01:00:00+00:00,28.0,35.0,9.0,25.35,30.929357891404234
2020-07-19 02:00:00+00:00,21.0,28.0,0.0,21.6,27.703774675390097
2020-07-19 03:00:00+00:00,19.0,25.0,9.0,20.566666666666663,25.35295673461129
2020-07-19 04:00:00+00:00,19.0,23.0,0.0,19.58333333333333,22.63023748580212
2020-07-19 05:00:00+00:00,18.0,23.0,1.0,19.683333333333334,20.583575416249065
2020-07-19 06:00:00+00:00,18.0,22.0,4.0,19.216666666666665,18.38346154477816
2020-07-19 07:00:00+00:00,18.0,21.0,36.0,18.779661016949152,16.115062401886096
2020-07-19 08:00:00+00:00,14.0,22.0,0.0,10.666666666666666,14.128833274777923
2020-07-19 09:00:00+00:00,7.0,17.0,7.0,5.916666666666667,12.8675357730495
2020-07-19 10:00:00+00:00,5.0,7.0,5.0,6.933333333333334,11.771479737032594
2020-07-19 11:00:00+00:00,6.0,8.0,3.0,7.833333333333333,10.339236678699622
2020-07-19 12:00:00+00:00,7.0,9.0,2.0,9.8,8.984100032875375
2020-07-19 13:00:00+00:00,9.0,11.0,3.0,11.15,9.041129018547327
2020-07-19 14:00:00+00:00,11.0,13.0,8.0,11.283333333333331,10.082253685179076
2020-07-19 15:00:00+00:00,11.0,12.0,11.0,11.783333333333331,10.976976939023281
2020-07-19 16:00:00+00:00,11.0,15.0,4.0,13.4,12.339488961104383
2020-07-19 17:00:00+00:00,12.0,15.0,87.0,13.466666666666669,13.373981754788847
2020-07-19 18:00:00+00:00,12.0,14.0,169.0,14.45,13.572691077408257
2020-07-19 19:00:00+00:00,13.0,15.0,182.0,14.830508474576272,13.52655362448151
2020-07-19 20:00:00+00:00,14.0,16.0,0.0,14.5,13.405011181582033
2020-07-19 21:00:00+00:00,13.0,17.0,1.0,12.95,13.027088229166162
2020-07-19 22:00:00+00:00,11.0,15.0,1.0,11.65,12.490859102057987
2020-07-19 23:00:00+00:00,10.0,13.0,36.0,10.95,12.227180647948613
2020-07-20 00:00:00+00:00,10.0,13.0,54.0,9.983333333333333,11.833909115563667
2020-07-20 01:00:00+00:00,9.0,13.0,52.0,9.683333333333334,10.992142247706886
2020-07-20 02:00:00+00:00,8.0,12.0,45.0,9.866666666666667,10.56743336620871
2020-07-20 03:00:00+00:00,9.0,12.0,37.0,10.566666666666666,10.317319494737804
2020-07-20 04:00:00+00:00,9.0,15.0,30.0,11.966666666666669,10.408444161369554
2020-07-20 05:00:00+00:00,10.0,14.0,20.0,10.616666666666667,10.205144816343703
2020-07-20 06:00:00+00:00,7.0,15.0,4.0,11.783333333333331,9.667656838424803
2020-07-20 07:00:00+00:00,8.0,16.0,0.0,8.830508474576272,9.11683889764599
2020-07-20 08:00:00+00:00,5.0,13.0,0.0,3.0,8.08459583931302
2020-07-20 09:00:00+00:00,1.0,6.0,0.0,3.8,6.212267910195794
2020-07-20 10:00:00+00:00,1.0,9.0,3.0,5.3,4.743106419677271
2020-07-20 11:00:00+00:00,2.0,12.0,4.0,0.85,3.619945372023304
2020-07-20 12:00:00+00:00,0.0,2.0,6.0,1.05,3.7698340818804255
2020-07-20 13:00:00+00:00,0.0,2.0,17.0,4.116666666666666,5.3490127706281925
2020-07-20 14:00:00+00:00,2.0,6.0,75.0,10.15,6.712480544135096
2020-07-20 15:00:00+00:00,6.0,14.0,112.0,11.133333333333333,11.104047009611646
2020-07-20 16:00:00+00:00,10.0,14.0,113.0,11.133333333333333,16.877552413827754
2020-07-20 17:00:00+00:00,11.0,12.0,91.0,38.0,23.554819494737803
2020-07-20 18:00:00+00:00,11.0,230.0,156.0,43.25416666666666,30.619158447083834
2020-07-20 19:00:00+00:00,146.0,224.0,211.0,48.50833333333333,37.56150074854709
2020-07-20 20:00:00+00:00,106.0,153.0,0.0,53.7625,42.84067943729485
2020-07-20 21:00:00+00:00,63.0,110.0,1.0,59.016666666666666,47.19224244889699
2020-07-20 22:00:00+00:00,45.0,73.0,2.0,45.16666666666666,46.85285653342117
2020-07-20 23:00:00+00:00,39.0,56.0,6.0,39.38333333333333,44.8799333662087
2020-07-21 00:00:00+00:00,35.0,43.0,25.0,37.583333333333336,41.873867113785415
2020-07-21 01:00:00+00:00,32.0,44.0,23.0,31.433333333333334,37.68939654232193
2020-07-21 02:00:00+00:00,26.0,35.0,74.0,28.183333333333334,32.381738843785186
2020-07-21 03:00:00+00:00,22.0,33.0,76.0,24.666666666666668,29.272822294437713
2020-07-21 04:00:00+00:00,22.0,29.0,92.0,22.133333333333333,28.264861496516048
2020-07-21 05:00:00+00:00,20.0,26.0,110.0,20.48333333333333,27.18253772793287
2020-07-21 06:00:00+00:00,19.0,23.0,108.0,30.116666666666667,24.93878122738708
2020-07-21 07:00:00+00:00,20.0,36.0,6.0,31.966101694915253,22.672000689249508
2020-07-21 08:00:00+00:00,20.0,38.0,0.0,17.716666666666665,21.086934879690773
2020-07-21 09:00:00+00:00,13.0,34.0,7.0,13.033333333333331,19.857848609725462
2020-07-21 10:00:00+00:00,12.0,14.0,3.0,13.766666666666667,19.437027298473225
2020-07-21 11:00:00+00:00,13.0,14.0,3.0,13.8,17.92668554817061
2020-07-21 12:00:00+00:00,13.0,14.0,4.0,14.616666666666667,15.449285104849743
2020-07-21 13:00:00+00:00,13.0,17.0,7.0,17.333333333333332,15.341242890018233
2020-07-21 14:00:00+00:00,16.0,19.0,28.0,16.583333333333332,15.638748066166377
2020-07-21 15:00:00+00:00,15.0,20.0,22.0,18.95,17.197729875655263
2020-07-21 16:00:00+00:00,18.0,20.0,13.0,15.833333333333334,20.032929319975665
2020-07-21 17:00:00+00:00,14.0,18.0,10.0,24.875,24.49901277062819
2020-07-21 18:00:00+00:00,14.0,184.0,127.0,33.916666666666664,29.767242448897
2020-07-21 19:00:00+00:00,81.0,131.0,258.0,42.958333333333336,33.13738034294498
2020-07-21 20:00:00+00:00,58.0,89.0,0.0,52.0,35.238861937637274
2020-07-21 21:00:00+00:00,44.0,64.0,3.0,42.13333333333333,37.26493854235685
2020-07-21 22:00:00+00:00,35.0,50.0,10.0,35.65,37.62153939946479
2020-07-21 23:00:00+00:00,31.0,41.0,40.0,30.73333333333333,36.35197693902328
2020-07-22 00:00:00+00:00,26.0,35.0,62.0,27.566666666666663,34.11091753253295
2020-07-22 01:00:00+00:00,25.0,32.0,77.0,25.3,30.267242448896997
2020-07-22 02:00:00+00:00,21.0,28.0,80.0,24.35,27.03738034294498
2020-07-22 03:00:00+00:00,22.0,26.0,80.0,22.883333333333333,24.836480985256326
2020-07-22 04:00:00+00:00,21.0,25.0,86.0,21.48333333333333,24.557795685214
2020-07-22 05:00:00+00:00,19.0,23.0,91.0,22.23333333333333,25.400494201724673
2020-07-22 06:00:00+00:00,20.0,24.0,107.0,29.5,26.049979360330788
2020-07-22 07:00:00+00:00,23.0,43.0,1.0,33.66101694915254,27.098205668126173
2020-07-22 08:00:00+00:00,31.0,38.0,0.0,30.116666666666667,27.221197251156887
2020-07-22 09:00:00+00:00,27.0,33.0,1.0,28.766666666666666,24.85800181187153
2020-07-22 10:00:00+00:00,26.0,32.0,1.0,21.53333333333333,21.647578644659074
2020-07-22 11:00:00+00:00,11.0,33.0,0.0,6.9,17.476036201759598
2020-07-22 12:00:00+00:00,3.0,14.0,47.0,1.75,13.201301304226694
2020-07-22 13:00:00+00:00,1.0,3.0,18.0,1.0166666666666666,9.457929319975664
2020-07-22 14:00:00+00:00,1.0,2.0,4.0,3.933333333333333,5.982346103961526
2020-07-22 15:00:00+00:00,1.0,6.0,40.0,4.183333333333334,4.981528163182716
2020-07-22 16:00:00+00:00,1.0,6.0,60.0,1.5166666666666666,7.0183327238973625
2020-07-22 17:00:00+00:00,1.0,3.0,69.0,12.316666666666666,11.329338128113472
2020-07-22 18:00:00+00:00,1.0,287.0,136.0,23.116666666666667,17.469700447118758
2020-07-22 19:00:00+00:00,173.0,247.0,161.0,33.91666666666667,24.8108251137505
2020-07-22 20:00:00+00:00,105.0,186.0,0.0,44.71666666666667,29.99840551045185
2020-07-22 21:00:00+00:00,68.0,113.0,2.0,55.516666666666666,34.810917532532955
2020-07-22 22:00:00+00:00,44.0,67.0,12.0,40.766666666666666,37.69343292508748
2020-07-22 23:00:00+00:00,34.0,48.0,13.0,32.28333333333333,38.18976129532593
2020-07-23 00:00:00+00:00,26.0,39.0,28.0,30.28333333333333,36.969814318589655
