time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-01-01 01:00:00+00:00,16.0,23.0,2.0,17.3,19.582863321581566
2021-01-01 02:00:00+00:00,16.0,19.0,1.0,16.533333333333335,19.256681264611377
2021-01-01 03:00:00+00:00,14.0,20.0,1.0,16.05,17.936764802692945
2021-01-01 04:00:00+00:00,13.0,19.0,1.0,16.65,17.018669795681877
2021-01-01 05:00:00+00:00,14.0,19.0,1.0,16.466666666666665,16.678503596981795
2021-01-01 06:00:00+00:00,14.0,18.0,12.0,16.683333333333334,16.857933514239427
2021-01-01 07:00:00+00:00,15.0,18.0,30.0,17.283333333333335,17.03678386563151
2021-01-01 08:00:00+00:00,15.0,20.0,6.0,18.322033898305083,16.959820545148958
2021-01-01 09:00:00+00:00,16.0,21.0,0.0,17.883333333333333,17.13125753579782
2021-01-01 10:00:00+00:00,15.0,21.0,2.0,16.733333333333334,16.5756267881651
2021-01-01 11:00:00+00:00,15.0,19.0,1.0,14.966666666666669,16.309912733534986
2021-01-01 12:00:00+00:00,12.0,18.0,38.0,14.4,15.855460820549185
2021-01-01 13:00:00+00:00,13.0,17.0,60.0,14.333333333333334,15.40716676686251
2021-01-01 14:00:00+00:00,13.0,16.0,98.0,14.566666666666666,14.936017118254592
2021-01-01 15:00:00+00:00,12.0,17.0,55.0,14.95,14.732863321581567
2021-01-01 16:00:00+00:00,13.0,17.0,30.0,14.683333333333334,15.530490788420904
2021-01-01 17:00:00+00:00,13.0,17.0,3.0,16.533333333333335,16.19152670745485
2021-01-01 18:00:00+00:00,14.0,20.0,3.0,17.666666666666668,18.581632758644844
2021-01-01 19:00:00+00:00,16.0,21.0,2.0,20.85,20.46289513137333
2021-01-01 20:00:00+00:00,16.0,26.0,68.0,30.57407407407408,21.93441544411119
2021-01-01 21:00:00+00:00,24.0,36.0,2.0,28.2,23.579932462169936
2021-01-01 22:00:00+00:00,25.0,33.0,0.0,25.016666666666666,24.517254855973096
2021-01-01 23:00:00+00:00,22.0,28.0,0.0,26.3,24.933929941860058
2021-01-02 00:00:00+00:00,24.0,29.0,1.0,24.316666666666663,23.723537289465426
2021-01-02 01:00:00+00:00,20.0,29.0,1.0,17.7,21.302003129015212
2021-01-02 02:00:00+00:00,14.0,22.0,0.0,14.2,18.992789311267508
2021-01-02 03:00:00+00:00,11.0,16.0,0.0,13.133333333333333,17.121452481148225
2021-01-02 04:00:00+00:00,11.0,15.0,10.0,12.5,14.909826642064115
2021-01-02 05:00:00+00:00,10.0,14.0,0.0,11.683333333333334,12.449529988248232
2021-01-02 06:00:00+00:00,10.0,14.0,1.0,10.916666666666666,11.695305603235717
2021-01-02 07:00:00+00:00,8.0,13.0,1.0,8.316666666666666,10.639674855602996
2021-01-02 08:00:00+00:00,6.0,10.0,2.0,9.537037037037036,10.29062746763955
2021-01-02 09:00:00+00:00,8.0,11.0,1.0,8.633333333333333,10.164746983225179
2021-01-02 10:00:00+00:00,6.0,11.0,3.0,10.2,10.51721967691542
2021-01-02 11:00:00+00:00,7.0,14.0,1.0,12.083333333333334,11.477022409259881
2021-01-02 12:00:00+00:00,9.0,15.0,90.0,13.916666666666666,12.959582898301143
2021-01-02 13:00:00+00:00,11.0,18.0,462.0,17.733333333333334,14.713824121754234
2021-01-02 14:00:00+00:00,15.0,20.0,230.0,19.916666666666668,17.37486004078818
2021-01-02 15:00:00+00:00,18.0,22.0,226.0,18.933333333333334,19.032955509967593
2021-01-02 16:00:00+00:00,16.0,23.0,836.0,29.08333333333333,22.718979787457982
2021-01-02 17:00:00+00:00,16.0,63.0,695.0,21.316666666666663,25.05716676686251
2021-01-02 18:00:00+00:00,18.0,26.0,21086.0,38.35,26.107889596059273
2021-01-02 19:00:00+00:00,21.0,49.0,7273.0,30.05,26.930926275576724
2021-01-02 20:00:00+00:00,24.0,41.0,3496.0,25.1864406779661,28.769029932892245
2021-01-02 21:00:00+00:00,22.0,28.0,0.0,26.9,28.463399185259526
2021-01-02 22:00:00+00:00,24.0,30.0,0.0,28.916666666666668,29.22387560681989
2021-01-02 23:00:00+00:00,26.0,34.0,2.0,28.766666666666666,27.252757027167426
2021-01-03 00:00:00+00:00,25.0,33.0,2.0,26.15,26.75999162561957
2021-01-03 01:00:00+00:00,23.0,29.0,1.0,25.016666666666666,26.664588546826018
2021-01-03 02:00:00+00:00,22.0,28.0,1.0,26.366666666666667,26.00905379777204
2021-01-03 03:00:00+00:00,24.0,30.0,1.0,24.616666666666667,25.64239555032566
2021-01-03 04:00:00+00:00,21.0,28.0,3.0,23.53333333333333,24.620098136026275
2021-01-03 05:00:00+00:00,20.0,27.0,3.0,23.466666666666665,24.10200312901521
2021-01-03 06:00:00+00:00,19.0,27.0,0.0,23.433333333333334,23.39161901263958
2021-01-03 07:00:00+00:00,20.0,27.0,34.0,22.03333333333333,22.305996468234586
2021-01-03 08:00:00+00:00,19.0,25.0,92.0,20.508474576271187,20.465799200579045
2021-01-03 09:00:00+00:00,18.0,25.0,0.0,18.53333333333333,18.36978826104888
2021-01-03 10:00:00+00:00,14.0,22.0,1.0,11.833333333333334,17.06503477550726
2021-01-03 11:00:00+00:00,9.0,18.0,94.0,10.083333333333334,15.252261170731682
2021-01-03 12:00:00+00:00,8.0,13.0,60.0,11.45,14.127023306577762
2021-01-03 13:00:00+00:00,9.0,14.0,35.0,12.566666666666666,13.24517026364846
2021-01-03 14:00:00+00:00,10.0,15.0,112.0,13.666666666666666,14.883357243052986
2021-01-03 15:00:00+00:00,11.0,16.0,245.0,14.8,16.35744568968316
2021-01-03 16:00:00+00:00,12.0,18.0,180.0,29.766666666666666,17.90429189301014
2021-01-03 17:00:00+00:00,14.0,90.0,138.0,22.25,19.973347931278045
2021-01-03 18:00:00+00:00,20.0,25.0,1389.0,22.133333333333333,21.406821299868085
2021-01-03 19:00:00+00:00,19.0,25.0,668.0,23.05,23.105392959523684
2021-01-03 20:00:00+00:00,20.0,27.0,579.0,24.42372881355932,24.63427437987122
2021-01-03 21:00:00+00:00,22.0,26.0,0.0,25.066666666666663,24.2796042164186
2021-01-03 22:00:00+00:00,23.0,28.0,0.0,25.966666666666665,25.017978377334494
2021-01-03 23:00:00+00:00,23.0,29.0,1.0,27.05,25.521967437804324
2021-01-04 00:00:00+00:00,24.0,30.0,0.0,27.516666666666666,26.569594904643658
2021-01-04 01:00:00+00:00,25.0,30.0,2.0,26.883333333333333,26.762955278883418
2021-01-04 02:00:00+00:00,24.0,29.0,3.0,27.5,27.361526938539022
2021-01-04 03:00:00+00:00,25.0,32.0,2.0,27.6,27.785646454124652
2021-01-04 04:00:00+00:00,25.0,30.0,2.0,28.766666666666666,28.609772337392613
2021-01-04 05:00:00+00:00,25.0,33.0,2.0,29.4,29.044123509802755
2021-01-04 06:00:00+00:00,26.0,31.0,4.0,32.58490566037736,28.94916180352521
2021-01-04 07:00:00+00:00,28.0,36.0,0.0,30.655172413793103,29.018217841793117
2021-01-04 08:00:00+00:00,27.0,33.0,3.0,27.440677966101696,28.4173489989223
2021-01-04 09:00:00+00:00,24.0,32.0,0.0,25.1,27.87068256333981
2021-01-04 10:00:00+00:00,23.0,27.0,1.0,25.216666666666665,26.930516364639722
2021-01-04 11:00:00+00:00,23.0,28.0,4.0,24.45,25.854193011609386
2021-01-04 12:00:00+00:00,22.0,28.0,83.0,23.28333333333333,25.129923494364355
2021-01-04 13:00:00+00:00,20.0,27.0,83.0,24.816666666666663,24.675720464438704
2021-01-04 14:00:00+00:00,22.0,28.0,99.0,25.683333333333334,25.044776502706615
2021-01-04 15:00:00+00:00,23.0,30.0,193.0,25.48333333333333,24.265336231264367
2021-01-04 16:00:00+00:00,23.0,29.0,194.0,24.8,24.085336462348543
2021-01-04 17:00:00+00:00,22.0,27.0,189.0,21.58333333333333,24.707075025553227
2021-01-04 18:00:00+00:00,20.0,24.0,184.0,22.7,25.589935128444434
2021-01-04 19:00:00+00:00,19.0,25.0,174.0,28.1,26.48783309888413
2021-01-04 20:00:00+00:00,24.0,30.0,217.0,30.76271186440678,27.32039358792539
2021-01-04 21:00:00+00:00,28.0,34.0,0.0,32.06666666666667,28.889449626193297
2021-01-04 22:00:00+00:00,29.0,34.0,2.0,32.53333333333333,30.186199830941533
2021-01-04 23:00:00+00:00,30.0,36.0,2.0,32.9,31.584771490597127
2021-01-05 00:00:00+00:00,31.0,35.0,3.0,32.483333333333334,32.427938625230375
2021-01-05 01:00:00+00:00,30.0,35.0,19.0,32.0,33.17145248114822
2021-01-05 02:00:00+00:00,30.0,35.0,23.0,34.46666666666667,33.40506473730221
2021-01-05 03:00:00+00:00,31.0,38.0,25.0,35.733333333333334,33.11143475015299
2021-01-05 04:00:00+00:00,33.0,39.0,22.0,33.8,32.90906221699233
2021-01-05 05:00:00+00:00,30.0,37.0,5.0,31.7,32.03385474978289
2021-01-05 06:00:00+00:00,28.0,37.0,1.0,28.6,31.498034875046958
2021-01-05 07:00:00+00:00,25.0,33.0,1.0,28.17962962962963,29.73405915253735
2021-01-05 08:00:00+00:00,26.0,302.0,10.0,27.75925925925926,26.629388989084735
2021-01-05 09:00:00+00:00,23.0,34.0,0.0,22.58333333333333,23.18442981666729
2021-01-05 10:00:00+00:00,17.0,26.0,0.0,13.766666666666667,19.70032363904188
2021-01-05 11:00:00+00:00,10.0,19.0,1.0,9.783333333333331,17.40985586778598
2021-01-05 12:00:00+00:00,7.0,12.0,0.0,8.533333333333333,14.571420887349028
2021-01-05 13:00:00+00:00,6.0,11.0,47.0,9.683333333333334,12.147241224253307
2021-01-05 14:00:00+00:00,7.0,13.0,161.0,10.133333333333333,9.918979787457985
2021-01-05 15:00:00+00:00,9.0,12.0,7.0,10.3,8.921452481148224
2021-01-05 16:00:00+00:00,6.0,13.0,1.0,7.45,8.509826642064114
2021-01-05 17:00:00+00:00,5.0,9.0,1.0,6.55,8.532863321581566
2021-01-05 18:00:00+00:00,5.0,9.0,92.0,7.0,9.120765203271588
2021-01-05 19:00:00+00:00,5.0,10.0,65.0,9.916666666666666,9.193705884210297
2021-01-05 20:00:00+00:00,8.0,12.0,1.0,10.915254237288137,9.749420401008756
2021-01-05 21:00:00+00:00,9.0,13.0,0.0,12.466666666666669,10.528301821356289
2021-01-05 22:00:00+00:00,9.0,14.0,2.0,13.7,11.64029832457034
2021-01-05 23:00:00+00:00,12.0,16.0,2.0,13.366666666666667,12.533434390248134
2021-01-06 00:00:00+00:00,12.0,16.0,4.0,14.1,12.885042498337015
2021-01-06 01:00:00+00:00,12.0,16.0,3.0,13.35,13.740014597944711
2021-01-06 02:00:00+00:00,12.0,15.0,7.0,13.6,13.743907659835802
2021-01-06 03:00:00+00:00,12.0,16.0,5.0,14.016666666666667,13.89312867014075
2021-01-06 04:00:00+00:00,12.0,16.0,12.0,14.316666666666666,13.932285779711343
2021-01-06 05:00:00+00:00,13.0,16.0,4.0,14.254545454545454,15.587139425782537
2021-01-06 06:00:00+00:00,12.0,17.0,1.0,14.105263157894736,15.94924100870171
2021-01-06 07:00:00+00:00,12.0,16.0,0.0,25.45,15.994029100648543
2021-01-06 08:00:00+00:00,13.0,125.0,1.0,15.982758620689657,16.32975180558312
2021-01-06 09:00:00+00:00,14.0,18.0,0.0,15.135593220338984,15.524121057950396
2021-01-06 10:00:00+00:00,13.0,18.0,0.0,13.483333333333333,14.764900509813788
2021-01-06 11:00:00+00:00,10.0,16.0,1.0,10.5,13.800172907604932
2021-01-06 12:00:00+00:00,7.0,15.0,1.0,8.45,11.60740750605708
2021-01-06 13:00:00+00:00,7.0,10.0,10.0,7.816666666666666,11.005387578303017
2021-01-06 14:00:00+00:00,6.0,10.0,91.0,9.866666666666667,10.416196654914899
2021-01-06 15:00:00+00:00,7.0,12.0,16.0,11.866666666666667,10.244776502706618
2021-01-06 16:00:00+00:00,10.0,14.0,20.0,12.233333333333333,10.512955278883421
2021-01-06 17:00:00+00:00,9.0,15.0,77.0,9.4,11.894860271872355
2021-01-06 18:00:00+00:00,8.0,13.0,60.0,14.2,13.142829666392608
2021-01-06 19:00:00+00:00,7.0,19.0,96.0,17.633333333333333,14.250064264844752
2021-01-06 20:00:00+00:00,16.0,20.0,212.0,17.016949152542374,15.114628901951118
2021-01-06 21:00:00+00:00,15.0,19.0,0.0,17.383333333333333,16.56861796242095
2021-01-06 22:00:00+00:00,15.0,20.0,2.0,18.016666666666666,19.454340667355527
2021-01-06 23:00:00+00:00,15.0,25.0,0.0,23.633333333333333,21.01061468162757
2021-01-07 00:00:00+00:00,20.0,27.0,2.0,26.716666666666665,21.647281579378408
2021-01-07 01:00:00+00:00,24.0,31.0,1.0,26.916666666666668,21.949932168410367
2021-01-07 02:00:00+00:00,23.0,31.0,1.0,21.6,21.9928810525768
2021-01-07 03:00:00+00:00,18.0,24.0,2.0,19.6,21.900302832540305
2021-01-07 04:00:00+00:00,16.0,23.0,1.0,17.45,20.840006178724423
2021-01-07 05:00:00+00:00,15.0,20.0,1.0,17.466666666666665,23.58763364556376
2021-01-07 06:00:00+00:00,15.0,20.0,0.0,17.433333333333334,22.40694236524339
2021-01-07 07:00:00+00:00,14.0,21.0,57.0,43.06666666666667,21.498371167756133
2021-01-07 08:00:00+00:00,15.0,138.0,731.0,20.47457627118644,21.560585921437
2021-01-07 09:00:00+00:00,17.0,24.0,0.0,14.75,23.021483523552153
2021-01-07 10:00:00+00:00,13.0,18.0,0.0,20.5,22.24081006542042
2021-01-07 11:00:00+00:00,13.0,45.0,0.0,27.442307692307693,20.730513411604537
2021-01-07 12:00:00+00:00,15.0,40.0,0.0,12.1,16.118617068920063
2021-01-07 13:00:00+00:00,8.0,18.0,3.0,8.083333333333334,14.3428087587369
2021-01-07 14:00:00+00:00,6.0,10.0,98.0,7.9,13.681856608868692
2021-01-07 15:00:00+00:00,6.0,10.0,109.0,9.866666666666667,12.046452314930512
2021-01-07 16:00:00+00:00,6.0,12.0,58.0,9.633333333333333,9.578595338291082
2021-01-07 17:00:00+00:00,8.0,11.0,2.0,9.516666666666667,9.45506473730221
2021-01-07 18:00:00+00:00,7.0,11.0,3.0,9.933333333333334,9.869061868797063
2021-01-07 19:00:00+00:00,7.0,12.0,1.0,11.333333333333334,11.102403621350685
2021-01-07 20:00:00+00:00,10.0,13.0,151.0,12.203389830508474,11.320582397527488
2021-01-07 21:00:00+00:00,10.0,15.0,0.0,13.65,12.064392152421185
2021-01-07 22:00:00+00:00,12.0,16.0,1.0,13.216666666666669,12.84803547753062
2021-01-07 23:00:00+00:00,11.0,16.0,6.0,14.35,13.800508171220864
2021-01-08 00:00:00+00:00,12.0,17.0,5.0,15.466666666666669,14.557929951184375
2021-01-08 01:00:00+00:00,14.0,18.0,1.0,16.366666666666667,15.14476808348633
2021-01-08 02:00:00+00:00,14.0,18.0,10.0,16.733333333333334,16.16620507413519
2021-01-08 03:00:00+00:00,14.0,20.0,4.0,17.533333333333335,16.36057432650247
2021-01-08 04:00:00+00:00,14.0,21.0,0.0,17.916666666666668,16.154384081396167
2021-01-08 05:00:00+00:00,16.0,21.0,1.0,16.4,15.62374169221989
2021-01-08 06:00:00+00:00,14.0,19.0,0.0,12.416666666666666,15.016408090510614
2021-01-08 07:00:00+00:00,10.0,16.0,41.0,12.216666666666669,14.345258441902693
2021-01-08 08:00:00+00:00,10.0,14.0,104.0,11.88135593220339,13.380199883324906
2021-01-08 09:00:00+00:00,10.0,14.0,0.0,12.133333333333333,12.991848514185406
2021-01-08 10:00:00+00:00,10.0,14.0,1.0,12.0,12.074313004647927
2021-01-08 11:00:00+00:00,10.0,14.0,4.0,12.314814814814817,12.080027521446386
2021-01-08 12:00:00+00:00,11.0,15.0,6.0,11.8,11.920813703698679
2021-01-08 13:00:00+00:00,9.0,14.0,37.0,11.966666666666669,11.727032086727831
2021-01-08 14:00:00+00:00,11.0,15.0,37.0,11.566666666666666,11.367787200024674
2021-01-08 15:00:00+00:00,10.0,13.0,161.0,10.290909090909093,10.824157212875457
2021-01-08 16:00:00+00:00,8.0,11.0,158.0,9.716666666666669,11.09585875378887
2021-01-08 17:00:00+00:00,7.0,12.0,41.0,9.416666666666666,10.80927562520377
2021-01-08 18:00:00+00:00,7.0,11.0,43.0,11.333333333333334,10.97604744627987
2021-01-08 19:00:00+00:00,9.0,15.0,161.0,11.616666666666667,11.416833628532165
2021-01-08 20:00:00+00:00,10.0,14.0,138.0,12.64406779661017,12.356319309235394
2021-01-08 21:00:00+00:00,10.0,16.0,0.0,15.116666666666667,13.416122041579854
2021-01-08 22:00:00+00:00,13.0,18.0,2.0,16.633333333333333,14.322492054430638
2021-01-08 23:00:00+00:00,14.0,19.0,3.0,17.233333333333334,15.551071902222356
2021-01-09 00:00:00+00:00,15.0,19.0,7.0,16.983333333333334,16.226393535542016
2021-01-09 01:00:00+00:00,15.0,20.0,8.0,17.05,17.19009836711045
2021-01-09 02:00:00+00:00,14.0,19.0,13.0,18.166666666666668,17.7332655017437
2021-01-09 03:00:00+00:00,15.0,21.0,5.0,18.9,18.23573819543394
2021-01-09 04:00:00+00:00,15.0,22.0,3.0,19.383333333333333,18.719350451587925
2021-01-09 05:00:00+00:00,17.0,23.0,2.0,19.916666666666668,19.994768083486328
2021-01-09 06:00:00+00:00,17.0,22.0,2.0,20.716666666666665,21.33900571981719
2021-01-09 07:00:00+00:00,18.0,24.0,1.0,27.133333333333333,21.388136876946376
2021-01-09 08:00:00+00:00,17.0,73.0,12.0,23.57627118644068,21.40575615564959
2021-01-09 09:00:00+00:00,20.0,29.0,0.0,20.33333333333333,20.69654233790189
2021-01-09 10:00:00+00:00,17.0,24.0,0.0,18.53333333333333,19.934729317306417
2021-01-09 11:00:00+00:00,16.0,21.0,3.0,14.883333333333333,19.41596062107945
2021-01-09 12:00:00+00:00,13.0,18.0,2.0,14.35,17.76042587202547
2021-01-09 13:00:00+00:00,12.0,17.0,52.0,17.183333333333334,17.047157455087568
2021-01-09 14:00:00+00:00,14.0,21.0,42.0,16.766666666666666,15.929621945550087
2021-01-09 15:00:00+00:00,12.0,21.0,0.0,15.7,15.266288843300925
2021-01-09 16:00:00+00:00,13.0,19.0,0.0,14.333333333333334,15.116598835077031
2021-01-09 17:00:00+00:00,10.0,16.0,1.0,13.4,15.730976290672034
2021-01-09 18:00:00+00:00,10.0,16.0,9.0,14.3,16.296105899529813
2021-01-09 19:00:00+00:00,11.0,18.0,53.0,18.416666666666668,16.650094959999645
2021-01-09 20:00:00+00:00,15.0,22.0,214.0,21.23728813559322,17.75724623636279
2021-01-09 21:00:00+00:00,19.0,23.0,0.0,20.466666666666665,18.43256786968245
2021-01-09 22:00:00+00:00,18.0,23.0,1.0,20.566666666666663,19.669234767433288
2021-01-09 23:00:00+00:00,17.0,24.0,7.0,20.883333333333333,20.80287809254273
2021-01-10 00:00:00+00:00,18.0,23.0,8.0,21.566666666666663,21.476779357661542
2021-01-10 01:00:00+00:00,20.0,24.0,3.0,22.7,21.750302832540303
2021-01-10 02:00:00+00:00,21.0,25.0,1.0,22.9,22.013815702533943
2021-01-10 03:00:00+00:00,21.0,26.0,27.0,23.25,22.944776502706613
2021-01-10 04:00:00+00:00,21.0,26.0,12.0,23.53333333333333,23.585286970180626
2021-01-10 05:00:00+00:00,21.0,26.0,18.0,24.2,27.510295411445423
2021-01-10 06:00:00+00:00,22.0,27.0,0.0,27.1896551724138,29.406892731712247
2021-01-10 07:00:00+00:00,22.0,32.0,57.0,48.55172413793103,30.714127330164395
2021-01-10 08:00:00+00:00,26.0,208.0,140.0,36.440677966101696,31.354882443461236
2021-01-10 09:00:00+00:00,28.0,61.0,0.0,31.816666666666663,31.425538170597736
2021-01-10 10:00:00+00:00,29.0,35.0,0.0,27.83333333333333,31.298675841518705
2021-01-10 11:00:00+00:00,25.0,32.0,0.0,25.25,30.07522900193196
2021-01-10 12:00:00+00:00,23.0,28.0,11.0,20.428571428571427,25.828316260930745
2021-01-10 13:00:00+00:00,18.0,23.0,17.0,20.448275862068964,22.753767495644702
2021-01-10 14:00:00+00:00,18.0,22.0,14.0,18.33333333333333,20.3133830464778
2021-01-10 15:00:00+00:00,15.0,22.0,133.0,15.383333333333333,18.34461435025084
2021-01-10 16:00:00+00:00,12.0,17.0,204.0,14.5,16.855746267863527
2021-01-10 17:00:00+00:00,11.0,17.0,57.0,14.15,16.987387340145037
2021-01-10 18:00:00+00:00,10.0,18.0,0.0,16.05,16.631478281304727
2021-01-10 19:00:00+00:00,14.0,18.0,47.0,18.466666666666665,16.911002321912708
2021-01-10 20:00:00+00:00,16.0,22.0,241.0,19.779661016949152,17.699407551784052
2021-01-10 21:00:00+00:00,18.0,22.0,0.0,19.8,19.009023102617153
2021-01-10 22:00:00+00:00,17.0,23.0,2.0,21.366666666666667,21.74739726353304
2021-01-10 23:00:00+00:00,19.0,24.0,2.0,23.433333333333334,25.132338704955252
2021-01-11 00:00:00+00:00,20.0,29.0,3.0,33.416666666666664,29.265680457508875
2021-01-11 01:00:00+00:00,27.0,40.0,10.0,40.96666666666667,32.61057432650246
2021-01-11 02:00:00+00:00,37.0,45.0,4.0,44.516666666666666,36.39962217663426
2021-01-11 03:00:00+00:00,42.0,47.0,26.0,45.016666666666666,39.92136073983893
2021-01-11 04:00:00+00:00,42.0,48.0,21.0,45.833333333333336,43.264309624005364
2021-01-11 05:00:00+00:00,43.0,49.0,4.0,46.48333333333333,46.328874261111736
2021-01-11 06:00:00+00:00,43.0,50.0,2.0,46.6,47.00893273239673
2021-01-11 07:00:00+00:00,43.0,50.0,1.0,54.96666666666667,47.64941734209321
2021-01-11 08:00:00+00:00,43.0,72.0,28.0,46.94915254237288,46.91283421350811
2021-01-11 09:00:00+00:00,43.0,51.0,0.0,46.11666666666667,45.58997730173514
2021-01-11 10:00:00+00:00,38.0,52.0,0.0,41.68333333333333,43.90695396017792
2021-01-11 11:00:00+00:00,36.0,50.0,1.0,36.083333333333336,41.966569511011016
2021-01-11 12:00:00+00:00,29.0,40.0,3.0,35.166666666666664,38.633515100498336
2021-01-11 13:00:00+00:00,31.0,39.0,2.0,32.78333333333333,36.13524427396251
2021-01-11 14:00:00+00:00,30.0,36.0,5.0,31.73333333333333,34.1352526931828
2021-01-11 15:00:00+00:00,29.0,35.0,78.0,30.683333333333334,32.16771718364532
2021-01-11 16:00:00+00:00,28.0,34.0,1.0,29.23333333333333,31.480574557586635
2021-01-11 17:00:00+00:00,24.0,33.0,69.0,29.73333333333333,31.25231312079131
2021-01-11 18:00:00+00:00,24.0,35.0,2.0,30.78333333333333,32.028554983165975
2021-01-11 19:00:00+00:00,27.0,36.0,99.0,34.03333333333333,33.37169104884378
2021-01-11 20:00:00+00:00,29.0,37.0,219.0,37.983050847457626,34.694727728361215
2021-01-11 21:00:00+00:00,34.0,43.0,0.0,41.23333333333333,36.8804504332958
2021-01-11 22:00:00+00:00,38.0,46.0,1.0,41.16666666666666,38.334343495186886
2021-01-11 23:00:00+00:00,39.0,47.0,9.0,41.65,40.06624848817582
2021-01-12 00:00:00+00:00,38.0,45.0,5.0,41.73333333333333,41.161796575190024
2021-01-12 01:00:00+00:00,39.0,44.0,25.0,42.41666666666666,41.78097629067202
2021-01-12 02:00:00+00:00,39.0,46.0,31.0,42.16666666666666,41.87411235634982
2021-01-12 03:00:00+00:00,39.0,45.0,36.0,42.083333333333336,41.930482369200604
2021-01-12 04:00:00+00:00,39.0,45.0,11.0,41.98333333333333,43.00430031223042
2021-01-12 05:00:00+00:00,39.0,45.0,9.0,42.78333333333333,43.48868167113523
2021-01-12 06:00:00+00:00,39.0,46.0,0.0,46.28333333333333,44.300610877199226
2021-01-12 07:00:00+00:00,43.0,50.0,4.0,46.94675141242938,44.105682773737236
2021-01-12 08:00:00+00:00,42.0,163.0,114.0,47.61016949152543,42.97006022933223
2021-01-12 09:00:00+00:00,42.0,52.0,0.0,41.266666666666666,41.37986296167671
2021-01-12 10:00:00+00:00,35.0,48.0,0.0,33.9,40.33385202214653
2021-01-12 11:00:00+00:00,28.0,39.0,2.0,30.95,40.157669965176346
2021-01-12 12:00:00+00:00,26.0,35.0,1.0,36.68333333333333,40.108455682434666
2021-01-12 13:00:00+00:00,28.0,43.0,20.0,42.16666666666666,41.18890789091997
2021-01-12 14:00:00+00:00,36.0,57.0,77.0,48.425,42.47017026364845
2021-01-12 15:00:00+00:00,54.0,68.0,90.0,54.68333333333333,44.165500100195835
2021-01-12 16:00:00+00:00,48.0,62.0,280.0,50.7,46.122921880159346
2021-01-12 17:00:00+00:00,45.0,56.0,194.0,45.53333333333333,47.19595855967679
2021-01-12 18:00:00+00:00,42.0,49.0,122.0,44.75,48.459723592653695
2021-01-12 19:00:00+00:00,40.0,49.0,106.0,45.41666666666666,48.93147379740193
2021-01-12 20:00:00+00:00,43.0,49.0,311.0,48.129629629629626,49.42766450467658
2021-01-12 21:00:00+00:00,44.0,52.0,1.0,53.55,50.520831639309826
2021-01-12 22:00:00+00:00,49.0,58.0,1.0,57.66666666666666,52.61616147585721
2021-01-12 23:00:00+00:00,53.0,61.0,7.0,58.81666666666666,54.43786897010644
2021-01-13 00:00:00+00:00,58.0,66.0,5.0,59.96666666666667,55.51328660200483
2021-01-13 01:00:00+00:00,56.0,65.0,8.0,57.6,56.58287174080184
2021-01-13 02:00:00+00:00,54.0,63.0,2.0,54.16666666666666,56.141526707454844
2021-01-13 03:00:00+00:00,50.0,58.0,22.0,52.73333333333333,55.6972412242533
2021-01-13 04:00:00+00:00,49.0,57.0,1.0,52.28333333333333,54.93564645412464
2021-01-13 05:00:00+00:00,49.0,56.0,10.0,54.06666666666667,53.87946297348074
