time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-11-14 04:00:00+00:00,18.0,23.0,4.0,20.216666666666665,22.242261221104723
2022-11-14 05:00:00+00:00,17.0,24.0,14.0,28.116666666666667,23.303310414763068
2022-11-14 06:00:00+00:00,21.0,35.0,13.0,28.98333333333333,23.865757405981448
2022-11-14 07:00:00+00:00,24.0,33.0,62.0,26.0,24.383514869587998
2022-11-14 08:00:00+00:00,22.0,32.0,217.0,23.9,24.470193896026345
2022-11-14 09:00:00+00:00,20.0,27.0,5163.0,23.73333333333333,24.01639019268095
2022-11-14 10:00:00+00:00,20.0,29.0,12790.0,20.566666666666663,22.298434792430104
2022-11-14 11:00:00+00:00,17.0,28.0,9571.0,17.166666666666668,20.12829834781982
2022-11-14 12:00:00+00:00,14.0,20.0,8271.0,15.766666666666667,17.9822046843353
2022-11-14 13:00:00+00:00,13.0,19.0,5135.0,13.40677966101695,15.792916405174344
2022-11-14 14:00:00+00:00,11.0,17.0,0.0,10.75,13.539245297352325
2022-11-14 15:00:00+00:00,8.0,13.0,1.0,9.266666666666667,11.744971942838296
2022-11-14 16:00:00+00:00,8.0,11.0,108.0,8.083333333333334,10.419739668064329
2022-11-14 17:00:00+00:00,6.0,10.0,2.0,8.0,9.363689029718241
2022-11-14 18:00:00+00:00,6.0,11.0,0.0,8.016666666666667,8.572567920055496
2022-11-14 19:00:00+00:00,7.0,11.0,0.0,8.05,8.445521875618597
2022-11-14 20:00:00+00:00,6.0,10.0,1.0,7.483333333333333,8.975281215505259
2022-11-14 21:00:00+00:00,6.0,10.0,0.0,9.633333333333333,9.909705345778477
2022-11-14 22:00:00+00:00,7.0,13.0,0.0,13.666666666666666,10.792026018705933
2022-11-14 23:00:00+00:00,11.0,16.0,1.0,14.75,11.517318360558276
2022-11-15 00:00:00+00:00,12.0,17.0,3.0,14.169491525423728,12.473172484116946
2022-11-15 01:00:00+00:00,11.0,17.0,3.0,13.220338983050848,13.69073746724316
2022-11-15 02:00:00+00:00,11.0,16.0,0.0,14.416666666666666,14.523780204081483
2022-11-15 03:00:00+00:00,12.0,19.0,3.0,15.620689655172416,14.504064160594456
2022-11-15 04:00:00+00:00,12.0,18.0,5.0,15.23728813559322,14.283726386105771
2022-11-15 05:00:00+00:00,13.0,19.0,6.0,14.220338983050848,14.16762090891216
2022-11-15 06:00:00+00:00,11.0,18.0,1.0,13.333333333333334,14.391864017511882
2022-11-15 07:00:00+00:00,10.0,16.0,8.0,13.35,14.709622902975315
2022-11-15 08:00:00+00:00,11.0,16.0,41.0,14.916666666666666,14.806789066141048
2022-11-15 09:00:00+00:00,12.0,19.0,132.0,16.316666666666666,14.563237775537887
2022-11-15 10:00:00+00:00,14.0,20.0,185.0,15.915254237288137,14.121043927369666
2022-11-15 11:00:00+00:00,13.0,21.0,677.0,13.305084745762713,13.711642391783318
2022-11-15 12:00:00+00:00,10.0,17.0,1034.0,11.816666666666666,13.164988084888336
2022-11-15 13:00:00+00:00,10.0,15.0,1016.0,10.59322033898305,11.999279619638177
2022-11-15 14:00:00+00:00,8.0,14.0,0.0,9.516666666666667,10.890848028911137
2022-11-15 15:00:00+00:00,6.0,13.0,4.0,6.883333333333334,10.053278170257272
2022-11-15 16:00:00+00:00,5.0,10.0,222.0,8.233333333333333,9.63979144785427
2022-11-15 17:00:00+00:00,6.0,11.0,1397.0,9.666666666666666,9.362407930598074
2022-11-15 18:00:00+00:00,6.0,13.0,1116.0,10.183333333333334,9.419229155302286
2022-11-15 19:00:00+00:00,8.0,13.0,532.0,10.566666666666666,9.670193896026351
2022-11-15 20:00:00+00:00,7.0,13.0,158.0,11.116666666666667,10.285437811728574
2022-11-15 21:00:00+00:00,9.0,14.0,2.0,11.266666666666667,11.21510145909677
2022-11-15 22:00:00+00:00,9.0,15.0,0.0,11.316666666666666,12.153520301007875
2022-11-15 23:00:00+00:00,8.0,15.0,0.0,14.416666666666666,13.179178049952737
2022-11-16 00:00:00+00:00,11.0,19.0,2.0,15.85,14.494651675553683
2022-11-16 01:00:00+00:00,13.0,19.0,2.0,17.135593220338983,16.333837710588806
2022-11-16 02:00:00+00:00,14.0,19.0,0.0,20.466666666666665,18.496707213217633
2022-11-16 03:00:00+00:00,16.0,25.0,2.0,24.116666666666667,21.409570176538903
2022-11-16 04:00:00+00:00,20.0,28.0,3.0,26.4,24.41780525247853
2022-11-16 05:00:00+00:00,22.0,32.0,7.0,31.83333333333333,25.149081237246772
2022-11-16 06:00:00+00:00,22.0,39.0,3.0,35.15,25.39790282799955
2022-11-16 07:00:00+00:00,28.0,41.0,24.0,20.58333333333333,25.46575740598145
2022-11-16 08:00:00+00:00,15.0,32.0,328.0,18.65,24.98077072108114
2022-11-16 09:00:00+00:00,15.0,25.0,479.0,21.633333333333333,23.86890253202312
2022-11-16 10:00:00+00:00,19.0,25.0,3425.0,20.847457627118644,21.627003590582486
2022-11-16 11:00:00+00:00,18.0,27.0,5258.0,18.610169491525426,18.580476761760206
2022-11-16 12:00:00+00:00,15.0,23.0,2598.0,16.266666666666666,17.261752746528455
2022-11-16 13:00:00+00:00,12.0,20.0,2467.0,13.5,15.948992416377273
2022-11-16 14:00:00+00:00,10.0,18.0,0.0,10.966666666666669,13.8454184229306
2022-11-16 15:00:00+00:00,7.0,14.0,10.0,9.233333333333333,11.968300987424966
2022-11-16 16:00:00+00:00,6.0,12.0,2.0,7.6,10.126650716042493
2022-11-16 17:00:00+00:00,5.0,10.0,2.0,7.833333333333333,8.59665653650662
2022-11-16 18:00:00+00:00,5.0,10.0,6.0,5.711864406779661,7.602510660065294
2022-11-16 19:00:00+00:00,4.0,8.0,1.0,5.683333333333334,7.807596168643064
2022-11-16 20:00:00+00:00,3.0,7.0,1.0,6.216666666666667,9.001978695634739
2022-11-16 21:00:00+00:00,4.0,10.0,1.0,12.016666666666667,10.576976130759496
2022-11-16 22:00:00+00:00,6.0,18.0,1.0,17.366666666666667,11.78759073722319
2022-11-16 23:00:00+00:00,14.0,20.0,0.0,19.316666666666663,13.20744167649447
2022-11-17 00:00:00+00:00,17.0,25.0,1.0,16.433333333333334,14.629828449339552
2022-11-17 01:00:00+00:00,13.0,19.0,3.0,15.64406779661017,15.895206382422034
2022-11-17 02:00:00+00:00,11.0,19.0,0.0,15.766666666666667,16.433625224333138
2022-11-17 03:00:00+00:00,13.0,18.0,3.0,14.75,16.530388703705764
2022-11-17 04:00:00+00:00,11.0,17.0,5.0,15.4,16.036338519782902
2022-11-17 05:00:00+00:00,13.0,18.0,8.0,17.816666666666666,15.789810269103738
2022-11-17 06:00:00+00:00,14.0,23.0,17.0,16.55,15.732098657931111
2022-11-17 07:00:00+00:00,12.0,22.0,38.0,14.833333333333334,15.514009240300002
2022-11-17 08:00:00+00:00,11.0,20.0,651.0,15.233333333333333,15.44605384004915
2022-11-17 09:00:00+00:00,12.0,19.0,1463.0,14.366666666666667,15.046037307810595
2022-11-17 10:00:00+00:00,12.0,17.0,1509.0,13.95,14.004705549087983
2022-11-17 11:00:00+00:00,11.0,18.0,2278.0,12.214285714285714,12.960493944664718
2022-11-17 12:00:00+00:00,10.0,16.0,1841.0,10.3,12.133013313033175
2022-11-17 13:00:00+00:00,8.0,13.0,1296.0,9.932203389830509,11.08635900613819
2022-11-17 14:00:00+00:00,7.0,12.0,0.0,9.166666666666666,10.199221969459463
2022-11-17 15:00:00+00:00,6.0,13.0,0.0,7.9,9.47888561682766
2022-11-17 16:00:00+00:00,5.0,12.0,2.0,8.283333333333333,8.94145411860271
2022-11-17 17:00:00+00:00,6.0,11.0,46.0,8.583333333333334,8.650122359880097
2022-11-17 18:00:00+00:00,5.0,11.0,86.0,8.066666666666666,8.430043120267163
2022-11-17 19:00:00+00:00,5.0,11.0,1.0,8.033333333333333,8.588276774349904
2022-11-17 20:00:00+00:00,5.0,11.0,2.0,9.083333333333334,9.686860562693017
2022-11-17 21:00:00+00:00,7.0,12.0,2.0,10.4,10.623533049823811
2022-11-17 22:00:00+00:00,8.0,13.0,3.0,15.583333333333334,11.588910982906295
2022-11-17 23:00:00+00:00,9.0,21.0,1.0,14.966666666666669,12.893552585107958
2022-11-18 00:00:00+00:00,12.0,17.0,2.0,15.016666666666667,14.46888749305201
2022-11-18 01:00:00+00:00,12.0,18.0,4.0,16.8135593220339,16.03674207103391
2022-11-18 02:00:00+00:00,14.0,20.0,0.0,18.83333333333333,17.61402334416427
2022-11-18 03:00:00+00:00,16.0,22.0,3.0,20.75,19.89117856107881
2022-11-18 04:00:00+00:00,17.0,26.0,6.0,21.566666666666663,22.625470095828653
2022-11-18 05:00:00+00:00,17.0,27.0,6.0,31.516666666666666,25.636086124149234
2022-11-18 06:00:00+00:00,20.0,57.0,2.0,34.233333333333334,29.36542506291263
2022-11-18 07:00:00+00:00,31.0,39.0,5.0,35.766666666666666,33.94790282799954
2022-11-18 08:00:00+00:00,30.0,41.0,16.0,42.53333333333333,38.487185977410014
2022-11-18 09:00:00+00:00,36.0,48.0,14.0,50.68333333333333,41.39069808185596
2022-11-18 10:00:00+00:00,40.0,59.0,4.0,53.21666666666667,43.05832948924669
2022-11-18 11:00:00+00:00,46.0,66.0,0.0,42.01694915254237,44.80351690777377
2022-11-18 12:00:00+00:00,33.0,52.0,0.0,43.18333333333333,45.433180555141966
2022-11-18 13:00:00+00:00,37.0,51.0,43.0,46.57627118644068,44.421599397053065
2022-11-18 14:00:00+00:00,41.0,52.0,0.0,39.85,40.43264859071141
2022-11-18 15:00:00+00:00,31.0,49.0,0.0,35.06666666666667,35.55526507345522
2022-11-18 16:00:00+00:00,20.0,54.0,21.0,22.53333333333333,32.23250599146048
2022-11-18 17:00:00+00:00,19.0,29.0,281.0,19.766666666666666,28.214423113136917
2022-11-18 18:00:00+00:00,14.0,24.0,304.0,18.883333333333333,23.871152097442856
2022-11-18 19:00:00+00:00,13.0,29.0,152.0,15.05,21.09605384004915
2022-11-18 20:00:00+00:00,13.0,18.0,156.0,16.3,19.220186967674543
2022-11-18 21:00:00+00:00,13.0,21.0,144.0,20.1,19.517878614924488
2022-11-18 22:00:00+00:00,17.0,24.0,108.0,21.55,20.612498381740544
2022-11-18 23:00:00+00:00,19.0,25.0,100.0,24.38983050847457,22.737116216614243
2022-11-19 00:00:00+00:00,19.0,29.0,96.0,28.120689655172413,24.263625751527172
2022-11-19 01:00:00+00:00,22.0,36.0,106.0,33.88135593220339,25.236012524372253
2022-11-19 02:00:00+00:00,27.0,42.0,1.0,25.728813559322035,25.491866647930923
2022-11-19 03:00:00+00:00,22.0,32.0,1.0,23.23333333333333,25.22790453746107
2022-11-19 04:00:00+00:00,20.0,27.0,3.0,21.566666666666663,23.747549372765906
2022-11-19 05:00:00+00:00,17.0,26.0,2.0,19.316666666666663,21.083876857151747
2022-11-19 06:00:00+00:00,15.0,25.0,0.0,13.8,17.70667871139591
2022-11-19 07:00:00+00:00,10.0,21.0,31.0,10.166666666666666,15.434479610312064
2022-11-19 08:00:00+00:00,8.0,14.0,574.0,10.366666666666667,13.197342573633334
2022-11-19 09:00:00+00:00,8.0,14.0,1079.0,9.816666666666666,11.66877377548095
2022-11-19 10:00:00+00:00,7.0,13.0,1142.0,7.7,10.483383093582532
2022-11-19 11:00:00+00:00,6.0,10.0,2559.0,10.542372881355933,9.895521875618597
2022-11-19 12:00:00+00:00,6.0,14.0,722.0,10.633333333333333,9.5681383583624
2022-11-19 13:00:00+00:00,8.0,14.0,488.0,9.457627118644067,9.114467250540379
2022-11-19 14:00:00+00:00,7.0,12.0,2.0,8.566666666666666,8.803527229359684
2022-11-19 15:00:00+00:00,6.0,11.0,0.0,7.316666666666666,8.614009240300003
2022-11-19 16:00:00+00:00,5.0,11.0,33.0,7.633333333333334,8.39238152366497
2022-11-19 17:00:00+00:00,5.0,10.0,332.0,6.5,8.342212516643398
2022-11-19 18:00:00+00:00,4.0,9.0,583.0,8.666666666666666,8.740267360019253
2022-11-19 19:00:00+00:00,4.0,15.0,236.0,9.89655172413793,9.750979080858295
2022-11-19 20:00:00+00:00,7.0,15.0,188.0,12.016666666666667,11.363328957701329
2022-11-19 21:00:00+00:00,8.0,19.0,1.0,16.333333333333332,13.538103222234916
2022-11-19 22:00:00+00:00,13.0,19.0,1.0,18.728813559322035,16.086516267657995
2022-11-19 23:00:00+00:00,15.0,22.0,2.0,22.85,18.674412360546775
2022-11-20 00:00:00+00:00,20.0,26.0,4.0,24.46551724137931,21.51808571805722
2022-11-20 01:00:00+00:00,21.0,30.0,8.0,26.45762711864407,23.967230149810796
2022-11-20 02:00:00+00:00,23.0,30.0,0.0,29.416666666666668,25.532703775411747
2022-11-20 03:00:00+00:00,25.0,34.0,3.0,28.933333333333334,26.855868825781812
2022-11-20 04:00:00+00:00,25.0,32.0,10.0,27.98333333333333,26.940166899839213
2022-11-20 05:00:00+00:00,25.0,33.0,15.0,28.116666666666667,26.13890835248725
2022-11-20 06:00:00+00:00,24.0,32.0,3.0,23.433333333333334,25.22462526862058
2022-11-20 07:00:00+00:00,18.0,30.0,2.0,18.98333333333333,23.503520301007875
2022-11-20 08:00:00+00:00,16.0,21.0,825.0,19.73333333333333,21.62647425657098
2022-11-20 09:00:00+00:00,16.0,23.0,581.0,16.983333333333334,19.472900263124306
2022-11-20 10:00:00+00:00,14.0,20.0,803.0,15.566666666666666,17.143038679111807
2022-11-20 11:00:00+00:00,12.0,20.0,9773.0,13.6,15.1862148806914
2022-11-20 12:00:00+00:00,10.0,16.0,8281.0,11.933333333333334,13.777649272584101
2022-11-20 13:00:00+00:00,9.0,16.0,6660.0,9.728813559322036,12.354931967571344
2022-11-20 14:00:00+00:00,8.0,11.0,0.0,9.25,11.295731761863404
2022-11-20 15:00:00+00:00,7.0,12.0,1.0,9.45,10.449638098378886
2022-11-20 16:00:00+00:00,7.0,12.0,2.0,9.183333333333334,9.81034981921793
2022-11-20 17:00:00+00:00,7.0,13.0,24.0,9.416666666666666,9.611440616157815
2022-11-20 18:00:00+00:00,7.0,12.0,1.0,9.816666666666666,10.04876532459778
2022-11-20 19:00:00+00:00,7.0,13.0,1.0,10.666666666666666,10.73067590696667
2022-11-20 20:00:00+00:00,8.0,13.0,2.0,12.783333333333331,12.143754989474438
2022-11-20 21:00:00+00:00,10.0,16.0,2.0,14.15,14.259817092079652
2022-11-20 22:00:00+00:00,12.0,17.0,1.0,19.017241379310345,16.454199619071325
2022-11-20 23:00:00+00:00,13.0,25.0,0.0,23.610169491525426,18.63097267970052
2022-11-21 00:00:00+00:00,20.0,27.0,1.0,24.55,20.860634905211832
2022-11-21 01:00:00+00:00,21.0,28.0,3.0,25.74576271186441,23.1163615506978
2022-11-21 02:00:00+00:00,23.0,28.0,0.0,26.4,25.219700704495263
2022-11-21 03:00:00+00:00,23.0,29.0,2.0,28.566666666666663,27.051663202438174
2022-11-21 04:00:00+00:00,24.0,33.0,4.0,29.0,27.726724497940886
2022-11-21 05:00:00+00:00,26.0,33.0,7.0,31.516666666666666,27.573487977313512
2022-11-21 06:00:00+00:00,26.0,39.0,2.0,27.95,27.322900263124307
2022-11-21 07:00:00+00:00,19.0,38.0,6.0,23.25,26.878752964826095
2022-11-21 08:00:00+00:00,20.0,30.0,218.0,24.683333333333334,26.108289134121588
2022-11-21 09:00:00+00:00,21.0,30.0,27087.0,23.416666666666668,25.268771145061905
2022-11-21 10:00:00+00:00,20.0,28.0,15093.0,23.166666666666668,24.5936728876682
2022-11-21 11:00:00+00:00,20.0,28.0,6681.0,23.25,25.026828571684565
2022-11-21 12:00:00+00:00,19.0,27.0,4488.0,26.466666666666665,25.04502062248576
2022-11-21 13:00:00+00:00,20.0,35.0,2150.0,30.59649122807017,24.639065676658138
2022-11-21 14:00:00+00:00,24.0,37.0,0.0,23.15,24.24729933074088
2022-11-21 15:00:00+00:00,19.0,28.0,0.0,22.53333333333333,23.74588311908399
2022-11-21 16:00:00+00:00,18.0,27.0,20.0,20.8,23.196841320500504
2022-11-21 17:00:00+00:00,17.0,26.0,122.0,19.65,22.324124015487747
2022-11-21 18:00:00+00:00,18.0,23.0,4.0,19.53333333333333,21.189234586722158
2022-11-21 19:00:00+00:00,16.0,26.0,1.0,20.03333333333333,21.262188542285262
2022-11-21 20:00:00+00:00,16.0,25.0,19.0,22.266666666666666,23.801471691695735
2022-11-21 21:00:00+00:00,18.0,26.0,0.0,23.433333333333334,27.616848202921332
2022-11-21 22:00:00+00:00,21.0,27.0,2.0,41.0,32.044003419835875
2022-11-21 23:00:00+00:00,24.0,50.0,0.0,47.63333333333333,36.83350076572373
2022-11-22 00:00:00+00:00,44.0,55.0,3.0,50.63333333333333,41.62268822261573
2022-11-22 01:00:00+00:00,46.0,55.0,3.0,53.1864406779661,46.087297540717316
2022-11-22 02:00:00+00:00,48.0,57.0,0.0,53.23333333333333,50.429299115328035
2022-11-22 03:00:00+00:00,48.0,59.0,2.0,53.13333333333333,52.625725121881366
2022-11-22 04:00:00+00:00,48.0,61.0,5.0,53.6,52.1744349664403
2022-11-22 05:00:00+00:00,48.0,58.0,13.0,57.06666666666667,50.3087330404977
2022-11-22 06:00:00+00:00,52.0,63.0,5.0,44.6,48.380675906966665
2022-11-22 07:00:00+00:00,34.0,60.0,20.0,37.56666666666667,46.31748241147771
2022-11-22 08:00:00+00:00,32.0,45.0,198.0,39.81666666666667,43.72018696767454
2022-11-22 09:00:00+00:00,36.0,46.0,276.0,38.46666666666667,40.708112674650074
2022-11-22 10:00:00+00:00,32.0,44.0,649.0,34.56666666666667,36.554538681203404
2022-11-22 11:00:00+00:00,31.0,39.0,793.0,32.28813559322034,34.14336152011262
2022-11-22 12:00:00+00:00,27.0,37.0,1357.0,28.683333333333334,32.55623102274144
2022-11-22 13:00:00+00:00,24.0,33.0,1171.0,27.847457627118644,30.478617795586523
2022-11-22 14:00:00+00:00,24.0,32.0,0.0,26.45,28.76542430009758
2022-11-22 15:00:00+00:00,22.0,30.0,1.0,25.4,27.96336695153249
2022-11-22 16:00:00+00:00,22.0,31.0,54.0,26.15,27.692777727111732
2022-11-22 17:00:00+00:00,23.0,30.0,79.0,28.566666666666663,28.174918019379348
2022-11-22 18:00:00+00:00,25.0,34.0,49.0,30.166666666666668,29.062086298159425
2022-11-22 19:00:00+00:00,26.0,35.0,2.0,32.75,30.2725748484073
2022-11-22 20:00:00+00:00,27.0,38.0,3.0,34.18333333333333,32.425914002204756
2022-11-22 21:00:00+00:00,29.0,41.0,4.0,34.916666666666664,34.92700622100153
2022-11-22 22:00:00+00:00,32.0,40.0,1.0,40.6,37.50590125338883
2022-11-22 23:00:00+00:00,33.0,49.0,1.0,43.333333333333336,39.67921840507783
2022-11-23 00:00:00+00:00,39.0,49.0,2.0,46.23333333333333,41.547072983059735
2022-11-23 01:00:00+00:00,41.0,53.0,4.0,45.15254237288136,43.25292568476152
2022-11-23 02:00:00+00:00,41.0,50.0,0.0,46.516666666666666,44.53246185405702
2022-11-23 03:00:00+00:00,43.0,50.0,3.0,46.25,45.026277198330675
2022-11-23 04:00:00+00:00,42.0,51.0,4.0,43.86666666666667,44.32498846474649
2022-11-23 05:00:00+00:00,40.0,50.0,22.0,44.18333333333333,42.496740639990925
2022-11-23 06:00:00+00:00,39.0,50.0,2.0,38.1,40.912188542285264
2022-11-23 07:00:00+00:00,32.0,49.0,3.0,33.05,38.54586232930671
2022-11-23 08:00:00+00:00,29.0,37.0,81.0,33.833333333333336,35.74933407862755
2022-11-23 09:00:00+00:00,29.0,38.0,183.0,30.64406779661017,32.81220358125637
2022-11-23 10:00:00+00:00,25.0,35.0,297.0,26.8,29.47978809421445
2022-11-23 11:00:00+00:00,22.0,33.0,1873.0,23.3,27.204326640694834
2022-11-23 12:00:00+00:00,18.0,29.0,12509.0,20.983050847457623,25.861793101653554
2022-11-23 13:00:00+00:00,18.0,26.0,7368.0,21.847457627118644,23.894270866740467
2022-11-23 14:00:00+00:00,19.0,25.0,0.0,23.266666666666666,21.93678242615901
2022-11-23 15:00:00+00:00,19.0,28.0,3.0,19.83333333333333,20.423587508813178
2022-11-23 16:00:00+00:00,15.0,23.0,0.0,17.633333333333333,19.02455224953724
2022-11-23 17:00:00+00:00,15.0,21.0,121.0,16.333333333333332,17.992217472745523
2022-11-23 18:00:00+00:00,13.0,21.0,103.0,13.5,17.16033955433487
2022-11-23 19:00:00+00:00,10.0,17.0,1.0,13.883333333333333,16.441615539103108
2022-11-23 20:00:00+00:00,10.0,17.0,0.0,15.7,16.66218854228526
2022-11-23 21:00:00+00:00,12.0,20.0,1.0,17.85,17.480043120267162
2022-11-23 22:00:00+00:00,14.0,22.0,0.0,21.15,18.83589582196895
2022-11-23 23:00:00+00:00,17.0,25.0,2.0,24.05,20.67183593215114
2022-11-24 00:00:00+00:00,21.0,28.0,3.0,25.95,22.416175893051104
2022-11-24 01:00:00+00:00,21.0,30.0,3.0,26.344827586206897,24.1410776356574
2022-11-24 02:00:00+00:00,23.0,33.0,0.0,26.220338983050848,25.515210763282788
2022-11-24 03:00:00+00:00,23.0,29.0,2.0,27.45,27.354347124011348
2022-11-24 04:00:00+00:00,25.0,32.0,5.0,27.08333333333333,28.262677892469434
2022-11-24 05:00:00+00:00,24.0,31.0,5.0,33.79661016949152,28.478054403695037
2022-11-24 06:00:00+00:00,25.0,45.0,0.0,31.1,28.944043774960974
2022-11-24 07:00:00+00:00,24.0,40.0,231.0,27.58333333333333,29.489715454989266
2022-11-24 08:00:00+00:00,24.0,32.0,568.0,29.6,29.552712435690797
2022-11-24 09:00:00+00:00,25.0,32.0,540.0,30.166666666666668,29.135844756213682
2022-11-24 10:00:00+00:00,26.0,34.0,575.0,27.566666666666663,27.28071154470657
2022-11-24 11:00:00+00:00,24.0,31.0,1402.0,23.779661016949152,25.816524153358365
2022-11-24 12:00:00+00:00,19.0,28.0,1377.0,20.58333333333333,24.822376855060156
2022-11-24 13:00:00+00:00,17.0,24.0,7785.0,21.54237288135593,23.649532071974694
2022-11-24 14:00:00+00:00,18.0,25.0,0.0,20.75,22.321918844819773
2022-11-24 15:00:00+00:00,17.0,26.0,0.0,21.383333333333333,21.26550501034778
2022-11-24 16:00:00+00:00,18.0,24.0,0.0,21.0,20.543350809482448
2022-11-24 17:00:00+00:00,17.0,24.0,0.0,19.847457627118644,20.13535238409317
2022-11-24 18:00:00+00:00,17.0,25.0,221.0,18.338983050847457,19.401915598071845
2022-11-24 19:00:00+00:00,15.0,24.0,168.0,17.5,19.121852238433842
2022-11-24 20:00:00+00:00,14.0,23.0,91.0,17.1,19.551388407729338
2022-11-24 21:00:00+00:00,14.0,20.0,10.0,18.91525423728813,20.669013275812514
2022-11-24 22:00:00+00:00,15.0,23.0,2.0,24.383333333333333,22.496659166925664
2022-11-24 23:00:00+00:00,17.0,32.0,1.0,28.95,24.831889953953795
2022-11-25 00:00:00+00:00,24.0,36.0,3.0,32.31666666666667,27.298992416377267
2022-11-25 01:00:00+00:00,28.0,38.0,4.0,34.3,30.214950303479434
2022-11-25 02:00:00+00:00,31.0,37.0,3.0,34.54237288135593,33.4159965706261
2022-11-25 03:00:00+00:00,31.0,39.0,3.0,38.20338983050848,36.30166671893693
2022-11-25 04:00:00+00:00,34.0,42.0,7.0,41.44827586206897,39.75870045401518
2022-11-25 05:00:00+00:00,36.0,49.0,19.0,44.57627118644068,42.850925677738054
2022-11-25 06:00:00+00:00,39.0,53.0,35.0,53.27586206896552,45.72029690060154
2022-11-25 07:00:00+00:00,45.0,60.0,14.0,53.63793103448276,48.58415982056864
2022-11-25 08:00:00+00:00,57.0,74.0,5.0,54.0,50.84545460338758
2022-11-25 09:00:00+00:00,64.0,75.0,23.0,54.36206896551724,51.88936636272762
2022-11-25 10:00:00+00:00,62.0,73.0,4.0,54.72413793103448,52.05740132136937
2022-11-25 11:00:00+00:00,48.0,65.0,1.0,48.88135593220339,51.22896707615205
2022-11-25 12:00:00+00:00,43.0,56.0,15.0,45.74576271186441,50.24227576540608
2022-11-25 13:00:00+00:00,39.0,52.0,6.0,47.60344827586207,47.95450413112671
2022-11-25 14:00:00+00:00,40.0,54.0,0.0,46.40677966101695,45.35192442494925
2022-11-25 15:00:00+00:00,39.0,53.0,0.0,37.6,43.242521203259564
2022-11-25 16:00:00+00:00,29.0,49.0,16.0,35.916666666666664,42.11532305750372
2022-11-25 17:00:00+00:00,27.0,47.0,92.0,40.65,41.42403598224716
2022-11-25 18:00:00+00:00,31.0,49.0,36.0,41.11666666666667,41.11021585854052
2022-11-25 19:00:00+00:00,32.0,50.0,53.0,40.9,40.77224431623962
2022-11-25 20:00:00+00:00,35.0,49.0,48.0,45.53333333333333,40.429710777198345
2022-11-25 21:00:00+00:00,39.0,52.0,33.0,43.71666666666667,41.15742663752335
2022-11-25 22:00:00+00:00,34.0,52.0,32.0,34.81666666666667,42.30861454883859
2022-11-25 23:00:00+00:00,28.0,41.0,126.0,40.78333333333333,44.9834341593378
2022-11-26 00:00:00+00:00,32.0,52.0,157.0,49.4,47.2595724270998
2022-11-26 01:00:00+00:00,41.0,58.0,213.0,59.96610169491525,48.40619648808047
2022-11-26 02:00:00+00:00,49.0,70.0,0.0,56.826214689265534,49.42820880372954
2022-11-26 03:00:00+00:00,61.0,76.0,2.0,53.686327683615815,51.28184959882869
2022-11-26 04:00:00+00:00,59.0,76.0,3.0,50.5464406779661,51.81194641153465
2022-11-26 05:00:00+00:00,60.0,75.0,6.0,47.40655367231639,51.88932479904037
2022-11-26 06:00:00+00:00,53.0,71.0,4.0,44.266666666666666,50.57144868718284
2022-11-26 07:00:00+00:00,34.0,62.0,3.0,50.63333333333333,47.34962085324991
