time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-05-01 02:00:00+00:00,539.3,43.0,20.1,18.8,414.1666666666667
2021-05-01 03:00:00+00:00,538.0166666666667,43.0,24.95,18.8,471.18333333333334
2021-05-01 04:00:00+00:00,538.4745762711865,42.6271186440678,26.728813559322035,18.79322033898305,491.52542372881356
2021-05-01 05:00:00+00:00,534.1166666666667,43.0,24.75,18.796666666666667,414.73333333333335
2021-05-01 06:00:00+00:00,531.0,43.0,20.933333333333334,18.709999999999997,360.81666666666666
2021-05-01 07:00:00+00:00,526.4,43.0,17.4,18.7,327.9
2021-05-01 08:00:00+00:00,524.1666666666666,43.0,15.233333333333333,18.7,310.7
2021-05-01 09:00:00+00:00,520.15,42.56666666666667,13.283333333333333,18.69333333333333,272.8833333333333
2021-05-01 10:00:00+00:00,519.5166666666667,41.43333333333333,11.8,18.678333333333335,252.73333333333332
2021-05-01 11:00:00+00:00,518.1833333333333,40.0,11.0,18.64,230.56666666666666
2021-05-01 12:00:00+00:00,514.2333333333333,40.0,11.266666666666667,18.618333333333336,225.95
2021-05-01 13:00:00+00:00,511.1,40.0,11.383333333333333,18.6,230.08333333333334
2021-05-01 14:00:00+00:00,510.1166666666667,40.0,12.05,18.576666666666668,217.48333333333332
2021-05-01 15:00:00+00:00,512.15,40.55,10.95,18.487166666666667,184.2
2021-05-01 16:00:00+00:00,513.9833333333333,41.0,8.0,18.412,164.0
2021-05-01 17:00:00+00:00,512.2833333333333,40.13333333333333,6.283333333333333,18.399166666666666,157.61666666666667
2021-05-01 18:00:00+00:00,511.28333333333336,39.95,5.35,18.391833333333334,157.0
2021-05-01 19:00:00+00:00,512.4833333333333,39.0,5.0,18.387,156.45
2021-05-01 20:00:00+00:00,511.73333333333335,39.31666666666667,4.55,18.3615,177.63333333333333
2021-05-01 21:00:00+00:00,512.95,40.0,4.133333333333334,18.3045,165.16666666666666
2021-05-01 22:00:00+00:00,513.0666666666667,41.0,3.8833333333333333,18.278333333333332,178.9
2021-05-01 23:00:00+00:00,513.3,41.03333333333333,3.216666666666667,18.21833333333333,176.03333333333333
2021-05-02 00:00:00+00:00,511.71666666666664,41.0,2.25,18.19833333333333,163.46666666666667
2021-05-02 01:00:00+00:00,511.01666666666665,41.7,1.8333333333333333,18.2,169.21666666666667
2021-05-02 02:00:00+00:00,511.45,42.0,1.1166666666666667,18.203333333333333,176.08333333333334
2021-05-02 03:00:00+00:00,511.55,42.0,1.0,18.183333333333334,171.38333333333333
2021-05-02 04:00:00+00:00,510.62068965517244,42.0,1.0517241379310345,18.198275862068964,178.29310344827587
2021-05-02 05:00:00+00:00,511.8833333333333,42.0,1.3166666666666667,18.116666666666667,176.25
2021-05-02 06:00:00+00:00,514.95,42.0,1.5666666666666667,18.133333333333333,180.25
2021-05-02 07:00:00+00:00,516.4333333333333,42.0,1.7333333333333334,18.098333333333336,174.43333333333334
2021-05-02 08:00:00+00:00,516.6166666666667,41.25,2.0833333333333335,18.038333333333334,168.36666666666667
2021-05-02 09:00:00+00:00,516.9833333333333,41.0,2.65,18.0,157.51666666666668
2021-05-02 10:00:00+00:00,516.0666666666667,41.0,3.5833333333333335,18.0,160.03333333333333
2021-05-02 11:00:00+00:00,515.7,40.11666666666667,4.066666666666666,18.063333333333333,172.56666666666666
2021-05-02 12:00:00+00:00,512.9666666666667,40.0,4.383333333333334,18.026666666666664,170.55
2021-05-02 13:00:00+00:00,512.5,39.95,4.683333333333334,18.005,196.7
2021-05-02 14:00:00+00:00,509.93333333333334,39.96666666666667,5.033333333333333,18.048333333333336,203.53333333333333
2021-05-02 15:00:00+00:00,508.2,40.0,5.833333333333333,18.09666666666667,210.36666666666667
2021-05-02 16:00:00+00:00,505.5,40.31666666666667,5.65,18.1,230.85
2021-05-02 17:00:00+00:00,505.3833333333333,40.0,5.216666666666667,18.1,236.95
2021-05-02 18:00:00+00:00,505.23333333333335,40.0,5.65,18.1,246.23333333333332
2021-05-02 19:00:00+00:00,506.93333333333334,40.85,6.016666666666667,18.033333333333335,252.06666666666666
2021-05-02 20:00:00+00:00,508.55,41.0,6.95,18.001666666666665,247.63333333333333
2021-05-02 21:00:00+00:00,511.8666666666667,41.0,7.666666666666667,18.0,244.38333333333333
2021-05-02 22:00:00+00:00,514.1166666666667,41.0,8.866666666666667,18.0,247.9
2021-05-02 23:00:00+00:00,516.5,41.31666666666667,11.033333333333333,18.0,284.71666666666664
2021-05-03 00:00:00+00:00,519.7666666666667,42.0,16.05,18.0,328.3666666666667
2021-05-03 01:00:00+00:00,520.4666666666667,42.0,19.366666666666667,17.990833333333335,358.8833333333333
2021-05-03 02:00:00+00:00,522.3666666666667,42.0,20.666666666666668,17.956000000000003,368.68333333333334
2021-05-03 03:00:00+00:00,526.2,42.0,22.066666666666666,17.937666666666665,371.3
2021-05-03 04:00:00+00:00,525.5254237288135,42.0,22.25423728813559,17.897457627118644,341.2542372881356
2021-05-03 05:00:00+00:00,526.3,42.0,21.133333333333333,17.89,326.03333333333336
2021-05-03 06:00:00+00:00,527.1833333333333,42.0,21.866666666666667,17.89,322.85
2021-05-03 07:00:00+00:00,531.0,42.0,23.533333333333335,17.89,321.0833333333333
2021-05-03 08:00:00+00:00,538.4666666666667,41.5,16.516666666666666,18.068833333333334,288.26666666666665
2021-05-03 09:00:00+00:00,562.55,41.11666666666667,18.516666666666666,18.098333333333336,224.18333333333334
2021-05-03 10:00:00+00:00,571.1833333333333,39.733333333333334,15.966666666666667,18.163333333333334,194.25
2021-05-03 11:00:00+00:00,565.4333333333333,37.86666666666667,10.933333333333334,18.329166666666666,260.1
2021-05-03 12:00:00+00:00,553.15,36.61666666666667,4.633333333333334,18.51966666666667,374.18333333333334
2021-05-03 13:00:00+00:00,549.5,36.03333333333333,2.9166666666666665,18.55,263.26666666666665
2021-05-03 14:00:00+00:00,560.5666666666667,35.016666666666666,2.1,18.611666666666668,232.33333333333334
2021-05-03 15:00:00+00:00,563.95,35.0,2.433333333333333,18.68,219.73333333333332
2021-05-03 16:00:00+00:00,556.5166666666667,35.0,3.0,18.743333333333332,210.38333333333333
2021-05-03 17:00:00+00:00,562.6666666666666,35.95,2.0833333333333335,18.8,218.93333333333334
2021-05-03 18:00:00+00:00,564.6833333333333,36.0,1.6333333333333333,18.8,204.15
2021-05-03 19:00:00+00:00,569.3333333333334,36.766666666666666,3.2666666666666666,18.582833333333333,220.96666666666667
2021-05-03 20:00:00+00:00,582.5166666666667,37.35,5.05,18.309166666666666,256.25
2021-05-03 21:00:00+00:00,591.0333333333333,38.0,6.233333333333333,18.205,304.78333333333336
2021-05-03 22:00:00+00:00,592.4666666666667,38.483333333333334,7.1,18.2,352.06666666666666
2021-05-03 23:00:00+00:00,585.3333333333334,39.0,7.583333333333333,18.196666666666665,353.2
2021-05-04 00:00:00+00:00,578.3166666666667,39.0,7.666666666666667,18.136666666666667,354.45
2021-05-04 01:00:00+00:00,573.2166666666667,39.0,7.75,18.1,376.2
2021-05-04 02:00:00+00:00,570.7333333333333,39.0,7.366666666666666,18.1,398.8333333333333
2021-05-04 03:00:00+00:00,564.1,39.0,6.433333333333334,18.1,389.8
2021-05-04 04:00:00+00:00,562.9830508474577,39.0,6.423728813559322,18.1,391.03389830508473
2021-05-04 05:00:00+00:00,559.5,39.0,6.683333333333334,18.1,386.8333333333333
2021-05-04 06:00:00+00:00,558.05,39.0,6.766666666666667,18.073333333333334,388.28333333333336
2021-05-04 07:00:00+00:00,557.9333333333333,40.083333333333336,7.4,18.01833333333333,425.1
2021-05-04 08:00:00+00:00,570.5333333333333,40.666666666666664,5.883333333333334,18.358,478.43333333333334
2021-05-04 09:00:00+00:00,639.65,43.266666666666666,5.083333333333333,18.832666666666668,501.98333333333335
2021-05-04 10:00:00+00:00,1070.0666666666666,46.1,7.0,19.955666666666666,1224.4
2021-05-04 11:00:00+00:00,1177.25,47.6,5.816666666666666,20.096333333333334,1449.85
2021-05-04 12:00:00+00:00,904.7,47.983333333333334,3.7666666666666666,19.45,1009.3166666666667
2021-05-04 13:00:00+00:00,678.8166666666667,48.13333333333333,1.9833333333333334,19.073333333333334,732.9666666666667
2021-05-04 14:00:00+00:00,647.1833333333333,48.9,2.8333333333333335,19.035000000000004,736.8
2021-05-04 15:00:00+00:00,613.25,50.45,5.716666666666667,19.066666666666666,765.9666666666667
2021-05-04 16:00:00+00:00,602.1333333333333,51.61666666666667,4.783333333333333,19.13,947.45
2021-05-04 17:00:00+00:00,593.2833333333333,52.4,2.5833333333333335,19.103333333333335,953.7666666666667
2021-05-04 18:00:00+00:00,594.0666666666667,53.31666666666667,4.6,18.994500000000002,988.45
2021-05-04 19:00:00+00:00,609.1833333333333,53.95,17.616666666666667,18.646666666666665,1127.9333333333334
2021-05-04 20:00:00+00:00,635.1,53.46666666666667,25.116666666666667,18.55,1327.4833333333333
2021-05-04 21:00:00+00:00,644.55,53.833333333333336,22.95,18.485333333333333,1375.75
2021-05-04 22:00:00+00:00,621.6833333333333,54.0,11.466666666666667,18.39,1011.7666666666667
2021-05-04 23:00:00+00:00,602.6333333333333,54.0,6.516666666666667,18.387,806.5333333333333
2021-05-05 00:00:00+00:00,588.2666666666667,53.7,6.05,18.363,641.9
2021-05-05 01:00:00+00:00,576.0,53.0,7.016666666666667,18.312,563.6666666666666
2021-05-05 02:00:00+00:00,563.15,52.8,4.316666666666666,18.3,496.05
2021-05-05 03:00:00+00:00,553.6166666666667,51.93333333333333,4.383333333333334,18.3,444.4
2021-05-05 04:00:00+00:00,546.5932203389831,51.0,5.0,18.272881355932203,401.93220338983053
2021-05-05 05:00:00+00:00,541.0666666666667,50.416666666666664,5.95,18.2,389.31666666666666
2021-05-05 06:00:00+00:00,539.5333333333333,50.0,7.233333333333333,18.2,405.8
2021-05-05 07:00:00+00:00,535.1333333333333,50.0,7.283333333333333,18.2,378.06666666666666
2021-05-05 08:00:00+00:00,530.0333333333333,50.0,6.5,18.185,337.55
2021-05-05 09:00:00+00:00,525.6,49.31666666666667,8.283333333333333,18.131666666666668,317.98333333333335
2021-05-05 10:00:00+00:00,523.2833333333333,48.45,12.583333333333334,18.10166666666667,318.0
2021-05-05 11:00:00+00:00,519.95,47.083333333333336,14.066666666666666,18.1,297.78333333333336
2021-05-05 12:00:00+00:00,516.65,45.5,11.716666666666667,18.095000000000002,246.03333333333333
2021-05-05 13:00:00+00:00,514.5333333333333,44.56666666666667,10.816666666666666,18.081666666666667,230.81666666666666
2021-05-05 14:00:00+00:00,511.9,43.983333333333334,9.983333333333333,18.098333333333336,225.28333333333333
2021-05-05 15:00:00+00:00,511.1666666666667,43.0,9.033333333333333,18.1,213.13333333333333
2021-05-05 16:00:00+00:00,509.6166666666667,42.233333333333334,8.183333333333334,18.1,201.5
2021-05-05 17:00:00+00:00,510.2,42.0,8.283333333333333,18.028333333333332,202.11666666666667
2021-05-05 18:00:00+00:00,510.43333333333334,42.0,8.016666666666667,18.02,201.58333333333334
2021-05-05 19:00:00+00:00,512.3833333333333,41.4,8.2,18.0,201.36666666666667
2021-05-05 20:00:00+00:00,513.3333333333334,41.4,8.583333333333334,18.0,208.56666666666666
2021-05-05 21:00:00+00:00,519.4,42.0,9.566666666666666,17.959666666666667,226.48333333333332
2021-05-05 22:00:00+00:00,521.8833333333333,42.0,10.216666666666667,17.904666666666667,236.38333333333333
2021-05-05 23:00:00+00:00,528.1666666666666,42.0,11.15,17.89,262.6333333333333
2021-05-06 00:00:00+00:00,532.4,42.0,11.383333333333333,17.89,287.76666666666665
2021-05-06 01:00:00+00:00,537.85,42.0,11.183333333333334,17.8795,340.15
2021-05-06 02:00:00+00:00,540.9833333333333,41.55,11.233333333333333,17.843500000000002,343.0833333333333
2021-05-06 03:00:00+00:00,540.0333333333333,41.0,10.783333333333333,17.8,305.51666666666665
2021-05-06 04:00:00+00:00,540.8983050847457,40.91525423728814,10.322033898305085,17.80457627118644,302.1525423728813
2021-05-06 05:00:00+00:00,542.0166666666667,40.4,10.616666666666667,17.806,318.76666666666665
2021-05-06 06:00:00+00:00,546.5833333333334,40.0,10.8,17.8,331.2
2021-05-06 07:00:00+00:00,551.0833333333334,39.916666666666664,11.15,17.8,320.43333333333334
2021-05-06 08:00:00+00:00,556.35,41.266666666666666,5.733333333333333,17.8565,322.9166666666667
2021-05-06 09:00:00+00:00,567.6166666666667,40.916666666666664,2.783333333333333,17.94183333333333,264.76666666666665
2021-05-06 10:00:00+00:00,946.35,39.85,5.033333333333333,18.959,463.35
2021-05-06 11:00:00+00:00,1076.1166666666666,39.03333333333333,3.9166666666666665,19.449,547.0166666666667
2021-05-06 12:00:00+00:00,1101.35,39.38333333333333,5.333333333333333,19.677833333333336,674.5333333333333
2021-05-06 13:00:00+00:00,899.5833333333334,39.483333333333334,5.683333333333334,19.404166666666665,656.0
2021-05-06 14:00:00+00:00,806.7166666666667,40.016666666666666,6.35,19.325666666666667,574.1333333333333
2021-05-06 15:00:00+00:00,631.8666666666667,40.016666666666666,8.85,19.01516666666667,421.65
2021-05-06 16:00:00+00:00,596.9,38.733333333333334,16.05,18.825666666666667,315.35
2021-05-06 17:00:00+00:00,584.0333333333333,37.233333333333334,9.633333333333333,18.653333333333332,247.48333333333332
2021-05-06 18:00:00+00:00,600.4166666666666,37.71666666666667,7.433333333333334,18.528333333333332,328.78333333333336
2021-05-06 19:00:00+00:00,616.5,38.55,11.2,18.423333333333336,449.3
2021-05-06 20:00:00+00:00,609.8666666666667,38.833333333333336,10.516666666666667,18.303,435.6166666666667
2021-05-06 21:00:00+00:00,604.4,38.016666666666666,9.966666666666667,18.246666666666666,400.81666666666666
2021-05-06 22:00:00+00:00,595.9166666666666,38.266666666666666,9.833333333333334,18.2,391.9
2021-05-06 23:00:00+00:00,589.1355932203389,39.0,10.542372881355933,18.191525423728812,415.3728813559322
2021-05-07 00:00:00+00:00,582.65,39.0,10.533333333333333,18.123333333333335,411.1333333333333
2021-05-07 01:00:00+00:00,577.7,39.0,10.95,18.1,435.51666666666665
2021-05-07 02:00:00+00:00,569.3148148148148,39.0,11.425925925925926,18.1,414.72222222222223
2021-05-07 03:00:00+00:00,561.8461538461538,39.0,11.23076923076923,18.1,376.84615384615387
2021-05-07 04:00:00+00:00,555.3620689655172,39.0,10.96551724137931,18.1,345.4310344827586
2021-05-07 05:00:00+00:00,548.45,39.0,11.066666666666666,18.1,315.7
2021-05-07 06:00:00+00:00,544.8166666666667,39.0,10.983333333333333,18.1,294.31666666666666
2021-05-07 07:00:00+00:00,542.3833333333333,39.0,10.416666666666666,18.1,300.26666666666665
2021-05-07 08:00:00+00:00,541.3,39.266666666666666,6.366666666666666,18.395500000000002,273.73333333333335
2021-05-07 09:00:00+00:00,593.5833333333334,41.61666666666667,3.95,18.747833333333336,349.76666666666665
2021-05-07 10:00:00+00:00,1062.4333333333334,48.68333333333333,11.916666666666666,19.557000000000002,805.5333333333333
2021-05-07 11:00:00+00:00,1258.9166666666667,50.583333333333336,15.55,19.64333333333333,844.2833333333333
2021-05-07 12:00:00+00:00,918.85,47.733333333333334,16.866666666666667,19.199,602.1666666666666
2021-05-07 13:00:00+00:00,720.0333333333333,44.25,36.5,19.002666666666666,316.3333333333333
2021-05-07 14:00:00+00:00,811.4,43.63333333333333,35.96666666666667,19.215,252.98333333333332
2021-05-07 15:00:00+00:00,636.0833333333334,43.0,36.46666666666667,19.080000000000002,199.25
2021-05-07 16:00:00+00:00,591.4666666666667,43.0,27.833333333333332,19.013333333333332,236.85
2021-05-07 17:00:00+00:00,580.25,43.166666666666664,24.166666666666668,18.9885,271.1
2021-05-07 18:00:00+00:00,611.7666666666667,44.0,59.733333333333334,18.708333333333332,387.6166666666667
2021-05-07 19:00:00+00:00,609.4666666666667,44.0,79.41666666666667,18.53166666666667,389.95
2021-05-07 20:00:00+00:00,596.4666666666667,44.0,93.43333333333334,18.479833333333332,389.43333333333334
2021-05-07 21:00:00+00:00,584.05,44.0,111.48333333333333,18.39,385.96666666666664
2021-05-07 22:00:00+00:00,571.948275862069,44.0,122.24137931034483,18.382241379310347,373.8965517241379
2021-05-07 23:00:00+00:00,561.4655172413793,44.0,128.75862068965517,18.30155172413793,383.8448275862069
2021-05-08 00:00:00+00:00,553.0363636363636,44.0,131.1090909090909,18.3,360.6
2021-05-08 01:00:00+00:00,545.9666666666667,44.0,121.48333333333333,18.226666666666667,354.25
2021-05-08 02:00:00+00:00,543.7333333333333,44.0,112.21666666666667,18.2,331.8833333333333
2021-05-08 03:00:00+00:00,541.1833333333333,44.0,105.11666666666666,18.2,303.6
2021-05-08 04:00:00+00:00,539.457627118644,44.0,101.57627118644068,18.17457627118644,290.8305084745763
2021-05-08 05:00:00+00:00,537.3166666666667,43.25,97.6,18.1,292.6
2021-05-08 06:00:00+00:00,534.95,43.0,90.56666666666666,18.1,282.2
2021-05-08 07:00:00+00:00,531.15,43.0,80.61666666666666,18.1,263.68333333333334
2021-05-08 08:00:00+00:00,528.8666666666667,43.0,74.28333333333333,18.1,244.81666666666666
2021-05-08 09:00:00+00:00,528.0338983050848,43.0,68.66101694915254,18.096610169491527,256.33898305084745
2021-05-08 10:00:00+00:00,526.1333333333333,43.0,61.833333333333336,18.098333333333336,305.85
2021-05-08 11:00:00+00:00,525.85,43.0,54.2,18.1,314.53333333333336
2021-05-08 12:00:00+00:00,523.4833333333333,43.0,47.61666666666667,18.1,293.3
2021-05-08 13:00:00+00:00,526.6666666666666,42.93333333333333,39.2,18.108333333333334,315.1
2021-05-08 14:00:00+00:00,530.9666666666667,42.36666666666667,30.433333333333334,18.108333333333334,349.15
2021-05-08 15:00:00+00:00,532.7333333333333,42.0,27.716666666666665,18.14,380.6
2021-05-08 16:00:00+00:00,534.5,42.18333333333333,27.016666666666666,18.171666666666667,405.9166666666667
2021-05-08 17:00:00+00:00,528.9666666666667,43.0,31.2,18.103333333333335,359.6
2021-05-08 18:00:00+00:00,523.05,43.95,35.21666666666667,18.1,321.76666666666665
2021-05-08 19:00:00+00:00,518.8666666666667,44.916666666666664,39.18333333333333,18.1,291.76666666666665
2021-05-08 20:00:00+00:00,517.5666666666667,45.0,42.15,18.1,320.05
2021-05-08 21:00:00+00:00,522.5,45.95,43.266666666666666,18.063333333333333,365.53333333333336
2021-05-08 22:00:00+00:00,525.2833333333333,46.0,44.016666666666666,18.001666666666665,395.8333333333333
2021-05-08 23:00:00+00:00,527.3166666666667,46.0,43.333333333333336,18.0,409.73333333333335
2021-05-09 00:00:00+00:00,524.9666666666667,44.78333333333333,30.116666666666667,18.0,362.51666666666665
2021-05-09 01:00:00+00:00,521.55,43.46666666666667,18.6,17.939500000000002,275.76666666666665
2021-05-09 02:00:00+00:00,519.1666666666666,43.0,12.883333333333333,17.895500000000002,259.3666666666667
2021-05-09 03:00:00+00:00,520.85,43.0,12.366666666666667,17.89,266.85
2021-05-09 04:00:00+00:00,522.6101694915254,43.76271186440678,14.830508474576272,17.88542372881356,293.1694915254237
2021-05-09 05:00:00+00:00,522.85,44.0,16.616666666666667,17.872,299.53333333333336
2021-05-09 06:00:00+00:00,521.7333333333333,44.11666666666667,16.6,17.864500000000003,304.35
2021-05-09 07:00:00+00:00,520.0333333333333,44.65,14.566666666666666,17.854,316.26666666666665
2021-05-09 08:00:00+00:00,515.8166666666667,43.666666666666664,9.916666666666666,17.89,302.6666666666667
2021-05-09 09:00:00+00:00,512.25,42.15,6.566666666666666,17.89,237.18333333333334
2021-05-09 10:00:00+00:00,507.68333333333334,40.36666666666667,4.283333333333333,17.878,165.08333333333334
2021-05-09 11:00:00+00:00,509.01666666666665,38.833333333333336,3.316666666666667,17.863,108.85
2021-05-09 12:00:00+00:00,505.6666666666667,38.56666666666667,2.216666666666667,17.878,91.93333333333334
2021-05-09 13:00:00+00:00,506.56666666666666,38.06666666666667,2.066666666666667,17.8885,90.95
2021-05-09 14:00:00+00:00,504.4166666666667,38.016666666666666,1.9666666666666666,17.89,109.66666666666667
2021-05-09 15:00:00+00:00,503.9,37.95,1.8666666666666667,17.89,124.36666666666666
2021-05-09 16:00:00+00:00,503.15,37.983333333333334,1.9166666666666667,17.89,157.13333333333333
2021-05-09 17:00:00+00:00,502.93333333333334,38.2,1.9666666666666666,17.89,180.3
2021-05-09 18:00:00+00:00,505.3,38.05,2.05,17.89,171.66666666666666
2021-05-09 19:00:00+00:00,505.0,38.03333333333333,2.2,17.89,165.33333333333334
2021-05-09 20:00:00+00:00,507.23333333333335,39.0,2.85,17.8885,163.88333333333333
2021-05-09 21:00:00+00:00,511.06666666666666,39.0,3.5166666666666666,17.8375,162.33333333333334
2021-05-09 22:00:00+00:00,515.9166666666666,39.63333333333333,4.116666666666666,17.8,175.81666666666666
2021-05-09 23:00:00+00:00,518.5666666666667,40.0,4.633333333333334,17.8,188.76666666666668
2021-05-10 00:00:00+00:00,524.2,40.0,5.483333333333333,17.8,225.21666666666667
2021-05-10 01:00:00+00:00,527.15,40.2,6.9,17.785000000000004,247.93333333333334
2021-05-10 02:00:00+00:00,528.4833333333333,41.0,8.266666666666667,17.746666666666666,293.9
2021-05-10 03:00:00+00:00,530.8,41.0,8.366666666666667,17.785000000000004,310.6666666666667
2021-05-10 04:00:00+00:00,530.6166666666667,41.0,8.033333333333333,17.795,276.6
2021-05-10 05:00:00+00:00,527.5666666666667,41.666666666666664,8.733333333333333,17.714999999999996,276.0
2021-05-10 06:00:00+00:00,524.6833333333333,42.0,7.05,17.705,259.98333333333335
2021-05-10 07:00:00+00:00,522.1206896551724,42.0,4.793103448275862,17.75,243.20689655172413
2021-05-10 08:00:00+00:00,532.8333333333334,42.3,3.0,17.965833333333332,224.61666666666667
2021-05-10 09:00:00+00:00,600.65,43.65,3.75,18.14816666666667,245.45
2021-05-10 10:00:00+00:00,1187.2833333333333,46.61666666666667,7.65,19.033333333333335,586.5333333333333
2021-05-10 11:00:00+00:00,1134.4833333333333,46.96666666666667,4.1,19.145333333333333,549.5
2021-05-10 12:00:00+00:00,723.95,46.983333333333334,0.75,18.583000000000002,510.65
2021-05-10 13:00:00+00:00,778.4833333333333,48.016666666666666,1.45,18.665333333333333,630.7
2021-05-10 14:00:00+00:00,655.6666666666666,47.43333333333333,0.08333333333333333,18.48,343.1333333333333
2021-05-10 15:00:00+00:00,582.7333333333333,46.8,1.4833333333333334,18.39,236.45
2021-05-10 16:00:00+00:00,557.7666666666667,46.0,2.283333333333333,18.39,209.96666666666667
2021-05-10 17:00:00+00:00,550.8333333333334,46.0,1.0833333333333333,18.39,227.53333333333333
2021-05-10 18:00:00+00:00,554.0333333333333,46.0,2.5833333333333335,18.279833333333332,266.76666666666665
2021-05-10 19:00:00+00:00,563.9122807017544,46.0,4.912280701754386,18.196491228070176,353.719298245614
2021-05-10 20:00:00+00:00,563.5833333333334,46.0,6.966666666666667,18.103333333333335,383.1333333333333
2021-05-10 21:00:00+00:00,560.0166666666667,46.0,8.2,18.073333333333334,401.48333333333335
2021-05-10 22:00:00+00:00,556.9166666666666,46.0,8.483333333333333,18.011666666666667,408.15
2021-05-10 23:00:00+00:00,554.2166666666667,46.0,7.416666666666667,18.0,418.1333333333333
2021-05-11 00:00:00+00:00,550.9322033898305,46.0,6.593220338983051,17.988813559322033,390.1864406779661
2021-05-11 01:00:00+00:00,548.2666666666667,46.0,6.466666666666667,17.897333333333336,378.5833333333333
2021-05-11 02:00:00+00:00,543.55,46.0,6.45,17.913833333333333,368.2
2021-05-11 03:00:00+00:00,538.8333333333334,45.88333333333333,6.466666666666667,17.89,326.75
2021-05-11 04:00:00+00:00,535.8644067796611,45.0,6.5423728813559325,17.86406779661017,312.2542372881356
2021-05-11 05:00:00+00:00,532.1333333333333,45.0,6.716666666666667,17.8555,282.18333333333334
2021-05-11 06:00:00+00:00,531.2241379310345,44.5,7.051724137931035,17.817068965517244,247.70689655172413
2021-05-11 07:00:00+00:00,532.05,43.916666666666664,7.583333333333333,17.8495,337.1
2021-05-11 08:00:00+00:00,545.2666666666667,44.0,5.316666666666666,18.011333333333333,336.4166666666667
2021-05-11 09:00:00+00:00,604.8166666666667,43.15,3.3333333333333335,18.265833333333333,240.7
2021-05-11 10:00:00+00:00,1018.8,42.96666666666667,3.65,19.340333333333334,506.81666666666666
2021-05-11 11:00:00+00:00,1135.5333333333333,43.96666666666667,3.0166666666666666,19.278333333333332,471.5
2021-05-11 12:00:00+00:00,816.3,41.95,0.0,18.827166666666667,316.6666666666667
2021-05-11 13:00:00+00:00,823.3333333333334,40.983333333333334,0.13333333333333333,19.063333333333333,353.9
2021-05-11 14:00:00+00:00,744.1,40.13333333333333,0.0,18.9755,241.2
2021-05-11 15:00:00+00:00,675.2833333333333,41.0,0.03333333333333333,18.828500000000002,220.01666666666668
2021-05-11 16:00:00+00:00,640.2,41.0,1.15,18.875,218.66666666666666
2021-05-11 17:00:00+00:00,625.4166666666666,41.0,0.7666666666666667,18.913833333333333,236.91666666666666
2021-05-11 18:00:00+00:00,631.2333333333333,41.45,0.65,18.744500000000002,307.4
2021-05-11 19:00:00+00:00,628.5666666666667,42.0,1.8,18.445,314.21666666666664
2021-05-11 20:00:00+00:00,624.8833333333333,42.0,2.7,18.342,302.4
2021-05-11 21:00:00+00:00,623.5,42.0,2.9833333333333334,18.3,349.48333333333335
2021-05-11 22:00:00+00:00,616.25,42.0,2.9833333333333334,18.3,333.05
2021-05-11 23:00:00+00:00,605.7833333333333,41.45,2.716666666666667,18.225,303.95
2021-05-12 00:00:00+00:00,592.9666666666667,41.0,2.3666666666666667,18.2,271.18333333333334
2021-05-12 01:00:00+00:00,580.1833333333333,40.8,2.1333333333333333,18.2,246.71666666666667
2021-05-12 02:00:00+00:00,569.55,40.05,2.0166666666666666,18.2,232.45
2021-05-12 03:00:00+00:00,560.7333333333333,40.0,2.0,18.15666666666667,221.81666666666666
2021-05-12 04:00:00+00:00,551.8965517241379,39.6551724137931,2.0172413793103448,18.143103448275863,208.44827586206895
