time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-12 13:00:00+00:00,362.1166666666667,31.1,39.666666666666664,3.969333333333333,2856.9166666666665
2021-01-12 14:00:00+00:00,343.48333333333335,31.55,39.05,4.018833333333333,2614.8333333333335
2021-01-12 15:00:00+00:00,330.23333333333335,33.016666666666666,39.516666666666666,3.716666666666667,2392.9666666666667
2021-01-12 16:00:00+00:00,324.75,33.4,39.483333333333334,3.606666666666667,2448.0666666666666
2021-01-12 17:00:00+00:00,325.06666666666666,34.016666666666666,40.15,3.6700000000000004,2502.6
2021-01-12 18:00:00+00:00,326.4166666666667,34.0,39.5,3.7150000000000003,2521.4666666666667
2021-01-12 19:00:00+00:00,323.5833333333333,34.25,39.21666666666667,3.6416666666666666,2413.9333333333334
2021-01-12 20:00:00+00:00,317.65,35.016666666666666,39.03333333333333,3.6166666666666667,2220.9
2021-01-12 21:00:00+00:00,310.1,35.0,38.13333333333333,3.691666666666667,2124.6666666666665
2021-01-12 22:00:00+00:00,305.93333333333334,35.03333333333333,37.81666666666667,3.76,2037.7166666666667
2021-01-12 23:00:00+00:00,304.6666666666667,35.083333333333336,38.61666666666667,3.731666666666667,2043.5833333333333
2021-01-13 00:00:00+00:00,304.6666666666667,35.333333333333336,40.11666666666667,3.81,2073.366666666667
2021-01-13 01:00:00+00:00,310.3333333333333,35.9,41.3,3.8149999999999995,2124.983333333333
2021-01-13 02:00:00+00:00,314.68333333333334,36.0,42.2,3.8049999999999997,2146.383333333333
2021-01-13 03:00:00+00:00,315.0877192982456,36.05263157894737,42.14035087719298,3.7859649122807015,2071.4912280701756
2021-01-13 04:00:00+00:00,316.48333333333335,36.2,41.93333333333333,3.7449999999999997,2022.2
2021-01-13 05:00:00+00:00,317.53333333333336,36.95,41.916666666666664,3.7966666666666664,1965.1166666666666
2021-01-13 06:00:00+00:00,321.28333333333336,37.0,42.25,3.816666666666667,1961.25
2021-01-13 07:00:00+00:00,327.5,37.0,42.35,3.8466666666666662,2032.0166666666667
2021-01-13 08:00:00+00:00,333.18333333333334,37.333333333333336,42.45,3.85,2355.2166666666667
2021-01-13 09:00:00+00:00,340.18333333333334,37.95,42.81666666666667,3.9608333333333334,5261.4
2021-01-13 10:00:00+00:00,348.73333333333335,38.03333333333333,44.266666666666666,4.068833333333333,5061.55
2021-01-13 11:00:00+00:00,355.1166666666667,37.86666666666667,44.81666666666667,4.428166666666667,4585.683333333333
2021-01-13 12:00:00+00:00,333.03333333333336,38.983333333333334,46.0,4.783333333333333,3531.15
2021-01-13 13:00:00+00:00,303.6666666666667,40.06666666666667,47.833333333333336,5.275,2811.95
2021-01-13 14:00:00+00:00,287.48333333333335,40.36666666666667,49.166666666666664,5.701666666666667,2582.9666666666667
2021-01-13 15:00:00+00:00,273.0,41.55,50.45,5.985,2314.55
2021-01-13 16:00:00+00:00,264.1333333333333,41.4,48.733333333333334,6.118333333333333,2391.866666666667
2021-01-13 17:00:00+00:00,263.28333333333336,40.93333333333333,47.416666666666664,5.905,2726.133333333333
2021-01-13 18:00:00+00:00,266.31666666666666,40.483333333333334,43.8,5.665,3133.383333333333
2021-01-13 19:00:00+00:00,268.8833333333333,40.9,42.38333333333333,5.493333333333334,3338.0
2021-01-13 20:00:00+00:00,272.0833333333333,41.016666666666666,41.733333333333334,5.335,3308.9
2021-01-13 21:00:00+00:00,272.8666666666667,42.53333333333333,43.916666666666664,5.111166666666667,2681.4
2021-01-13 22:00:00+00:00,275.6666666666667,42.95,43.2,4.886666666666667,2325.483333333333
2021-01-13 23:00:00+00:00,276.93333333333334,42.016666666666666,43.63333333333333,4.714166666666667,2354.6
2021-01-14 00:00:00+00:00,277.3333333333333,40.88333333333333,42.4,4.677833333333334,2400.1833333333334
2021-01-14 01:00:00+00:00,276.71666666666664,40.333333333333336,40.36666666666667,4.542666666666666,2252.4333333333334
2021-01-14 02:00:00+00:00,272.8833333333333,40.0,36.56666666666667,4.306666666666667,2046.8166666666666
2021-01-14 03:00:00+00:00,270.40677966101697,39.610169491525426,33.76271186440678,4.133050847457627,2052.4576271186443
2021-01-14 04:00:00+00:00,269.5,39.0,31.766666666666666,3.92,2050.55
2021-01-14 05:00:00+00:00,269.6166666666667,38.9,30.316666666666666,3.865,1922.75
2021-01-14 06:00:00+00:00,272.6166666666667,38.46666666666667,28.6,3.7616666666666663,1947.7
2021-01-14 07:00:00+00:00,275.25,38.18333333333333,27.533333333333335,3.705,1938.6166666666666
2021-01-14 08:00:00+00:00,282.9,37.95,27.716666666666665,4.168,1513.4833333333333
2021-01-14 09:00:00+00:00,293.68333333333334,37.75,30.266666666666666,4.494666666666666,2364.2
2021-01-14 10:00:00+00:00,313.6,37.88333333333333,34.0,4.788,3086.8166666666666
2021-01-14 11:00:00+00:00,319.5,37.88333333333333,34.85,5.135000000000001,3073.016666666667
2021-01-14 12:00:00+00:00,314.1333333333333,36.93333333333333,32.31666666666667,5.675,3009.95
2021-01-14 13:00:00+00:00,312.18333333333334,36.96666666666667,29.6,5.888333333333334,2848.05
2021-01-14 14:00:00+00:00,314.23333333333335,36.36666666666667,27.783333333333335,5.989999999999999,2909.9333333333334
2021-01-14 15:00:00+00:00,309.3833333333333,36.8,26.85,6.216666666666667,2991.3
2021-01-14 16:00:00+00:00,304.7,36.2,25.85,6.398333333333334,3266.65
2021-01-14 17:00:00+00:00,294.9166666666667,35.13333333333333,27.1,6.291666666666667,2235.7166666666667
2021-01-14 18:00:00+00:00,297.3333333333333,35.333333333333336,26.966666666666665,5.873333333333333,2393.9166666666665
2021-01-14 19:00:00+00:00,300.23333333333335,35.46666666666667,26.716666666666665,5.535,2377.4333333333334
2021-01-14 20:00:00+00:00,300.85,35.46666666666667,26.2,5.346666666666667,2310.0333333333333
2021-01-14 21:00:00+00:00,302.3333333333333,35.43333333333333,26.033333333333335,5.281666666666666,2290.4
2021-01-14 22:00:00+00:00,303.95,35.68333333333333,25.4,5.168666666666667,2281.1833333333334
2021-01-14 23:00:00+00:00,304.1166666666667,35.8,24.5,5.173333333333333,2274.633333333333
2021-01-15 00:00:00+00:00,303.3666666666667,35.61666666666667,25.166666666666668,5.170333333333334,2142.8
2021-01-15 01:00:00+00:00,302.53333333333336,35.666666666666664,25.616666666666667,5.093333333333334,2046.5833333333333
2021-01-15 02:00:00+00:00,300.1166666666667,35.56666666666667,24.516666666666666,5.153499999999999,1954.2833333333333
2021-01-15 03:00:00+00:00,297.4237288135593,35.16949152542373,24.74576271186441,5.301694915254237,1850.8983050847457
2021-01-15 04:00:00+00:00,295.3666666666667,35.5,25.3,5.283333333333333,1795.2333333333333
2021-01-15 05:00:00+00:00,294.4,36.0,24.233333333333334,5.265,1938.4
2021-01-15 06:00:00+00:00,295.21666666666664,36.266666666666666,24.75,5.2,1930.1666666666667
2021-01-15 07:00:00+00:00,296.5833333333333,36.81666666666667,24.6,5.217833333333333,1920.1666666666667
2021-01-15 08:00:00+00:00,298.1666666666667,36.95,23.583333333333332,5.2,2163.0833333333335
2021-01-15 09:00:00+00:00,301.3666666666667,37.06666666666667,23.466666666666665,5.361666666666666,2274.1666666666665
2021-01-15 10:00:00+00:00,283.51666666666665,42.233333333333334,30.85,6.0633333333333335,1489.3
2021-01-15 11:00:00+00:00,263.5833333333333,46.81666666666667,34.43333333333333,6.883333333333334,1212.1
2021-01-15 12:00:00+00:00,250.41666666666666,47.95,32.36666666666667,7.558333333333334,1231.2
2021-01-15 13:00:00+00:00,241.96666666666667,47.63333333333333,29.316666666666666,7.625,1464.0333333333333
2021-01-15 14:00:00+00:00,240.35,49.81666666666667,35.016666666666666,8.020666666666667,1263.1666666666667
2021-01-15 15:00:00+00:00,239.63333333333333,48.7,48.6,7.79,1933.4166666666667
2021-01-15 16:00:00+00:00,250.6,47.78333333333333,67.3,7.613333333333333,2579.3166666666666
2021-01-15 17:00:00+00:00,254.75,47.95,75.06666666666666,7.4383333333333335,2360.5833333333335
2021-01-15 18:00:00+00:00,255.85,48.18333333333333,68.38333333333334,7.2316666666666665,1707.25
2021-01-15 19:00:00+00:00,261.26666666666665,47.36666666666667,62.666666666666664,7.001666666666667,1888.3666666666666
2021-01-15 20:00:00+00:00,261.56666666666666,46.083333333333336,52.833333333333336,6.901666666666667,1846.25
2021-01-15 21:00:00+00:00,262.78333333333336,45.516666666666666,47.95,6.541666666666667,1678.1666666666667
2021-01-15 22:00:00+00:00,258.01666666666665,44.8,45.96666666666667,6.36,1474.4
2021-01-15 23:00:00+00:00,255.68333333333334,43.9,45.083333333333336,6.290000000000001,1457.8166666666666
2021-01-16 00:00:00+00:00,254.76666666666668,43.15,48.7,6.155,1292.1
2021-01-16 01:00:00+00:00,254.86666666666667,42.71666666666667,52.8,6.028333333333333,1184.5833333333333
2021-01-16 02:00:00+00:00,254.71666666666667,41.983333333333334,54.63333333333333,5.915000000000001,1137.7666666666667
2021-01-16 03:00:00+00:00,254.32203389830508,41.42372881355932,58.355932203389834,5.705084745762712,1059.1864406779662
2021-01-16 04:00:00+00:00,254.11666666666667,40.96666666666667,59.35,5.59,885.15
2021-01-16 05:00:00+00:00,254.35,40.05,58.35,5.5216666666666665,818.3666666666667
2021-01-16 06:00:00+00:00,254.86666666666667,39.483333333333334,56.65,5.406666666666666,758.9666666666667
2021-01-16 07:00:00+00:00,254.1,38.68333333333333,54.96666666666667,5.371666666666667,721.9166666666666
2021-01-16 08:00:00+00:00,256.21666666666664,38.0,53.81666666666667,5.1946666666666665,654.8
2021-01-16 09:00:00+00:00,256.96666666666664,37.13333333333333,50.983333333333334,5.199333333333333,559.85
2021-01-16 10:00:00+00:00,254.58333333333334,36.36666666666667,48.35,5.510000000000001,592.3666666666667
2021-01-16 11:00:00+00:00,250.2,35.983333333333334,43.85,5.761666666666667,602.5333333333333
2021-01-16 12:00:00+00:00,244.25,35.11666666666667,38.983333333333334,6.238333333333333,590.1166666666667
2021-01-16 13:00:00+00:00,242.06666666666666,34.916666666666664,36.55,6.23,547.95
2021-01-16 14:00:00+00:00,242.36666666666667,34.61666666666667,36.6,6.123333333333333,508.5
2021-01-16 15:00:00+00:00,240.06666666666666,33.31666666666667,33.93333333333333,6.538333333333333,497.56666666666666
2021-01-16 16:00:00+00:00,236.36666666666667,32.86666666666667,32.63333333333333,6.763333333333334,469.1666666666667
2021-01-16 17:00:00+00:00,236.78333333333333,32.56666666666667,30.15,6.388333333333334,374.93333333333334
2021-01-16 18:00:00+00:00,242.65,32.21666666666667,25.3,5.826666666666667,274.81666666666666
2021-01-16 19:00:00+00:00,243.81666666666666,32.0,21.45,5.4350000000000005,231.85
2021-01-16 20:00:00+00:00,244.95,31.583333333333332,18.033333333333335,5.208666666666667,213.31666666666666
2021-01-16 21:00:00+00:00,245.2,30.966666666666665,15.983333333333333,5.0385,199.46666666666667
2021-01-16 22:00:00+00:00,246.0185185185185,30.333333333333332,14.574074074074074,4.770185185185185,172.4814814814815
2021-01-16 23:00:00+00:00,246.55,30.0,13.316666666666666,4.631166666666667,157.66666666666666
2021-01-17 00:00:00+00:00,248.06666666666666,29.516666666666666,12.133333333333333,4.441333333333334,136.16666666666666
2021-01-17 01:00:00+00:00,248.65,29.0,12.15,4.3100000000000005,137.36666666666667
2021-01-17 02:00:00+00:00,249.95,29.033333333333335,12.833333333333334,4.2055,150.28333333333333
2021-01-17 03:00:00+00:00,249.59649122807016,29.07017543859649,12.543859649122806,4.102631578947368,144.73684210526315
2021-01-17 04:00:00+00:00,250.33333333333334,29.033333333333335,12.15,3.9825,145.48333333333332
2021-01-17 05:00:00+00:00,250.48333333333332,29.0,12.05,3.9266666666666667,149.66666666666666
2021-01-17 06:00:00+00:00,252.36666666666667,29.0,11.716666666666667,3.885,154.46666666666667
2021-01-17 07:00:00+00:00,254.41666666666666,28.883333333333333,11.6,3.8483333333333336,155.61666666666667
2021-01-17 08:00:00+00:00,255.0,28.866666666666667,12.116666666666667,3.7716666666666665,157.43333333333334
2021-01-17 09:00:00+00:00,254.21666666666667,28.333333333333332,12.5,3.9265,156.0
2021-01-17 10:00:00+00:00,250.81666666666666,28.466666666666665,12.433333333333334,4.308333333333334,185.93333333333334
2021-01-17 11:00:00+00:00,248.13333333333333,29.0,11.633333333333333,4.8501666666666665,219.0
2021-01-17 12:00:00+00:00,243.55,28.716666666666665,11.166666666666666,5.4595,245.7
2021-01-17 13:00:00+00:00,240.71666666666667,28.833333333333332,9.583333333333334,5.595,233.81666666666666
2021-01-17 14:00:00+00:00,239.0,29.0,8.233333333333333,5.491666666666666,228.41666666666666
2021-01-17 15:00:00+00:00,238.26666666666668,28.15,8.35,5.348333333333334,205.58333333333334
2021-01-17 16:00:00+00:00,237.95,28.95,8.4,5.421666666666667,210.93333333333334
2021-01-17 17:00:00+00:00,236.2,29.0,7.766666666666667,5.3966666666666665,184.36666666666667
2021-01-17 18:00:00+00:00,242.01666666666668,29.566666666666666,7.266666666666667,5.115666666666667,197.41666666666666
2021-01-17 19:00:00+00:00,249.05,30.05,7.083333333333333,4.84,223.03333333333333
2021-01-17 20:00:00+00:00,254.08333333333334,31.0,7.666666666666667,4.674,249.01666666666668
2021-01-17 21:00:00+00:00,255.86666666666667,31.7,9.05,4.603166666666667,291.3333333333333
2021-01-17 22:00:00+00:00,259.31666666666666,32.583333333333336,10.033333333333333,4.596,340.0833333333333
2021-01-17 23:00:00+00:00,261.01666666666665,33.416666666666664,11.2,4.495833333333334,387.2
2021-01-18 00:00:00+00:00,262.4,34.0,11.15,4.498166666666666,400.48333333333335
2021-01-18 01:00:00+00:00,263.3,34.0,9.816666666666666,4.483666666666666,441.01666666666665
2021-01-18 02:00:00+00:00,265.5833333333333,34.0,9.633333333333333,4.405,493.1166666666667
2021-01-18 03:00:00+00:00,264.94736842105266,34.78947368421053,10.368421052631579,4.3750877192982465,506.6842105263158
2021-01-18 04:00:00+00:00,262.18333333333334,35.0,10.133333333333333,4.4398333333333335,490.1
2021-01-18 05:00:00+00:00,260.1166666666667,35.0,9.85,4.386666666666667,495.4166666666667
2021-01-18 06:00:00+00:00,260.48333333333335,35.1,10.633333333333333,4.5465,493.28333333333336
2021-01-18 07:00:00+00:00,261.7,35.766666666666666,15.983333333333333,4.816666666666666,489.98333333333335
2021-01-18 08:00:00+00:00,269.56666666666666,36.516666666666666,24.25,4.881333333333333,542.4166666666666
2021-01-18 09:00:00+00:00,273.45,36.25,27.916666666666668,5.211166666666667,1200.4333333333334
2021-01-18 10:00:00+00:00,276.5,36.56666666666667,29.316666666666666,5.244,1828.1
2021-01-18 11:00:00+00:00,279.73333333333335,37.05,38.6,5.5233333333333325,2275.5833333333335
2021-01-18 12:00:00+00:00,274.45,37.86666666666667,43.31666666666667,5.661666666666666,1684.45
2021-01-18 13:00:00+00:00,250.21666666666667,37.78333333333333,37.36666666666667,5.665,628.75
2021-01-18 14:00:00+00:00,248.26666666666668,37.95,34.7,5.361666666666666,384.9
2021-01-18 15:00:00+00:00,247.41666666666666,36.56666666666667,28.966666666666665,5.676666666666667,537.45
2021-01-18 16:00:00+00:00,244.88333333333333,32.983333333333334,18.983333333333334,6.465,629.8666666666667
2021-01-18 17:00:00+00:00,239.28333333333333,30.05,11.183333333333334,6.196666666666667,381.35
2021-01-18 18:00:00+00:00,239.26666666666668,29.216666666666665,10.0,5.5696666666666665,253.45
2021-01-18 19:00:00+00:00,239.1,29.016666666666666,12.883333333333333,4.929666666666667,198.83333333333334
2021-01-18 20:00:00+00:00,240.31666666666666,29.0,15.583333333333334,4.7796666666666665,215.98333333333332
2021-01-18 21:00:00+00:00,241.33333333333334,28.816666666666666,15.35,4.743166666666666,225.1
2021-01-18 22:00:00+00:00,240.88333333333333,27.95,11.416666666666666,4.5255,166.61666666666667
2021-01-18 23:00:00+00:00,240.45,27.033333333333335,8.5,4.351333333333333,132.9
2021-01-19 00:00:00+00:00,240.21666666666667,26.633333333333333,8.066666666666666,4.252833333333333,123.26666666666667
2021-01-19 01:00:00+00:00,239.33333333333334,26.0,7.133333333333334,4.181,115.36666666666666
2021-01-19 02:00:00+00:00,240.85,26.133333333333333,7.883333333333334,4.04,137.11666666666667
2021-01-19 03:00:00+00:00,244.59649122807016,26.087719298245613,7.87719298245614,3.9740350877192983,147.24561403508773
2021-01-19 04:00:00+00:00,244.6,26.0,7.883333333333334,3.93,130.2
2021-01-19 05:00:00+00:00,246.25,25.983333333333334,8.033333333333333,3.881666666666667,134.8
2021-01-19 06:00:00+00:00,250.71666666666667,25.766666666666666,7.966666666666667,3.885,137.46666666666667
2021-01-19 07:00:00+00:00,257.28333333333336,25.95,8.6,3.7866666666666666,148.95
2021-01-19 08:00:00+00:00,262.0833333333333,25.816666666666666,9.316666666666666,3.869,2308.6666666666665
2021-01-19 09:00:00+00:00,267.3833333333333,25.433333333333334,10.783333333333333,4.262833333333334,2142.483333333333
2021-01-19 10:00:00+00:00,278.68333333333334,24.8,11.816666666666666,4.695666666666667,1258.2833333333333
2021-01-19 11:00:00+00:00,282.28333333333336,24.5,12.216666666666667,5.051666666666667,868.5166666666667
2021-01-19 12:00:00+00:00,291.0,24.033333333333335,11.383333333333333,5.5233333333333325,853.2666666666667
2021-01-19 13:00:00+00:00,281.53333333333336,24.066666666666666,11.2,5.816666666666666,757.9666666666667
2021-01-19 14:00:00+00:00,279.25,24.0,12.133333333333333,5.9350000000000005,711.8666666666667
2021-01-19 15:00:00+00:00,272.1,23.3,9.7,6.08,560.4666666666667
2021-01-19 16:00:00+00:00,268.71666666666664,23.25,7.85,6.246666666666667,571.2833333333333
2021-01-19 17:00:00+00:00,263.48333333333335,23.716666666666665,7.516666666666667,6.194999999999999,634.3166666666667
2021-01-19 18:00:00+00:00,267.35,24.0,7.283333333333333,5.7283333333333335,612.6
2021-01-19 19:00:00+00:00,272.8,23.95,8.433333333333334,5.451666666666667,593.4833333333333
2021-01-19 20:00:00+00:00,281.05,24.266666666666666,8.65,5.158166666666667,612.0666666666667
2021-01-19 21:00:00+00:00,288.76666666666665,25.0,9.766666666666667,4.88,623.4333333333333
2021-01-19 22:00:00+00:00,291.35,25.0,11.216666666666667,4.732166666666667,621.9666666666667
2021-01-19 23:00:00+00:00,290.68333333333334,25.816666666666666,12.35,4.5520000000000005,628.6
2021-01-20 00:00:00+00:00,296.4166666666667,26.0,14.133333333333333,4.511166666666667,663.85
2021-01-20 01:00:00+00:00,307.48333333333335,26.033333333333335,14.716666666666667,4.35,753.5666666666667
2021-01-20 02:00:00+00:00,312.71666666666664,26.733333333333334,14.716666666666667,4.261666666666667,774.0666666666667
2021-01-20 03:00:00+00:00,311.7758620689655,27.0,15.0,4.25,733.8103448275862
2021-01-20 04:00:00+00:00,308.8,27.0,14.783333333333333,4.2475,652.4833333333333
2021-01-20 05:00:00+00:00,302.01666666666665,27.0,14.416666666666666,4.265,570.0666666666667
2021-01-20 06:00:00+00:00,298.71666666666664,27.0,14.583333333333334,4.256666666666667,530.4
2021-01-20 07:00:00+00:00,298.5833333333333,27.0,14.716666666666667,4.2156666666666665,502.1333333333333
2021-01-20 08:00:00+00:00,300.3,27.0,14.983333333333333,4.2925,2437.483333333333
2021-01-20 09:00:00+00:00,305.56666666666666,27.0,16.2,4.725666666666667,6517.25
