time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-27 01:00:00+00:00,581.3,22.0,7.25,17.860000000000003,492.4666666666666
2021-02-27 02:00:00+00:00,571.65,22.0,6.966666666666667,17.776666666666664,465.1666666666667
2021-02-27 03:00:00+00:00,565.9666666666667,22.716666666666665,7.016666666666667,17.71333333333333,454.26666666666665
2021-02-27 04:00:00+00:00,563.140350877193,23.0,7.0701754385964914,17.594736842105263,441.42105263157896
2021-02-27 05:00:00+00:00,562.1833333333333,23.65,7.233333333333333,17.525,459.48333333333335
2021-02-27 06:00:00+00:00,562.4666666666667,24.0,7.333333333333333,17.443166666666666,476.75
2021-02-27 07:00:00+00:00,564.6333333333333,24.316666666666663,7.883333333333334,17.313499999999998,480.01666666666665
2021-02-27 08:00:00+00:00,563.542372881356,25.0,7.796610169491525,17.30762711864407,506.7627118644068
2021-02-27 09:00:00+00:00,568.3090909090909,25.0,7.727272727272727,17.22909090909091,776.9454545454546
2021-02-27 10:00:00+00:00,592.0333333333333,25.3,7.05,17.3045,838.1333333333333
2021-02-27 11:00:00+00:00,588.05,25.683333333333334,6.883333333333334,17.424833333333332,8592.683333333332
2021-02-27 12:00:00+00:00,627.2833333333333,27.35,8.1,17.546333333333333,5708.733333333334
2021-02-27 13:00:00+00:00,628.9666666666667,27.616666666666667,9.766666666666667,17.409166666666668,1893.65
2021-02-27 14:00:00+00:00,581.9333333333333,27.0,11.983333333333333,17.08833333333333,1363.35
2021-02-27 15:00:00+00:00,572.4666666666667,26.83333333333333,10.183333333333334,17.095000000000002,466.8666666666667
2021-02-27 16:00:00+00:00,563.9833333333333,26.133333333333333,9.083333333333334,17.02166666666667,415.3333333333333
2021-02-27 17:00:00+00:00,561.15,26.0,14.066666666666666,16.996333333333332,429.53333333333336
2021-02-27 18:00:00+00:00,562.2666666666667,26.0,11.716666666666669,16.932166666666667,469.55
2021-02-27 19:00:00+00:00,569.0833333333334,26.0,11.766666666666667,16.833000000000002,514.8333333333334
2021-02-27 20:00:00+00:00,574.05,26.0,12.65,16.746666666666666,573.65
2021-02-27 21:00:00+00:00,577.2666666666667,25.8,11.833333333333334,16.65,647.45
2021-02-27 22:00:00+00:00,569.3333333333334,25.0,9.9,16.535,535.1833333333333
2021-02-27 23:00:00+00:00,567.3,25.183333333333334,11.566666666666666,16.426666666666666,551.2333333333333
2021-02-28 00:00:00+00:00,565.2166666666667,25.0,10.116666666666667,16.3315,506.1333333333333
2021-02-28 01:00:00+00:00,560.2666666666667,25.0,9.55,16.296666666666667,442.0833333333333
2021-02-28 02:00:00+00:00,556.05,25.0,9.616666666666667,16.19333333333333,406.1833333333333
2021-02-28 03:00:00+00:00,554.8666666666667,24.183333333333334,9.166666666666666,16.083333333333336,395.5
2021-02-28 04:00:00+00:00,557.3559322033898,24.15254237288136,9.88135593220339,15.957627118644067,410.0169491525424
2021-02-28 05:00:00+00:00,558.6833333333333,24.883333333333333,10.633333333333333,15.89,466.45
2021-02-28 06:00:00+00:00,565.35,25.0,12.25,15.755,544.4666666666667
2021-02-28 07:00:00+00:00,572.5,25.0,13.083333333333334,15.698333333333332,633.1333333333333
2021-02-28 08:00:00+00:00,575.1333333333333,25.0,12.95,15.605,641.2666666666667
2021-02-28 09:00:00+00:00,570.45,25.0,12.75,15.6,545.35
2021-02-28 10:00:00+00:00,566.1166666666667,25.0,12.7,15.613333333333332,493.75
2021-02-28 11:00:00+00:00,566.3,25.0,12.633333333333333,15.648333333333332,545.7166666666667
2021-02-28 12:00:00+00:00,566.95,25.0,13.016666666666667,15.671666666666663,552.9
2021-02-28 13:00:00+00:00,560.4833333333333,24.65,11.1,15.7,510.1666666666667
2021-02-28 14:00:00+00:00,559.3166666666667,24.683333333333334,11.466666666666669,15.7,522.5833333333334
2021-02-28 15:00:00+00:00,567.6833333333333,24.6,14.85,15.706666666666669,641.4
2021-02-28 16:00:00+00:00,579.0,24.383333333333333,18.366666666666667,15.708333333333334,728.4666666666667
2021-02-28 17:00:00+00:00,583.35,25.0,19.516666666666666,15.69,872.0833333333334
2021-02-28 18:00:00+00:00,593.6333333333333,25.0,20.616666666666667,15.641666666666667,1000.8833333333332
2021-02-28 19:00:00+00:00,596.8333333333334,25.0,23.266666666666666,15.671666666666663,1073.0333333333333
2021-02-28 20:00:00+00:00,611.4,25.216666666666665,26.75,15.628333333333332,1297.35
2021-02-28 21:00:00+00:00,619.4333333333333,26.0,30.883333333333333,15.6,1650.1
2021-02-28 22:00:00+00:00,628.65,26.516666666666666,29.0,15.6,1753.1666666666667
2021-02-28 23:00:00+00:00,636.9,26.816666666666663,27.816666666666663,15.595,1841.95
2021-03-01 00:00:00+00:00,643.8166666666667,26.55,30.933333333333334,15.493333333333334,2043.1833333333332
2021-03-01 01:00:00+00:00,636.0666666666667,26.0,33.53333333333333,15.461666666666668,1802.1666666666667
2021-03-01 02:00:00+00:00,623.8833333333333,26.4,32.38333333333333,15.471666666666666,1553.2166666666667
2021-03-01 03:00:00+00:00,614.1166666666667,28.9,32.666666666666664,15.378333333333334,1463.65
2021-03-01 04:00:00+00:00,594.6779661016949,33.33898305084746,29.23728813559322,15.347457627118644,1255.1016949152545
2021-03-01 05:00:00+00:00,571.5333333333333,34.7,24.433333333333334,15.313333333333333,871.8166666666667
2021-03-01 06:00:00+00:00,560.7,36.0,22.15,15.28,753.9666666666667
2021-03-01 07:00:00+00:00,559.6333333333333,37.38333333333333,20.33333333333333,15.168333333333331,756.0833333333334
2021-03-01 08:00:00+00:00,559.5833333333334,38.41666666666666,17.233333333333334,15.101666666666668,775.8833333333333
2021-03-01 09:00:00+00:00,563.1333333333333,39.833333333333336,17.033333333333335,14.861666666666668,816.2166666666667
2021-03-01 10:00:00+00:00,572.2666666666667,40.7,14.25,14.921666666666669,1012.6833333333332
2021-03-01 11:00:00+00:00,566.9666666666667,41.9,6.516666666666667,14.945,1079.5166666666669
2021-03-01 12:00:00+00:00,563.9166666666666,42.833333333333336,4.933333333333334,14.92,1087.8
2021-03-01 13:00:00+00:00,559.1166666666667,43.0,3.8333333333333335,14.983333333333333,1067.4
2021-03-01 14:00:00+00:00,557.4833333333333,43.0,2.8,14.985,1038.3666666666666
2021-03-01 15:00:00+00:00,562.6333333333333,43.71666666666667,2.8,14.830000000000002,1035.3333333333333
2021-03-01 16:00:00+00:00,554.5833333333334,42.45,1.9166666666666667,14.57,778.4
2021-03-01 17:00:00+00:00,553.9333333333333,40.41666666666666,0.4333333333333333,14.658333333333331,810.2666666666667
2021-03-01 18:00:00+00:00,546.55,38.05,0.0,14.506666666666666,572.25
2021-03-01 19:00:00+00:00,549.0166666666667,36.48333333333333,0.2166666666666666,14.231666666666666,492.1666666666667
2021-03-01 20:00:00+00:00,553.7333333333333,36.0,1.0,14.118333333333334,497.6166666666667
2021-03-01 21:00:00+00:00,552.3166666666667,35.1,0.9666666666666668,14.021666666666668,453.06666666666666
2021-03-01 22:00:00+00:00,558.65,35.0,1.7333333333333334,13.9,483.1
2021-03-01 23:00:00+00:00,559.0,35.0,3.05,13.823333333333332,513.3166666666667
2021-03-02 00:00:00+00:00,545.8,35.0,2.833333333333333,13.416666666666666,369.7166666666666
2021-03-02 01:00:00+00:00,543.55,34.016666666666666,2.0,13.275,316.1333333333333
2021-03-02 02:00:00+00:00,540.1833333333333,33.46666666666667,0.9333333333333332,13.038333333333332,252.36666666666667
2021-03-02 03:00:00+00:00,544.0333333333333,33.0,1.0,13.138333333333332,319.3333333333333
2021-03-02 04:00:00+00:00,543.5438596491229,32.36842105263158,0.9649122807017544,13.082456140350876,344.42105263157896
2021-03-02 05:00:00+00:00,548.1833333333333,32.0,0.7833333333333333,13.115,394.3833333333333
2021-03-02 06:00:00+00:00,549.3833333333333,31.166666666666668,0.1,13.008333333333333,322.01666666666665
2021-03-02 07:00:00+00:00,558.9833333333333,30.966666666666665,0.4333333333333333,12.998333333333331,367.53333333333336
2021-03-02 08:00:00+00:00,567.5,29.25,0.9833333333333332,13.118333333333334,534.3666666666667
2021-03-02 09:00:00+00:00,657.6833333333333,30.516666666666666,5.266666666666667,13.195,779.7833333333333
2021-03-02 10:00:00+00:00,614.7666666666667,29.2,5.066666666666666,14.273333333333332,901.6333333333332
2021-03-02 11:00:00+00:00,777.6666666666666,28.266666666666666,5.216666666666667,16.3535,2181.766666666667
2021-03-02 12:00:00+00:00,610.95,25.516666666666666,2.5,17.379833333333334,729.4166666666666
2021-03-02 13:00:00+00:00,661.7,25.183333333333334,2.3,17.63116666666667,554.7333333333333
2021-03-02 14:00:00+00:00,853.2166666666667,26.966666666666665,3.1333333333333333,17.9185,869.7833333333333
2021-03-02 15:00:00+00:00,576.5,24.066666666666663,3.466666666666667,17.124333333333333,383.75
2021-03-02 16:00:00+00:00,551.8333333333334,23.266666666666666,3.9,16.706,278.8333333333333
2021-03-02 17:00:00+00:00,549.9,23.316666666666663,3.4,16.671666666666667,439.3333333333333
2021-03-02 18:00:00+00:00,554.55,24.0,4.45,16.432166666666667,400.8666666666667
2021-03-02 19:00:00+00:00,562.9166666666666,25.433333333333334,9.75,16.314833333333333,629.9666666666667
2021-03-02 20:00:00+00:00,618.3,27.5,16.566666666666666,16.247,1757.1
2021-03-02 21:00:00+00:00,612.2166666666667,28.03333333333333,18.2,16.03,2037.3333333333333
2021-03-02 22:00:00+00:00,601.7333333333333,29.0,22.816666666666663,15.908333333333331,2198.9666666666667
2021-03-02 23:00:00+00:00,601.5666666666667,29.0,23.883333333333333,15.818333333333332,1888.45
2021-03-03 00:00:00+00:00,601.4,29.28333333333333,24.65,15.651666666666667,2106.95
2021-03-03 01:00:00+00:00,594.7833333333333,29.78333333333333,26.03333333333333,15.521666666666668,2223.95
2021-03-03 02:00:00+00:00,592.0833333333334,30.0,27.016666666666666,15.388333333333334,2105.633333333333
2021-03-03 03:00:00+00:00,585.6166666666667,30.0,27.516666666666666,15.256666666666666,1800.7333333333331
2021-03-03 04:00:00+00:00,596.1833333333333,30.0,28.6,15.21,1703.8333333333333
2021-03-03 05:00:00+00:00,609.4833333333333,30.0,23.08333333333333,15.203333333333331,1460.2166666666667
2021-03-03 06:00:00+00:00,626.0166666666667,30.0,22.78333333333333,15.078333333333331,1559.95
2021-03-03 07:00:00+00:00,646.75,30.0,26.266666666666666,15.07,2250.0666666666666
2021-03-03 08:00:00+00:00,661.15,28.816666666666663,20.55,15.781666666666666,2884.883333333333
2021-03-03 09:00:00+00:00,679.6333333333333,28.48333333333333,25.866666666666667,16.20916666666667,3046.2
2021-03-03 10:00:00+00:00,1416.1166666666666,30.383333333333333,24.53333333333333,19.631666666666668,10387.516666666666
2021-03-03 11:00:00+00:00,1160.8666666666666,28.25,16.133333333333333,19.899,4486.7
2021-03-03 12:00:00+00:00,753.6166666666667,24.466666666666665,14.933333333333334,19.241,807.55
2021-03-03 13:00:00+00:00,632.5166666666667,24.0,13.183333333333334,19.01333333333333,653.6333333333333
2021-03-03 14:00:00+00:00,869.3666666666667,26.166666666666668,14.916666666666666,19.393,1263.0
2021-03-03 15:00:00+00:00,695.1166666666667,24.83333333333333,15.983333333333333,18.89583333333333,884.4833333333333
2021-03-03 16:00:00+00:00,622.95,24.0,16.483333333333334,18.450666666666667,846.8
2021-03-03 17:00:00+00:00,617.0,24.866666666666667,15.783333333333331,18.277833333333334,1040.2666666666669
2021-03-03 18:00:00+00:00,617.7,24.3,18.116666666666667,18.18,1149.25
2021-03-03 19:00:00+00:00,647.2166666666667,25.266666666666666,24.183333333333334,18.03333333333333,1609.65
2021-03-03 20:00:00+00:00,658.15,26.0,29.78333333333333,17.796499999999998,1896.1833333333332
2021-03-03 21:00:00+00:00,651.55,26.8,33.63333333333333,17.541,2043.6666666666667
2021-03-03 22:00:00+00:00,665.7,27.266666666666666,38.11666666666667,17.3345,2619.9
2021-03-03 23:00:00+00:00,670.2333333333333,28.0,40.41666666666666,17.209999999999997,3009.516666666667
2021-03-04 00:00:00+00:00,673.5666666666667,28.03333333333333,40.36666666666667,17.073333333333334,2999.4666666666667
2021-03-04 01:00:00+00:00,678.1333333333333,29.0,40.53333333333333,16.948666666666668,3258.9333333333334
2021-03-04 02:00:00+00:00,677.2631578947369,29.0,40.08771929824562,16.837894736842106,3367.368421052632
2021-03-04 03:00:00+00:00,671.2,29.0,36.15,16.806,2807.15
2021-03-04 04:00:00+00:00,660.6440677966102,28.05084745762712,33.59322033898305,16.776271186440677,2050.983050847457
2021-03-04 05:00:00+00:00,650.2666666666667,28.0,35.13333333333333,16.7,1588.7833333333333
2021-03-04 06:00:00+00:00,633.95,28.0,37.13333333333333,16.615000000000002,1218.2666666666669
2021-03-04 07:00:00+00:00,630.4166666666666,28.0,37.35,16.555,1296.7333333333331
2021-03-04 08:00:00+00:00,642.0,27.266666666666666,29.816666666666663,17.030333333333335,2172.7
2021-03-04 09:00:00+00:00,734.0,27.816666666666663,34.733333333333334,17.462,2461.766666666667
2021-03-04 10:00:00+00:00,1214.2833333333333,29.83333333333333,26.566666666666663,19.015833333333333,5337.316666666667
2021-03-04 11:00:00+00:00,1290.4166666666667,30.85,26.1,19.34416666666667,3386.9666666666667
2021-03-04 12:00:00+00:00,938.1333333333332,29.3,27.416666666666668,18.7315,1592.05
2021-03-04 13:00:00+00:00,712.7666666666667,28.6,22.666666666666668,18.7,967.0833333333334
2021-03-04 14:00:00+00:00,632.2666666666667,29.03333333333333,10.366666666666667,18.59,752.7333333333333
2021-03-04 15:00:00+00:00,610.4166666666666,29.78333333333333,6.866666666666666,18.49416666666667,812.8166666666667
2021-03-04 16:00:00+00:00,620.85,30.0,6.9,18.502,925.2
2021-03-04 17:00:00+00:00,595.6666666666666,30.0,6.616666666666666,18.3675,758.5
2021-03-04 18:00:00+00:00,585.9,30.0,7.433333333333334,18.255,797.6
2021-03-04 19:00:00+00:00,614.9629629629629,30.87037037037037,9.166666666666666,18.061111111111117,1041.4074074074074
2021-03-04 20:00:00+00:00,653.5833333333334,31.58333333333333,16.916666666666668,17.8835,1276.8833333333334
2021-03-04 21:00:00+00:00,691.8833333333333,32.0,21.95,17.748333333333335,2148.75
2021-03-04 22:00:00+00:00,717.6833333333333,32.71666666666667,26.33333333333333,17.565,3136.05
2021-03-04 23:00:00+00:00,718.1333333333333,33.0,30.666666666666668,17.361,4399.433333333333
2021-03-05 00:00:00+00:00,692.8833333333333,33.0,32.13333333333333,17.278333333333332,3502.883333333333
2021-03-05 01:00:00+00:00,681.75,33.0,33.583333333333336,17.15666666666667,3362.0333333333333
2021-03-05 02:00:00+00:00,685.3166666666667,33.0,35.11666666666667,17.040000000000003,3743.65
2021-03-05 03:00:00+00:00,686.0666666666667,33.0,35.516666666666666,16.9395,3773.266666666667
2021-03-05 04:00:00+00:00,683.1929824561404,33.0,34.0,16.85842105263158,2891.7017543859647
2021-03-05 05:00:00+00:00,677.95,33.0,33.45,16.791666666666668,2361.5
2021-03-05 06:00:00+00:00,678.7,33.0,35.333333333333336,16.681666666666665,2077.7166666666667
2021-03-05 07:00:00+00:00,679.9666666666667,33.0,38.516666666666666,16.633333333333333,2128.616666666667
2021-03-05 08:00:00+00:00,699.7,32.233333333333334,34.85,17.378666666666668,3136.016666666667
2021-03-05 09:00:00+00:00,763.55,31.95,39.266666666666666,17.9875,3254.35
2021-03-05 10:00:00+00:00,1279.2333333333331,34.0,34.083333333333336,19.407333333333334,4849.95
2021-03-05 11:00:00+00:00,1425.8166666666666,34.93333333333333,19.566666666666663,19.6305,1996.05
2021-03-05 12:00:00+00:00,954.7666666666668,32.8,16.7,19.00333333333333,671.6
2021-03-05 13:00:00+00:00,684.2166666666667,31.5,13.333333333333334,18.924,483.26666666666665
2021-03-05 14:00:00+00:00,592.5666666666667,31.0,10.366666666666667,18.7,295.8333333333333
2021-03-05 15:00:00+00:00,566.95,31.0,7.166666666666667,18.746166666666667,325.35
2021-03-05 16:00:00+00:00,568.4,31.6,13.3,18.506500000000003,740.3666666666667
2021-03-05 17:00:00+00:00,565.8166666666667,32.0,9.266666666666667,18.55483333333333,922.2
2021-03-05 18:00:00+00:00,591.0166666666667,32.333333333333336,10.633333333333333,18.53383333333333,1212.6333333333334
2021-03-05 19:00:00+00:00,591.6166666666667,33.31666666666667,13.0,18.216833333333334,1097.4
2021-03-05 20:00:00+00:00,587.6333333333333,34.0,16.65,18.0315,1281.4166666666667
2021-03-05 21:00:00+00:00,580.8666666666667,34.36666666666667,16.333333333333332,17.894333333333336,1292.6
2021-03-05 22:00:00+00:00,583.95,35.0,17.166666666666668,17.8,1268.55
2021-03-05 23:00:00+00:00,587.3833333333333,35.0,19.3,17.69333333333333,1342.0333333333333
2021-03-06 00:00:00+00:00,584.3166666666667,35.0,22.133333333333333,17.566666666666666,1524.4666666666667
2021-03-06 01:00:00+00:00,577.4833333333333,35.0,30.433333333333334,17.421333333333333,1398.95
2021-03-06 02:00:00+00:00,571.8448275862069,35.0,40.86206896551724,17.3,1311.9655172413793
2021-03-06 03:00:00+00:00,570.8333333333334,35.31666666666667,46.68333333333333,17.226666666666667,1258.7166666666667
2021-03-06 04:00:00+00:00,573.7543859649123,36.0,45.73684210526316,17.13684210526316,1221.4736842105262
2021-03-06 05:00:00+00:00,567.75,36.0,41.0,17.076666666666668,1062.8166666666666
2021-03-06 06:00:00+00:00,575.6666666666666,36.0,42.7,16.976166666666668,1203.3833333333334
2021-03-06 07:00:00+00:00,573.6333333333333,35.1,44.1,16.899166666666666,998.05
2021-03-06 08:00:00+00:00,570.9833333333333,35.0,46.95,16.8195,817.8333333333334
2021-03-06 09:00:00+00:00,572.95,35.0,49.13333333333333,16.8015,900.2166666666667
2021-03-06 10:00:00+00:00,581.05,35.016666666666666,46.93333333333333,16.791666666666668,938.1
2021-03-06 11:00:00+00:00,571.2,33.516666666666666,35.25,16.705,558.8833333333333
2021-03-06 12:00:00+00:00,561.3166666666667,32.083333333333336,24.5,16.751333333333335,493.98333333333335
2021-03-06 13:00:00+00:00,564.45,31.98333333333333,23.166666666666668,16.9395,905.6
2021-03-06 14:00:00+00:00,560.1333333333333,31.166666666666668,20.53333333333333,16.827,610.1166666666667
2021-03-06 15:00:00+00:00,552.2,30.28333333333333,17.583333333333332,16.794666666666668,455.9333333333333
2021-03-06 16:00:00+00:00,547.2333333333333,30.0,15.316666666666666,16.726666666666667,373.85
2021-03-06 17:00:00+00:00,546.4833333333333,29.73333333333333,13.133333333333333,16.57166666666667,347.71666666666664
2021-03-06 18:00:00+00:00,546.1166666666667,29.0,11.0,16.506666666666668,314.75
2021-03-06 19:00:00+00:00,544.2333333333333,28.933333333333334,9.333333333333334,16.39016666666667,270.25
2021-03-06 20:00:00+00:00,545.6166666666667,28.0,8.733333333333333,16.296666666666667,261.76666666666665
2021-03-06 21:00:00+00:00,547.9333333333333,28.0,8.4,16.22833333333333,269.1166666666667
2021-03-06 22:00:00+00:00,547.7,28.0,7.75,16.135,264.4166666666667
2021-03-06 23:00:00+00:00,546.9333333333333,28.0,7.133333333333334,16.09166666666667,270.21666666666664
2021-03-07 00:00:00+00:00,545.15,28.0,7.0,16.0,279.8666666666667
2021-03-07 01:00:00+00:00,545.15,28.0,6.816666666666666,15.916666666666666,286.06666666666666
2021-03-07 02:00:00+00:00,545.0666666666667,27.9,7.016666666666667,15.853333333333332,299.46666666666664
