time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-10-20 07:00:00+00:00,6.0,7.0,2.0,11.416666666666666,10.892149216490395
2021-10-20 08:00:00+00:00,6.0,21.0,0.0,25.05555555555556,10.330516834739614
2021-10-20 09:00:00+00:00,14.0,42.0,0.0,10.074074074074074,10.396158657556995
2021-10-20 10:00:00+00:00,6.0,17.0,32.0,4.783333333333333,10.894083765613006
2021-10-20 11:00:00+00:00,2.0,12.0,0.0,7.666666666666667,11.437402648392903
2021-10-20 12:00:00+00:00,3.0,16.0,6.0,10.0,10.034476470673495
2021-10-20 13:00:00+00:00,6.0,16.0,0.0,10.35,6.50754044886163
2021-10-20 14:00:00+00:00,3.0,24.0,0.0,2.35,5.244265618606798
2021-10-20 15:00:00+00:00,1.0,6.0,79.0,0.7,4.989776093998873
2021-10-20 16:00:00+00:00,0.0,2.0,59.0,1.4,4.627640139038477
2021-10-20 17:00:00+00:00,0.0,3.0,114.0,3.033333333333333,4.859427680956921
2021-10-20 18:00:00+00:00,2.0,4.0,464.0,4.45,7.23607989707015
2021-10-20 19:00:00+00:00,3.0,7.0,796.0,11.037037037037036,10.449820386017409
2021-10-20 20:00:00+00:00,6.0,23.0,952.0,26.966666666666665,13.114154205475387
2021-10-20 21:00:00+00:00,22.0,31.0,978.0,25.6,15.011461385802566
2021-10-20 22:00:00+00:00,21.0,30.0,903.0,19.683333333333334,16.155848770448905
2021-10-20 23:00:00+00:00,17.0,23.0,852.0,14.85,16.88180805358375
2021-10-21 00:00:00+00:00,12.0,18.0,766.0,11.075471698113208,16.448878246574317
2021-10-21 01:00:00+00:00,9.0,13.0,0.0,8.85,13.589816176973263
2021-10-21 02:00:00+00:00,8.0,10.0,2.0,7.421052631578948,10.72022333258719
2021-10-21 03:00:00+00:00,7.0,9.0,3.0,6.933333333333334,8.779795247283262
2021-10-21 04:00:00+00:00,6.0,8.0,3.0,6.266666666666667,7.7247214752294875
2021-10-21 05:00:00+00:00,6.0,8.0,5.0,6.433333333333334,8.097545517557771
2021-10-21 06:00:00+00:00,5.0,8.0,0.0,7.633333333333334,9.949695276883089
2021-10-21 07:00:00+00:00,6.0,9.0,1.0,13.716666666666669,11.020803342332583
2021-10-21 08:00:00+00:00,7.0,31.0,74.0,21.133333333333333,11.861741272731527
2021-10-21 09:00:00+00:00,10.0,34.0,541.0,14.333333333333334,14.792148428345453
2021-10-21 10:00:00+00:00,11.0,25.0,685.0,12.8,19.6051908838002
2021-10-21 11:00:00+00:00,10.0,16.0,345.0,27.53333333333333,24.731069492698808
2021-10-21 12:00:00+00:00,10.0,59.0,266.0,40.45762711864407,25.831341872852782
2021-10-21 13:00:00+00:00,34.0,47.0,0.0,43.68333333333333,25.40492020360667
2021-10-21 14:00:00+00:00,24.0,70.0,0.0,21.45,25.417131025948397
2021-10-21 15:00:00+00:00,18.0,25.0,0.0,17.466666666666665,25.203307051585433
2021-10-21 16:00:00+00:00,15.0,24.0,0.0,13.833333333333334,22.736095159580316
2021-10-21 17:00:00+00:00,11.0,17.0,331.0,11.283333333333331,18.41124415256533
2021-10-21 18:00:00+00:00,10.0,13.0,1488.0,11.016666666666667,13.760932285273462
2021-10-21 19:00:00+00:00,9.0,13.0,2140.0,10.516666666666667,12.504061808284586
2021-10-21 20:00:00+00:00,9.0,13.0,2417.0,11.3,12.02049728189562
2021-10-21 21:00:00+00:00,10.0,12.0,2789.0,12.683333333333334,11.980327151856393
2021-10-21 22:00:00+00:00,12.0,14.0,2910.0,13.4,12.150926099204488
2021-10-21 23:00:00+00:00,12.0,15.0,2923.0,12.966666666666669,12.167047540532701
2021-10-22 00:00:00+00:00,12.0,14.0,2932.0,12.457627118644067,12.28376231237163
2021-10-22 01:00:00+00:00,12.0,14.0,0.0,11.883333333333333,12.202255933376774
2021-10-22 02:00:00+00:00,11.0,13.0,3.0,11.666666666666666,11.857622444206278
2021-10-22 03:00:00+00:00,11.0,13.0,4.0,10.898305084745765,11.643321987081382
2021-10-22 04:00:00+00:00,10.0,12.0,2.0,10.30232558139535,12.286485190375485
2021-10-22 05:00:00+00:00,10.0,11.0,2.0,11.21818181818182,13.890619246682421
2021-10-22 06:00:00+00:00,10.0,16.0,0.0,16.883333333333333,15.554359735629681
2021-10-22 07:00:00+00:00,15.0,20.0,0.0,23.666666666666668,17.78297926937337
2021-10-22 08:00:00+00:00,15.0,33.0,75.0,24.28333333333333,20.49719524711782
2021-10-22 09:00:00+00:00,19.0,31.0,26.0,27.6,21.59713540135818
2021-10-22 10:00:00+00:00,17.0,54.0,0.0,30.066666666666663,22.278366531290292
2021-10-22 11:00:00+00:00,22.0,43.0,0.0,18.03333333333333,21.492958306012966
2021-10-22 12:00:00+00:00,10.0,31.0,330.0,15.305084745762713,19.61484861736429
2021-10-22 13:00:00+00:00,3.0,31.0,0.0,10.8,17.711922439644887
2021-10-22 14:00:00+00:00,6.0,15.0,0.0,10.5,14.94107107391768
2021-10-22 15:00:00+00:00,7.0,15.0,116.0,11.716666666666669,11.566156032022636
2021-10-22 16:00:00+00:00,8.0,16.0,151.0,8.537037037037036,9.755317301065507
2021-10-22 17:00:00+00:00,6.0,11.0,534.0,6.611111111111111,8.565735377133716
2021-10-22 18:00:00+00:00,4.0,8.0,1002.0,5.388888888888889,8.182708104237346
2021-10-22 19:00:00+00:00,4.0,8.0,1320.0,6.296296296296297,7.82602698701724
2021-10-22 20:00:00+00:00,5.0,8.0,1780.0,7.533333333333333,7.225481761678786
2021-10-22 21:00:00+00:00,7.0,8.0,2121.0,7.983333333333333,7.072619813940997
2021-10-22 22:00:00+00:00,7.0,10.0,2369.0,8.266666666666667,7.15732274352833
2021-10-22 23:00:00+00:00,7.0,9.0,2459.0,7.8,7.356536922624108
2021-10-23 00:00:00+00:00,7.0,9.0,2530.0,7.372881355932203,7.4527589624623864
2021-10-23 01:00:00+00:00,7.0,9.0,0.0,6.814814814814815,7.253065022899348
2021-10-23 02:00:00+00:00,6.0,8.0,3.0,6.288135593220339,6.829717239012578
2021-10-23 03:00:00+00:00,6.0,7.0,6.0,5.55,6.218325452827562
2021-10-23 04:00:00+00:00,5.0,6.0,4.0,5.0,5.692183081809349
2021-10-23 05:00:00+00:00,4.0,6.0,6.0,4.7407407407407405,5.200507211289069
2021-10-23 06:00:00+00:00,4.0,5.0,4.0,4.45,4.793901284564741
2021-10-23 07:00:00+00:00,4.0,5.0,4.0,4.1,4.5810792924776305
2021-10-23 08:00:00+00:00,3.0,7.0,4.0,4.0,4.436147257676497
2021-10-23 09:00:00+00:00,3.0,5.0,3.0,4.116666666666666,4.288989949980203
2021-10-23 10:00:00+00:00,3.0,5.0,5.0,3.95,4.145699679354331
2021-10-23 11:00:00+00:00,3.0,5.0,22.0,3.95,4.267176355955165
2021-10-23 12:00:00+00:00,3.0,5.0,38.0,4.491525423728813,4.604959726758534
2021-10-23 13:00:00+00:00,4.0,6.0,0.0,5.633333333333334,4.9766606783410845
2021-10-23 14:00:00+00:00,4.0,7.0,1.0,6.633333333333334,5.450239009094975
2021-10-23 15:00:00+00:00,6.0,8.0,5.0,6.633333333333334,6.027793746780615
2021-10-23 16:00:00+00:00,6.0,7.0,32.0,6.75,6.918731677179558
2021-10-23 17:00:00+00:00,6.0,8.0,94.0,7.407407407407407,8.00802144421847
2021-10-23 18:00:00+00:00,6.0,9.0,150.0,10.166666666666666,9.422355263676446
2021-10-23 19:00:00+00:00,8.0,13.0,178.0,12.87037037037037,11.026805301146481
2021-10-23 20:00:00+00:00,9.0,16.0,197.0,15.866666666666667,12.843744347967126
2021-10-23 21:00:00+00:00,13.0,18.0,201.0,18.03333333333333,14.817322678721016
2021-10-23 22:00:00+00:00,16.0,20.0,186.0,19.383333333333333,16.64179249128783
2021-10-23 23:00:00+00:00,18.0,21.0,179.0,19.883333333333333,17.832730421686772
2021-10-24 00:00:00+00:00,17.0,22.0,161.0,19.59322033898305,18.305304199128344
2021-10-24 01:00:00+00:00,18.0,21.0,0.0,18.48333333333333,18.21249516144346
2021-10-24 02:00:00+00:00,17.0,21.0,2.0,16.93220338983051,17.657421389389686
2021-10-24 03:00:00+00:00,16.0,20.0,3.0,15.55,16.7457890076389
2021-10-24 04:00:00+00:00,14.0,17.0,4.0,14.316666666666666,15.700319719345172
2021-10-24 05:00:00+00:00,13.0,17.0,4.0,13.033333333333331,14.542070493260749
2021-10-24 06:00:00+00:00,12.0,14.0,4.0,11.883333333333333,13.454436995088264
2021-10-24 07:00:00+00:00,10.0,13.0,3.0,10.9,12.592148428345453
2021-10-24 08:00:00+00:00,10.0,12.0,5.0,10.85,12.02552986685105
2021-10-24 09:00:00+00:00,10.0,12.0,114.0,11.65,11.67574710008828
2021-10-24 10:00:00+00:00,10.0,14.0,213.0,11.916666666666666,11.567222062970266
2021-10-24 11:00:00+00:00,11.0,14.0,223.0,12.037037037037036,11.688419441343203
2021-10-24 12:00:00+00:00,11.0,14.0,205.0,12.305084745762713,12.019148782203446
2021-10-24 13:00:00+00:00,11.0,14.0,0.0,12.05,12.117229569745247
2021-10-24 14:00:00+00:00,10.0,15.0,1.0,12.62962962962963,11.885731963454411
2021-10-24 15:00:00+00:00,12.0,14.0,1.0,11.516666666666667,11.852446735293341
2021-10-24 16:00:00+00:00,10.0,14.0,2.0,10.783333333333331,12.706632222498826
2021-10-24 17:00:00+00:00,10.0,12.0,25.0,12.016666666666667,14.880781385004164
2021-10-24 18:00:00+00:00,10.0,15.0,69.0,18.185185185185187,17.785312096710435
2021-10-24 19:00:00+00:00,13.0,23.0,82.0,27.55555555555556,20.676623448152686
2021-10-24 20:00:00+00:00,22.0,32.0,91.0,31.7,23.51518042617068
2021-10-24 21:00:00+00:00,28.0,34.0,75.0,32.28333333333333,25.73844472464175
2021-10-24 22:00:00+00:00,30.0,35.0,61.0,31.366666666666667,27.303048085878697
2021-10-24 23:00:00+00:00,28.0,34.0,40.0,27.1,27.516757382607995
2021-10-25 00:00:00+00:00,24.0,29.0,21.0,23.30188679245283,25.98738219752119
2021-10-25 01:00:00+00:00,21.0,26.0,0.0,19.85,23.63238909970365
2021-10-25 02:00:00+00:00,17.0,23.0,2.0,16.88135593220339,20.89936182680728
2021-10-25 03:00:00+00:00,13.0,19.0,3.0,14.533333333333331,17.95934737625384
2021-10-25 04:00:00+00:00,13.0,16.0,1.0,12.566666666666666,15.465945008058243
2021-10-25 05:00:00+00:00,11.0,15.0,4.0,10.766666666666667,14.620485476213437
2021-10-25 06:00:00+00:00,10.0,12.0,3.0,10.4,15.382078370826328
2021-10-25 07:00:00+00:00,9.0,12.0,1.0,17.716666666666665,18.763585617808396
2021-10-25 08:00:00+00:00,9.0,34.0,5.0,25.35,21.491549913474568
2021-10-25 09:00:00+00:00,17.0,43.0,834.0,40.583333333333336,23.39423692629248
2021-10-25 10:00:00+00:00,19.0,75.0,141.0,32.94736842105263,26.47641779454453
2021-10-25 11:00:00+00:00,29.0,36.0,1.0,25.3,27.963967807301312
2021-10-25 12:00:00+00:00,19.0,34.0,0.0,32.32203389830509,28.340206388664054
2021-10-25 13:00:00+00:00,27.0,44.0,0.0,21.566666666666663,27.594656426134087
2021-10-25 14:00:00+00:00,15.0,40.0,0.0,20.683333333333334,23.96635737771664
2021-10-25 15:00:00+00:00,17.0,27.0,0.0,20.3,21.31650212451063
2021-10-25 16:00:00+00:00,17.0,28.0,25.0,15.216666666666669,19.65358067172008
2021-10-25 17:00:00+00:00,13.0,19.0,261.0,13.716666666666669,16.97470423569449
2021-10-25 18:00:00+00:00,12.0,15.0,679.0,13.074074074074074,15.978920915117937
2021-10-25 19:00:00+00:00,11.0,15.0,1100.0,13.55,15.217328808649992
2021-10-25 20:00:00+00:00,12.0,17.0,1586.0,15.35,14.38606456040574
2021-10-25 21:00:00+00:00,12.0,17.0,1855.0,15.685185185185183,14.160146464369245
2021-10-25 22:00:00+00:00,14.0,17.0,1924.0,14.65,14.159995981563812
2021-10-25 23:00:00+00:00,13.0,16.0,2067.0,13.666666666666666,14.209243840942573
2021-10-26 00:00:00+00:00,13.0,16.0,2122.0,13.033898305084746,13.988236654311654
2021-10-26 01:00:00+00:00,12.0,15.0,0.0,12.833333333333334,13.292453333735104
2021-10-26 02:00:00+00:00,11.0,15.0,2.0,11.983050847457626,12.480332126738055
2021-10-26 03:00:00+00:00,11.0,13.0,4.0,11.233333333333333,11.758591688017614
2021-10-26 04:00:00+00:00,10.0,12.0,4.0,10.333333333333334,11.504102163409689
2021-10-26 05:00:00+00:00,9.0,11.0,3.0,9.766666666666667,12.175218831532423
2021-10-26 06:00:00+00:00,9.0,11.0,0.0,11.916666666666666,14.956477272921768
2021-10-26 07:00:00+00:00,10.0,15.0,1.0,17.05,16.745074606064858
2021-10-26 08:00:00+00:00,13.0,24.0,8.0,31.716666666666665,18.694529380726404
2021-10-26 09:00:00+00:00,21.0,51.0,169.0,24.48333333333333,21.60172034304152
2021-10-26 10:00:00+00:00,15.0,42.0,23.0,25.633333333333333,24.7126272005277
2021-10-26 11:00:00+00:00,21.0,31.0,0.0,31.016666666666666,30.496232914015014
2021-10-26 12:00:00+00:00,24.0,39.0,4.0,31.71186440677966,30.403144578102236
2021-10-26 13:00:00+00:00,24.0,38.0,0.0,52.43333333333333,27.5534506385392
2021-10-26 14:00:00+00:00,25.0,84.0,0.0,15.716666666666669,26.175340949890526
2021-10-26 15:00:00+00:00,12.0,25.0,24.0,11.183333333333334,25.0033671531235
2021-10-26 16:00:00+00:00,8.0,16.0,20.0,14.816666666666666,23.42484382972433
2021-10-26 17:00:00+00:00,11.0,18.0,227.0,18.183333333333334,21.99664657098775
2021-10-26 18:00:00+00:00,17.0,20.0,514.0,20.3,17.761204665427442
2021-10-26 19:00:00+00:00,18.0,23.0,877.0,21.883333333333333,18.946687758086096
2021-10-26 20:00:00+00:00,19.0,24.0,1248.0,22.816666666666663,20.60175572328496
2021-10-26 21:00:00+00:00,20.0,25.0,1516.0,23.33333333333333,21.55936032035057
2021-10-26 22:00:00+00:00,21.0,25.0,1761.0,22.183333333333334,21.79352050259888
2021-10-26 23:00:00+00:00,20.0,24.0,1960.0,21.5,21.79025948751287
2021-10-27 00:00:00+00:00,20.0,24.0,2063.0,20.57627118644068,21.518882244918338
2021-10-27 01:00:00+00:00,19.0,22.0,0.0,20.610169491525426,21.035821291738987
2021-10-27 02:00:00+00:00,19.0,23.0,3.0,20.15254237288136,20.509399622492875
2021-10-27 03:00:00+00:00,18.0,21.0,6.0,19.466666666666665,20.507324730548884
2021-10-27 04:00:00+00:00,18.0,21.0,15.0,18.966666666666665,23.422072184757347
2021-10-27 05:00:00+00:00,18.0,20.0,28.0,21.58333333333333,27.94872631373689
2021-10-27 06:00:00+00:00,18.0,35.0,0.0,41.88333333333333,32.22185867144257
2021-10-27 07:00:00+00:00,34.0,48.0,0.0,53.016666666666666,36.275019586860765
2021-10-27 08:00:00+00:00,47.0,67.0,1.0,50.85509259259259,40.13699831622109
2021-10-27 09:00:00+00:00,68.0,84.0,48.0,48.69351851851852,43.86348669988503
2021-10-27 10:00:00+00:00,79.0,102.0,6.0,46.53194444444444,44.35289687654476
2021-10-27 11:00:00+00:00,56.0,104.0,0.0,44.37037037037037,40.989072902181796
2021-10-27 12:00:00+00:00,36.0,61.0,0.0,24.42372881355932,34.381384819700486
2021-10-27 13:00:00+00:00,18.0,41.0,0.0,18.316666666666663,27.844991125930946
2021-10-27 14:00:00+00:00,10.0,25.0,0.0,7.516666666666667,23.45512899408881
2021-10-27 15:00:00+00:00,4.0,14.0,1.0,5.433333333333334,21.0508378821793
2021-10-27 16:00:00+00:00,4.0,9.0,279.0,18.133333333333333,19.40219399071097
2021-10-27 17:00:00+00:00,7.0,27.0,556.0,29.73333333333333,20.432443553972792
2021-10-27 18:00:00+00:00,26.0,33.0,1008.0,32.148148148148145,21.9900481510384
2021-10-27 19:00:00+00:00,30.0,34.0,1514.0,31.05,24.67997911617614
2021-10-27 20:00:00+00:00,29.0,33.0,2173.0,29.2,27.27050341182459
2021-10-27 21:00:00+00:00,26.0,31.0,2538.0,27.1,27.79876297310415
2021-10-27 22:00:00+00:00,23.0,31.0,2770.0,23.9,26.369898952935287
2021-10-27 23:00:00+00:00,22.0,27.0,2760.0,22.0,24.322313262525157
2021-10-28 00:00:00+00:00,20.0,24.0,2738.0,19.76271186440678,22.01033862120773
2021-10-28 01:00:00+00:00,18.0,22.0,0.0,17.133333333333333,19.627467027797152
2021-10-28 02:00:00+00:00,15.0,19.0,1.0,14.280701754385966,17.2269218024587
2021-10-28 03:00:00+00:00,12.0,17.0,3.0,12.5,15.134112764773821
2021-10-28 04:00:00+00:00,11.0,14.0,24.0,11.05,13.579038992720047
2021-10-28 05:00:00+00:00,9.0,13.0,28.0,9.583333333333334,13.284638249387342
2021-10-28 06:00:00+00:00,8.0,10.0,1.0,11.283333333333331,14.941549913474567
2021-10-28 07:00:00+00:00,9.0,14.0,1.0,17.733333333333334,15.932708104237342
2021-10-28 08:00:00+00:00,12.0,32.0,2.0,28.05,16.552217463207715
2021-10-28 09:00:00+00:00,18.0,39.0,213.0,20.633333333333333,17.756434142631168
2021-10-28 10:00:00+00:00,16.0,28.0,0.0,16.816666666666666,18.40450560809094
2021-10-28 11:00:00+00:00,13.0,26.0,0.0,20.23333333333333,19.122976809582138
2021-10-28 12:00:00+00:00,13.0,27.0,43.0,14.452830188679243,18.138064004550934
2021-10-28 13:00:00+00:00,9.0,27.0,0.0,16.48148148148148,15.604499478161967
2021-10-28 14:00:00+00:00,8.0,34.0,0.0,10.87037037037037,14.030996014789405
2021-10-28 15:00:00+00:00,8.0,13.0,180.0,9.633333333333333,13.290981564235967
2021-10-28 16:00:00+00:00,7.0,11.0,1104.0,9.033333333333331,13.120859619320793
2021-10-28 17:00:00+00:00,7.0,10.0,2233.0,11.616666666666667,14.651455792776973
2021-10-28 18:00:00+00:00,8.0,15.0,2697.0,19.796296296296298,16.113313237654417
2021-10-28 19:00:00+00:00,15.0,26.0,3438.0,25.5,18.30115175537453
2021-10-28 20:00:00+00:00,24.0,28.0,4150.0,26.883333333333333,20.469968181366514
2021-10-28 21:00:00+00:00,23.0,30.0,4555.0,26.216666666666665,22.210750432279667
2021-10-28 22:00:00+00:00,24.0,29.0,4787.0,24.133333333333333,22.97295551360678
2021-10-28 23:00:00+00:00,20.0,27.0,4800.0,20.633333333333333,21.937225103083144
2021-10-29 00:00:00+00:00,18.0,25.0,4553.0,16.93220338983051,19.796433821653306
2021-10-29 01:00:00+00:00,14.0,19.0,0.0,13.3,17.11755052579001
2021-10-29 02:00:00+00:00,11.0,16.0,0.0,10.847457627118644,14.351156239277325
2021-10-29 03:00:00+00:00,9.0,14.0,4.0,8.3,11.855686950983593
2021-10-29 04:00:00+00:00,7.0,11.0,5.0,6.883333333333334,10.72027872570627
2021-10-29 05:00:00+00:00,6.0,8.0,4.0,5.983333333333333,10.792330457558
2021-10-29 06:00:00+00:00,5.0,8.0,0.0,12.1,11.125118565552876
2021-10-29 07:00:00+00:00,8.0,15.0,0.0,17.416666666666668,11.370767962089145
2021-10-29 08:00:00+00:00,12.0,27.0,11.0,16.383333333333333,13.563313237654418
2021-10-29 09:00:00+00:00,8.0,27.0,76.0,12.9,14.989776093998874
2021-10-29 10:00:00+00:00,6.0,34.0,0.0,23.816666666666663,15.472111486899657
2021-10-29 11:00:00+00:00,14.0,36.0,1.0,16.9,14.662893737812809
2021-10-29 12:00:00+00:00,4.0,39.0,0.0,8.677966101694915,13.426318440698523
2021-10-29 13:00:00+00:00,4.0,21.0,0.0,5.85,13.194820834407688
2021-10-29 14:00:00+00:00,3.0,11.0,2.0,8.74074074074074,12.868678463389477
2021-10-29 15:00:00+00:00,5.0,14.0,64.0,15.516666666666667,10.8636046913357
2021-10-29 16:00:00+00:00,9.0,22.0,152.0,10.95,10.542448500061111
2021-10-29 17:00:00+00:00,8.0,13.0,907.0,9.95,12.028698340096678
2021-10-29 18:00:00+00:00,7.0,12.0,1751.0,14.683333333333334,14.069480591009832
2021-10-29 19:00:00+00:00,11.0,18.0,2593.0,18.4,15.447455558445812
2021-10-29 20:00:00+00:00,16.0,22.0,3336.0,19.55,15.499291285488308
2021-10-29 21:00:00+00:00,18.0,22.0,3753.0,18.366666666666667,15.989815581136762
2021-10-29 22:00:00+00:00,16.0,20.0,3885.0,16.633333333333333,16.40382978325571
2021-10-29 23:00:00+00:00,15.0,19.0,4033.0,14.716666666666669,15.88505454436207
2021-10-30 00:00:00+00:00,12.0,18.0,4207.0,13.016949152542374,14.724798288649795
2021-10-30 01:00:00+00:00,11.0,15.0,0.0,11.083333333333334,13.189390063372473
2021-10-30 02:00:00+00:00,9.0,13.0,2.0,9.596491228070176,11.59461370805713
2021-10-30 03:00:00+00:00,9.0,12.0,2.0,8.216666666666667,10.017878006528198
2021-10-30 04:00:00+00:00,7.0,11.0,3.0,7.183333333333334,8.667926111700462
2021-10-30 05:00:00+00:00,6.0,8.0,4.0,6.35,7.555669127378729
2021-10-30 06:00:00+00:00,5.0,8.0,4.0,5.6,6.763084364675564
2021-10-30 07:00:00+00:00,5.0,7.0,8.0,5.4,6.7395449009432395
2021-10-30 08:00:00+00:00,4.0,6.0,2.0,5.566666666666666,8.47794619947544
2021-10-30 09:00:00+00:00,5.0,6.0,2.0,8.75,10.61412222511248
2021-10-30 10:00:00+00:00,5.0,15.0,24.0,19.8,12.209460777013733
2021-10-30 11:00:00+00:00,15.0,24.0,54.0,22.116666666666667,13.626175548852665
2021-10-30 12:00:00+00:00,20.0,25.0,45.0,18.271186440677965,14.771101776798888
2021-10-30 13:00:00+00:00,17.0,20.0,0.0,15.85,15.683278918857631
2021-10-30 14:00:00+00:00,14.0,18.0,1.0,13.583333333333334,16.16638105913533
2021-10-30 15:00:00+00:00,12.0,15.0,10.0,11.983333333333333,15.066687119572292
2021-10-30 16:00:00+00:00,11.0,13.0,22.0,11.45,14.024291716637903
2021-10-30 17:00:00+00:00,11.0,12.0,63.0,11.516666666666667,14.065957952154974
2021-10-30 18:00:00+00:00,11.0,13.0,75.0,14.8,15.047334378129243
2021-10-30 19:00:00+00:00,12.0,19.0,71.0,19.316666666666663,16.54464155845642
2021-10-30 20:00:00+00:00,16.0,22.0,85.0,23.05263157894737,18.30443774813421
2021-10-30 21:00:00+00:00,21.0,26.0,100.0,24.23333333333333,19.97663763277281
2021-10-30 22:00:00+00:00,21.0,26.0,1.0,24.33333333333333,21.159936890488684
2021-10-30 23:00:00+00:00,21.0,26.0,1.0,22.473684210526315,21.558017678030485
2021-10-31 00:00:00+00:00,20.0,25.0,3.0,19.214285714285715,20.899038231545944
2021-10-31 01:00:00+00:00,17.0,22.0,0.0,17.566666666666666,19.552943201101385
2021-10-31 02:00:00+00:00,15.0,21.0,1.0,15.457627118644067,17.769298000476187
2021-10-31 03:00:00+00:00,14.0,18.0,3.0,13.962962962962964,15.821951333011121
2021-10-31 04:00:00+00:00,12.0,15.0,3.0,11.916666666666666,14.030241443213631
2021-10-31 05:00:00+00:00,11.0,13.0,5.0,10.733333333333333,12.5666019254193
2021-10-31 06:00:00+00:00,10.0,12.0,6.0,9.25,11.10515890343729
2021-10-31 07:00:00+00:00,9.0,11.0,6.0,8.383333333333333,9.786857423054446
2021-10-31 08:00:00+00:00,7.0,10.0,10.0,7.316666666666666,8.777910819232002
2021-10-31 09:00:00+00:00,7.0,8.0,7.0,6.983333333333333,8.203789428130607
2021-10-31 10:00:00+00:00,6.0,8.0,15.0,7.233333333333333,7.962462527062663
2021-10-31 11:00:00+00:00,7.0,8.0,24.0,8.066666666666666,8.129956201731897
2021-10-31 12:00:00+00:00,7.0,9.0,7.0,9.075471698113208,8.539786071692669
2021-10-31 13:00:00+00:00,8.0,11.0,0.0,9.74074074074074,9.087866859234472
2021-10-31 14:00:00+00:00,9.0,11.0,1.0,10.666666666666666,9.558750205324587
2021-10-31 15:00:00+00:00,9.0,12.0,2.0,11.133333333333333,10.112766564465105
2021-10-31 16:00:00+00:00,10.0,13.0,5.0,11.033333333333331,10.902930887649426
2021-10-31 17:00:00+00:00,10.0,13.0,64.0,11.444444444444445,12.161469215691996
2021-10-31 18:00:00+00:00,10.0,13.0,102.0,13.766666666666667,14.133989345387683
2021-10-31 19:00:00+00:00,12.0,16.0,116.0,17.916666666666668,16.384295405824645
2021-10-31 20:00:00+00:00,15.0,21.0,142.0,22.866666666666667,18.682376193366444
2021-10-31 21:00:00+00:00,20.0,25.0,143.0,25.83333333333333,20.838973825170847
2021-10-31 22:00:00+00:00,24.0,28.0,167.0,27.2,22.76665173932885
2021-10-31 23:00:00+00:00,26.0,29.0,156.0,26.883333333333333,24.18776844346555
2021-11-01 00:00:00+00:00,24.0,29.0,157.0,25.271186440677965,24.720607409575948
2021-11-01 01:00:00+00:00,23.0,28.0,0.0,23.883333333333333,24.22593177207587
2021-11-01 02:00:00+00:00,22.0,26.0,0.0,21.67796610169492,22.950047356322354
2021-11-01 03:00:00+00:00,19.0,25.0,7.0,18.72222222222222,21.074318620054637
2021-11-01 04:00:00+00:00,17.0,20.0,42.0,16.316666666666666,19.16901148995428
2021-11-01 05:00:00+00:00,15.0,18.0,42.0,14.05,19.55650915122016
2021-11-01 06:00:00+00:00,13.0,15.0,0.0,14.3,20.97048299821401
2021-11-01 07:00:00+00:00,13.0,16.0,0.0,28.316666666666663,23.523903078125855
2021-11-01 08:00:00+00:00,14.0,52.0,1.0,33.95,27.406211567609905
2021-11-01 09:00:00+00:00,52.0,102.0,302.0,39.58333333333333,32.423184294713536
2021-11-01 10:00:00+00:00,59.0,78.0,2.0,45.21666666666667,37.2518139119567
2021-11-01 11:00:00+00:00,56.0,72.0,253.0,50.85,40.30603059138016
2021-11-01 12:00:00+00:00,42.0,67.0,0.0,47.83050847457627,39.8322691727429
2021-11-01 13:00:00+00:00,40.0,66.0,0.0,36.43333333333333,38.101004924498646
2021-11-01 14:00:00+00:00,28.0,55.0,0.0,25.33333333333333,35.527467780843104
2021-11-01 15:00:00+00:00,21.0,29.0,158.0,22.0,31.901046111596987
2021-11-01 16:00:00+00:00,19.0,26.0,550.0,21.6,27.337066457748236
2021-11-01 17:00:00+00:00,20.0,23.0,772.0,19.15,23.128672489662737
2021-11-01 18:00:00+00:00,16.0,21.0,1164.0,18.316666666666663,20.537651073848096
2021-11-01 19:00:00+00:00,17.0,20.0,1385.0,18.35185185185185,19.754365845687023
