time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-12-14 17:00:00+00:00,5.0,23.0,47.0,18.83333333333333,14.27067967712128
2022-12-14 18:00:00+00:00,12.0,28.0,67.0,14.683333333333334,14.775439009870134
2022-12-14 19:00:00+00:00,11.0,18.0,56.0,15.3,15.131606285920729
2022-12-14 20:00:00+00:00,11.0,21.0,55.0,18.15,15.802726821266576
2022-12-14 21:00:00+00:00,15.0,22.0,52.0,16.416666666666668,16.67270181994867
2022-12-14 22:00:00+00:00,13.0,20.0,50.0,16.183333333333334,16.448057714930453
2022-12-14 23:00:00+00:00,13.0,21.0,49.0,16.8,16.86307438522786
2022-12-15 00:00:00+00:00,12.0,22.0,49.0,17.466666666666665,17.16430356735534
2022-12-15 01:00:00+00:00,14.0,24.0,49.0,17.783333333333335,17.10477718581848
2022-12-15 02:00:00+00:00,15.0,22.0,49.0,18.322033898305083,16.599039699964315
2022-12-15 03:00:00+00:00,15.0,23.0,51.0,16.316666666666666,16.596350711500637
2022-12-15 04:00:00+00:00,12.0,20.0,47.0,13.35,20.623468567325585
2022-12-15 05:00:00+00:00,11.0,18.0,44.0,16.0,21.870253033735942
2022-12-15 06:00:00+00:00,11.0,21.0,26.0,44.78333333333333,22.990031608795253
2022-12-15 07:00:00+00:00,16.0,91.0,24.0,26.4,23.57306062950223
2022-12-15 08:00:00+00:00,17.0,47.0,28.0,25.816666666666663,25.05639139082251
2022-12-15 09:00:00+00:00,18.0,33.0,187.0,23.316666666666663,27.045892000206443
2022-12-15 10:00:00+00:00,16.0,38.0,62.0,25.28333333333333,27.793203011742765
2022-12-15 11:00:00+00:00,18.0,41.0,70.0,27.75,24.53222562947248
2022-12-15 12:00:00+00:00,17.0,44.0,112.0,21.066666666666663,23.940914857787593
2022-12-15 13:00:00+00:00,11.0,29.0,47.0,21.75,22.922598194751668
2022-12-15 14:00:00+00:00,15.0,32.0,105.0,22.466666666666665,22.049251105692708
2022-12-15 15:00:00+00:00,17.0,30.0,45.0,18.883333333333333,20.95401043844156
2022-12-15 16:00:00+00:00,15.0,25.0,59.0,18.116666666666667,19.291130095444537
2022-12-15 17:00:00+00:00,14.0,21.0,65.0,16.2,18.967012535552293
2022-12-15 18:00:00+00:00,14.0,22.0,84.0,16.583333333333332,18.74174943899629
2022-12-15 19:00:00+00:00,15.0,20.0,92.0,18.633333333333333,18.8956767625495
2022-12-15 20:00:00+00:00,17.0,22.0,86.0,19.966666666666665,22.055931528085004
2022-12-15 21:00:00+00:00,18.0,22.0,81.0,23.75,23.58258443902604
2022-12-15 22:00:00+00:00,21.0,35.0,76.0,41.2,25.25401043844156
2022-12-15 23:00:00+00:00,33.0,51.0,77.0,29.716666666666665,26.455415809730255
2022-12-16 00:00:00+00:00,26.0,36.0,70.0,26.48333333333333,26.884809145721782
2022-12-16 01:00:00+00:00,25.0,30.0,68.0,25.466666666666665,26.847641287261013
2022-12-16 02:00:00+00:00,22.0,31.0,63.0,21.47457627118644,25.808711467957085
2022-12-16 03:00:00+00:00,19.0,27.0,58.0,19.5,22.464204328730684
2022-12-16 04:00:00+00:00,16.0,23.0,55.0,16.683333333333334,21.869428668243152
2022-12-16 05:00:00+00:00,15.0,20.0,50.0,17.983333333333334,23.48371181051582
2022-12-16 06:00:00+00:00,15.0,24.0,31.0,26.466666666666665,24.05654575323308
2022-12-16 07:00:00+00:00,22.0,36.0,29.0,36.36666666666667,24.707488726028487
2022-12-16 08:00:00+00:00,24.0,42.0,27.0,29.95,25.39174943899629
2022-12-16 09:00:00+00:00,18.0,41.0,99.0,25.866666666666667,26.611285228157968
2022-12-16 10:00:00+00:00,16.0,43.0,88.0,24.08333333333333,27.62153999369347
2022-12-16 11:00:00+00:00,14.0,40.0,96.0,25.425925925925927,26.62200242844403
2022-12-16 12:00:00+00:00,13.0,41.0,235.0,25.25,24.567237951669075
2022-12-16 13:00:00+00:00,17.0,36.0,56.0,20.383333333333333,23.31388141819586
2022-12-16 14:00:00+00:00,15.0,30.0,50.0,20.566666666666663,22.346906715446472
2022-12-16 15:00:00+00:00,15.0,26.0,40.0,21.65,21.524024571271422
2022-12-16 16:00:00+00:00,15.0,31.0,50.0,18.933333333333334,21.3456767625495
2022-12-16 17:00:00+00:00,15.0,26.0,41.0,18.116666666666667,21.23212200427548
2022-12-16 18:00:00+00:00,14.0,25.0,86.0,24.383333333333333,21.4944892009308
2022-12-16 19:00:00+00:00,20.0,29.0,87.0,24.65,22.139724724155847
2022-12-16 20:00:00+00:00,22.0,31.0,82.0,23.133333333333333,22.58239993671438
2022-12-16 21:00:00+00:00,22.0,29.0,79.0,23.666666666666668,24.01780618634594
2022-12-16 22:00:00+00:00,22.0,28.0,75.0,25.22222222222222,25.23540023264708
2022-12-16 23:00:00+00:00,23.0,32.0,75.0,28.816666666666663,25.260756127628866
2022-12-17 00:00:00+00:00,26.0,32.0,73.0,26.433333333333334,24.847080303979542
2022-12-17 01:00:00+00:00,23.0,31.0,70.0,24.766666666666666,24.257066548253913
2022-12-17 02:00:00+00:00,23.0,28.0,65.0,21.94915254237288,23.74992111909801
2022-12-17 03:00:00+00:00,20.0,26.0,60.0,19.916666666666668,22.63148522054543
2022-12-17 04:00:00+00:00,19.0,23.0,59.0,18.7,21.13593908922461
2022-12-17 05:00:00+00:00,17.0,21.0,58.0,17.866666666666667,20.703533135525745
2022-12-17 06:00:00+00:00,16.0,21.0,57.0,18.183333333333334,20.471746173364675
2022-12-17 07:00:00+00:00,16.0,25.0,57.0,23.2,20.23450295665643
2022-12-17 08:00:00+00:00,20.0,29.0,57.0,23.35,19.67306062950223
2022-12-17 09:00:00+00:00,20.0,32.0,56.0,20.48333333333333,19.056391390822515
2022-12-17 10:00:00+00:00,17.0,25.0,54.0,16.9,17.798272952587396
2022-12-17 11:00:00+00:00,13.0,22.0,55.0,12.966666666666669,16.267012535552293
2022-12-17 12:00:00+00:00,11.0,16.0,56.0,9.533333333333331,14.082225629472477
2022-12-17 13:00:00+00:00,7.0,14.0,61.0,7.3,12.674248191120927
2022-12-17 14:00:00+00:00,6.0,10.0,56.0,7.7,11.436883909037386
2022-12-17 15:00:00+00:00,6.0,15.0,58.0,13.7,10.375441581883182
2022-12-17 16:00:00+00:00,9.0,18.0,61.0,12.016666666666667,10.53020091463204
2022-12-17 17:00:00+00:00,10.0,18.0,60.0,10.383333333333333,10.995892000206446
2022-12-17 18:00:00+00:00,9.0,15.0,60.0,12.633333333333333,11.988441106980865
2022-12-17 19:00:00+00:00,11.0,16.0,59.0,13.266666666666667,12.63698753423438
2022-12-17 20:00:00+00:00,12.0,16.0,55.0,14.083333333333334,12.031391048263785
2022-12-17 21:00:00+00:00,12.0,20.0,52.0,12.033333333333331,11.532122004275482
2022-12-17 22:00:00+00:00,10.0,18.0,51.0,9.666666666666666,11.289727296168898
2022-12-17 23:00:00+00:00,8.0,14.0,45.0,8.716666666666667,11.118296152727279
2022-12-18 00:00:00+00:00,7.0,12.0,43.0,9.6,10.716819318502184
2022-12-18 01:00:00+00:00,8.0,12.0,45.0,10.016666666666667,10.259368425276605
2022-12-18 02:00:00+00:00,9.0,12.0,45.0,10.929824561403509,10.00553390014917
2022-12-18 03:00:00+00:00,9.0,14.0,46.0,10.716666666666669,10.50708027132143
2022-12-18 04:00:00+00:00,9.0,15.0,45.0,10.05,11.50304932257122
2022-12-18 05:00:00+00:00,9.0,13.0,43.0,13.383333333333333,12.24398794779797
2022-12-18 06:00:00+00:00,10.0,19.0,43.0,15.883333333333333,12.986842518642066
2022-12-18 07:00:00+00:00,14.0,19.0,41.0,15.7,12.967320571635016
2022-12-18 08:00:00+00:00,14.0,20.0,41.0,13.8,12.619393487933246
2022-12-18 09:00:00+00:00,11.0,16.0,43.0,11.266666666666667,12.246511343758192
2022-12-18 10:00:00+00:00,9.0,14.0,45.0,8.116666666666667,11.214724381597119
2022-12-18 11:00:00+00:00,6.0,12.0,48.0,7.233333333333333,9.805931528085004
2022-12-18 12:00:00+00:00,5.0,12.0,48.0,6.366666666666666,8.546870153311755
2022-12-18 13:00:00+00:00,4.0,10.0,47.0,6.216666666666667,8.00877234320347
2022-12-18 14:00:00+00:00,4.0,10.0,47.0,7.8,7.500653904968352
2022-12-18 15:00:00+00:00,5.0,12.0,48.0,8.616666666666667,7.817012535552294
2022-12-18 16:00:00+00:00,7.0,12.0,50.0,8.183333333333334,9.879844677091526
2022-12-18 17:00:00+00:00,6.0,12.0,51.0,10.166666666666666,13.333772000644737
2022-12-18 18:00:00+00:00,7.0,17.0,51.0,21.466666666666665,17.834502956656433
2022-12-18 19:00:00+00:00,13.0,32.0,52.0,30.75,20.499251105692707
2022-12-18 20:00:00+00:00,23.0,38.0,54.0,37.91666666666666,22.280200914632037
2022-12-18 21:00:00+00:00,31.0,47.0,54.0,27.366666666666667,23.729225333539777
2022-12-18 22:00:00+00:00,18.0,36.0,50.0,19.666666666666668,24.38500195354171
2022-12-18 23:00:00+00:00,14.0,25.0,47.0,18.8,23.357357904604754
2022-12-19 00:00:00+00:00,13.0,24.0,46.0,14.592592592592592,20.671936857230648
2022-12-19 01:00:00+00:00,12.0,19.0,46.0,14.066666666666666,17.203620194194723
2022-12-19 02:00:00+00:00,12.0,18.0,46.0,12.157894736842104,15.113606438469091
2022-12-19 03:00:00+00:00,10.0,15.0,45.0,13.833333333333334,14.525508628360807
2022-12-19 04:00:00+00:00,11.0,17.0,45.0,13.65,15.85310447583997
2022-12-19 05:00:00+00:00,11.0,18.0,44.0,14.133333333333333,20.752267339228148
2022-12-19 06:00:00+00:00,10.0,21.0,24.0,28.566666666666663,23.55557567124357
2022-12-19 07:00:00+00:00,14.0,77.0,23.0,48.72222222222222,26.56789898477172
2022-12-19 08:00:00+00:00,33.0,72.0,38.0,33.483333333333334,28.706725178878653
2022-12-19 09:00:00+00:00,21.0,56.0,279.0,33.45,29.845282851724452
2022-12-19 10:00:00+00:00,21.0,52.0,203.0,29.0,31.17147075590188
2022-12-19 11:00:00+00:00,13.0,43.0,82.0,22.53333333333333,28.796685651000097
2022-12-19 12:00:00+00:00,14.0,40.0,167.0,22.0,23.502726821266577
2022-12-19 13:00:00+00:00,14.0,32.0,68.0,12.416666666666666,20.34174943899629
2022-12-19 14:00:00+00:00,7.0,24.0,48.0,11.5,16.888533905406643
2022-12-19 15:00:00+00:00,8.0,16.0,43.0,11.15,14.2011696233231
2022-12-19 16:00:00+00:00,7.0,16.0,48.0,9.483333333333333,12.794489200930801
2022-12-19 17:00:00+00:00,7.0,13.0,84.0,10.383333333333333,12.115915200346326
2022-12-19 18:00:00+00:00,8.0,15.0,77.0,13.6,13.85065390496835
2022-12-19 19:00:00+00:00,12.0,19.0,72.0,15.833333333333334,16.562250630790388
2022-12-19 20:00:00+00:00,14.0,19.0,68.0,25.03333333333333,18.701273248520096
2022-12-19 21:00:00+00:00,20.0,31.0,65.0,30.316666666666663,21.05758152445426
2022-12-19 22:00:00+00:00,24.0,36.0,65.0,25.916666666666668,23.54402676618024
2022-12-19 23:00:00+00:00,23.0,30.0,62.0,26.183333333333334,25.306393962835564
2022-12-20 00:00:00+00:00,24.0,30.0,61.0,27.98333333333333,27.03132873418091
2022-12-20 01:00:00+00:00,25.0,32.0,62.0,26.85,26.489876962612456
2022-12-20 02:00:00+00:00,23.0,32.0,57.0,26.49122807017544,25.282426069386876
2022-12-20 03:00:00+00:00,21.0,32.0,54.0,21.716666666666665,25.333514869521753
2022-12-20 04:00:00+00:00,20.0,26.0,54.0,21.7,26.696966002598778
2022-12-20 05:00:00+00:00,20.0,28.0,53.0,26.06779661016949,27.27864933956285
2022-12-20 06:00:00+00:00,21.0,35.0,25.0,35.93333333333333,28.531492726694363
2022-12-20 07:00:00+00:00,27.0,48.0,25.0,32.25,30.33512423989435
2022-12-20 08:00:00+00:00,21.0,42.0,32.0,36.53333333333333,31.2984343730878
2022-12-20 09:00:00+00:00,28.0,51.0,144.0,37.7,32.57907871795746
2022-12-20 10:00:00+00:00,25.0,53.0,115.0,28.933333333333334,32.899134426889745
2022-12-20 11:00:00+00:00,21.0,45.0,125.0,30.5,30.874490321871534
2022-12-20 12:00:00+00:00,23.0,40.0,133.0,28.10169491525424,29.399030801692753
2022-12-20 13:00:00+00:00,22.0,36.0,100.0,21.966666666666665,26.935207522157597
2022-12-20 14:00:00+00:00,18.0,25.0,85.0,22.116666666666667,24.425681140620743
2022-12-20 15:00:00+00:00,17.0,28.0,76.0,20.2,22.93656996630814
2022-12-20 16:00:00+00:00,18.0,25.0,102.0,18.716666666666665,22.04816669213018
2022-12-20 17:00:00+00:00,17.0,21.0,251.0,18.983050847457623,22.021975427696855
2022-12-20 18:00:00+00:00,17.0,21.0,194.0,24.116666666666667,22.891511216858532
2022-12-20 19:00:00+00:00,20.0,28.0,182.0,27.71186440677966,23.913670744298795
2022-12-20 20:00:00+00:00,26.0,32.0,151.0,28.25925925925926,25.471276036192215
2022-12-20 21:00:00+00:00,26.0,31.0,138.0,29.466666666666665,27.780797273702976
2022-12-20 22:00:00+00:00,28.0,32.0,131.0,32.016666666666666,29.732243000116767
2022-12-20 23:00:00+00:00,29.0,37.0,126.0,33.46666666666667,30.977173059272136
2022-12-21 00:00:00+00:00,32.0,37.0,119.0,33.11666666666667,31.473984216146324
2022-12-21 01:00:00+00:00,32.0,38.0,118.0,32.666666666666664,31.590874502662498
2022-12-21 02:00:00+00:00,31.0,35.0,119.0,30.983050847457623,31.23922450629324
2022-12-21 03:00:00+00:00,30.0,32.0,120.0,29.28333333333333,30.844448845805704
2022-12-21 04:00:00+00:00,27.0,31.0,118.0,27.2,31.703970083316467
2022-12-21 05:00:00+00:00,26.0,29.0,116.0,30.166666666666668,31.436327835557538
2022-12-21 06:00:00+00:00,25.0,38.0,82.0,38.06666666666667,31.59554360899862
2022-12-21 07:00:00+00:00,36.0,40.0,57.0,31.716666666666665,32.66555896280581
2022-12-21 08:00:00+00:00,23.0,43.0,67.0,33.61666666666667,34.531391048263785
2022-12-21 09:00:00+00:00,25.0,40.0,235.0,38.266666666666666,36.503550575704054
2022-12-21 10:00:00+00:00,29.0,47.0,189.0,42.55,37.32306062950223
2022-12-21 11:00:00+00:00,31.0,57.0,117.0,41.2,39.26829615272727
2022-12-21 12:00:00+00:00,31.0,55.0,248.0,36.81666666666667,41.48398723830169
2022-12-21 13:00:00+00:00,29.0,45.0,307.0,50.266666666666666,42.014631583171344
2022-12-21 14:00:00+00:00,37.0,71.0,185.0,47.7,41.51317801042485
2022-12-21 15:00:00+00:00,39.0,60.0,155.0,37.16666666666666,39.838533905406635
2022-12-21 16:00:00+00:00,31.0,48.0,154.0,34.55,39.26069343284691
2022-12-21 17:00:00+00:00,32.0,39.0,193.0,31.03333333333333,39.904013010454605
2022-12-21 18:00:00+00:00,30.0,33.0,180.0,37.35,40.02305805748918
2022-12-21 19:00:00+00:00,32.0,43.0,137.0,42.23333333333333,39.68160628592073
2022-12-21 20:00:00+00:00,37.0,48.0,134.0,49.68333333333333,39.63844110698086
2022-12-21 21:00:00+00:00,43.0,56.0,132.0,45.78333333333333,39.64413039137723
2022-12-21 22:00:00+00:00,38.0,54.0,132.0,36.7,40.12186723873997
2022-12-21 23:00:00+00:00,33.0,44.0,136.0,34.38333333333333,39.63688390903739
2022-12-22 00:00:00+00:00,30.0,39.0,125.0,34.583333333333336,38.3398887166693
2022-12-22 01:00:00+00:00,28.0,40.0,115.0,34.15,35.542267097037204
2022-12-22 02:00:00+00:00,28.0,40.0,109.0,34.067796610169495,32.31510103975447
2022-12-22 03:00:00+00:00,27.0,42.0,103.0,28.683333333333334,30.629078717957455
2022-12-22 04:00:00+00:00,22.0,38.0,92.0,23.666666666666668,28.62048228806812
2022-12-22 05:00:00+00:00,17.0,31.0,82.0,24.73333333333333,26.091076278287996
2022-12-22 06:00:00+00:00,16.0,30.0,27.0,20.116666666666667,23.929902472394932
2022-12-22 07:00:00+00:00,15.0,29.0,29.0,17.083333333333332,21.894489200930803
2022-12-22 08:00:00+00:00,14.0,23.0,29.0,19.216666666666665,21.265915200346324
2022-12-22 09:00:00+00:00,13.0,28.0,126.0,20.73333333333333,22.245892000206442
2022-12-22 10:00:00+00:00,11.0,36.0,252.0,22.866666666666667,22.48844110698086
2022-12-22 11:00:00+00:00,16.0,42.0,235.0,31.0,22.103654200901047
2022-12-22 12:00:00+00:00,20.0,47.0,270.0,26.266666666666666,21.559962476835214
2022-12-22 13:00:00+00:00,19.0,39.0,101.0,17.216666666666665,20.277360099513576
2022-12-22 14:00:00+00:00,12.0,22.0,118.0,13.483333333333333,18.332584439026043
2022-12-22 15:00:00+00:00,11.0,18.0,82.0,10.433333333333334,16.277819962251087
2022-12-22 16:00:00+00:00,8.0,18.0,88.0,8.033333333333333,12.779225333539777
2022-12-22 17:00:00+00:00,6.0,11.0,145.0,7.066666666666666,10.09082205936182
2022-12-22 18:00:00+00:00,6.0,8.0,108.0,6.983333333333333,8.97270181994867
2022-12-22 19:00:00+00:00,6.0,8.0,108.0,7.283333333333333,8.669486286359025
2022-12-22 20:00:00+00:00,6.0,10.0,115.0,9.183333333333334,8.896407718561194
2022-12-22 21:00:00+00:00,8.0,11.0,109.0,11.566666666666666,9.427822534264136
2022-12-22 22:00:00+00:00,11.0,13.0,98.0,12.216666666666669,10.475439009870136
2022-12-22 23:00:00+00:00,11.0,15.0,96.0,12.666666666666666,11.210177714492161
2022-12-23 00:00:00+00:00,11.0,15.0,92.0,12.983333333333333,11.824781959111192
2022-12-23 01:00:00+00:00,12.0,15.0,89.0,12.6,11.978090291126612
2022-12-23 02:00:00+00:00,12.0,14.0,87.0,11.421052631578949,11.593922376584587
2022-12-23 03:00:00+00:00,10.0,15.0,96.0,10.05,11.227986665929615
2022-12-23 04:00:00+00:00,9.0,13.0,97.0,9.083333333333334,10.747496719727794
2022-12-23 05:00:00+00:00,8.0,11.0,89.0,9.85,10.4998751000957
2022-12-23 06:00:00+00:00,8.0,13.0,32.0,10.216666666666669,10.682232852336771
2022-12-23 07:00:00+00:00,9.0,13.0,27.0,9.833333333333334,11.097964916504676
2022-12-23 08:00:00+00:00,7.0,17.0,35.0,14.35,11.789368486615336
2022-12-23 09:00:00+00:00,8.0,22.0,112.0,14.166666666666666,13.359962476835214
2022-12-23 10:00:00+00:00,10.0,21.0,129.0,14.683333333333334,14.848788670942149
2022-12-23 11:00:00+00:00,9.0,24.0,191.0,20.28333333333333,15.856393962835563
2022-12-23 12:00:00+00:00,11.0,36.0,98.0,20.466666666666665,17.396867581298707
2022-12-23 13:00:00+00:00,11.0,31.0,139.0,18.183333333333334,17.095892000206447
2022-12-23 14:00:00+00:00,11.0,27.0,85.0,19.2,16.812250630790388
2022-12-23 15:00:00+00:00,14.0,28.0,68.0,12.716666666666669,16.663178010424858
2022-12-23 16:00:00+00:00,10.0,19.0,64.0,12.016666666666667,15.80758152445426
2022-12-23 17:00:00+00:00,11.0,14.0,101.0,13.433333333333334,15.117836289989768
2022-12-23 18:00:00+00:00,11.0,17.0,121.0,14.5,14.296870153311755
2022-12-23 19:00:00+00:00,13.0,17.0,116.0,15.833333333333334,13.570677105108231
2022-12-23 20:00:00+00:00,14.0,20.0,109.0,13.35,14.157796762111207
2022-12-23 21:00:00+00:00,12.0,19.0,103.0,12.7,15.48606015459991
2022-12-23 22:00:00+00:00,11.0,17.0,93.0,17.3,16.301273248520097
2022-12-23 23:00:00+00:00,15.0,22.0,85.0,21.15,17.081391048263786
2022-12-24 00:00:00+00:00,18.0,26.0,81.0,18.933333333333334,17.904946306410128
2022-12-24 01:00:00+00:00,17.0,22.0,77.0,20.166666666666668,18.781599217351165
2022-12-24 02:00:00+00:00,17.0,26.0,75.0,21.79310344827586,20.026834740576213
2022-12-24 03:00:00+00:00,19.0,27.0,74.0,20.4,20.213954397579187
2022-12-24 04:00:00+00:00,18.0,25.0,71.0,20.0,19.713646361496462
2022-12-24 05:00:00+00:00,16.0,25.0,67.0,19.08333333333333,20.876478503035695
2022-12-24 06:00:00+00:00,16.0,29.0,64.0,17.483333333333334,21.873262969446053
2022-12-24 07:00:00+00:00,16.0,22.0,63.0,26.866666666666667,21.534502956656436
2022-12-24 08:00:00+00:00,21.0,31.0,63.0,27.35,20.887346343787947
2022-12-24 09:00:00+00:00,21.0,33.0,64.0,19.616666666666667,20.13972472415585
2022-12-24 10:00:00+00:00,16.0,25.0,68.0,16.783333333333335,19.276844381158824
2022-12-24 11:00:00+00:00,13.0,21.0,69.0,13.35,18.6265363450761
2022-12-24 12:00:00+00:00,12.0,17.0,73.0,13.516666666666667,16.732225629472477
2022-12-24 13:00:00+00:00,12.0,17.0,78.0,12.766666666666667,14.790914857787595
2022-12-24 14:00:00+00:00,12.0,16.0,84.0,13.4,14.22021724237072
2022-12-24 15:00:00+00:00,12.0,16.0,86.0,13.966666666666669,15.425441581883183
2022-12-24 16:00:00+00:00,13.0,16.0,89.0,15.816666666666666,19.456391390822517
2022-12-24 17:00:00+00:00,14.0,20.0,82.0,26.133333333333333,25.395892000206445
2022-12-24 18:00:00+00:00,17.0,34.0,78.0,40.15,30.138441106980864
2022-12-24 19:00:00+00:00,28.0,50.0,78.0,55.56666666666667,33.97746372471057
2022-12-24 20:00:00+00:00,43.0,65.0,83.0,45.8,37.89805771493045
2022-12-24 21:00:00+00:00,37.0,57.0,79.0,40.06666666666667,41.62736009951358
2022-12-24 22:00:00+00:00,36.0,47.0,78.0,41.61666666666667,43.5397272961689
2022-12-24 23:00:00+00:00,35.0,51.0,75.0,42.11666666666667,43.223058057489176
2022-12-25 00:00:00+00:00,35.0,49.0,73.0,40.43333333333333,40.072042121271814
2022-12-25 01:00:00+00:00,35.0,47.0,72.0,36.516666666666666,38.676495989951
2022-12-25 02:00:00+00:00,32.0,45.0,68.0,33.983050847457626,37.436947179109275
2022-12-25 03:00:00+00:00,29.0,40.0,66.0,35.86666666666667,35.70516021694821
2022-12-25 04:00:00+00:00,29.0,41.0,64.0,31.183333333333334,33.603510220578954
2022-12-25 05:00:00+00:00,26.0,37.0,60.0,29.7,33.20635360771046
2022-12-25 06:00:00+00:00,26.0,34.0,57.0,27.6,33.92539865474503
2022-12-25 07:00:00+00:00,24.0,34.0,55.0,38.56666666666667,33.4530348573493
2022-12-25 08:00:00+00:00,28.0,51.0,56.0,40.13333333333333,32.53844110698087
2022-12-25 09:00:00+00:00,31.0,49.0,62.0,31.15,32.09889229613915
2022-12-25 10:00:00+00:00,28.0,37.0,62.0,29.3,31.429010095882834
2022-12-25 11:00:00+00:00,28.0,33.0,65.0,27.9,31.01545533760881
2022-12-25 12:00:00+00:00,26.0,32.0,80.0,25.216666666666665,28.989727296168894
2022-12-25 13:00:00+00:00,24.0,29.0,88.0,24.9,26.994486628917755
2022-12-25 14:00:00+00:00,24.0,29.0,91.0,25.3,26.250653904968345
2022-12-25 15:00:00+00:00,24.0,29.0,92.0,24.75,26.562250630790384
2022-12-25 16:00:00+00:00,24.0,27.0,93.0,26.416666666666668,29.101273248520098
2022-12-25 17:00:00+00:00,24.0,31.0,86.0,31.316666666666663,33.65996247683521
2022-12-25 18:00:00+00:00,27.0,40.0,84.0,45.46666666666667,38.25434422649771
2022-12-25 19:00:00+00:00,35.0,53.0,85.0,57.333333333333336,42.67782253426413
2022-12-25 20:00:00+00:00,48.0,74.0,87.0,57.25555555555556,47.5016294860606
2022-12-25 21:00:00+00:00,62.0,84.0,90.0,57.17777777777778,51.8062094605239
2022-12-25 22:00:00+00:00,61.0,89.0,87.0,57.1,55.49082205936182
2022-12-25 23:00:00+00:00,59.0,73.0,86.0,57.02222222222223,57.14889229613914
2022-12-26 00:00:00+00:00,56.0,73.0,81.0,56.94444444444444,57.184649193627195
2022-12-26 01:00:00+00:00,54.0,69.0,78.0,56.86666666666667,56.8231203334317
2022-12-26 02:00:00+00:00,46.0,66.0,74.0,57.78947368421053,55.960090704690195
2022-12-26 03:00:00+00:00,48.0,66.0,71.0,54.91973684210527,55.81485003743905
2022-12-26 04:00:00+00:00,52.0,73.0,70.0,52.05,55.59939032936267
2022-12-26 05:00:00+00:00,44.0,63.0,67.0,54.66666666666666,55.6748759440736
2022-12-26 06:00:00+00:00,41.0,71.0,30.0,55.9875,55.95616046656521
2022-12-26 07:00:00+00:00,59.0,88.0,29.0,57.30833333333333,56.23540107332644
2022-12-26 08:00:00+00:00,52.0,86.0,37.0,58.62916666666666,54.93331248046596
2022-12-26 09:00:00+00:00,54.0,78.0,49.0,59.95,55.371870153311754
2022-12-26 10:00:00+00:00,46.0,73.0,95.0,46.0,56.0623437717749
2022-12-26 11:00:00+00:00,35.0,59.0,158.0,56.03333333333333,56.29648723830169
2022-12-26 12:00:00+00:00,37.0,81.0,199.0,58.083333333333336,55.734274440314195
2022-12-26 13:00:00+00:00,49.0,66.0,133.0,58.1,54.29055896280581
2022-12-26 14:00:00+00:00,46.0,66.0,107.0,53.208333333333336,52.58020057207331
2022-12-26 15:00:00+00:00,57.0,78.0,87.0,48.31666666666667,53.72140771856119
2022-12-26 16:00:00+00:00,39.0,59.0,136.0,48.18333333333333,53.360284940279165
