time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-19 07:00:00+00:00,474.6333333333333,15.0,11.183333333333334,14.6,220.85
2020-12-19 08:00:00+00:00,484.0,15.0,11.733333333333333,14.548333333333334,211.88333333333333
2020-12-19 09:00:00+00:00,484.65,14.066666666666666,12.55,14.4,185.06666666666663
2020-12-19 10:00:00+00:00,481.75,14.0,11.95,14.4,173.05
2020-12-19 11:00:00+00:00,482.0833333333333,14.0,12.316666666666666,14.396666666666668,201.8
2020-12-19 12:00:00+00:00,476.8666666666667,13.516666666666667,9.85,14.23,250.81666666666663
2020-12-19 13:00:00+00:00,469.51666666666665,13.25,9.316666666666666,14.043333333333331,154.91666666666666
2020-12-19 14:00:00+00:00,467.35,14.0,9.683333333333334,14.086666666666666,151.2
2020-12-19 15:00:00+00:00,464.51666666666665,14.0,9.75,14.1,152.33333333333334
2020-12-19 16:00:00+00:00,467.05,14.75,9.916666666666666,14.13,170.26666666666668
2020-12-19 17:00:00+00:00,472.03333333333336,15.1,10.016666666666667,14.2,275.5
2020-12-19 18:00:00+00:00,470.51666666666665,16.0,10.383333333333333,14.2,347.71666666666664
2020-12-19 19:00:00+00:00,472.45,16.0,9.7,14.2,347.71666666666664
2020-12-19 20:00:00+00:00,479.78333333333336,16.0,9.716666666666669,14.113333333333332,425.8666666666667
2020-12-19 21:00:00+00:00,476.8833333333333,16.883333333333333,10.85,13.873333333333331,269.26666666666665
2020-12-19 22:00:00+00:00,474.56666666666666,17.05,12.15,13.805,250.03333333333333
2020-12-19 23:00:00+00:00,475.15,18.0,12.633333333333333,13.891666666666667,298.71666666666664
2020-12-20 00:00:00+00:00,472.3,17.95,12.3,13.813333333333334,276.06666666666666
2020-12-20 01:00:00+00:00,468.85,16.85,10.583333333333334,13.703333333333331,210.78333333333333
2020-12-20 02:00:00+00:00,466.8,16.0,10.983333333333333,13.553333333333336,190.38333333333333
2020-12-20 03:00:00+00:00,467.2166666666666,16.166666666666668,11.916666666666666,13.585,215.41666666666663
2020-12-20 04:00:00+00:00,468.6333333333333,17.0,11.733333333333333,13.6,235.16666666666663
2020-12-20 05:00:00+00:00,470.06666666666666,16.466666666666665,11.033333333333331,13.538333333333332,231.3333333333333
2020-12-20 06:00:00+00:00,473.31666666666666,16.0,10.8,13.5,250.51666666666668
2020-12-20 07:00:00+00:00,478.9,16.583333333333332,11.2,13.455,280.6333333333333
2020-12-20 08:00:00+00:00,487.03333333333336,16.883333333333333,11.916666666666666,13.4,294.7333333333333
2020-12-20 09:00:00+00:00,491.9166666666667,16.0,12.05,13.393333333333334,281.8833333333333
2020-12-20 10:00:00+00:00,493.05,16.0,12.716666666666669,13.3,317.9166666666667
2020-12-20 11:00:00+00:00,490.6333333333333,16.0,12.383333333333333,13.3,318.1
2020-12-20 12:00:00+00:00,481.56666666666666,15.95,12.133333333333333,13.3,310.5
2020-12-20 13:00:00+00:00,475.65,16.0,11.566666666666666,13.261666666666668,268.9833333333333
2020-12-20 14:00:00+00:00,469.51666666666665,16.0,11.416666666666666,13.253333333333334,242.2333333333333
2020-12-20 15:00:00+00:00,466.05,16.083333333333332,12.1,13.3,250.75
2020-12-20 16:00:00+00:00,466.95,17.0,13.1,13.3,285.81666666666666
2020-12-20 17:00:00+00:00,465.8,17.416666666666668,14.333333333333334,13.383333333333333,347.03333333333336
2020-12-20 18:00:00+00:00,467.75,18.0,15.916666666666666,13.315,487.4
2020-12-20 19:00:00+00:00,476.81666666666666,18.566666666666663,16.783333333333335,13.3,660.95
2020-12-20 20:00:00+00:00,494.3,19.08333333333333,19.316666666666663,13.298333333333336,979.85
2020-12-20 21:00:00+00:00,523.6666666666666,20.0,21.23333333333333,13.666666666666666,1035.280303030303
2020-12-20 22:00:00+00:00,543.8,20.0,21.966666666666665,14.045,1090.710606060606
2020-12-20 23:00:00+00:00,553.1166666666667,20.0,22.53333333333333,13.998333333333331,1146.1409090909092
2020-12-21 00:00:00+00:00,577.7666666666667,20.73333333333333,25.15,13.911666666666669,1201.571212121212
2020-12-21 01:00:00+00:00,594.0169491525423,21.0,28.779661016949152,13.811864406779662,1257.0015151515152
2020-12-21 02:00:00+00:00,593.5833333333334,21.0,29.466666666666665,13.74,1312.431818181818
2020-12-21 03:00:00+00:00,586.5333333333333,21.0,27.116666666666667,13.693333333333332,1367.862121212121
2020-12-21 04:00:00+00:00,587.6140350877193,21.035087719298247,26.26315789473684,13.6,1423.2924242424242
2020-12-21 05:00:00+00:00,591.7666666666667,22.0,24.45,13.551666666666668,1478.7227272727273
2020-12-21 06:00:00+00:00,605.95,22.0,22.85,13.5,1534.1530303030304
2020-12-21 07:00:00+00:00,596.9,22.0,23.616666666666667,13.496666666666666,1589.5833333333333
2020-12-21 08:00:00+00:00,594.15,22.0,25.316666666666663,13.496666666666666,1533.1666666666667
2020-12-21 09:00:00+00:00,611.0166666666667,22.0,28.15,13.533333333333331,1548.0785714285714
2020-12-21 10:00:00+00:00,622.3666666666667,21.516666666666666,32.13333333333333,14.266666666666667,1562.9904761904763
2020-12-21 11:00:00+00:00,620.8,20.183333333333334,30.08333333333333,15.616166666666668,1577.902380952381
2020-12-21 12:00:00+00:00,621.3833333333333,19.0,27.183333333333334,17.227,1592.8142857142857
2020-12-21 13:00:00+00:00,755.7333333333333,20.4,22.53333333333333,17.724833333333333,1607.7261904761904
2020-12-21 14:00:00+00:00,716.3333333333333,22.4,17.95,17.6495,1622.6380952380953
2020-12-21 15:00:00+00:00,676.9333333333333,21.116666666666667,20.3,17.075166666666668,1637.55
2020-12-21 16:00:00+00:00,590.2333333333333,21.08333333333333,19.75,16.7715,1361.9833333333331
2020-12-21 17:00:00+00:00,570.1333333333333,22.0,20.45,16.5295,1219.0833333333333
2020-12-21 18:00:00+00:00,559.3666666666667,22.0,22.58333333333333,16.22416666666667,1150.5833333333333
2020-12-21 19:00:00+00:00,559.6166666666667,22.116666666666667,23.8,15.896666666666668,1174.724603174603
2020-12-21 20:00:00+00:00,570.0,23.0,26.58333333333333,15.625,1198.865873015873
2020-12-21 21:00:00+00:00,591.85,23.0,30.3,15.45,1223.0071428571428
2020-12-21 22:00:00+00:00,611.5,23.9,31.5,15.255,1247.1484126984126
2020-12-21 23:00:00+00:00,623.1833333333333,24.0,31.75,15.065,1271.2896825396824
2020-12-22 00:00:00+00:00,636.2166666666667,24.0,31.7,14.921666666666669,1295.4309523809522
2020-12-22 01:00:00+00:00,619.6666666666666,24.85,36.96666666666667,14.801666666666668,1319.572222222222
2020-12-22 02:00:00+00:00,607.65,25.0,40.69166666666666,14.656666666666666,1343.713492063492
2020-12-22 03:00:00+00:00,599.1333333333333,25.0,44.41666666666666,14.596666666666666,1367.8547619047617
2020-12-22 04:00:00+00:00,596.561403508772,25.0,32.80701754385965,14.501754385964912,1391.9960317460318
2020-12-22 05:00:00+00:00,601.1166666666667,25.066666666666663,29.666666666666668,14.406666666666666,1416.1373015873014
2020-12-22 06:00:00+00:00,604.1,25.966666666666665,28.33333333333333,14.35,1440.2785714285715
2020-12-22 07:00:00+00:00,611.7666666666667,26.0,29.5,14.265,1464.419841269841
2020-12-22 08:00:00+00:00,620.8333333333334,25.433333333333334,26.45,15.143333333333334,1488.5611111111111
2020-12-22 09:00:00+00:00,636.3333333333334,25.0,18.683333333333334,16.075,1512.702380952381
2020-12-22 10:00:00+00:00,662.0166666666667,25.8,18.816666666666663,16.211000000000002,1536.8436507936508
2020-12-22 11:00:00+00:00,653.0666666666667,25.75,21.35,17.146,1560.9849206349206
2020-12-22 12:00:00+00:00,595.4833333333333,24.716666666666665,19.616666666666667,18.42933333333333,1585.1261904761905
2020-12-22 13:00:00+00:00,692.2333333333333,24.5,15.483333333333333,18.969833333333334,1609.2674603174603
2020-12-22 14:00:00+00:00,661.1833333333334,25.83333333333333,13.466666666666669,19.134,1633.4087301587301
2020-12-22 15:00:00+00:00,630.1333333333333,23.433333333333334,14.366666666666667,18.54433333333333,1657.55
2020-12-22 16:00:00+00:00,596.9,23.016666666666666,10.516666666666667,18.40383333333333,1268.9333333333334
2020-12-22 17:00:00+00:00,587.8666666666667,23.5,10.75,18.063,1277.65
2020-12-22 18:00:00+00:00,562.85,24.516666666666666,25.683333333333334,17.2765,1286.3666666666666
2020-12-22 19:00:00+00:00,568.0333333333333,25.0,31.316666666666663,17.009,1513.0666666666666
2020-12-22 20:00:00+00:00,587.7833333333333,25.116666666666667,37.1,16.7955,1516.182
2020-12-22 21:00:00+00:00,610.3,26.0,40.98333333333333,16.645,1519.2973333333332
2020-12-22 22:00:00+00:00,610.5,26.0,42.18333333333333,16.461166666666667,1522.4126666666666
2020-12-22 23:00:00+00:00,594.45,26.0,40.516666666666666,16.302833333333336,1525.528
2020-12-23 00:00:00+00:00,584.4666666666667,26.0,39.61666666666667,16.163333333333334,1528.6433333333332
2020-12-23 01:00:00+00:00,568.7833333333333,26.516666666666666,39.21666666666667,16.05,1531.7586666666666
2020-12-23 02:00:00+00:00,557.6333333333333,27.0,40.23333333333333,15.951666666666666,1534.874
2020-12-23 03:00:00+00:00,555.7333333333333,27.0,40.516666666666666,15.833333333333334,1537.9893333333332
2020-12-23 04:00:00+00:00,573.578947368421,27.0,41.29824561403509,15.728070175438596,1541.1046666666666
2020-12-23 05:00:00+00:00,580.6,27.0,42.75,15.691666666666666,1544.22
2020-12-23 06:00:00+00:00,580.7,27.0,44.61666666666667,15.603333333333332,1547.3353333333332
2020-12-23 07:00:00+00:00,580.6,27.0,46.25,15.593333333333334,1550.4506666666666
2020-12-23 08:00:00+00:00,594.1833333333333,27.566666666666663,48.7,15.5,1553.566
2020-12-23 09:00:00+00:00,601.7833333333333,27.933333333333334,54.266666666666666,15.523333333333332,1556.6813333333334
2020-12-23 10:00:00+00:00,641.6166666666667,27.78333333333333,34.35,15.895,1559.7966666666666
2020-12-23 11:00:00+00:00,663.6833333333333,28.0,30.78333333333333,16.474833333333333,1562.912
2020-12-23 12:00:00+00:00,631.4333333333333,28.0,31.15,17.754666666666665,1566.0273333333334
2020-12-23 13:00:00+00:00,733.0833333333334,28.45,21.75,19.213666666666665,1569.1426666666666
2020-12-23 14:00:00+00:00,708.7916666666667,30.1,19.466666666666665,19.524833333333333,1572.258
2020-12-23 15:00:00+00:00,684.5,29.466666666666665,19.25,19.138666666666666,1575.3733333333334
2020-12-23 16:00:00+00:00,603.0666666666667,29.1,18.666666666666668,18.826666666666664,1578.4886666666666
2020-12-23 17:00:00+00:00,578.05,29.966666666666665,35.21666666666667,18.1415,1581.604
2020-12-23 18:00:00+00:00,554.1,30.883333333333333,54.333333333333336,17.732000000000003,1584.7193333333335
2020-12-23 19:00:00+00:00,537.6666666666666,31.0,59.95,17.427000000000003,1587.8346666666666
2020-12-23 20:00:00+00:00,527.7166666666667,31.633333333333333,60.23333333333333,17.21833333333333,1590.95
2020-12-23 21:00:00+00:00,522.8666666666667,32.0,58.84791666666666,17.03666666666667,1544.5916666666667
2020-12-23 22:00:00+00:00,522.25,32.0,57.46249999999999,16.8995,1498.2333333333336
2020-12-23 23:00:00+00:00,520.2666666666667,32.0,56.07708333333333,16.794333333333334,1451.8750000000002
2020-12-24 00:00:00+00:00,514.25,32.38333333333333,54.69166666666666,16.7,1405.5166666666669
2020-12-24 01:00:00+00:00,505.8833333333333,33.0,53.30625,16.595000000000002,1316.3833333333334
2020-12-24 02:00:00+00:00,499.8833333333333,33.0,51.920833333333334,16.5,1234.4
2020-12-24 03:00:00+00:00,501.03333333333336,33.0,50.53541666666666,16.466833333333334,1298.4833333333331
2020-12-24 04:00:00+00:00,498.89473684210526,32.56140350877193,49.15,16.40736842105263,1307.877192982456
2020-12-24 05:00:00+00:00,495.8,31.98333333333333,47.764583333333334,16.395833333333332,1323.3666666666666
2020-12-24 06:00:00+00:00,492.2166666666666,31.016666666666666,46.37916666666666,16.287333333333333,1271.0833333333333
2020-12-24 07:00:00+00:00,491.0833333333333,30.03333333333333,44.99375,16.198333333333334,1232.6
2020-12-24 08:00:00+00:00,497.8833333333333,29.266666666666666,43.608333333333334,16.103333333333335,1248.2
2020-12-24 09:00:00+00:00,506.56666666666666,28.85,42.22291666666667,15.993333333333334,1650.1166666666666
2020-12-24 10:00:00+00:00,510.05,27.7,40.837500000000006,15.991666666666667,1498.9833333333331
2020-12-24 11:00:00+00:00,497.98333333333335,25.516666666666666,39.452083333333334,16.851333333333333,1347.85
2020-12-24 12:00:00+00:00,490.81666666666666,23.066666666666663,38.06666666666667,18.0725,1196.7166666666667
2020-12-24 13:00:00+00:00,615.2333333333333,23.0,24.216666666666665,18.26366666666667,1045.5833333333333
2020-12-24 14:00:00+00:00,684.5666666666666,24.78333333333333,17.366666666666667,18.297,1213.1083333333333
2020-12-24 15:00:00+00:00,753.9,24.566666666666663,15.933333333333334,17.9575,1380.6333333333334
2020-12-24 16:00:00+00:00,613.2,23.58333333333333,13.266666666666667,17.700499999999998,725.0666666666667
2020-12-24 17:00:00+00:00,528.0166666666667,23.0,9.916666666666666,17.25883333333333,503.1833333333333
2020-12-24 18:00:00+00:00,495.2166666666666,22.98333333333333,7.8,16.89,332.26666666666665
2020-12-24 19:00:00+00:00,477.81666666666666,22.133333333333333,8.216666666666667,16.723333333333333,270.7333333333333
2020-12-24 20:00:00+00:00,472.9,22.0,9.266666666666667,16.64,241.61666666666667
2020-12-24 21:00:00+00:00,469.25,22.0,11.283333333333331,16.484333333333336,238.03333333333333
2020-12-24 22:00:00+00:00,470.9,22.0,12.683333333333334,16.3615,278.6166666666667
2020-12-24 23:00:00+00:00,471.78333333333336,22.0,14.566666666666666,16.253333333333334,292.9166666666667
2020-12-25 00:00:00+00:00,466.6666666666667,22.0,15.816666666666666,16.121666666666666,249.0
2020-12-25 01:00:00+00:00,463.75,22.0,16.816666666666666,16.06,253.35
2020-12-25 02:00:00+00:00,463.7166666666666,22.0,18.08333333333333,15.975,258.8
2020-12-25 03:00:00+00:00,465.4,22.0,18.516666666666666,15.881666666666666,275.3833333333333
2020-12-25 04:00:00+00:00,468.0169491525424,22.0,19.47457627118644,15.75593220338983,259.45762711864404
2020-12-25 05:00:00+00:00,466.1666666666667,22.0,19.883333333333333,15.656666666666666,236.88333333333333
2020-12-25 06:00:00+00:00,468.9,21.516666666666666,20.433333333333334,15.548333333333334,298.6
2020-12-25 07:00:00+00:00,469.51666666666665,21.0,20.4,15.5,306.43333333333334
2020-12-25 08:00:00+00:00,466.6,20.883333333333333,18.683333333333334,15.405,258.26666666666665
2020-12-25 09:00:00+00:00,465.76666666666665,20.0,18.966666666666665,15.378333333333334,275.5
2020-12-25 10:00:00+00:00,467.8333333333333,20.0,19.133333333333333,15.3,250.38333333333333
2020-12-25 11:00:00+00:00,471.1,20.0,19.58333333333333,15.271666666666668,320.93333333333334
2020-12-25 12:00:00+00:00,465.1833333333333,20.0,13.35,15.13,237.5
2020-12-25 13:00:00+00:00,457.5,20.0,10.033333333333331,15.125,197.26666666666668
2020-12-25 14:00:00+00:00,461.3,20.0,9.083333333333334,15.031666666666666,266.3833333333333
2020-12-25 15:00:00+00:00,458.26666666666665,20.0,8.733333333333333,15.0,193.1833333333333
2020-12-25 16:00:00+00:00,457.9166666666667,20.0,9.25,15.003333333333334,182.25
2020-12-25 17:00:00+00:00,455.5833333333333,20.0,9.8,15.096666666666666,206.25
2020-12-25 18:00:00+00:00,461.31666666666666,20.366666666666667,10.783333333333331,15.045,292.03333333333336
2020-12-25 19:00:00+00:00,472.26666666666665,21.0,12.416666666666666,15.0,433.85
2020-12-25 20:00:00+00:00,479.73333333333335,21.1,13.183333333333334,14.93,506.81666666666666
2020-12-25 21:00:00+00:00,494.31666666666666,22.0,15.1,14.9,659.7
2020-12-25 22:00:00+00:00,511.1666666666667,22.0,15.916666666666666,14.82,822.2
2020-12-25 23:00:00+00:00,524.8833333333333,22.9,16.733333333333334,14.798333333333336,954.3833333333332
2020-12-26 00:00:00+00:00,532.3333333333334,23.0,17.1,14.705,1087.0
2020-12-26 01:00:00+00:00,529.2,23.0,15.55,14.7,1041.4666666666667
2020-12-26 02:00:00+00:00,515.1,23.8,14.55,14.7,937.8833333333332
2020-12-26 03:00:00+00:00,505.9166666666667,24.0,14.816666666666666,14.65,868.65
2020-12-26 04:00:00+00:00,502.33898305084745,24.491525423728813,15.728813559322036,14.6,845.728813559322
2020-12-26 05:00:00+00:00,503.3,25.0,16.633333333333333,14.6,851.6333333333333
2020-12-26 06:00:00+00:00,513.0666666666667,25.0,18.016666666666666,14.518333333333334,890.15
2020-12-26 07:00:00+00:00,523.9833333333333,25.383333333333333,19.183333333333334,14.5,921.3166666666668
2020-12-26 08:00:00+00:00,534.4166666666666,26.0,21.83333333333333,14.461666666666668,1023.5333333333332
2020-12-26 09:00:00+00:00,534.55,26.0,23.316666666666663,14.458333333333334,1107.35
2020-12-26 10:00:00+00:00,532.95,26.616666666666667,25.03333333333333,14.456666666666669,1165.8166666666666
2020-12-26 11:00:00+00:00,530.2333333333333,27.0,27.966666666666665,14.485,1131.0833333333333
2020-12-26 12:00:00+00:00,518.4166666666666,27.0,34.61666666666667,14.5,1144.2166666666667
2020-12-26 13:00:00+00:00,508.7,27.3,42.23333333333333,14.5,1245.7
2020-12-26 14:00:00+00:00,499.31666666666666,27.316666666666663,47.18333333333333,14.5,1266.4
2020-12-26 15:00:00+00:00,487.48333333333335,27.0,46.68333333333333,14.5,1176.2166666666667
2020-12-26 16:00:00+00:00,482.4666666666666,26.85,40.73333333333333,14.5,1000.7166666666668
2020-12-26 17:00:00+00:00,479.35,26.5,40.38333333333333,14.5,953.8666666666668
2020-12-26 18:00:00+00:00,484.8833333333333,27.0,42.11666666666667,14.443333333333332,999.0
2020-12-26 19:00:00+00:00,499.6333333333333,27.03333333333333,44.45,14.4,1077.1333333333334
2020-12-26 20:00:00+00:00,535.75,27.966666666666665,49.333333333333336,14.4,1123.2621212121212
2020-12-26 21:00:00+00:00,572.9666666666667,28.0,54.1,14.353333333333332,1169.3909090909092
2020-12-26 22:00:00+00:00,594.1666666666666,28.066666666666663,55.75,14.3,1215.519696969697
2020-12-26 23:00:00+00:00,610.9333333333333,28.866666666666667,56.05,14.3,1261.648484848485
2020-12-27 00:00:00+00:00,604.9166666666666,28.98333333333333,54.583333333333336,14.3,1307.7772727272727
2020-12-27 01:00:00+00:00,584.2166666666667,28.066666666666663,53.96666666666667,14.3,1353.9060606060607
2020-12-27 02:00:00+00:00,573.8333333333334,28.0,54.28333333333333,14.3,1400.0348484848485
2020-12-27 03:00:00+00:00,571.4666666666667,28.0,53.75,14.3,1446.1636363636364
2020-12-27 04:00:00+00:00,558.2203389830509,28.135593220338983,52.86440677966102,14.277966101694917,1492.2924242424242
2020-12-27 05:00:00+00:00,545.7333333333333,29.0,51.31666666666667,14.243333333333334,1538.4212121212122
2020-12-27 06:00:00+00:00,539.5,29.0,50.016666666666666,14.2,1584.55
2020-12-27 07:00:00+00:00,534.8333333333334,29.0,49.66666666666666,14.2,1423.6333333333334
2020-12-27 08:00:00+00:00,532.0833333333334,29.0,48.48333333333333,14.2,1323.4833333333331
2020-12-27 09:00:00+00:00,531.6333333333333,29.766666666666666,49.28333333333333,14.2,1303.2166666666667
