time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-09 15:00:00+00:00,201.79310344827587,27.5,52.1551724137931,17.127586206896552,712.0393229166667
2021-03-09 16:00:00+00:00,173.93333333333334,28.0,49.73333333333333,16.890666666666668,717.1869791666667
2021-03-09 17:00:00+00:00,172.55,27.95,44.25,16.896166666666666,722.3346354166667
2021-03-09 18:00:00+00:00,170.63333333333333,27.916666666666668,35.78333333333333,16.1705,727.4822916666667
2021-03-09 19:00:00+00:00,175.28333333333333,28.166666666666668,34.666666666666664,15.801666666666668,732.6299479166667
2021-03-09 20:00:00+00:00,179.16666666666666,29.516666666666666,38.75,15.258333333333333,737.7776041666667
2021-03-09 21:00:00+00:00,183.66666666666663,30.816666666666663,42.7,14.796666666666663,742.9252604166667
2021-03-09 22:00:00+00:00,184.78333333333333,31.666666666666668,47.53333333333333,14.548333333333334,748.0729166666667
2021-03-09 23:00:00+00:00,183.5833333333333,32.53333333333333,50.43333333333333,14.35,753.2205729166667
2021-03-10 00:00:00+00:00,181.2333333333333,33.416666666666664,51.083333333333336,14.155,758.3682291666667
2021-03-10 01:00:00+00:00,179.88333333333333,33.95,52.43333333333333,14.02,763.5158854166667
2021-03-10 02:00:00+00:00,179.05,34.56666666666667,54.0,13.875,768.6635416666667
2021-03-10 03:00:00+00:00,178.75438596491227,35.03508771929825,54.70175438596491,13.7,773.8111979166667
2021-03-10 04:00:00+00:00,183.5833333333333,35.333333333333336,56.766666666666666,13.591666666666669,778.9588541666667
2021-03-10 05:00:00+00:00,193.16666666666663,35.483333333333334,57.13333333333333,13.505,784.1065104166667
2021-03-10 06:00:00+00:00,211.21666666666667,35.766666666666666,57.56666666666667,13.388333333333334,789.2541666666667
2021-03-10 07:00:00+00:00,229.86666666666667,35.983333333333334,59.85,13.316666666666666,794.4018229166667
2021-03-10 08:00:00+00:00,242.4333333333333,36.083333333333336,59.67470238095238,13.46,799.5494791666667
2021-03-10 09:00:00+00:00,305.35,35.96666666666667,59.49940476190476,14.618333333333334,804.6971354166667
2021-03-10 10:00:00+00:00,371.5,34.78333333333333,59.324107142857144,15.545,809.8447916666667
2021-03-10 11:00:00+00:00,374.28333333333336,33.06666666666667,59.148809523809526,16.356666666666666,814.9924479166667
2021-03-10 12:00:00+00:00,356.1296296296296,32.55555555555556,58.97351190476191,16.862407407407407,820.1401041666668
2021-03-10 13:00:00+00:00,362.7884615384616,31.76923076923077,58.79821428571429,17.667115384615386,825.2877604166667
2021-03-10 14:00:00+00:00,333.85,31.05,58.62291666666667,18.488666666666667,830.4354166666667
2021-03-10 15:00:00+00:00,254.55,28.183333333333334,58.44761904761905,19.24683333333333,835.5830729166667
2021-03-10 16:00:00+00:00,200.31666666666663,27.866666666666667,58.27232142857143,19.0955,840.7307291666667
2021-03-10 17:00:00+00:00,206.36666666666667,29.716666666666665,58.09702380952381,18.74233333333333,845.8783854166668
2021-03-10 18:00:00+00:00,217.95,31.366666666666667,57.92172619047619,18.04733333333333,851.0260416666667
2021-03-10 19:00:00+00:00,229.41666666666663,32.28333333333333,57.746428571428574,17.418,856.1736979166667
2021-03-10 20:00:00+00:00,228.5833333333333,32.93333333333333,57.571130952380955,16.919333333333334,861.3213541666667
2021-03-10 21:00:00+00:00,224.28333333333333,33.0,57.395833333333336,16.578333333333333,866.4690104166667
2021-03-10 22:00:00+00:00,225.35,32.93333333333333,57.22053571428572,16.499333333333333,871.6166666666668
2021-03-10 23:00:00+00:00,241.05,32.983333333333334,57.0452380952381,16.455666666666666,876.7643229166667
2021-03-11 00:00:00+00:00,254.55,33.0,56.86994047619048,16.231333333333332,881.9119791666667
2021-03-11 01:00:00+00:00,256.18333333333334,33.0,56.69464285714286,16.088333333333335,887.0596354166667
2021-03-11 02:00:00+00:00,259.28333333333336,33.25,56.51934523809524,15.943333333333332,892.2072916666667
2021-03-11 03:00:00+00:00,257.7118644067797,33.983050847457626,56.34404761904762,15.764406779661018,897.3549479166668
2021-03-11 04:00:00+00:00,254.38333333333333,34.0,56.16875,15.669999999999998,902.5026041666667
2021-03-11 05:00:00+00:00,257.25,34.016666666666666,55.993452380952384,15.6,907.6502604166667
2021-03-11 06:00:00+00:00,247.0169491525424,34.74576271186441,55.818154761904765,15.347457627118644,912.7979166666668
2021-03-11 07:00:00+00:00,251.28333333333333,35.0,55.64285714285714,15.23,917.9455729166667
2021-03-11 08:00:00+00:00,271.06666666666666,35.0,55.46755952380953,15.51,923.0932291666668
2021-03-11 09:00:00+00:00,344.7586206896552,35.310344827586206,55.2922619047619,16.17,928.2408854166667
2021-03-11 10:00:00+00:00,428.2,34.15,55.11696428571429,16.933833333333332,933.3885416666667
2021-03-11 11:00:00+00:00,404.5833333333333,32.6,54.94166666666666,17.327333333333335,938.5361979166668
2021-03-11 12:00:00+00:00,425.9333333333333,31.45,54.766369047619044,18.06233333333333,943.6838541666668
2021-03-11 13:00:00+00:00,504.6666666666667,30.78333333333333,54.591071428571425,18.817666666666664,948.8315104166668
2021-03-11 14:00:00+00:00,488.4333333333333,30.433333333333334,54.415773809523806,19.43733333333333,953.9791666666667
2021-03-11 15:00:00+00:00,390.6833333333333,28.266666666666666,54.24047619047619,19.9155,959.1268229166667
2021-03-11 16:00:00+00:00,226.4333333333333,27.53333333333333,54.06517857142857,18.7505,964.2744791666668
2021-03-11 17:00:00+00:00,206.3,28.83333333333333,53.88988095238095,17.791333333333334,969.4221354166668
2021-03-11 18:00:00+00:00,207.6,28.25,53.71458333333333,17.503666666666668,974.5697916666668
2021-03-11 19:00:00+00:00,200.65,28.966666666666665,53.53928571428571,16.938333333333336,979.7174479166667
2021-03-11 20:00:00+00:00,204.4833333333333,29.15,53.36398809523809,16.738166666666668,984.8651041666667
2021-03-11 21:00:00+00:00,210.4,30.0,53.18869047619047,16.670333333333335,990.0127604166668
2021-03-11 22:00:00+00:00,214.21666666666667,30.0,53.013392857142854,16.876333333333335,995.1604166666668
2021-03-11 23:00:00+00:00,214.9,30.0,52.838095238095235,16.687333333333335,1000.3080729166668
2021-03-12 00:00:00+00:00,208.75,30.1,52.662797619047616,16.5025,1005.4557291666667
2021-03-12 01:00:00+00:00,201.2333333333333,30.0,52.4875,16.551666666666666,1010.6033854166667
2021-03-12 02:00:00+00:00,195.1,30.85,52.31220238095238,16.284166666666668,1015.7510416666668
2021-03-12 03:00:00+00:00,193.79661016949152,31.0,52.13690476190476,16.29593220338983,1020.8986979166668
2021-03-12 04:00:00+00:00,192.91666666666663,31.5,51.96160714285714,16.156333333333333,1026.0463541666668
2021-03-12 05:00:00+00:00,187.61666666666667,32.38333333333333,51.78630952380952,15.726666666666668,1031.1940104166667
2021-03-12 06:00:00+00:00,190.9333333333333,32.0,51.6110119047619,16.06,1036.3416666666667
2021-03-12 07:00:00+00:00,196.06666666666663,32.483333333333334,51.43571428571428,16.220333333333333,1041.4893229166669
2021-03-12 08:00:00+00:00,202.06666666666663,32.666666666666664,51.260416666666664,16.731,1046.6369791666668
2021-03-12 09:00:00+00:00,290.35,33.833333333333336,51.085119047619045,17.192666666666664,1051.7846354166668
2021-03-12 10:00:00+00:00,430.8333333333333,34.0,50.909821428571426,17.844333333333335,1056.9322916666667
2021-03-12 11:00:00+00:00,480.0,33.53333333333333,50.73452380952381,18.202166666666667,1062.0799479166667
2021-03-12 12:00:00+00:00,558.9166666666666,33.5,50.55922619047619,19.04866666666667,1067.2276041666669
2021-03-12 13:00:00+00:00,476.1333333333333,32.96666666666667,50.38392857142857,18.91866666666667,1072.3752604166668
2021-03-12 14:00:00+00:00,341.76666666666665,34.63333333333333,50.20863095238095,18.35933333333333,1077.5229166666668
2021-03-12 15:00:00+00:00,271.8666666666667,36.31666666666667,50.03333333333333,17.889,1082.6705729166667
2021-03-12 16:00:00+00:00,254.3,36.11666666666667,39.81666666666667,17.842166666666667,1087.8182291666667
2021-03-12 17:00:00+00:00,229.9,35.93333333333333,33.03333333333333,17.785333333333334,1092.9658854166669
2021-03-12 18:00:00+00:00,207.8,35.233333333333334,27.08333333333333,17.605,1098.1135416666668
2021-03-12 19:00:00+00:00,196.1,35.083333333333336,26.416666666666668,17.33716666666667,1103.2611979166668
2021-03-12 20:00:00+00:00,188.85,35.083333333333336,25.0,17.081000000000003,1108.408854166667
2021-03-12 21:00:00+00:00,185.38333333333333,35.233333333333334,23.316666666666663,16.951666666666668,1113.5565104166667
2021-03-12 22:00:00+00:00,183.6,35.35,23.78333333333333,16.784666666666666,1118.7041666666669
2021-03-12 23:00:00+00:00,181.81666666666663,35.233333333333334,27.78333333333333,16.64,1123.8518229166668
2021-03-13 00:00:00+00:00,179.15,35.0,31.566666666666663,16.511666666666667,1128.9994791666668
2021-03-13 01:00:00+00:00,177.21666666666667,35.0,36.766666666666666,16.428,1134.147135416667
2021-03-13 02:00:00+00:00,174.6,35.0,40.833333333333336,16.281333333333333,1139.2947916666667
2021-03-13 03:00:00+00:00,174.71666666666667,35.0,42.65,16.123333333333335,1144.4424479166669
2021-03-13 04:00:00+00:00,172.93333333333334,35.0,43.06666666666667,16.051666666666666,1149.5901041666668
2021-03-13 05:00:00+00:00,172.68333333333334,35.0,43.516666666666666,15.975,1154.7377604166668
2021-03-13 06:00:00+00:00,175.55,35.3,44.03333333333333,15.835,1159.885416666667
2021-03-13 07:00:00+00:00,180.9833333333333,35.766666666666666,45.31666666666667,15.831666666666669,1165.0330729166667
2021-03-13 08:00:00+00:00,187.9,35.56666666666667,49.23333333333333,15.996666666666668,1170.1807291666669
2021-03-13 09:00:00+00:00,184.96666666666667,35.2,51.833333333333336,16.291999999999998,1175.3283854166668
2021-03-13 10:00:00+00:00,182.26666666666668,35.583333333333336,54.07222222222222,16.640833333333333,1180.4760416666668
2021-03-13 11:00:00+00:00,178.91666666666666,34.483333333333334,56.31111111111111,17.192666666666664,1185.623697916667
2021-03-13 12:00:00+00:00,171.2,33.86666666666667,58.55,17.448500000000003,1190.7713541666667
2021-03-13 13:00:00+00:00,165.45,33.75,52.6,17.682833333333335,1195.9190104166669
2021-03-13 14:00:00+00:00,158.08333333333334,33.11666666666667,50.63333333333333,18.06566666666667,1201.0666666666668
2021-03-13 15:00:00+00:00,152.55,32.983333333333334,52.5,18.151666666666667,1206.2143229166668
2021-03-13 16:00:00+00:00,146.93333333333334,32.93333333333333,55.1,18.047833333333337,1211.361979166667
2021-03-13 17:00:00+00:00,144.63333333333333,32.766666666666666,51.88333333333333,17.750166666666665,1216.5096354166667
2021-03-13 18:00:00+00:00,149.05,33.18333333333333,46.03333333333333,17.36916666666667,1221.6572916666669
2021-03-13 19:00:00+00:00,155.48333333333332,33.916666666666664,46.61666666666667,17.016666666666666,1226.8049479166668
2021-03-13 20:00:00+00:00,159.7,33.53333333333333,47.85,17.007166666666667,1231.9526041666668
2021-03-13 21:00:00+00:00,167.36666666666667,34.03333333333333,53.05,16.712333333333333,1237.100260416667
2021-03-13 22:00:00+00:00,173.68333333333334,34.03333333333333,59.25,16.581666666666667,1242.2479166666667
2021-03-13 23:00:00+00:00,172.91666666666666,34.983333333333334,59.160666666666664,16.37366666666667,1247.3955729166669
2021-03-14 00:00:00+00:00,171.95,35.05,59.071333333333335,16.178333333333335,1252.5432291666668
2021-03-14 01:00:00+00:00,170.06666666666666,35.733333333333334,58.982,16.045,1257.6908854166668
2021-03-14 02:00:00+00:00,169.63333333333333,36.0,58.89266666666666,15.971666666666666,1262.838541666667
2021-03-14 03:00:00+00:00,168.13333333333333,36.4,58.803333333333335,15.853333333333332,1267.9861979166667
2021-03-14 04:00:00+00:00,165.85,37.0,58.714,15.733333333333333,1273.1338541666669
2021-03-14 05:00:00+00:00,166.25,37.31666666666667,58.62466666666667,15.531666666666666,1278.2815104166668
2021-03-14 06:00:00+00:00,167.76666666666668,37.833333333333336,58.535333333333334,15.451666666666666,1283.4291666666668
2021-03-14 07:00:00+00:00,167.0,38.0,58.446,15.395,1288.576822916667
2021-03-14 08:00:00+00:00,168.33333333333334,38.0,58.35666666666667,15.456666666666669,1293.7244791666667
2021-03-14 09:00:00+00:00,170.21666666666667,38.266666666666666,58.26733333333333,15.645,1298.8721354166669
2021-03-14 10:00:00+00:00,168.26666666666668,38.9,58.178,15.876666666666669,1304.0197916666668
2021-03-14 11:00:00+00:00,165.66666666666666,38.0,58.08866666666667,16.580333333333336,1309.1674479166668
2021-03-14 12:00:00+00:00,162.9,37.56666666666667,57.99933333333333,17.174166666666668,1314.315104166667
2021-03-14 13:00:00+00:00,159.88333333333333,37.016666666666666,57.91,17.473333333333336,1319.462760416667
2021-03-14 14:00:00+00:00,159.35,37.0,57.82066666666667,17.52266666666667,1324.6104166666669
2021-03-14 15:00:00+00:00,151.26666666666668,36.0,57.73133333333333,18.146,1329.7580729166668
2021-03-14 16:00:00+00:00,148.71666666666667,35.38333333333333,57.641999999999996,18.251166666666663,1334.9057291666668
2021-03-14 17:00:00+00:00,148.41666666666666,34.983333333333334,57.55266666666667,18.148000000000003,1340.053385416667
2021-03-14 18:00:00+00:00,151.18333333333334,35.28333333333333,57.46333333333333,17.504666666666665,1345.201041666667
2021-03-14 19:00:00+00:00,154.6,36.0,57.374,16.89,1350.3486979166669
2021-03-14 20:00:00+00:00,157.91666666666666,36.0,57.284666666666666,16.7915,1355.4963541666668
2021-03-14 21:00:00+00:00,165.86666666666667,36.0,57.19533333333333,16.695,1360.6440104166668
2021-03-14 22:00:00+00:00,172.0,36.0,57.106,16.50916666666667,1365.791666666667
2021-03-14 23:00:00+00:00,175.46666666666667,36.56666666666667,57.016666666666666,16.381666666666668,1370.939322916667
2021-03-15 00:00:00+00:00,180.1,37.0,56.92733333333333,16.165,1376.0869791666669
2021-03-15 01:00:00+00:00,185.4,37.0,56.838,16.085,1381.2346354166668
2021-03-15 02:00:00+00:00,188.55,37.45,56.748666666666665,15.975,1386.3822916666668
2021-03-15 03:00:00+00:00,189.46666666666667,37.91666666666666,56.65933333333333,15.905,1391.529947916667
2021-03-15 04:00:00+00:00,192.61666666666667,37.96666666666667,56.57,15.838333333333336,1396.677604166667
2021-03-15 05:00:00+00:00,197.8333333333333,38.0,56.480666666666664,15.745,1401.8252604166669
2021-03-15 06:00:00+00:00,205.6833333333333,38.0,56.391333333333336,15.746666666666666,1406.972916666667
2021-03-15 07:00:00+00:00,223.38333333333333,37.91666666666666,56.302,15.825,1412.1205729166668
2021-03-15 08:00:00+00:00,231.35185185185185,37.25925925925926,56.212666666666664,16.305925925925926,1417.268229166667
2021-03-15 09:00:00+00:00,375.44827586206895,37.44827586206897,56.123333333333335,17.590862068965517,1422.415885416667
2021-03-15 10:00:00+00:00,506.35,37.86666666666667,56.034,18.0755,1427.5635416666669
2021-03-15 11:00:00+00:00,513.6166666666667,36.766666666666666,55.94466666666666,18.651666666666667,1432.711197916667
2021-03-15 12:00:00+00:00,449.26666666666665,35.93333333333333,55.855333333333334,19.08516666666667,1437.8588541666668
2021-03-15 13:00:00+00:00,381.35,35.733333333333334,55.766,18.978,1443.006510416667
2021-03-15 14:00:00+00:00,377.6166666666667,35.6,55.67666666666666,19.4495,1448.154166666667
2021-03-15 15:00:00+00:00,293.9166666666667,33.4,55.58733333333333,19.60533333333333,1453.3018229166669
2021-03-15 16:00:00+00:00,198.91666666666663,32.18333333333333,55.498,19.112,1458.449479166667
2021-03-15 17:00:00+00:00,167.61666666666667,33.1,55.40866666666666,18.287166666666668,1463.5971354166668
2021-03-15 18:00:00+00:00,167.23333333333332,34.0,55.31933333333333,17.845333333333333,1468.744791666667
2021-03-15 19:00:00+00:00,169.3,34.35,55.23,17.674666666666667,1473.892447916667
2021-03-15 20:00:00+00:00,168.18333333333334,35.75,55.14066666666666,17.264666666666667,1479.0401041666669
2021-03-15 21:00:00+00:00,162.3,37.55,55.05133333333333,17.012166666666666,1484.187760416667
2021-03-15 22:00:00+00:00,159.71666666666667,42.25,54.961999999999996,16.652833333333334,1489.3354166666668
2021-03-15 23:00:00+00:00,155.28333333333333,45.43333333333333,54.87266666666667,16.3445,1494.483072916667
2021-03-16 00:00:00+00:00,150.86666666666667,47.96666666666667,54.78333333333333,16.116666666666667,1499.630729166667
2021-03-16 01:00:00+00:00,149.16666666666666,47.85,40.8,16.073333333333334,1504.7783854166669
2021-03-16 02:00:00+00:00,149.8,45.833333333333336,46.16666666666666,16.290333333333333,1509.926041666667
2021-03-16 03:00:00+00:00,150.71929824561403,44.6140350877193,56.1578947368421,16.418771929824562,1515.0736979166668
2021-03-16 04:00:00+00:00,150.4,44.55,48.37894736842105,16.2335,1520.221354166667
2021-03-16 05:00:00+00:00,150.21666666666667,41.65,40.6,15.993333333333334,1525.369010416667
2021-03-16 06:00:00+00:00,151.38333333333333,38.16666666666666,21.15,15.775,1530.5166666666669
2021-03-16 07:00:00+00:00,151.76666666666668,35.03333333333333,16.4,15.643333333333334,1538.4011111111113
2021-03-16 08:00:00+00:00,159.1,32.56666666666667,18.516666666666666,15.846666666666666,1546.2855555555557
2021-03-16 09:00:00+00:00,239.8,31.516666666666666,24.166666666666668,16.25316666666667,1554.17
2021-03-16 10:00:00+00:00,385.4,32.15,27.133333333333333,16.660333333333334,1562.0544444444447
2021-03-16 11:00:00+00:00,408.05,30.83333333333333,25.55,17.582666666666668,1569.938888888889
2021-03-16 12:00:00+00:00,456.1666666666667,30.25,26.616666666666667,18.4155,1577.8233333333335
2021-03-16 13:00:00+00:00,341.5833333333333,28.33333333333333,26.133333333333333,18.627666666666663,1585.707777777778
2021-03-16 14:00:00+00:00,235.36666666666667,25.883333333333333,25.9,18.95883333333333,1593.5922222222223
2021-03-16 15:00:00+00:00,182.63333333333333,25.916666666666668,23.116666666666667,18.90033333333333,1601.4766666666667
2021-03-16 16:00:00+00:00,159.5,26.95,20.633333333333333,18.781,1609.361111111111
2021-03-16 17:00:00+00:00,153.7,26.5,20.35,18.477666666666668,1617.2455555555555
2021-03-16 18:00:00+00:00,150.78333333333333,26.883333333333333,18.3,17.949,1625.13
2021-03-16 19:00:00+00:00,150.51666666666668,27.05,18.466666666666665,17.346166666666665,1633.0144444444445
2021-03-16 20:00:00+00:00,151.16666666666666,27.566666666666663,20.45,16.823833333333333,1640.898888888889
2021-03-16 21:00:00+00:00,149.5,27.7,22.83333333333333,16.438833333333335,1648.7833333333333
2021-03-16 22:00:00+00:00,149.61666666666667,27.683333333333334,25.883333333333333,15.913333333333332,1055.0666666666666
2021-03-16 23:00:00+00:00,149.3,27.883333333333333,24.116666666666667,16.041666666666668,1157.1666666666667
