time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-10-09 15:00:00+00:00,1.8,1.0,4.0,56.0,1.0833333333333333
2022-10-09 16:00:00+00:00,1.0833333333333333,1.0,2.0,56.0,0.6166666666666667
2022-10-09 17:00:00+00:00,0.6166666666666667,0.0,1.0,56.0,0.15
2022-10-09 18:00:00+00:00,0.15,0.0,1.0,55.0,1.1
2022-10-09 19:00:00+00:00,1.1,0.0,3.0,50.0,1.6833333333333331
2022-10-09 20:00:00+00:00,1.6833333333333331,0.0,3.0,57.0,2.216666666666667
2022-10-09 21:00:00+00:00,2.216666666666667,1.0,4.0,53.0,3.083333333333333
2022-10-09 22:00:00+00:00,3.083333333333333,2.0,5.0,55.0,4.75
2022-10-09 23:00:00+00:00,4.75,3.0,7.0,57.0,5.616666666666666
2022-10-10 00:00:00+00:00,5.616666666666666,3.0,7.0,56.0,4.083333333333333
2022-10-10 01:00:00+00:00,4.083333333333333,1.0,6.0,56.0,3.9166666666666665
2022-10-10 02:00:00+00:00,3.9166666666666665,1.0,6.0,52.0,3.1666666666666665
2022-10-10 03:00:00+00:00,3.1666666666666665,1.0,5.0,46.0,2.45
2022-10-10 04:00:00+00:00,2.45,1.0,4.0,41.0,1.5166666666666666
2022-10-10 05:00:00+00:00,1.5166666666666666,0.0,3.0,44.0,1.3333333333333333
2022-10-10 06:00:00+00:00,1.3333333333333333,0.0,4.0,36.0,0.6166666666666667
2022-10-10 07:00:00+00:00,0.6166666666666667,0.0,2.0,37.0,0.65
2022-10-10 08:00:00+00:00,0.65,0.0,3.0,30.0,0.4833333333333333
2022-10-10 09:00:00+00:00,0.4833333333333333,0.0,2.0,36.0,0.3666666666666666
2022-10-10 10:00:00+00:00,0.3666666666666666,0.0,1.0,43.0,0.9833333333333332
2022-10-10 11:00:00+00:00,0.9833333333333332,0.0,2.0,47.0,1.2166666666666666
2022-10-10 12:00:00+00:00,1.2166666666666666,0.0,4.0,47.0,1.3666666666666667
2022-10-10 13:00:00+00:00,1.3666666666666667,0.0,3.0,44.0,1.55
2022-10-10 14:00:00+00:00,1.55,1.0,3.0,39.0,1.25
2022-10-10 15:00:00+00:00,1.25,0.0,3.0,33.0,1.05
2022-10-10 16:00:00+00:00,1.05,0.0,4.0,42.0,0.5833333333333334
2022-10-10 17:00:00+00:00,0.5833333333333334,0.0,2.0,32.0,0.1833333333333333
2022-10-10 18:00:00+00:00,0.1833333333333333,0.0,1.0,29.0,0.0666666666666666
2022-10-10 19:00:00+00:00,0.0666666666666666,0.0,1.0,33.0,0.0666666666666666
2022-10-10 20:00:00+00:00,0.0666666666666666,0.0,1.0,41.0,0.4
2022-10-10 21:00:00+00:00,0.4,0.0,2.0,46.0,1.1
2022-10-10 22:00:00+00:00,1.1,0.0,2.0,50.0,0.9333333333333332
2022-10-10 23:00:00+00:00,0.9333333333333332,0.0,2.0,47.0,0.8
2022-10-11 00:00:00+00:00,0.8,0.0,2.0,32.0,0.1
2022-10-11 01:00:00+00:00,0.1,0.0,2.0,37.0,0.1166666666666666
2022-10-11 02:00:00+00:00,0.1166666666666666,0.0,1.0,46.0,0.2833333333333333
2022-10-11 03:00:00+00:00,0.2833333333333333,0.0,2.0,41.0,1.35
2022-10-11 04:00:00+00:00,1.35,1.0,2.0,40.0,2.6
2022-10-11 05:00:00+00:00,2.6,2.0,3.0,55.0,3.7666666666666666
2022-10-11 06:00:00+00:00,3.7666666666666666,3.0,5.0,56.0,5.15
2022-10-11 07:00:00+00:00,5.15,4.0,7.0,56.0,5.933333333333334
2022-10-11 08:00:00+00:00,5.933333333333334,4.0,8.0,60.0,6.716666666666667
2022-10-11 09:00:00+00:00,6.716666666666667,6.0,9.0,56.0,8.316666666666666
2022-10-11 10:00:00+00:00,8.316666666666666,7.0,11.0,44.0,8.833333333333334
2022-10-11 11:00:00+00:00,8.833333333333334,7.0,11.0,46.0,9.55
2022-10-11 12:00:00+00:00,9.55,8.0,13.0,43.0,10.583333333333334
2022-10-11 13:00:00+00:00,10.583333333333334,9.0,13.0,40.0,10.083333333333334
2022-10-11 14:00:00+00:00,10.083333333333334,9.0,12.0,39.0,9.2
2022-10-11 15:00:00+00:00,9.2,8.0,12.0,38.0,7.8
2022-10-11 16:00:00+00:00,7.8,7.0,10.0,37.0,6.8
2022-10-11 17:00:00+00:00,6.8,6.0,8.0,49.0,6.966666666666667
2022-10-11 18:00:00+00:00,6.966666666666667,6.0,9.0,52.0,7.016666666666667
2022-10-11 19:00:00+00:00,7.016666666666667,6.0,8.0,75.0,7.25
2022-10-11 20:00:00+00:00,7.25,6.0,9.0,78.0,6.516666666666667
2022-10-11 21:00:00+00:00,6.516666666666667,5.0,9.0,74.0,6.616666666666666
2022-10-11 22:00:00+00:00,6.616666666666666,5.0,9.0,75.0,7.716666666666667
2022-10-11 23:00:00+00:00,7.716666666666667,6.0,10.0,79.0,8.5
2022-10-12 00:00:00+00:00,8.5,7.0,11.0,81.0,8.85
2022-10-12 01:00:00+00:00,8.85,7.0,11.0,81.0,9.85
2022-10-12 02:00:00+00:00,9.85,7.0,12.0,83.0,10.716666666666669
2022-10-12 03:00:00+00:00,10.716666666666669,9.0,13.0,84.0,11.383333333333333
2022-10-12 04:00:00+00:00,11.383333333333333,9.0,14.0,75.0,12.45
2022-10-12 05:00:00+00:00,12.45,10.0,14.0,65.0,12.9
2022-10-12 06:00:00+00:00,12.9,11.0,15.0,52.0,12.35
2022-10-12 07:00:00+00:00,12.35,10.0,14.0,51.0,15.716666666666669
2022-10-12 08:00:00+00:00,15.716666666666669,12.0,21.0,40.0,8.0
2022-10-12 09:00:00+00:00,8.0,5.0,11.0,105.0,5.816666666666666
2022-10-12 10:00:00+00:00,5.816666666666666,4.0,9.0,155.0,4.35
2022-10-12 11:00:00+00:00,4.35,2.0,8.0,201.0,4.666666666666667
2022-10-12 12:00:00+00:00,4.666666666666667,2.0,8.0,189.0,6.55
2022-10-12 13:00:00+00:00,6.55,3.0,12.0,143.0,1.8833333333333333
2022-10-12 14:00:00+00:00,1.8833333333333333,1.0,3.0,260.0,1.7166666666666666
2022-10-12 15:00:00+00:00,1.7166666666666666,1.0,4.0,155.0,7.283333333333333
2022-10-12 16:00:00+00:00,7.283333333333333,1.0,12.0,156.0,9.75
2022-10-12 17:00:00+00:00,9.75,8.0,13.0,70.0,7.85
2022-10-12 18:00:00+00:00,7.85,5.0,11.0,64.0,7.183333333333334
2022-10-12 19:00:00+00:00,7.183333333333334,5.0,9.0,66.0,5.95
2022-10-12 20:00:00+00:00,5.95,4.0,8.0,70.0,5.7
2022-10-12 21:00:00+00:00,5.7,4.0,10.0,108.0,8.583333333333334
2022-10-12 22:00:00+00:00,8.583333333333334,6.0,12.0,119.0,9.633333333333333
2022-10-12 23:00:00+00:00,9.633333333333333,8.0,12.0,118.0,9.533333333333331
2022-10-13 00:00:00+00:00,9.533333333333331,7.0,11.0,109.0,8.4
2022-10-13 01:00:00+00:00,8.4,7.0,10.0,100.0,8.15
2022-10-13 02:00:00+00:00,8.15,6.0,11.0,95.0,7.233333333333333
2022-10-13 03:00:00+00:00,7.233333333333333,6.0,10.0,88.0,6.966666666666667
2022-10-13 04:00:00+00:00,6.966666666666667,6.0,9.0,78.0,7.55
2022-10-13 05:00:00+00:00,7.55,6.0,10.0,67.0,7.55
2022-10-13 06:00:00+00:00,7.55,6.0,10.0,56.0,7.95
2022-10-13 07:00:00+00:00,7.95,6.0,10.0,38.0,10.3
2022-10-13 08:00:00+00:00,10.3,7.0,14.0,28.0,9.916666666666666
2022-10-13 09:00:00+00:00,9.916666666666666,7.0,14.0,153.0,12.55
2022-10-13 10:00:00+00:00,12.55,5.0,19.0,13.0,13.85
2022-10-13 11:00:00+00:00,13.85,4.0,20.0,7.0,2.4833333333333334
2022-10-13 12:00:00+00:00,2.4833333333333334,0.0,6.0,41.0,2.5
2022-10-13 13:00:00+00:00,2.5,1.0,5.0,40.0,4.166666666666667
2022-10-13 14:00:00+00:00,4.166666666666667,2.0,12.0,160.0,3.033333333333333
2022-10-13 15:00:00+00:00,3.033333333333333,0.0,6.0,109.0,5.05
2022-10-13 16:00:00+00:00,5.05,0.0,12.0,95.0,9.583333333333334
2022-10-13 17:00:00+00:00,9.583333333333334,6.0,13.0,89.0,7.45
2022-10-13 18:00:00+00:00,7.45,5.0,10.0,81.0,7.616666666666666
2022-10-13 19:00:00+00:00,7.616666666666666,4.0,11.0,83.0,9.766666666666667
2022-10-13 20:00:00+00:00,9.766666666666667,6.0,14.0,88.0,12.983333333333333
2022-10-13 21:00:00+00:00,12.983333333333333,11.0,16.0,113.0,15.8
2022-10-13 22:00:00+00:00,15.8,13.0,19.0,121.0,15.283333333333331
2022-10-13 23:00:00+00:00,15.283333333333331,12.0,19.0,127.0,15.933333333333334
2022-10-14 00:00:00+00:00,15.933333333333334,13.0,18.0,130.0,14.033333333333331
2022-10-14 01:00:00+00:00,14.033333333333331,10.0,16.0,122.0,13.316666666666666
2022-10-14 02:00:00+00:00,13.316666666666666,10.0,16.0,107.0,11.366666666666667
2022-10-14 03:00:00+00:00,11.366666666666667,9.0,13.0,91.0,9.866666666666667
2022-10-14 04:00:00+00:00,9.866666666666667,8.0,14.0,69.0,9.016666666666667
2022-10-14 05:00:00+00:00,9.016666666666667,7.0,11.0,55.0,8.316666666666666
2022-10-14 06:00:00+00:00,8.316666666666666,6.0,11.0,45.0,8.05
2022-10-14 07:00:00+00:00,8.05,6.0,10.0,42.0,8.483333333333333
2022-10-14 08:00:00+00:00,8.483333333333333,5.0,11.0,42.0,10.716666666666669
2022-10-14 09:00:00+00:00,10.716666666666669,6.0,22.0,69.0,6.733333333333333
2022-10-14 10:00:00+00:00,6.733333333333333,3.0,13.0,120.0,1.933333333333333
2022-10-14 11:00:00+00:00,1.933333333333333,0.0,5.0,219.0,4.2
2022-10-14 12:00:00+00:00,4.2,0.0,11.0,49.0,13.516666666666667
2022-10-14 13:00:00+00:00,13.516666666666667,6.0,23.0,7.0,14.733333333333333
2022-10-14 14:00:00+00:00,14.733333333333333,10.0,23.0,6.0,13.133333333333333
2022-10-14 15:00:00+00:00,13.133333333333333,5.0,24.0,9.0,16.066666666666666
2022-10-14 16:00:00+00:00,16.066666666666666,12.0,22.0,32.0,15.233333333333333
2022-10-14 17:00:00+00:00,15.233333333333333,12.0,19.0,71.0,15.75
2022-10-14 18:00:00+00:00,15.75,13.0,18.0,75.0,14.283333333333331
2022-10-14 19:00:00+00:00,14.283333333333331,12.0,18.0,123.0,13.533333333333331
2022-10-14 20:00:00+00:00,13.533333333333331,11.0,16.0,69.0,18.866666666666667
2022-10-14 21:00:00+00:00,18.866666666666667,14.0,24.0,44.0,19.766666666666666
2022-10-14 22:00:00+00:00,19.766666666666666,16.0,24.0,42.0,16.7
2022-10-14 23:00:00+00:00,16.7,13.0,21.0,43.0,14.166666666666666
2022-10-15 00:00:00+00:00,14.166666666666666,11.0,18.0,75.0,14.9
2022-10-15 01:00:00+00:00,14.9,12.0,18.0,98.0,18.05
2022-10-15 02:00:00+00:00,18.05,16.0,21.0,100.0,18.73333333333333
2022-10-15 03:00:00+00:00,18.73333333333333,16.0,22.0,96.0,18.73333333333333
2022-10-15 04:00:00+00:00,18.73333333333333,16.0,21.0,100.0,18.616666666666667
2022-10-15 05:00:00+00:00,18.616666666666667,17.0,21.0,88.0,18.166666666666668
2022-10-15 06:00:00+00:00,18.166666666666668,16.0,21.0,65.0,19.75
2022-10-15 07:00:00+00:00,19.75,16.0,24.0,55.0,25.03333333333333
2022-10-15 08:00:00+00:00,25.03333333333333,20.0,28.0,33.0,31.883333333333333
2022-10-15 09:00:00+00:00,31.883333333333333,27.0,40.0,19.0,28.55
2022-10-15 10:00:00+00:00,28.55,24.0,34.0,22.0,33.516666666666666
2022-10-15 11:00:00+00:00,33.516666666666666,27.0,43.0,21.0,41.41666666666666
2022-10-15 12:00:00+00:00,41.41666666666666,32.0,52.0,12.0,28.366666666666667
2022-10-15 13:00:00+00:00,28.366666666666667,24.0,37.0,10.0,28.6
2022-10-15 14:00:00+00:00,28.6,21.0,37.0,14.0,25.366666666666667
2022-10-15 15:00:00+00:00,25.366666666666667,19.0,34.0,21.0,21.883333333333333
2022-10-15 16:00:00+00:00,21.883333333333333,16.0,35.0,19.0,14.033333333333331
2022-10-15 17:00:00+00:00,14.033333333333331,10.0,23.0,23.0,11.566666666666666
2022-10-15 18:00:00+00:00,11.566666666666666,8.0,15.0,80.0,10.35
2022-10-15 19:00:00+00:00,10.35,8.0,12.0,98.0,10.1
2022-10-15 20:00:00+00:00,10.1,8.0,13.0,107.0,9.966666666666669
2022-10-15 21:00:00+00:00,9.966666666666669,8.0,13.0,108.0,12.2
2022-10-15 22:00:00+00:00,12.2,10.0,15.0,111.0,12.116666666666667
2022-10-15 23:00:00+00:00,12.116666666666667,10.0,15.0,113.0,14.716666666666669
2022-10-16 00:00:00+00:00,14.716666666666669,11.0,18.0,115.0,15.2
2022-10-16 01:00:00+00:00,15.2,13.0,17.0,119.0,14.416666666666666
2022-10-16 02:00:00+00:00,14.416666666666666,12.0,16.0,122.0,12.433333333333334
2022-10-16 03:00:00+00:00,12.433333333333334,10.0,15.0,114.0,16.316666666666666
2022-10-16 04:00:00+00:00,16.316666666666666,11.0,22.0,70.0,16.866666666666667
2022-10-16 05:00:00+00:00,16.866666666666667,14.0,20.0,55.0,15.083333333333334
2022-10-16 06:00:00+00:00,15.083333333333334,13.0,17.0,51.0,14.45
2022-10-16 07:00:00+00:00,14.45,11.0,17.0,33.0,12.516666666666667
2022-10-16 08:00:00+00:00,12.516666666666667,11.0,15.0,40.0,14.75
2022-10-16 09:00:00+00:00,14.75,11.0,19.0,36.0,14.983333333333333
2022-10-16 10:00:00+00:00,14.983333333333333,13.0,20.0,38.0,21.133333333333333
2022-10-16 11:00:00+00:00,21.133333333333333,15.0,28.0,24.0,34.0
2022-10-16 12:00:00+00:00,34.0,26.0,43.0,18.0,52.61666666666667
2022-10-16 13:00:00+00:00,52.61666666666667,33.0,63.0,32.0,42.38333333333333
2022-10-16 14:00:00+00:00,42.38333333333333,34.0,59.0,37.0,33.6
2022-10-16 15:00:00+00:00,33.6,28.0,40.0,48.0,29.683333333333334
2022-10-16 16:00:00+00:00,29.683333333333334,23.0,34.0,53.0,24.433333333333334
2022-10-16 17:00:00+00:00,24.433333333333334,20.0,29.0,85.0,29.1
2022-10-16 18:00:00+00:00,29.1,23.0,33.0,60.0,32.416666666666664
2022-10-16 19:00:00+00:00,32.416666666666664,28.0,37.0,54.0,32.083333333333336
2022-10-16 20:00:00+00:00,32.083333333333336,29.0,36.0,52.0,35.583333333333336
2022-10-16 21:00:00+00:00,35.583333333333336,29.0,45.0,49.0,36.9
2022-10-16 22:00:00+00:00,36.9,33.0,41.0,52.0,39.0
2022-10-16 23:00:00+00:00,39.0,34.0,45.0,51.0,47.75
2022-10-17 00:00:00+00:00,47.75,42.0,58.0,45.0,55.266666666666666
2022-10-17 01:00:00+00:00,55.266666666666666,46.0,69.0,35.0,53.31666666666667
2022-10-17 02:00:00+00:00,53.31666666666667,39.0,69.0,22.0,29.4
2022-10-17 03:00:00+00:00,29.4,19.0,41.0,18.0,14.816666666666666
2022-10-17 04:00:00+00:00,14.816666666666666,10.0,20.0,16.0,9.433333333333334
2022-10-17 05:00:00+00:00,9.433333333333334,6.0,13.0,18.0,6.866666666666666
2022-10-17 06:00:00+00:00,6.866666666666666,4.0,9.0,17.0,5.333333333333333
2022-10-17 07:00:00+00:00,5.333333333333333,3.0,7.0,17.0,4.833333333333333
2022-10-17 08:00:00+00:00,4.833333333333333,2.0,7.0,13.0,3.783333333333333
2022-10-17 09:00:00+00:00,3.783333333333333,2.0,6.0,0.0,2.6
2022-10-17 10:00:00+00:00,2.6,1.0,7.0,17.0,1.3833333333333333
2022-10-17 11:00:00+00:00,1.3833333333333333,0.0,4.0,31.0,0.3666666666666666
2022-10-17 12:00:00+00:00,0.3666666666666666,0.0,1.0,82.0,0.4166666666666667
2022-10-17 13:00:00+00:00,0.4166666666666667,0.0,2.0,47.0,0.6666666666666666
2022-10-17 14:00:00+00:00,0.6666666666666666,0.0,3.0,22.0,2.216666666666667
2022-10-17 15:00:00+00:00,2.216666666666667,0.0,5.0,15.0,2.45
2022-10-17 16:00:00+00:00,2.45,1.0,5.0,8.0,2.7666666666666666
2022-10-17 17:00:00+00:00,2.7666666666666666,1.0,5.0,2.0,3.2666666666666666
2022-10-17 18:00:00+00:00,3.2666666666666666,2.0,7.0,7.0,5.35
2022-10-17 19:00:00+00:00,5.35,2.0,8.0,12.0,6.816666666666666
2022-10-17 20:00:00+00:00,6.816666666666666,4.0,9.0,12.0,6.416666666666667
2022-10-17 21:00:00+00:00,6.416666666666667,4.0,8.0,17.0,7.516666666666667
2022-10-17 22:00:00+00:00,7.516666666666667,5.0,10.0,17.0,7.083333333333333
2022-10-17 23:00:00+00:00,7.083333333333333,5.0,9.0,21.0,8.05
2022-10-18 00:00:00+00:00,8.05,6.0,11.0,20.0,8.216666666666667
2022-10-18 01:00:00+00:00,8.216666666666667,6.0,10.0,20.0,10.183333333333334
2022-10-18 02:00:00+00:00,10.183333333333334,8.0,13.0,18.0,10.466666666666669
2022-10-18 03:00:00+00:00,10.466666666666669,9.0,13.0,17.0,11.25
2022-10-18 04:00:00+00:00,11.25,9.0,14.0,17.0,10.516666666666667
2022-10-18 05:00:00+00:00,10.516666666666667,8.0,13.0,17.0,10.283333333333331
2022-10-18 06:00:00+00:00,10.283333333333331,8.0,13.0,17.0,8.033333333333333
2022-10-18 07:00:00+00:00,8.033333333333333,3.0,12.0,18.0,6.066666666666666
2022-10-18 08:00:00+00:00,6.066666666666666,2.0,12.0,14.0,9.15
2022-10-18 09:00:00+00:00,9.15,5.0,14.0,5.0,3.45
2022-10-18 10:00:00+00:00,3.45,1.0,6.0,35.0,0.75
2022-10-18 11:00:00+00:00,0.75,0.0,3.0,187.0,1.8833333333333333
2022-10-18 12:00:00+00:00,1.8833333333333333,0.0,5.0,169.0,3.3
2022-10-18 13:00:00+00:00,3.3,1.0,8.0,18.0,1.7833333333333334
2022-10-18 14:00:00+00:00,1.7833333333333334,0.0,3.0,44.0,1.6166666666666667
2022-10-18 15:00:00+00:00,1.6166666666666667,0.0,4.0,44.0,1.933333333333333
2022-10-18 16:00:00+00:00,1.933333333333333,0.0,4.0,34.0,4.95
2022-10-18 17:00:00+00:00,4.95,3.0,8.0,23.0,8.233333333333333
2022-10-18 18:00:00+00:00,8.233333333333333,6.0,11.0,23.0,6.316666666666666
2022-10-18 19:00:00+00:00,6.316666666666666,4.0,9.0,32.0,4.566666666666666
2022-10-18 20:00:00+00:00,4.566666666666666,4.0,7.0,57.0,4.65
2022-10-18 21:00:00+00:00,4.65,3.0,7.0,55.0,5.016666666666667
2022-10-18 22:00:00+00:00,5.016666666666667,3.0,8.0,51.0,5.7
2022-10-18 23:00:00+00:00,5.7,4.0,9.0,50.0,6.366666666666666
2022-10-19 00:00:00+00:00,6.366666666666666,4.0,9.0,52.0,6.25
2022-10-19 01:00:00+00:00,6.25,5.0,8.0,52.0,6.7
2022-10-19 02:00:00+00:00,6.7,5.0,9.0,60.0,6.583333333333333
2022-10-19 03:00:00+00:00,6.583333333333333,5.0,9.0,65.0,6.766666666666667
2022-10-19 04:00:00+00:00,6.766666666666667,6.0,9.0,67.0,7.133333333333334
2022-10-19 05:00:00+00:00,7.133333333333334,6.0,9.0,58.0,7.883333333333334
2022-10-19 06:00:00+00:00,7.883333333333334,6.0,10.0,48.0,10.383333333333333
2022-10-19 07:00:00+00:00,10.383333333333333,7.0,14.0,22.0,9.316666666666666
2022-10-19 08:00:00+00:00,9.316666666666666,7.0,13.0,23.0,2.566666666666667
2022-10-19 09:00:00+00:00,2.566666666666667,0.0,7.0,210.0,1.0166666666666666
2022-10-19 10:00:00+00:00,1.0166666666666666,0.0,4.0,426.0,0.6
2022-10-19 11:00:00+00:00,0.6,0.0,3.0,319.0,1.95
2022-10-19 12:00:00+00:00,1.95,0.0,6.0,103.0,1.5333333333333334
2022-10-19 13:00:00+00:00,1.5333333333333334,0.0,5.0,145.0,0.7333333333333333
2022-10-19 14:00:00+00:00,0.7333333333333333,0.0,2.0,537.0,3.2666666666666666
2022-10-19 15:00:00+00:00,3.2666666666666666,0.0,7.0,38.0,6.183333333333334
2022-10-19 16:00:00+00:00,6.183333333333334,3.0,8.0,38.0,9.0
2022-10-19 17:00:00+00:00,9.0,5.0,13.0,35.0,10.416666666666666
2022-10-19 18:00:00+00:00,10.416666666666666,8.0,14.0,34.0,10.066666666666666
2022-10-19 19:00:00+00:00,10.066666666666666,7.0,13.0,78.0,13.0
2022-10-19 20:00:00+00:00,13.0,10.0,16.0,90.0,15.15
2022-10-19 21:00:00+00:00,15.15,12.0,18.0,85.0,14.316666666666666
2022-10-19 22:00:00+00:00,14.316666666666666,11.0,18.0,77.0,12.833333333333334
2022-10-19 23:00:00+00:00,12.833333333333334,10.0,17.0,71.0,12.566666666666666
2022-10-20 00:00:00+00:00,12.566666666666666,10.0,15.0,71.0,11.633333333333333
2022-10-20 01:00:00+00:00,11.633333333333333,8.0,15.0,81.0,11.333333333333334
2022-10-20 02:00:00+00:00,11.333333333333334,9.0,14.0,82.0,11.366666666666667
2022-10-20 03:00:00+00:00,11.366666666666667,9.0,14.0,84.0,11.433333333333334
2022-10-20 04:00:00+00:00,11.433333333333334,9.0,14.0,77.0,11.716666666666669
2022-10-20 05:00:00+00:00,11.716666666666669,9.0,15.0,69.0,12.15
2022-10-20 06:00:00+00:00,12.15,9.0,15.0,57.0,14.516666666666667
2022-10-20 07:00:00+00:00,14.516666666666667,9.0,19.0,45.0,11.45
2022-10-20 08:00:00+00:00,11.45,6.0,15.0,50.0,4.366666666666666
2022-10-20 09:00:00+00:00,4.366666666666666,1.0,10.0,211.0,13.033333333333331
2022-10-20 10:00:00+00:00,13.033333333333331,10.0,17.0,85.0,16.766666666666666
2022-10-20 11:00:00+00:00,16.766666666666666,5.0,25.0,51.0,7.7
2022-10-20 12:00:00+00:00,7.7,2.0,21.0,111.0,9.75
2022-10-20 13:00:00+00:00,9.75,3.0,16.0,62.0,4.783333333333333
2022-10-20 14:00:00+00:00,4.783333333333333,2.0,10.0,134.0,6.85
2022-10-20 15:00:00+00:00,6.85,2.0,12.0,204.0,2.533333333333333
2022-10-20 16:00:00+00:00,2.533333333333333,0.0,8.0,170.0,10.766666666666667
2022-10-20 17:00:00+00:00,10.766666666666667,6.0,16.0,100.0,14.316666666666666
2022-10-20 18:00:00+00:00,14.316666666666666,12.0,18.0,103.0,11.116666666666667
2022-10-20 19:00:00+00:00,11.116666666666667,7.0,17.0,121.0,8.416666666666666
2022-10-20 20:00:00+00:00,8.416666666666666,7.0,11.0,171.0,11.133333333333333
2022-10-20 21:00:00+00:00,11.133333333333333,8.0,14.0,141.0,12.366666666666667
2022-10-20 22:00:00+00:00,12.366666666666667,9.0,15.0,135.0,14.75
2022-10-20 23:00:00+00:00,14.75,11.0,19.0,129.0,17.0
2022-10-21 00:00:00+00:00,17.0,15.0,19.0,126.0,15.366666666666667
2022-10-21 01:00:00+00:00,15.366666666666667,12.0,18.0,123.0,14.716666666666669
2022-10-21 02:00:00+00:00,14.716666666666669,13.0,17.0,124.0,16.383333333333333
2022-10-21 03:00:00+00:00,16.383333333333333,13.0,21.0,122.0,18.933333333333334
2022-10-21 04:00:00+00:00,18.933333333333334,16.0,22.0,122.0,19.916666666666668
2022-10-21 05:00:00+00:00,19.916666666666668,17.0,24.0,116.0,22.633333333333333
2022-10-21 06:00:00+00:00,22.633333333333333,19.0,27.0,113.0,26.866666666666667
2022-10-21 07:00:00+00:00,26.866666666666667,22.0,31.0,90.0,32.666666666666664
2022-10-21 08:00:00+00:00,32.666666666666664,29.0,38.0,83.0,37.65
2022-10-21 09:00:00+00:00,37.65,33.0,45.0,81.0,40.28333333333333
2022-10-21 10:00:00+00:00,40.28333333333333,34.0,48.0,81.0,31.25
2022-10-21 11:00:00+00:00,31.25,27.0,36.0,91.0,24.3
2022-10-21 12:00:00+00:00,24.3,18.0,32.0,102.0,22.416666666666668
2022-10-21 13:00:00+00:00,22.416666666666668,16.0,29.0,96.0,20.633333333333333
2022-10-21 14:00:00+00:00,20.633333333333333,17.0,26.0,95.0,20.383333333333333
2022-10-21 15:00:00+00:00,20.383333333333333,17.0,24.0,130.0,17.55
2022-10-21 16:00:00+00:00,17.55,10.0,25.0,144.0,11.516666666666667
2022-10-21 17:00:00+00:00,11.516666666666667,8.0,15.0,153.0,9.666666666666666
2022-10-21 18:00:00+00:00,9.666666666666666,8.0,13.0,200.0,12.9
2022-10-21 19:00:00+00:00,12.9,9.0,15.0,177.0,14.75
2022-10-21 20:00:00+00:00,14.75,11.0,19.0,163.0,17.783333333333335
2022-10-21 21:00:00+00:00,17.783333333333335,15.0,23.0,158.0,23.516666666666666
2022-10-21 22:00:00+00:00,23.516666666666666,18.0,27.0,160.0,31.23333333333333
2022-10-21 23:00:00+00:00,31.23333333333333,26.0,34.0,163.0,32.483333333333334
2022-10-22 00:00:00+00:00,32.483333333333334,28.0,35.0,146.0,33.63333333333333
2022-10-22 01:00:00+00:00,33.63333333333333,29.0,40.0,135.0,38.43333333333333
2022-10-22 02:00:00+00:00,38.43333333333333,35.0,43.0,135.0,32.21666666666667
2022-10-22 03:00:00+00:00,32.21666666666667,27.0,39.0,138.0,31.28333333333333
2022-10-22 04:00:00+00:00,31.28333333333333,28.0,35.0,140.0,33.63333333333333
2022-10-22 05:00:00+00:00,33.63333333333333,29.0,37.0,136.0,37.18333333333333
2022-10-22 06:00:00+00:00,37.18333333333333,33.0,40.0,121.0,35.05
2022-10-22 07:00:00+00:00,35.05,32.0,41.0,114.0,34.36666666666667
2022-10-22 08:00:00+00:00,34.36666666666667,30.0,38.0,111.0,30.633333333333333
2022-10-22 09:00:00+00:00,30.633333333333333,24.0,39.0,115.0,26.766666666666666
2022-10-22 10:00:00+00:00,26.766666666666666,22.0,31.0,113.0,27.65
2022-10-22 11:00:00+00:00,27.65,25.0,33.0,109.0,18.2
2022-10-22 12:00:00+00:00,18.2,13.0,28.0,90.0,11.033333333333331
2022-10-22 13:00:00+00:00,11.033333333333331,9.0,14.0,90.0,10.366666666666667
2022-10-22 14:00:00+00:00,10.366666666666667,8.0,14.0,94.0,11.916666666666666
2022-10-22 15:00:00+00:00,11.916666666666666,10.0,15.0,106.0,11.066666666666666
2022-10-22 16:00:00+00:00,11.066666666666666,9.0,15.0,115.0,6.883333333333334
2022-10-22 17:00:00+00:00,6.883333333333334,5.0,10.0,108.0,4.4
2022-10-22 18:00:00+00:00,4.4,4.0,6.0,100.0,3.4
2022-10-22 19:00:00+00:00,3.4,3.0,4.0,96.0,3.0166666666666666
2022-10-22 20:00:00+00:00,3.0166666666666666,3.0,4.0,100.0,3.1666666666666665
2022-10-22 21:00:00+00:00,3.1666666666666665,3.0,4.0,114.0,3.066666666666667
2022-10-22 22:00:00+00:00,3.066666666666667,3.0,4.0,109.0,3.2
2022-10-22 23:00:00+00:00,3.2,3.0,4.0,105.0,3.966666666666667
2022-10-23 00:00:00+00:00,3.966666666666667,3.0,6.0,102.0,6.1
2022-10-23 01:00:00+00:00,6.1,4.0,9.0,87.0,12.733333333333333
2022-10-23 02:00:00+00:00,12.733333333333333,9.0,17.0,73.0,15.3
2022-10-23 03:00:00+00:00,15.3,13.0,18.0,71.0,17.566666666666666
2022-10-23 04:00:00+00:00,17.566666666666666,15.0,20.0,67.0,18.566666666666663
2022-10-23 05:00:00+00:00,18.566666666666663,16.0,21.0,62.0,19.7
