time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-09-07 00:00:00+00:00,10.416666666666666,8.0,12.0,919.0,10.733333333333333
2022-09-07 01:00:00+00:00,10.733333333333333,9.0,13.0,912.0,10.666666666666666
2022-09-07 02:00:00+00:00,10.666666666666666,9.0,13.0,865.0,11.433333333333334
2022-09-07 03:00:00+00:00,11.433333333333334,10.0,13.0,839.0,12.95
2022-09-07 04:00:00+00:00,12.95,11.0,15.0,820.0,13.933333333333334
2022-09-07 05:00:00+00:00,13.933333333333334,12.0,16.0,839.0,15.2
2022-09-07 06:00:00+00:00,15.2,13.0,17.0,739.0,16.65
2022-09-07 07:00:00+00:00,16.65,15.0,19.0,684.0,25.216666666666665
2022-09-07 08:00:00+00:00,25.216666666666665,13.0,34.0,25.0,16.45
2022-09-07 09:00:00+00:00,16.45,8.0,30.0,11.0,11.383333333333333
2022-09-07 10:00:00+00:00,11.383333333333333,5.0,21.0,44.0,4.35
2022-09-07 11:00:00+00:00,4.35,3.0,7.0,102.0,4.0
2022-09-07 12:00:00+00:00,4.0,2.0,12.0,29.0,5.083333333333333
2022-09-07 13:00:00+00:00,5.083333333333333,3.0,8.0,33.0,5.016666666666667
2022-09-07 14:00:00+00:00,5.016666666666667,1.0,8.0,33.0,2.6166666666666667
2022-09-07 15:00:00+00:00,2.6166666666666667,1.0,5.0,119.0,3.466666666666667
2022-09-07 16:00:00+00:00,3.466666666666667,2.0,6.0,81.0,3.566666666666667
2022-09-07 17:00:00+00:00,3.566666666666667,2.0,5.0,50.0,4.65
2022-09-07 18:00:00+00:00,4.65,3.0,7.0,276.0,5.6
2022-09-07 19:00:00+00:00,5.6,4.0,7.0,551.0,5.516666666666667
2022-09-07 20:00:00+00:00,5.516666666666667,4.0,7.0,626.0,7.566666666666666
2022-09-07 21:00:00+00:00,7.566666666666666,5.0,9.0,609.0,9.6
2022-09-07 22:00:00+00:00,9.6,7.0,12.0,606.0,11.566666666666666
2022-09-07 23:00:00+00:00,11.566666666666666,10.0,14.0,618.0,11.016666666666667
2022-09-08 00:00:00+00:00,11.016666666666667,9.0,13.0,625.0,10.133333333333333
2022-09-08 01:00:00+00:00,10.133333333333333,9.0,13.0,597.0,10.066666666666666
2022-09-08 02:00:00+00:00,10.066666666666666,8.0,11.0,576.0,9.816666666666666
2022-09-08 03:00:00+00:00,9.816666666666666,8.0,11.0,552.0,9.35
2022-09-08 04:00:00+00:00,9.35,7.0,11.0,564.0,9.766666666666667
2022-09-08 05:00:00+00:00,9.766666666666667,8.0,11.0,519.0,9.316666666666666
2022-09-08 06:00:00+00:00,9.316666666666666,8.0,11.0,456.0,9.633333333333333
2022-09-08 07:00:00+00:00,9.633333333333333,8.0,11.0,280.0,15.8
2022-09-08 08:00:00+00:00,15.8,9.0,22.0,7.0,8.85
2022-09-08 09:00:00+00:00,8.85,5.0,16.0,19.0,9.616666666666667
2022-09-08 10:00:00+00:00,9.616666666666667,4.0,23.0,47.0,8.116666666666667
2022-09-08 11:00:00+00:00,8.116666666666667,4.0,12.0,43.0,9.95
2022-09-08 12:00:00+00:00,9.95,6.0,13.0,32.0,7.733333333333333
2022-09-08 13:00:00+00:00,7.733333333333333,6.0,9.0,41.0,6.101694915254237
2022-09-08 14:00:00+00:00,6.101694915254237,2.0,10.0,21.0,7.616666666666666
2022-09-08 15:00:00+00:00,7.616666666666666,5.0,9.0,30.0,7.916666666666667
2022-09-08 16:00:00+00:00,7.916666666666667,6.0,9.0,46.0,9.9
2022-09-08 17:00:00+00:00,9.9,8.0,12.0,169.0,10.883333333333333
2022-09-08 18:00:00+00:00,10.883333333333333,9.0,14.0,306.0,10.3
2022-09-08 19:00:00+00:00,10.3,8.0,12.0,272.0,10.55
2022-09-08 20:00:00+00:00,10.55,9.0,13.0,563.0,11.15
2022-09-08 21:00:00+00:00,11.15,9.0,12.0,863.0,11.2
2022-09-08 22:00:00+00:00,11.2,10.0,13.0,913.0,10.866666666666667
2022-09-08 23:00:00+00:00,10.866666666666667,9.0,12.0,825.0,10.383333333333333
2022-09-09 00:00:00+00:00,10.383333333333333,8.0,12.0,697.0,10.583333333333334
2022-09-09 01:00:00+00:00,10.583333333333334,8.0,12.0,636.0,10.45
2022-09-09 02:00:00+00:00,10.45,9.0,13.0,603.0,10.1
2022-09-09 03:00:00+00:00,10.1,9.0,12.0,559.0,9.55
2022-09-09 04:00:00+00:00,9.55,8.0,11.0,526.0,8.833333333333334
2022-09-09 05:00:00+00:00,8.833333333333334,7.0,10.0,494.0,7.483333333333333
2022-09-09 06:00:00+00:00,7.483333333333333,6.0,9.0,467.0,6.883333333333334
2022-09-09 07:00:00+00:00,6.883333333333334,5.0,9.0,440.0,5.733333333333333
2022-09-09 08:00:00+00:00,5.733333333333333,4.0,7.0,447.0,4.933333333333334
2022-09-09 09:00:00+00:00,4.933333333333334,4.0,6.0,498.0,4.9
2022-09-09 10:00:00+00:00,4.9,4.0,6.0,266.0,4.6
2022-09-09 11:00:00+00:00,4.6,4.0,7.0,273.0,4.766666666666667
2022-09-09 12:00:00+00:00,4.766666666666667,4.0,6.0,304.0,4.75
2022-09-09 13:00:00+00:00,4.75,4.0,6.0,432.0,3.6
2022-09-09 14:00:00+00:00,3.6,3.0,4.0,485.0,2.966666666666667
2022-09-09 15:00:00+00:00,2.966666666666667,2.0,4.0,491.0,2.033333333333333
2022-09-09 16:00:00+00:00,2.033333333333333,2.0,3.0,499.0,1.6833333333333331
2022-09-09 17:00:00+00:00,1.6833333333333331,1.0,2.0,510.0,2.1
2022-09-09 18:00:00+00:00,2.1,1.0,3.0,491.0,2.716666666666667
2022-09-09 19:00:00+00:00,2.716666666666667,2.0,3.0,382.0,3.35
2022-09-09 20:00:00+00:00,3.35,2.0,5.0,393.0,4.333333333333333
2022-09-09 21:00:00+00:00,4.333333333333333,3.0,6.0,549.0,2.7666666666666666
2022-09-09 22:00:00+00:00,2.7666666666666666,2.0,4.0,616.0,2.2333333333333334
2022-09-09 23:00:00+00:00,2.2333333333333334,2.0,3.0,646.0,1.7
2022-09-10 00:00:00+00:00,1.7,1.0,3.0,659.0,1.05
2022-09-10 01:00:00+00:00,1.05,1.0,2.0,609.0,1.1833333333333331
2022-09-10 02:00:00+00:00,1.1833333333333331,1.0,2.0,523.0,1.3666666666666667
2022-09-10 03:00:00+00:00,1.3666666666666667,1.0,3.0,415.0,1.0833333333333333
2022-09-10 04:00:00+00:00,1.0833333333333333,1.0,2.0,392.0,1.0666666666666669
2022-09-10 05:00:00+00:00,1.0666666666666669,1.0,2.0,373.0,1.1166666666666667
2022-09-10 06:00:00+00:00,1.1166666666666667,1.0,2.0,357.0,1.1333333333333333
2022-09-10 07:00:00+00:00,1.1333333333333333,1.0,2.0,317.0,1.2166666666666666
2022-09-10 08:00:00+00:00,1.2166666666666666,1.0,2.0,350.0,1.6666666666666667
2022-09-10 09:00:00+00:00,1.6666666666666667,1.0,2.0,400.0,1.5333333333333334
2022-09-10 10:00:00+00:00,1.5333333333333334,1.0,3.0,369.0,1.7
2022-09-10 11:00:00+00:00,1.7,1.0,3.0,256.0,1.75
2022-09-10 12:00:00+00:00,1.75,1.0,3.0,142.0,1.5666666666666669
2022-09-10 13:00:00+00:00,1.5666666666666669,1.0,2.0,232.0,2.066666666666667
2022-09-10 14:00:00+00:00,2.066666666666667,1.0,3.0,413.0,2.1333333333333333
2022-09-10 15:00:00+00:00,2.1333333333333333,2.0,3.0,191.0,2.15
2022-09-10 16:00:00+00:00,2.15,2.0,3.0,224.0,2.45
2022-09-10 17:00:00+00:00,2.45,2.0,3.0,421.0,3.35
2022-09-10 18:00:00+00:00,3.35,2.0,4.0,548.0,3.566666666666667
2022-09-10 19:00:00+00:00,3.566666666666667,3.0,4.0,602.0,3.5166666666666666
2022-09-10 20:00:00+00:00,3.5166666666666666,3.0,4.0,629.0,4.233333333333333
2022-09-10 21:00:00+00:00,4.233333333333333,3.0,5.0,664.0,4.6
2022-09-10 22:00:00+00:00,4.6,4.0,6.0,629.0,5.0
2022-09-10 23:00:00+00:00,5.0,4.0,6.0,664.0,5.533333333333333
2022-09-11 00:00:00+00:00,5.533333333333333,5.0,7.0,704.0,6.4
2022-09-11 01:00:00+00:00,6.4,5.0,8.0,987.0,6.55
2022-09-11 02:00:00+00:00,6.55,6.0,8.0,698.0,6.716666666666667
2022-09-11 03:00:00+00:00,6.716666666666667,6.0,8.0,653.0,6.75
2022-09-11 04:00:00+00:00,6.75,6.0,8.0,646.0,7.216666666666667
2022-09-11 05:00:00+00:00,7.216666666666667,6.0,9.0,685.0,7.65
2022-09-11 06:00:00+00:00,7.65,6.0,9.0,646.0,7.616666666666666
2022-09-11 07:00:00+00:00,7.616666666666666,7.0,9.0,578.0,7.8
2022-09-11 08:00:00+00:00,7.8,6.0,9.0,498.0,7.8
2022-09-11 09:00:00+00:00,7.8,6.0,10.0,279.0,7.633333333333334
2022-09-11 10:00:00+00:00,7.633333333333334,6.0,10.0,204.0,7.766666666666667
2022-09-11 11:00:00+00:00,7.766666666666667,6.0,9.0,312.0,6.6
2022-09-11 12:00:00+00:00,6.6,5.0,8.0,291.0,6.183333333333334
2022-09-11 13:00:00+00:00,6.183333333333334,5.0,8.0,284.0,6.55
2022-09-11 14:00:00+00:00,6.55,5.0,8.0,256.0,7.25
2022-09-11 15:00:00+00:00,7.25,5.0,10.0,448.0,8.3
2022-09-11 16:00:00+00:00,8.3,6.0,11.0,373.0,8.9
2022-09-11 17:00:00+00:00,8.9,7.0,10.0,397.0,8.633333333333333
2022-09-11 18:00:00+00:00,8.633333333333333,7.0,10.0,410.0,8.916666666666666
2022-09-11 19:00:00+00:00,8.916666666666666,8.0,11.0,467.0,10.333333333333334
2022-09-11 20:00:00+00:00,10.333333333333334,9.0,12.0,519.0,10.983333333333333
2022-09-11 21:00:00+00:00,10.983333333333333,9.0,13.0,465.0,11.3
2022-09-11 22:00:00+00:00,11.3,9.0,13.0,452.0,10.95
2022-09-11 23:00:00+00:00,10.95,9.0,12.0,530.0,9.75
2022-09-12 00:00:00+00:00,9.75,8.0,11.0,596.0,8.933333333333334
2022-09-12 01:00:00+00:00,8.933333333333334,8.0,11.0,493.0,7.933333333333334
2022-09-12 02:00:00+00:00,7.933333333333334,7.0,9.0,434.0,7.55
2022-09-12 03:00:00+00:00,7.55,7.0,11.0,411.0,7.3
2022-09-12 04:00:00+00:00,7.3,6.0,9.0,392.0,7.15
2022-09-12 05:00:00+00:00,7.15,6.0,9.0,364.0,7.333333333333333
2022-09-12 06:00:00+00:00,7.333333333333333,7.0,9.0,357.0,7.316666666666666
2022-09-12 07:00:00+00:00,7.316666666666666,6.0,9.0,361.0,7.266666666666667
2022-09-12 08:00:00+00:00,7.266666666666667,6.0,10.0,414.0,7.25
2022-09-12 09:00:00+00:00,7.25,6.0,9.0,462.0,7.55
2022-09-12 10:00:00+00:00,7.55,6.0,10.0,322.0,7.366666666666666
2022-09-12 11:00:00+00:00,7.366666666666666,7.0,9.0,230.0,7.7
2022-09-12 12:00:00+00:00,7.7,7.0,10.0,300.0,9.383333333333333
2022-09-12 13:00:00+00:00,9.383333333333333,8.0,11.0,410.0,10.366666666666667
2022-09-12 14:00:00+00:00,10.366666666666667,9.0,13.0,495.0,9.983333333333333
2022-09-12 15:00:00+00:00,9.983333333333333,8.0,13.0,535.0,9.1
2022-09-12 16:00:00+00:00,9.1,7.0,12.0,425.0,9.616666666666667
2022-09-12 17:00:00+00:00,9.616666666666667,8.0,13.0,375.0,9.316666666666666
2022-09-12 18:00:00+00:00,9.316666666666666,8.0,11.0,392.0,10.333333333333334
2022-09-12 19:00:00+00:00,10.333333333333334,8.0,13.0,448.0,12.616666666666667
2022-09-12 20:00:00+00:00,12.616666666666667,10.0,15.0,460.0,14.016666666666667
2022-09-12 21:00:00+00:00,14.016666666666667,12.0,16.0,436.0,14.916666666666666
2022-09-12 22:00:00+00:00,14.916666666666666,13.0,17.0,426.0,14.933333333333334
2022-09-12 23:00:00+00:00,14.933333333333334,13.0,17.0,408.0,14.7
2022-09-13 00:00:00+00:00,14.7,13.0,16.0,438.0,14.066666666666666
2022-09-13 01:00:00+00:00,14.066666666666666,13.0,16.0,394.0,13.183333333333334
2022-09-13 02:00:00+00:00,13.183333333333334,12.0,15.0,399.0,12.816666666666666
2022-09-13 03:00:00+00:00,12.816666666666666,12.0,14.0,484.0,13.133333333333333
2022-09-13 04:00:00+00:00,13.133333333333333,12.0,15.0,529.0,13.133333333333333
2022-09-13 05:00:00+00:00,13.133333333333333,12.0,15.0,533.0,15.8
2022-09-13 06:00:00+00:00,15.8,14.0,18.0,522.0,16.866666666666667
2022-09-13 07:00:00+00:00,16.866666666666667,15.0,19.0,520.0,15.466666666666669
2022-09-13 08:00:00+00:00,15.466666666666669,12.0,18.0,27.0,11.416666666666666
2022-09-13 09:00:00+00:00,11.416666666666666,7.0,14.0,20.0,4.283333333333333
2022-09-13 10:00:00+00:00,4.283333333333333,2.0,7.0,68.0,2.7666666666666666
2022-09-13 11:00:00+00:00,2.7666666666666666,2.0,4.0,115.0,2.7758620689655173
2022-09-13 12:00:00+00:00,2.7758620689655173,2.0,4.0,118.0,6.8
2022-09-13 13:00:00+00:00,6.8,1.0,10.0,0.0,8.8
2022-09-13 14:00:00+00:00,8.8,6.0,11.0,0.0,3.95
2022-09-13 15:00:00+00:00,3.95,1.0,10.0,7.0,7.083333333333333
2022-09-13 16:00:00+00:00,7.083333333333333,1.0,9.0,71.0,8.416666666666666
2022-09-13 17:00:00+00:00,8.416666666666666,7.0,10.0,75.0,8.2
2022-09-13 18:00:00+00:00,8.2,7.0,10.0,122.0,7.933333333333334
2022-09-13 19:00:00+00:00,7.933333333333334,7.0,9.0,346.0,8.1
2022-09-13 20:00:00+00:00,8.1,7.0,9.0,313.0,6.966666666666667
2022-09-13 21:00:00+00:00,6.966666666666667,6.0,9.0,397.0,6.783333333333333
2022-09-13 22:00:00+00:00,6.783333333333333,6.0,9.0,363.0,6.566666666666666
2022-09-13 23:00:00+00:00,6.566666666666666,6.0,8.0,494.0,6.05
2022-09-14 00:00:00+00:00,6.05,5.0,7.0,444.0,5.5
2022-09-14 01:00:00+00:00,5.5,5.0,7.0,476.0,5.033333333333333
2022-09-14 02:00:00+00:00,5.033333333333333,4.0,6.0,398.0,3.85
2022-09-14 03:00:00+00:00,3.85,3.0,5.0,520.0,3.083333333333333
2022-09-14 04:00:00+00:00,3.083333333333333,3.0,4.0,575.0,2.9166666666666665
2022-09-14 05:00:00+00:00,2.9166666666666665,2.0,4.0,582.0,3.2333333333333334
2022-09-14 06:00:00+00:00,3.2333333333333334,2.0,4.0,337.0,4.266666666666667
2022-09-14 07:00:00+00:00,4.266666666666667,3.0,6.0,55.0,5.55
2022-09-14 08:00:00+00:00,5.55,3.0,9.0,8.0,5.8
2022-09-14 09:00:00+00:00,5.8,4.0,8.0,8.0,7.683333333333334
2022-09-14 10:00:00+00:00,7.683333333333334,6.0,12.0,6.0,9.783333333333331
2022-09-14 11:00:00+00:00,9.783333333333331,7.0,14.0,19.0,11.466666666666669
2022-09-14 12:00:00+00:00,11.466666666666669,9.0,13.0,0.0,12.1
2022-09-14 13:00:00+00:00,12.1,10.0,14.0,0.0,12.666666666666666
2022-09-14 14:00:00+00:00,12.666666666666666,11.0,14.0,5.0,9.816666666666666
2022-09-14 15:00:00+00:00,9.816666666666666,6.0,13.0,4.0,9.9
2022-09-14 16:00:00+00:00,9.9,8.0,13.0,55.0,7.866666666666666
2022-09-14 17:00:00+00:00,7.866666666666666,6.0,10.0,222.0,7.533333333333333
2022-09-14 18:00:00+00:00,7.533333333333333,7.0,10.0,223.0,7.966666666666667
2022-09-14 19:00:00+00:00,7.966666666666667,6.0,10.0,149.0,8.466666666666667
2022-09-14 20:00:00+00:00,8.466666666666667,6.0,10.0,131.0,9.216666666666669
2022-09-14 21:00:00+00:00,9.216666666666669,8.0,11.0,125.0,9.583333333333334
2022-09-14 22:00:00+00:00,9.583333333333334,7.0,12.0,125.0,10.3
2022-09-14 23:00:00+00:00,10.3,8.0,12.0,119.0,10.55
2022-09-15 00:00:00+00:00,10.55,9.0,12.0,122.0,10.283333333333331
2022-09-15 01:00:00+00:00,10.283333333333331,9.0,12.0,125.0,10.0
2022-09-15 02:00:00+00:00,10.0,8.0,12.0,123.0,9.816666666666666
2022-09-15 03:00:00+00:00,9.816666666666666,8.0,12.0,120.0,9.766666666666667
2022-09-15 04:00:00+00:00,9.766666666666667,8.0,12.0,120.0,9.483333333333333
2022-09-15 05:00:00+00:00,9.483333333333333,8.0,12.0,117.0,9.016666666666667
2022-09-15 06:00:00+00:00,9.016666666666667,8.0,11.0,119.0,9.0
2022-09-15 07:00:00+00:00,9.0,7.0,11.0,106.0,10.666666666666666
2022-09-15 08:00:00+00:00,10.666666666666666,7.0,14.0,45.0,12.6
2022-09-15 09:00:00+00:00,12.6,10.0,17.0,6.0,13.916666666666666
2022-09-15 10:00:00+00:00,13.916666666666666,11.0,16.0,1.0,12.5
2022-09-15 11:00:00+00:00,12.5,9.0,15.0,9.0,8.95
2022-09-15 12:00:00+00:00,8.95,7.0,11.0,29.0,13.35
2022-09-15 13:00:00+00:00,13.35,7.0,16.0,4.0,10.65
2022-09-15 14:00:00+00:00,10.65,4.0,18.0,5.0,10.0
2022-09-15 15:00:00+00:00,10.0,5.0,13.0,90.0,9.816666666666666
2022-09-15 16:00:00+00:00,9.816666666666666,8.0,11.0,128.0,9.648148148148149
2022-09-15 17:00:00+00:00,9.648148148148149,7.0,11.0,127.0,9.9
2022-09-15 18:00:00+00:00,9.9,8.0,11.0,128.0,10.916666666666666
2022-09-15 19:00:00+00:00,10.916666666666666,10.0,14.0,120.0,10.916666666666666
2022-09-15 20:00:00+00:00,10.916666666666666,8.0,12.0,123.0,10.1
2022-09-15 21:00:00+00:00,10.1,8.0,11.0,126.0,9.95
2022-09-15 22:00:00+00:00,9.95,8.0,12.0,159.0,9.816666666666666
2022-09-15 23:00:00+00:00,9.816666666666666,7.0,11.0,149.0,9.383333333333333
2022-09-16 00:00:00+00:00,9.383333333333333,7.0,11.0,175.0,9.25
2022-09-16 01:00:00+00:00,9.25,7.0,11.0,157.0,9.233333333333333
2022-09-16 02:00:00+00:00,9.233333333333333,7.0,11.0,124.0,8.983333333333333
2022-09-16 03:00:00+00:00,8.983333333333333,7.0,10.0,123.0,8.316666666666666
2022-09-16 04:00:00+00:00,8.316666666666666,6.0,10.0,138.0,8.033333333333333
2022-09-16 05:00:00+00:00,8.033333333333333,6.0,9.0,123.0,7.916666666666667
2022-09-16 06:00:00+00:00,7.916666666666667,6.0,9.0,109.0,8.883333333333333
2022-09-16 07:00:00+00:00,8.883333333333333,7.0,10.0,89.0,11.683333333333334
2022-09-16 08:00:00+00:00,11.683333333333334,6.0,16.0,14.0,13.183333333333334
2022-09-16 09:00:00+00:00,13.183333333333334,11.0,15.0,18.0,13.35593220338983
2022-09-16 10:00:00+00:00,13.35593220338983,10.0,17.0,18.0,11.6
2022-09-16 11:00:00+00:00,11.6,8.0,15.0,71.0,14.366666666666667
2022-09-16 12:00:00+00:00,14.366666666666667,7.0,23.0,13.0,16.083333333333332
2022-09-16 13:00:00+00:00,16.083333333333332,9.0,23.0,14.0,8.333333333333334
2022-09-16 14:00:00+00:00,8.333333333333334,6.0,13.0,326.0,9.1
2022-09-16 15:00:00+00:00,9.1,6.0,14.0,270.0,10.216666666666669
2022-09-16 16:00:00+00:00,10.216666666666669,8.0,12.0,454.0,10.05
2022-09-16 17:00:00+00:00,10.05,9.0,13.0,459.0,10.6
2022-09-16 18:00:00+00:00,10.6,9.0,12.0,467.0,10.12280701754386
2022-09-16 19:00:00+00:00,10.12280701754386,9.0,12.0,498.0,10.766666666666667
2022-09-16 20:00:00+00:00,10.766666666666667,9.0,12.0,502.0,10.466666666666669
2022-09-16 21:00:00+00:00,10.466666666666669,9.0,11.0,518.0,10.316666666666666
2022-09-16 22:00:00+00:00,10.316666666666666,9.0,11.0,543.0,10.483333333333333
2022-09-16 23:00:00+00:00,10.483333333333333,9.0,12.0,528.0,9.65
2022-09-17 00:00:00+00:00,9.65,9.0,11.0,504.0,9.25
2022-09-17 01:00:00+00:00,9.25,8.0,10.0,519.0,8.1
2022-09-17 02:00:00+00:00,8.1,8.0,9.0,519.0,8.05
2022-09-17 03:00:00+00:00,8.05,7.0,9.0,527.0,7.716666666666667
2022-09-17 04:00:00+00:00,7.716666666666667,7.0,9.0,509.0,7.55
2022-09-17 05:00:00+00:00,7.55,7.0,8.0,512.0,7.566666666666666
2022-09-17 06:00:00+00:00,7.566666666666666,7.0,9.0,538.0,7.416666666666667
2022-09-17 07:00:00+00:00,7.416666666666667,7.0,8.0,522.0,7.416666666666667
2022-09-17 08:00:00+00:00,7.416666666666667,7.0,9.0,483.0,7.6923076923076925
2022-09-17 09:00:00+00:00,7.6923076923076925,7.0,8.0,480.0,9.102564102564102
2022-09-17 10:00:00+00:00,9.102564102564102,8.333333333333334,9.666666666666666,445.3333333333333,10.512820512820513
2022-09-17 11:00:00+00:00,10.512820512820513,9.666666666666666,11.333333333333334,410.6666666666667,11.923076923076923
2022-09-17 12:00:00+00:00,11.923076923076923,11.0,13.0,376.0,15.189655172413794
2022-09-17 13:00:00+00:00,15.189655172413794,13.0,19.0,299.0,17.15
2022-09-17 14:00:00+00:00,17.15,15.0,19.0,292.0,18.0
2022-09-17 15:00:00+00:00,18.0,16.0,20.0,300.0,19.683333333333334
2022-09-17 16:00:00+00:00,19.683333333333334,19.0,21.0,268.0,18.73333333333333
2022-09-17 17:00:00+00:00,18.73333333333333,18.0,20.0,286.0,17.0
2022-09-17 18:00:00+00:00,17.0,15.0,19.0,306.0,15.283333333333331
2022-09-17 19:00:00+00:00,15.283333333333331,14.0,17.0,324.0,14.416666666666666
2022-09-17 20:00:00+00:00,14.416666666666666,14.0,15.0,350.0,13.516666666666667
2022-09-17 21:00:00+00:00,13.516666666666667,13.0,14.0,381.0,12.566666666666666
2022-09-17 22:00:00+00:00,12.566666666666666,12.0,14.0,416.0,11.933333333333334
2022-09-17 23:00:00+00:00,11.933333333333334,11.0,13.0,428.0,11.2
2022-09-18 00:00:00+00:00,11.2,11.0,12.0,517.0,10.2
2022-09-18 01:00:00+00:00,10.2,10.0,11.0,554.0,10.083333333333334
2022-09-18 02:00:00+00:00,10.083333333333334,10.0,11.0,554.0,9.716666666666669
2022-09-18 03:00:00+00:00,9.716666666666669,9.0,10.0,544.0,9.8
2022-09-18 04:00:00+00:00,9.8,9.0,11.0,518.0,9.35
2022-09-18 05:00:00+00:00,9.35,9.0,10.0,521.0,9.566666666666666
2022-09-18 06:00:00+00:00,9.566666666666666,9.0,10.0,500.0,9.683333333333334
2022-09-18 07:00:00+00:00,9.683333333333334,9.0,11.0,477.0,10.15
2022-09-18 08:00:00+00:00,10.15,10.0,11.0,446.0,11.266666666666667
2022-09-18 09:00:00+00:00,11.266666666666667,10.0,12.0,381.0,13.283333333333331
2022-09-18 10:00:00+00:00,13.283333333333331,11.0,16.0,398.0,15.283333333333331
2022-09-18 11:00:00+00:00,15.283333333333331,13.0,17.0,703.0,14.916666666666666
2022-09-18 12:00:00+00:00,14.916666666666666,14.0,17.0,722.0,13.783333333333331
2022-09-18 13:00:00+00:00,13.783333333333331,12.0,15.0,713.0,13.016666666666667
2022-09-18 14:00:00+00:00,13.016666666666667,12.0,14.0,578.0,12.566666666666666
2022-09-18 15:00:00+00:00,12.566666666666666,12.0,14.0,476.0,12.833333333333334
2022-09-18 16:00:00+00:00,12.833333333333334,12.0,14.0,406.0,12.266666666666667
2022-09-18 17:00:00+00:00,12.266666666666667,11.0,13.0,381.0,12.266666666666667
2022-09-18 18:00:00+00:00,12.266666666666667,12.0,13.0,372.0,11.983333333333333
2022-09-18 19:00:00+00:00,11.983333333333333,11.0,13.0,390.0,11.7
2022-09-18 20:00:00+00:00,11.7,11.0,12.0,375.0,12.1
2022-09-18 21:00:00+00:00,12.1,11.0,13.0,279.0,13.55
2022-09-18 22:00:00+00:00,13.55,12.0,15.0,239.0,14.1
2022-09-18 23:00:00+00:00,14.1,13.0,15.0,240.0,14.05
2022-09-19 00:00:00+00:00,14.05,13.0,16.0,224.0,14.3
2022-09-19 01:00:00+00:00,14.3,13.0,15.0,211.0,14.05
2022-09-19 02:00:00+00:00,14.05,13.0,16.0,212.0,13.066666666666666
2022-09-19 03:00:00+00:00,13.066666666666666,13.0,14.0,217.0,12.416666666666666
2022-09-19 04:00:00+00:00,12.416666666666666,12.0,13.0,206.0,11.516666666666667
2022-09-19 05:00:00+00:00,11.516666666666667,11.0,12.0,211.0,10.533333333333331
2022-09-19 06:00:00+00:00,10.533333333333331,10.0,12.0,177.0,9.116666666666667
2022-09-19 07:00:00+00:00,9.116666666666667,8.0,10.0,137.0,5.433333333333334
2022-09-19 08:00:00+00:00,5.433333333333334,3.0,8.0,7.0,3.883333333333333
2022-09-19 09:00:00+00:00,3.883333333333333,3.0,7.0,11.0,2.1666666666666665
2022-09-19 10:00:00+00:00,2.1666666666666665,0.0,5.0,0.0,0.7833333333333333
2022-09-19 11:00:00+00:00,0.7833333333333333,0.0,2.0,5.0,1.7
2022-09-19 12:00:00+00:00,1.7,0.0,26.0,1.0,1.1666666666666667
2022-09-19 13:00:00+00:00,1.1666666666666667,0.0,2.0,99.0,4.25
2022-09-19 14:00:00+00:00,4.25,1.0,7.0,92.0,9.983333333333333
2022-09-19 15:00:00+00:00,9.983333333333333,5.0,15.0,0.0,10.166666666666666
2022-09-19 16:00:00+00:00,10.166666666666666,9.0,12.0,52.0,10.783333333333331
2022-09-19 17:00:00+00:00,10.783333333333331,9.0,13.0,92.0,11.2
2022-09-19 18:00:00+00:00,11.2,9.0,13.0,101.0,11.75
2022-09-19 19:00:00+00:00,11.75,10.0,15.0,94.0,11.05
2022-09-19 20:00:00+00:00,11.05,10.0,14.0,93.0,10.833333333333334
2022-09-19 21:00:00+00:00,10.833333333333334,9.0,13.0,92.0,10.6
2022-09-19 22:00:00+00:00,10.6,9.0,13.0,110.0,10.5
2022-09-19 23:00:00+00:00,10.5,9.0,13.0,119.0,10.166666666666666
2022-09-20 00:00:00+00:00,10.166666666666666,8.0,12.0,119.0,9.733333333333333
2022-09-20 01:00:00+00:00,9.733333333333333,8.0,12.0,115.0,9.4
2022-09-20 02:00:00+00:00,9.4,8.0,11.0,113.0,8.616666666666667
2022-09-20 03:00:00+00:00,8.616666666666667,7.0,11.0,122.0,8.416666666666666
2022-09-20 04:00:00+00:00,8.416666666666666,7.0,10.0,122.0,8.333333333333334
2022-09-20 05:00:00+00:00,8.333333333333334,7.0,11.0,117.0,8.166666666666666
2022-09-20 06:00:00+00:00,8.166666666666666,7.0,10.0,116.0,7.516666666666667
2022-09-20 07:00:00+00:00,7.516666666666667,5.0,10.0,117.0,12.066666666666666
2022-09-20 08:00:00+00:00,12.066666666666666,5.0,19.0,10.0,10.6
2022-09-20 09:00:00+00:00,10.6,7.0,14.0,18.0,5.2
2022-09-20 10:00:00+00:00,5.2,3.0,9.0,28.0,2.7666666666666666
2022-09-20 11:00:00+00:00,2.7666666666666666,1.0,4.0,69.0,2.5166666666666666
2022-09-20 12:00:00+00:00,2.5166666666666666,1.0,5.0,52.0,6.45
2022-09-20 13:00:00+00:00,6.45,2.0,9.0,1.0,3.4166666666666665
2022-09-20 14:00:00+00:00,3.4166666666666665,2.0,6.0,26.0,5.316666666666666
2022-09-20 15:00:00+00:00,5.316666666666666,2.0,10.0,24.0,6.366666666666666
2022-09-20 16:00:00+00:00,6.366666666666666,5.0,9.0,40.0,5.016666666666667
