time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-06-07 13:00:00+00:00,414.15,34.86666666666667,0.0833333333333333,22.686666666666667,32.266666666666666
2022-06-07 14:00:00+00:00,387.81666666666666,34.233333333333334,0.0333333333333333,22.801666666666662,27.73333333333333
2022-06-07 15:00:00+00:00,686.15,35.56666666666667,0.3833333333333333,23.101666666666667,230.0
2022-06-07 16:00:00+00:00,440.5833333333333,34.733333333333334,4.183333333333334,23.19,352.18333333333334
2022-06-07 17:00:00+00:00,397.98333333333335,35.43333333333333,2.7666666666666666,23.05666666666667,650.2333333333333
2022-06-07 18:00:00+00:00,368.9333333333333,36.31666666666667,1.9833333333333327,22.82333333333333,745.9333333333333
2022-06-07 19:00:00+00:00,367.01666666666665,37.0,1.75,22.706666666666663,431.1166666666667
2022-06-07 20:00:00+00:00,354.18333333333334,37.31666666666667,1.4833333333333334,22.6,392.8333333333333
2022-06-07 21:00:00+00:00,337.26666666666665,38.0,1.05,22.516666666666666,305.1666666666667
2022-06-07 22:00:00+00:00,325.1166666666667,38.55,0.9666666666666668,22.471666666666668,204.13333333333333
2022-06-07 23:00:00+00:00,322.1666666666667,39.0,1.05,22.40333333333333,225.66666666666663
2022-06-08 00:00:00+00:00,316.35,39.0,1.0166666666666666,22.38833333333333,180.1833333333333
2022-06-08 01:00:00+00:00,313.8833333333333,39.95,1.4166666666666667,22.3,130.03333333333333
2022-06-08 02:00:00+00:00,313.53333333333336,40.0,1.8666666666666667,22.276666666666664,129.65
2022-06-08 03:00:00+00:00,314.1,40.0,2.5166666666666666,22.2,111.68333333333334
2022-06-08 04:00:00+00:00,315.46666666666664,39.71666666666667,4.95,22.145,100.48333333333332
2022-06-08 05:00:00+00:00,316.5,39.0,4.7,22.1,100.88333333333334
2022-06-08 06:00:00+00:00,320.76666666666665,39.68333333333333,3.583333333333333,22.113333333333337,88.01666666666667
2022-06-08 07:00:00+00:00,322.51666666666665,39.56666666666667,3.2666666666666666,22.236666666666668,81.23333333333333
2022-06-08 08:00:00+00:00,398.9666666666666,42.48333333333333,8.833333333333334,20.91333333333333,15.7
2022-06-08 09:00:00+00:00,612.0,43.53333333333333,7.266666666666667,21.69333333333333,42.48333333333333
2022-06-08 10:00:00+00:00,726.45,42.15,4.3,22.986666666666668,89.76666666666667
2022-06-08 11:00:00+00:00,649.2666666666667,41.86666666666667,3.533333333333333,22.72833333333333,310.3333333333333
2022-06-08 12:00:00+00:00,707.0333333333333,42.28333333333333,5.816666666666666,21.726666666666667,311.85
2022-06-08 13:00:00+00:00,764.8,42.61666666666667,7.45,21.475,302.5833333333333
2022-06-08 14:00:00+00:00,660.6833333333333,41.05,8.066666666666666,21.995,76.35
2022-06-08 15:00:00+00:00,597.2,41.1,13.666666666666666,22.71833333333333,94.73333333333332
2022-06-08 16:00:00+00:00,622.1333333333333,41.73333333333333,22.23333333333333,23.33833333333333,196.13333333333333
2022-06-08 17:00:00+00:00,572.4166666666666,41.1,14.633333333333333,23.24,234.26666666666668
2022-06-08 18:00:00+00:00,532.55,41.11666666666667,13.283333333333331,23.040000000000003,271.5833333333333
2022-06-08 19:00:00+00:00,519.4166666666666,41.9,12.466666666666669,22.785,922.95
2022-06-08 20:00:00+00:00,503.85,42.0,11.166666666666666,22.62333333333333,579.7166666666667
2022-06-08 21:00:00+00:00,493.65,42.0,10.083333333333334,22.5,427.1
2022-06-08 22:00:00+00:00,472.85,42.766666666666666,9.733333333333333,22.441666666666663,413.1666666666667
2022-06-08 23:00:00+00:00,453.4166666666667,43.0,9.583333333333334,22.34333333333333,386.53333333333336
2022-06-09 00:00:00+00:00,441.4333333333333,43.0,9.083333333333334,22.3,388.4166666666667
2022-06-09 01:00:00+00:00,435.4,43.0,8.616666666666667,22.28333333333333,423.6666666666667
2022-06-09 02:00:00+00:00,427.8333333333333,43.36666666666667,8.516666666666667,22.24,448.4666666666666
2022-06-09 03:00:00+00:00,421.4333333333333,43.93333333333333,8.25,22.21,469.4666666666666
2022-06-09 04:00:00+00:00,412.1833333333333,44.0,8.466666666666667,22.2,471.15
2022-06-09 05:00:00+00:00,402.95,44.0,8.8,22.2,462.2166666666666
2022-06-09 06:00:00+00:00,396.73333333333335,44.0,8.683333333333334,22.2,482.95
2022-06-09 07:00:00+00:00,394.4,44.05,7.966666666666667,22.28,606.8666666666667
2022-06-09 08:00:00+00:00,566.6333333333333,47.23333333333333,19.48333333333333,22.291666666666668,189.6833333333333
2022-06-09 09:00:00+00:00,749.4833333333333,46.53333333333333,19.566666666666663,21.26,108.4
2022-06-09 10:00:00+00:00,667.0,48.53333333333333,22.98333333333333,22.071666666666665,82.91666666666667
2022-06-09 11:00:00+00:00,532.1166666666667,47.4,27.35,21.535,119.68333333333334
2022-06-09 12:00:00+00:00,597.2916666666667,45.91666666666666,21.116666666666667,22.4,292.8666666666667
2022-06-09 13:00:00+00:00,662.4666666666667,48.06666666666667,39.98333333333333,21.44833333333333,82.03333333333333
2022-06-09 14:00:00+00:00,634.1333333333333,50.516666666666666,45.46666666666667,21.151666666666664,71.38333333333334
2022-06-09 15:00:00+00:00,652.4833333333333,49.48333333333333,34.2,21.92,287.3333333333333
2022-06-09 16:00:00+00:00,553.7,47.66666666666666,21.65,22.461666666666662,360.01666666666665
2022-06-09 17:00:00+00:00,525.6333333333333,46.31666666666667,15.9,22.77833333333333,337.71666666666664
2022-06-09 18:00:00+00:00,485.06666666666666,46.0,13.016666666666667,22.70833333333333,313.8666666666667
2022-06-09 19:00:00+00:00,466.51666666666665,45.43333333333333,12.7,22.565,484.2166666666666
2022-06-09 20:00:00+00:00,427.1166666666667,45.0,11.95,22.42333333333333,354.9
2022-06-09 21:00:00+00:00,424.4666666666666,45.266666666666666,11.466666666666669,22.39833333333333,415.45
2022-06-09 22:00:00+00:00,421.06666666666666,46.0,11.25,22.31833333333333,393.03333333333336
2022-06-09 23:00:00+00:00,422.9666666666666,46.0,10.2,22.3,424.3333333333333
2022-06-10 00:00:00+00:00,423.53333333333336,45.48333333333333,9.2,22.28833333333333,460.0
2022-06-10 01:00:00+00:00,419.2678571428572,45.80357142857143,9.214285714285714,22.2625,475.94642857142856
2022-06-10 02:00:00+00:00,413.35,46.0,9.483333333333333,22.20833333333333,479.01666666666665
2022-06-10 03:00:00+00:00,406.23333333333335,46.0,10.55,22.2,466.45
2022-06-10 04:00:00+00:00,399.23333333333335,46.0,10.866666666666667,22.19,456.8833333333333
2022-06-10 05:00:00+00:00,391.31666666666666,46.016666666666666,11.333333333333334,22.12333333333333,442.73333333333335
2022-06-10 06:00:00+00:00,384.4666666666666,46.93333333333333,12.133333333333333,22.165000000000003,423.48333333333335
2022-06-10 07:00:00+00:00,374.4333333333333,46.66666666666666,13.166666666666666,22.401666666666664,307.8833333333333
2022-06-10 08:00:00+00:00,481.4666666666666,49.4,28.65,22.391666666666666,300.3833333333333
2022-06-10 09:00:00+00:00,593.7,50.56666666666667,36.45,22.598333333333336,63.93333333333333
2022-06-10 10:00:00+00:00,602.1194444444445,46.21666666666667,25.03333333333333,22.46333333333333,105.28333333333332
2022-06-10 11:00:00+00:00,610.5388888888889,44.63333333333333,17.2,23.31,263.05
2022-06-10 12:00:00+00:00,618.9583333333334,42.88333333333333,23.916666666666668,22.42833333333333,649.7666666666667
2022-06-10 13:00:00+00:00,627.3777777777779,43.46666666666667,16.283333333333335,21.761666666666667,338.7
2022-06-10 14:00:00+00:00,635.7972222222222,46.66666666666666,23.616666666666667,21.58,267.15
2022-06-10 15:00:00+00:00,644.2166666666667,51.55,30.5,22.40833333333333,256.51666666666665
2022-06-10 16:00:00+00:00,582.7333333333333,50.03333333333333,24.65,22.806666666666665,416.98333333333335
2022-06-10 17:00:00+00:00,535.1666666666666,49.43333333333333,21.33333333333333,22.636666666666667,441.35
2022-06-10 18:00:00+00:00,508.8666666666667,48.63333333333333,17.883333333333333,22.6,556.1166666666667
2022-06-10 19:00:00+00:00,463.8,48.7,19.48333333333333,22.56,347.56666666666666
2022-06-10 20:00:00+00:00,433.8,48.75,19.48333333333333,22.49333333333333,306.5833333333333
2022-06-10 21:00:00+00:00,420.75,48.0,17.616666666666667,22.401666666666664,349.25
2022-06-10 22:00:00+00:00,418.81666666666666,47.86666666666667,14.8,22.39833333333333,396.8
2022-06-10 23:00:00+00:00,412.6166666666667,47.0,13.366666666666667,22.32,414.0
2022-06-11 00:00:00+00:00,404.3333333333333,47.0,13.666666666666666,22.3,415.4333333333333
2022-06-11 01:00:00+00:00,395.3333333333333,47.0,13.65,22.3,394.95
2022-06-11 02:00:00+00:00,390.3333333333333,47.0,12.983333333333333,22.298333333333336,393.6666666666667
2022-06-11 03:00:00+00:00,385.5833333333333,47.0,12.733333333333333,22.226666666666667,404.98333333333335
2022-06-11 04:00:00+00:00,380.5,47.0,13.383333333333333,22.2,402.51666666666665
2022-06-11 05:00:00+00:00,376.28333333333336,47.0,13.45,22.2,391.0
2022-06-11 06:00:00+00:00,375.01666666666665,47.0,13.05,22.271666666666665,457.9333333333333
2022-06-11 07:00:00+00:00,372.0,46.86666666666667,13.95,22.615,381.9
2022-06-11 08:00:00+00:00,367.6833333333333,46.03333333333333,14.866666666666667,22.946666666666665,289.6
2022-06-11 09:00:00+00:00,361.81666666666666,46.0,14.2,23.043333333333337,315.53333333333336
2022-06-11 10:00:00+00:00,357.96666666666664,45.35,14.066666666666666,23.155,310.95
2022-06-11 11:00:00+00:00,354.76666666666665,45.0,13.333333333333334,23.18166666666667,323.1333333333333
2022-06-11 12:00:00+00:00,352.25,45.0,12.733333333333333,23.2,338.21666666666664
2022-06-11 13:00:00+00:00,344.03333333333336,44.15,12.25,23.31,313.03333333333336
2022-06-11 14:00:00+00:00,342.6666666666667,43.23333333333333,11.683333333333334,23.42,290.26666666666665
2022-06-11 15:00:00+00:00,336.71666666666664,43.0,11.216666666666669,23.53,292.55
2022-06-11 16:00:00+00:00,330.5833333333333,43.0,11.033333333333331,23.636666666666667,289.46666666666664
2022-06-11 17:00:00+00:00,326.8333333333333,43.0,11.033333333333331,23.69333333333333,272.46666666666664
2022-06-11 18:00:00+00:00,323.53333333333336,43.0,11.7,23.563333333333333,263.56666666666666
2022-06-11 19:00:00+00:00,320.56666666666666,43.65,11.783333333333331,23.425,219.86666666666667
2022-06-11 20:00:00+00:00,316.0,44.73333333333333,12.316666666666666,23.258333333333333,180.78333333333333
2022-06-11 21:00:00+00:00,315.1333333333333,45.0,12.5,23.141666666666666,225.1
2022-06-11 22:00:00+00:00,316.4833333333333,45.0,12.283333333333331,23.01333333333333,228.81666666666663
2022-06-11 23:00:00+00:00,314.3,45.0,10.966666666666669,22.9,178.78333333333333
2022-06-12 00:00:00+00:00,316.06666666666666,45.0,9.466666666666669,22.85833333333333,205.05
2022-06-12 01:00:00+00:00,316.45,45.0,8.583333333333334,22.796666666666667,204.3333333333333
2022-06-12 02:00:00+00:00,316.4,44.083333333333336,7.516666666666667,22.735,239.9833333333333
2022-06-12 03:00:00+00:00,316.6666666666667,44.0,6.716666666666667,22.69,228.85
2022-06-12 04:00:00+00:00,317.46666666666664,44.0,5.883333333333334,22.6,229.21666666666667
2022-06-12 05:00:00+00:00,319.26666666666665,44.0,5.666666666666667,22.59666666666667,256.53333333333336
2022-06-12 06:00:00+00:00,319.51666666666665,43.06666666666667,5.233333333333333,22.756666666666668,168.16666666666666
2022-06-12 07:00:00+00:00,321.43333333333334,42.78333333333333,5.366666666666666,23.078333333333333,135.48333333333332
2022-06-12 08:00:00+00:00,322.28333333333336,42.13333333333333,5.566666666666666,23.223333333333336,122.38333333333334
2022-06-12 09:00:00+00:00,321.8333333333333,42.266666666666666,5.716666666666667,23.28666666666667,150.0
2022-06-12 10:00:00+00:00,320.65,42.0,6.65,23.466666666666665,143.88333333333333
2022-06-12 11:00:00+00:00,319.28333333333336,42.0,8.183333333333334,23.58,164.25
2022-06-12 12:00:00+00:00,316.26666666666665,42.0,10.066666666666666,23.686666666666667,170.61666666666667
2022-06-12 13:00:00+00:00,314.56666666666666,42.36666666666667,11.533333333333331,23.808333333333334,164.16666666666666
2022-06-12 14:00:00+00:00,312.25,42.0,12.116666666666667,23.936666666666667,198.38333333333333
2022-06-12 15:00:00+00:00,310.9833333333333,42.0,10.833333333333334,24.0,262.4166666666667
2022-06-12 16:00:00+00:00,312.71666666666664,42.46666666666667,9.95,23.99333333333333,308.4166666666667
2022-06-12 17:00:00+00:00,312.31666666666666,43.0,9.65,23.793333333333333,353.65
2022-06-12 18:00:00+00:00,314.06666666666666,43.23333333333333,9.95,23.631666666666668,392.1666666666667
2022-06-12 19:00:00+00:00,315.4166666666667,44.0,10.016666666666667,23.465,407.53333333333336
2022-06-12 20:00:00+00:00,316.55,44.0,10.733333333333333,23.38833333333333,447.0
2022-06-12 21:00:00+00:00,315.2,44.0,11.533333333333331,23.276666666666664,522.7833333333333
2022-06-12 22:00:00+00:00,315.3333333333333,44.85,12.666666666666666,23.2,671.3166666666667
2022-06-12 23:00:00+00:00,317.1666666666667,45.0,13.7,23.14,528.4833333333333
2022-06-13 00:00:00+00:00,318.3833333333333,45.86666666666667,17.333333333333332,23.1,490.4333333333333
2022-06-13 01:00:00+00:00,326.15,46.36666666666667,20.766666666666666,23.1,454.4
2022-06-13 02:00:00+00:00,328.2,47.0,23.53333333333333,23.1,437.1333333333333
2022-06-13 03:00:00+00:00,329.3333333333333,47.0,23.716666666666665,23.095,435.06666666666666
2022-06-13 04:00:00+00:00,328.5833333333333,47.0,23.266666666666666,23.00333333333333,425.26666666666665
2022-06-13 05:00:00+00:00,327.0,47.0,20.466666666666665,23.0,419.78333333333336
2022-06-13 06:00:00+00:00,326.3333333333333,47.98333333333333,18.75,22.96333333333333,300.1166666666667
2022-06-13 07:00:00+00:00,333.0833333333333,49.13333333333333,17.983333333333334,22.98,238.35
2022-06-13 08:00:00+00:00,386.9333333333333,54.05,25.666666666666668,22.206666666666667,43.5
2022-06-13 09:00:00+00:00,562.85,52.23333333333333,29.53333333333333,23.418333333333333,92.95
2022-06-13 10:00:00+00:00,390.7166666666666,50.18333333333333,34.71666666666667,23.31833333333333,65.23333333333333
2022-06-13 11:00:00+00:00,424.7749999999999,44.583333333333336,20.83333333333333,22.86,330.11111111111114
2022-06-13 12:00:00+00:00,458.83333333333326,44.16666666666666,17.166666666666668,22.946666666666665,594.9888888888889
2022-06-13 13:00:00+00:00,492.8916666666666,46.13333333333333,18.5,22.48166666666667,859.8666666666667
2022-06-13 14:00:00+00:00,526.9499999999999,43.93333333333333,15.416666666666666,22.078333333333333,1218.05
2022-06-13 15:00:00+00:00,561.0083333333332,45.61666666666667,14.9,23.488333333333333,1121.2666666666669
2022-06-13 16:00:00+00:00,595.0666666666666,46.8,14.6,23.82,1178.8
2022-06-13 17:00:00+00:00,629.125,46.21666666666667,13.716666666666669,23.96,1373.6666666666667
2022-06-13 18:00:00+00:00,663.1833333333333,46.0,12.666666666666666,23.86833333333333,1530.35
2022-06-13 19:00:00+00:00,595.2,46.0,12.733333333333333,23.585,1446.1166666666666
2022-06-13 20:00:00+00:00,515.7833333333333,46.0,11.016666666666667,23.43,1361.8833333333334
2022-06-13 21:00:00+00:00,445.0,45.083333333333336,9.283333333333331,23.336666666666662,1277.65
2022-06-13 22:00:00+00:00,398.5833333333333,44.13333333333333,7.866666666666666,23.24,759.65
2022-06-13 23:00:00+00:00,369.06666666666666,43.6,6.95,23.183333333333334,545.9833333333333
2022-06-14 00:00:00+00:00,354.46666666666664,43.0,6.233333333333333,23.1,555.0166666666667
2022-06-14 01:00:00+00:00,342.78333333333336,42.3,5.966666666666667,23.041666666666668,602.2333333333333
2022-06-14 02:00:00+00:00,332.6,41.98333333333333,6.0,22.935,618.7833333333333
2022-06-14 03:00:00+00:00,326.31666666666666,41.016666666666666,5.883333333333334,22.87833333333333,645.0
2022-06-14 04:00:00+00:00,323.28333333333336,41.0,5.616666666666666,22.8,684.1833333333333
2022-06-14 05:00:00+00:00,319.85,41.0,4.716666666666667,22.796666666666667,663.7
2022-06-14 06:00:00+00:00,317.9833333333333,41.0,4.65,22.82333333333333,627.2
2022-06-14 07:00:00+00:00,317.6166666666667,40.13333333333333,4.25,23.091666666666665,506.81666666666666
2022-06-14 08:00:00+00:00,384.95,40.41666666666666,6.316666666666666,21.465,121.8
2022-06-14 09:00:00+00:00,340.95,38.98333333333333,6.666666666666667,21.61,38.7
2022-06-14 10:00:00+00:00,592.8,39.06666666666667,5.4,22.06,581.3
2022-06-14 11:00:00+00:00,450.8833333333333,38.78333333333333,4.9,22.298333333333336,326.1666666666667
2022-06-14 12:00:00+00:00,659.35,39.25,3.95,21.28833333333333,739.65
2022-06-14 13:00:00+00:00,720.6166666666667,39.85,3.4833333333333334,21.101666666666667,407.1166666666667
2022-06-14 14:00:00+00:00,754.2833333333333,41.35,3.216666666666667,21.863333333333333,263.4166666666667
2022-06-14 15:00:00+00:00,709.5083333333333,41.66666666666666,2.816666666666667,22.540000000000003,169.2
2022-06-14 16:00:00+00:00,664.7333333333333,40.23333333333333,2.816666666666667,23.006666666666668,246.26666666666668
2022-06-14 17:00:00+00:00,366.1833333333333,39.63333333333333,3.0166666666666666,22.875,155.03333333333333
2022-06-14 18:00:00+00:00,322.75,39.18333333333333,3.583333333333333,22.73,81.9
2022-06-14 19:00:00+00:00,319.7,39.0,4.116666666666666,22.70833333333333,96.46666666666668
2022-06-14 20:00:00+00:00,320.95,38.45,3.9,22.7,124.06666666666666
2022-06-14 21:00:00+00:00,318.1166666666667,38.96666666666667,3.566666666666667,22.60833333333333,143.95
2022-06-14 22:00:00+00:00,315.96666666666664,39.0,3.033333333333333,22.57,153.61666666666667
2022-06-14 23:00:00+00:00,315.28333333333336,39.98333333333333,3.1666666666666665,22.5,165.86666666666667
2022-06-15 00:00:00+00:00,314.53333333333336,40.55,3.3666666666666667,22.455,165.03333333333333
2022-06-15 01:00:00+00:00,315.31666666666666,41.2,3.8,22.401666666666664,155.4
2022-06-15 02:00:00+00:00,315.81666666666666,42.85,5.466666666666667,22.326666666666664,132.98333333333332
2022-06-15 03:00:00+00:00,316.4,43.98333333333333,5.316666666666666,22.265,126.96666666666668
2022-06-15 04:00:00+00:00,315.6166666666667,44.0,5.45,22.15,119.51666666666668
2022-06-15 05:00:00+00:00,316.35,44.016666666666666,4.45,22.058333333333334,106.85
2022-06-15 06:00:00+00:00,318.78333333333336,44.95,3.783333333333333,22.0,102.96666666666668
2022-06-15 07:00:00+00:00,324.28333333333336,45.0,3.1,21.945,94.86666666666666
2022-06-15 08:00:00+00:00,477.81666666666666,47.7,3.033333333333333,21.456666666666667,102.28333333333332
2022-06-15 09:00:00+00:00,527.0333333333333,48.71666666666667,1.2,21.315,216.75
2022-06-15 10:00:00+00:00,576.25,47.93333333333333,1.3666666666666667,22.315,244.88333333333333
2022-06-15 11:00:00+00:00,625.4666666666667,49.38333333333333,1.7166666666666666,21.581666666666667,271.43333333333334
2022-06-15 12:00:00+00:00,674.6833333333333,50.68333333333333,1.85,21.39833333333333,169.48333333333332
2022-06-15 13:00:00+00:00,685.5666666666667,51.23333333333333,3.1,21.21333333333333,73.48333333333333
2022-06-15 14:00:00+00:00,726.7444444444445,48.88333333333333,1.6,21.790000000000003,132.21666666666667
