time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-07-30 12:00:00+00:00,348.3333333333333,54.03333333333333,4.266666666666667,32.495,87.8
2022-07-30 13:00:00+00:00,343.3666666666667,52.68333333333333,3.75,32.975,59.18333333333333
2022-07-30 14:00:00+00:00,340.18333333333334,52.0,4.283333333333333,33.29,53.65
2022-07-30 15:00:00+00:00,338.81666666666666,52.4,3.6666666666666665,33.19833333333334,68.11666666666666
2022-07-30 16:00:00+00:00,336.6166666666667,52.35,3.1,33.22833333333333,53.78333333333333
2022-07-30 17:00:00+00:00,335.15,53.38333333333333,2.55,32.92166666666667,66.5
2022-07-30 18:00:00+00:00,332.81666666666666,54.05,2.6166666666666667,32.705,59.71666666666667
2022-07-30 19:00:00+00:00,332.0833333333333,55.0,2.35,32.37166666666666,69.75
2022-07-30 20:00:00+00:00,332.4166666666667,55.0,2.3833333333333333,32.205000000000005,68.0
2022-07-30 21:00:00+00:00,332.65,55.05,2.2333333333333334,32.11333333333334,64.5
2022-07-30 22:00:00+00:00,332.68333333333334,55.96666666666667,2.4166666666666665,32.02,57.083333333333336
2022-07-30 23:00:00+00:00,332.93333333333334,56.0,2.4833333333333334,31.953333333333333,47.86666666666667
2022-07-31 00:00:00+00:00,335.01666666666665,56.0,2.1666666666666665,31.921666666666667,51.583333333333336
2022-07-31 01:00:00+00:00,337.1,56.0,2.1,31.9,58.55
2022-07-31 02:00:00+00:00,339.4833333333333,56.0,1.95,31.871666666666663,66.11666666666666
2022-07-31 03:00:00+00:00,341.45,56.3,1.85,31.826666666666664,66.78333333333333
2022-07-31 04:00:00+00:00,343.46666666666664,57.0,1.6166666666666667,31.8,56.38333333333333
2022-07-31 05:00:00+00:00,345.31666666666666,57.0,1.9,31.8,54.45
2022-07-31 06:00:00+00:00,347.3333333333333,56.8,1.8,31.8,53.13333333333333
2022-07-31 07:00:00+00:00,349.4,56.53333333333333,1.85,31.83,53.03333333333333
2022-07-31 08:00:00+00:00,351.06666666666666,57.0,1.8,31.9,53.8
2022-07-31 09:00:00+00:00,353.25,56.0,2.066666666666667,31.988333333333333,53.833333333333336
2022-07-31 10:00:00+00:00,354.8333333333333,56.91666666666666,2.1333333333333333,32.00666666666667,55.95
2022-07-31 11:00:00+00:00,355.15,57.0,1.7666666666666666,32.028333333333336,60.516666666666666
2022-07-31 12:00:00+00:00,356.3833333333333,57.48333333333333,2.4166666666666665,32.085,61.333333333333336
2022-07-31 13:00:00+00:00,357.06666666666666,58.41666666666666,2.65,32.0,60.3
2022-07-31 14:00:00+00:00,354.06666666666666,59.0,3.15,31.975,55.21666666666667
2022-07-31 15:00:00+00:00,355.1666666666667,59.1,4.316666666666666,31.91,48.4
2022-07-31 16:00:00+00:00,353.01666666666665,60.0,3.566666666666667,31.883333333333333,42.1
2022-07-31 17:00:00+00:00,351.15,60.0,2.933333333333333,31.81833333333333,41.68333333333333
2022-07-31 18:00:00+00:00,352.65,60.11666666666667,3.316666666666667,31.82333333333333,43.91666666666666
2022-07-31 19:00:00+00:00,349.9,60.833333333333336,3.6666666666666665,31.776666666666664,35.483333333333334
2022-07-31 20:00:00+00:00,344.6333333333333,60.93333333333333,3.0166666666666666,31.696666666666665,27.28333333333333
2022-07-31 21:00:00+00:00,344.21666666666664,60.68333333333333,2.1333333333333333,31.646666666666665,30.35
2022-07-31 22:00:00+00:00,345.35,61.0,2.5,31.6,31.666666666666668
2022-07-31 23:00:00+00:00,346.26666666666665,61.0,2.7333333333333334,31.6,34.5
2022-08-01 00:00:00+00:00,349.8666666666667,61.0,2.05,31.57,38.53333333333333
2022-08-01 01:00:00+00:00,350.35,61.0,1.8833333333333333,31.5,40.75
2022-08-01 02:00:00+00:00,349.8333333333333,61.0,2.2333333333333334,31.5,38.5
2022-08-01 03:00:00+00:00,346.81666666666666,60.81666666666667,3.5,31.506666666666668,34.333333333333336
2022-08-01 04:00:00+00:00,344.7333333333333,61.0,3.35,31.426666666666662,32.4
2022-08-01 05:00:00+00:00,345.21666666666664,61.0,2.85,31.4,34.31666666666667
2022-08-01 06:00:00+00:00,347.6271186440678,61.0,2.4745762711864407,31.4,35.728813559322035
2022-08-01 07:00:00+00:00,356.7333333333333,61.36666666666667,2.4833333333333334,31.4,24.98333333333333
2022-08-01 08:00:00+00:00,369.55,62.0,3.55,31.4,12.333333333333334
2022-08-01 09:00:00+00:00,368.81666666666666,61.15,3.6,31.53166666666667,14.233333333333333
2022-08-01 10:00:00+00:00,370.55,61.0,4.783333333333333,31.721666666666668,23.08333333333333
2022-08-01 11:00:00+00:00,359.43333333333334,61.0,5.616666666666666,31.845,18.566666666666663
2022-08-01 12:00:00+00:00,352.9,60.15,5.9,32.315,21.15
2022-08-01 13:00:00+00:00,348.51666666666665,59.16666666666666,5.733333333333333,32.555,23.366666666666667
2022-08-01 14:00:00+00:00,351.6,59.0,5.55,32.64666666666667,23.916666666666668
2022-08-01 15:00:00+00:00,347.5833333333333,59.0,5.45,32.48166666666667,25.6
2022-08-01 16:00:00+00:00,339.93333333333334,59.61666666666667,5.85,32.255,19.966666666666665
2022-08-01 17:00:00+00:00,338.01666666666665,59.48333333333333,6.266666666666667,32.2,18.03333333333333
2022-08-01 18:00:00+00:00,336.8666666666667,59.0,5.35,32.24166666666667,20.98333333333333
2022-08-01 19:00:00+00:00,335.3333333333333,59.0,4.55,32.03666666666667,30.866666666666667
2022-08-01 20:00:00+00:00,334.0,58.9,3.9166666666666665,31.945,33.016666666666666
2022-08-01 21:00:00+00:00,334.1,58.11666666666667,2.75,31.901666666666664,40.35
2022-08-01 22:00:00+00:00,334.6333333333333,58.0,2.433333333333333,31.86833333333333,42.516666666666666
2022-08-01 23:00:00+00:00,335.3,58.0,1.6833333333333331,31.83333333333333,43.95
2022-08-02 00:00:00+00:00,337.56666666666666,58.66666666666666,1.9666666666666663,31.808333333333334,33.75
2022-08-02 01:00:00+00:00,338.25,59.4,1.75,31.798333333333336,33.15
2022-08-02 02:00:00+00:00,340.9,60.03333333333333,1.3333333333333333,31.715,29.95
2022-08-02 03:00:00+00:00,341.3666666666667,60.5,0.9666666666666668,31.711666666666662,31.9
2022-08-02 04:00:00+00:00,341.3333333333333,61.0,0.6166666666666667,31.666666666666668,31.9
2022-08-02 05:00:00+00:00,341.2333333333333,60.5,0.5833333333333334,31.66166666666667,35.516666666666666
2022-08-02 06:00:00+00:00,342.8666666666667,60.0,0.2166666666666666,31.67,44.36666666666667
2022-08-02 07:00:00+00:00,344.3333333333333,60.0,0.4833333333333333,31.67833333333333,32.38333333333333
2022-08-02 08:00:00+00:00,345.06666666666666,60.0,0.95,31.706666666666663,21.366666666666667
2022-08-02 09:00:00+00:00,346.21666666666664,60.0,2.4166666666666665,31.816666666666663,15.983333333333333
2022-08-02 10:00:00+00:00,345.21666666666664,59.31666666666667,3.3666666666666667,31.83833333333333,18.8
2022-08-02 11:00:00+00:00,343.28333333333336,59.0,3.983333333333333,31.835,21.2
2022-08-02 12:00:00+00:00,340.53333333333336,59.0,4.366666666666666,31.92833333333333,18.883333333333333
2022-08-02 13:00:00+00:00,340.53333333333336,59.0,4.25,31.798333333333336,21.933333333333334
2022-08-02 14:00:00+00:00,343.9,59.0,5.566666666666666,31.866666666666667,19.683333333333334
2022-08-02 15:00:00+00:00,342.8,60.35,4.95,31.74,16.733333333333334
2022-08-02 16:00:00+00:00,338.35,61.0,5.583333333333333,31.60333333333333,20.55
2022-08-02 17:00:00+00:00,336.45,61.0,5.533333333333333,31.60166666666667,18.433333333333334
2022-08-02 18:00:00+00:00,338.3,61.083333333333336,3.733333333333333,31.56,16.65
2022-08-02 19:00:00+00:00,338.1666666666667,61.03333333333333,4.366666666666666,31.5,23.616666666666667
2022-08-02 20:00:00+00:00,338.25,60.98333333333333,4.75,31.46333333333333,34.733333333333334
2022-08-02 21:00:00+00:00,339.0,60.61666666666667,4.816666666666666,31.431666666666665,36.95
2022-08-02 22:00:00+00:00,338.3,60.98333333333333,4.683333333333334,31.348333333333336,24.266666666666666
2022-08-02 23:00:00+00:00,338.2,61.0,2.4,31.3,28.316666666666663
2022-08-03 00:00:00+00:00,340.71666666666664,61.016666666666666,2.7666666666666666,31.255,26.116666666666667
2022-08-03 01:00:00+00:00,339.5833333333333,61.43333333333333,5.95,31.2,21.466666666666665
2022-08-03 02:00:00+00:00,338.68333333333334,61.05,5.966666666666667,31.2,26.566666666666663
2022-08-03 03:00:00+00:00,341.53333333333336,61.0,6.266666666666667,31.166666666666668,25.65
2022-08-03 04:00:00+00:00,339.6166666666667,61.3,6.85,31.078333333333333,20.2
2022-08-03 05:00:00+00:00,339.03333333333336,61.083333333333336,6.45,31.01833333333333,23.166666666666668
2022-08-03 06:00:00+00:00,340.01666666666665,61.0,6.716666666666667,31.021666666666665,32.3
2022-08-03 07:00:00+00:00,340.6166666666667,61.05,7.766666666666667,31.0,34.766666666666666
2022-08-03 08:00:00+00:00,343.65,61.583333333333336,10.25,31.05166666666667,33.61666666666667
2022-08-03 09:00:00+00:00,346.95,61.6,20.6,31.1,26.65
2022-08-03 10:00:00+00:00,346.01666666666665,62.016666666666666,31.65,31.17,20.7
2022-08-03 11:00:00+00:00,343.05,62.0,32.06666666666667,31.511666666666667,10.383333333333333
2022-08-03 12:00:00+00:00,340.53333333333336,61.8,30.216666666666665,31.84,6.783333333333333
2022-08-03 13:00:00+00:00,340.3833333333333,60.13333333333333,24.666666666666668,32.276666666666664,9.983333333333333
2022-08-03 14:00:00+00:00,338.8833333333333,58.53333333333333,21.216666666666665,32.556666666666665,7.433333333333334
2022-08-03 15:00:00+00:00,336.6166666666667,58.0,20.35,32.54666666666667,0.4833333333333333
2022-08-03 16:00:00+00:00,334.6,58.0,18.516666666666666,32.425,1.5833333333333333
2022-08-03 17:00:00+00:00,332.6610169491525,58.32203389830509,18.05084745762712,32.19152542372881,2.23728813559322
2022-08-03 18:00:00+00:00,333.9166666666667,59.0,16.7,31.97,13.85
2022-08-03 19:00:00+00:00,336.3333333333333,59.41666666666666,14.0,31.765,37.8
2022-08-03 20:00:00+00:00,337.96666666666664,60.0,13.3,31.686666666666667,51.96666666666667
2022-08-03 21:00:00+00:00,340.26666666666665,60.0,12.85,31.616666666666667,56.86666666666667
2022-08-03 22:00:00+00:00,340.0,60.0,11.95,31.548333333333336,57.56666666666667
2022-08-03 23:00:00+00:00,340.78333333333336,60.03333333333333,11.083333333333334,31.5,57.266666666666666
2022-08-04 00:00:00+00:00,338.45,60.88333333333333,10.366666666666667,31.5,47.55
2022-08-04 01:00:00+00:00,337.5,61.0,9.983333333333333,31.451666666666664,40.18333333333333
2022-08-04 02:00:00+00:00,336.6,61.0,8.866666666666667,31.426666666666662,42.41666666666666
2022-08-04 03:00:00+00:00,336.3333333333333,61.0,7.916666666666667,31.4,45.833333333333336
2022-08-04 04:00:00+00:00,337.1333333333333,61.0,7.216666666666667,31.4,49.95
2022-08-04 05:00:00+00:00,337.65,61.0,6.833333333333333,31.345,50.05
2022-08-04 06:00:00+00:00,336.9166666666667,61.0,5.7,31.31,51.95
2022-08-04 07:00:00+00:00,338.35,60.266666666666666,4.65,31.438333333333333,48.833333333333336
2022-08-04 08:00:00+00:00,340.53333333333336,60.0,6.0,31.516666666666666,47.25
2022-08-04 09:00:00+00:00,346.8333333333333,59.95,10.716666666666669,31.73166666666667,52.75
2022-08-04 10:00:00+00:00,351.96666666666664,58.6,25.866666666666667,32.016666666666666,43.71666666666667
2022-08-04 11:00:00+00:00,360.8833333333333,57.15,49.78333333333333,32.4,52.0
2022-08-04 12:00:00+00:00,360.8,56.0,40.91666666666666,32.56666666666667,52.06666666666667
2022-08-04 13:00:00+00:00,357.53333333333336,54.96666666666667,31.266666666666666,32.63166666666667,48.63333333333333
2022-08-04 14:00:00+00:00,351.28333333333336,52.95,24.78333333333333,32.71333333333333,36.71666666666667
2022-08-04 15:00:00+00:00,344.51666666666665,52.0,16.383333333333333,32.89333333333333,25.133333333333333
2022-08-04 16:00:00+00:00,345.4,52.0,12.65,32.795,24.866666666666667
2022-08-04 17:00:00+00:00,347.1166666666667,52.6,7.633333333333334,32.61333333333334,25.53333333333333
2022-08-04 18:00:00+00:00,345.3666666666667,53.85,4.383333333333334,32.415,17.9
2022-08-04 19:00:00+00:00,340.53333333333336,54.86666666666667,2.75,32.098333333333336,15.716666666666669
2022-08-04 20:00:00+00:00,341.8666666666667,55.36666666666667,2.1666666666666665,31.918333333333333,24.78333333333333
2022-08-04 21:00:00+00:00,344.55,56.0,2.3,31.82333333333333,29.35
2022-08-04 22:00:00+00:00,344.8333333333333,56.73333333333333,2.8,31.791666666666668,26.73333333333333
2022-08-04 23:00:00+00:00,343.75,57.46666666666667,3.466666666666667,31.7,24.78333333333333
2022-08-05 00:00:00+00:00,344.93333333333334,58.0,4.616666666666666,31.65833333333333,27.666666666666668
2022-08-05 01:00:00+00:00,341.65,58.0,4.733333333333333,31.6,28.133333333333333
2022-08-05 02:00:00+00:00,343.35,58.0,6.4,31.6,29.383333333333333
2022-08-05 03:00:00+00:00,345.0,58.85,7.716666666666667,31.56833333333333,32.916666666666664
2022-08-05 04:00:00+00:00,346.01666666666665,59.0,8.9,31.516666666666666,30.816666666666663
2022-08-05 05:00:00+00:00,346.9,59.0,8.933333333333334,31.53166666666667,36.85
2022-08-05 06:00:00+00:00,350.75,59.0,8.716666666666667,31.515,40.0
2022-08-05 07:00:00+00:00,351.76666666666665,58.833333333333336,7.116666666666666,31.60166666666667,35.25
2022-08-05 08:00:00+00:00,351.7333333333333,58.833333333333336,6.816666666666666,31.755,31.166666666666668
2022-08-05 09:00:00+00:00,350.6333333333333,58.66666666666666,7.6,31.98166666666667,23.366666666666667
2022-08-05 10:00:00+00:00,348.56666666666666,58.0,10.15,32.358333333333334,11.2
2022-08-05 11:00:00+00:00,346.31666666666666,57.583333333333336,11.266666666666667,32.75666666666667,7.433333333333334
2022-08-05 12:00:00+00:00,341.8833333333333,55.25,9.166666666666666,33.16166666666667,6.866666666666666
2022-08-05 13:00:00+00:00,343.03333333333336,54.833333333333336,9.583333333333334,33.36666666666667,9.55
2022-08-05 14:00:00+00:00,340.2,53.31666666666667,9.016666666666667,33.615,7.733333333333333
2022-08-05 15:00:00+00:00,340.1333333333333,53.583333333333336,9.85,33.56,13.966666666666669
2022-08-05 16:00:00+00:00,340.51666666666665,54.0,10.05,33.306666666666665,11.4
2022-08-05 17:00:00+00:00,341.18333333333334,53.66666666666666,8.666666666666666,33.045,10.933333333333334
2022-08-05 18:00:00+00:00,338.5833333333333,53.71666666666667,7.333333333333333,32.73166666666667,14.15
2022-08-05 19:00:00+00:00,339.3333333333333,54.66666666666666,7.233333333333333,32.401666666666664,19.4
2022-08-05 20:00:00+00:00,342.03333333333336,55.36666666666667,7.733333333333333,32.218333333333334,20.866666666666667
2022-08-05 21:00:00+00:00,348.26666666666665,56.0,9.183333333333334,32.1,24.65
2022-08-05 22:00:00+00:00,350.3833333333333,56.6,11.033333333333331,32.06333333333333,25.416666666666668
2022-08-05 23:00:00+00:00,349.7333333333333,57.083333333333336,12.833333333333334,32.0,26.516666666666666
2022-08-06 00:00:00+00:00,347.1,57.96666666666667,13.6,31.93,24.5
2022-08-06 01:00:00+00:00,343.8666666666667,58.0,13.133333333333333,31.9,24.666666666666668
2022-08-06 02:00:00+00:00,343.55,58.0,13.4,31.89,30.716666666666665
2022-08-06 03:00:00+00:00,342.15,57.81666666666667,12.9,31.861666666666668,31.98333333333333
2022-08-06 04:00:00+00:00,343.5833333333333,57.583333333333336,12.366666666666667,31.805,34.46666666666667
2022-08-06 05:00:00+00:00,344.18333333333334,58.7,14.05,31.77,29.58333333333333
2022-08-06 06:00:00+00:00,344.2333333333333,57.766666666666666,13.033333333333331,31.8,38.45
2022-08-06 07:00:00+00:00,346.18333333333334,57.93333333333333,14.983333333333333,31.8,32.56666666666667
2022-08-06 08:00:00+00:00,348.06666666666666,57.98333333333333,15.433333333333334,31.95833333333333,29.78333333333333
2022-08-06 09:00:00+00:00,354.3666666666667,57.13333333333333,21.633333333333333,32.14833333333333,31.9
2022-08-06 10:00:00+00:00,356.6666666666667,57.0,28.416666666666668,32.34,23.73333333333333
2022-08-06 11:00:00+00:00,353.05,57.93333333333333,31.35,32.37833333333333,25.15
2022-08-06 12:00:00+00:00,353.76666666666665,58.9,33.61666666666667,32.34833333333333,30.65
2022-08-06 13:00:00+00:00,354.8333333333333,59.0,29.53333333333333,32.37166666666666,42.86666666666667
2022-08-06 14:00:00+00:00,352.8833333333333,58.11666666666667,28.3,32.806666666666665,41.85
2022-08-06 15:00:00+00:00,350.78333333333336,57.85,27.25,32.78333333333333,42.833333333333336
2022-08-06 16:00:00+00:00,352.6666666666667,58.53333333333333,26.516666666666666,32.6,55.91666666666666
2022-08-06 17:00:00+00:00,356.1,58.96666666666667,26.58333333333333,32.60166666666667,64.16666666666667
2022-08-06 18:00:00+00:00,359.45,59.46666666666667,28.616666666666667,32.428333333333335,63.25
2022-08-06 19:00:00+00:00,364.56666666666666,60.4,30.0,32.29333333333333,63.35
2022-08-06 20:00:00+00:00,372.56666666666666,61.6,29.816666666666663,32.251666666666665,61.85
2022-08-06 21:00:00+00:00,380.55,62.1,30.45,32.19666666666667,55.63333333333333
2022-08-06 22:00:00+00:00,365.9166666666667,63.06666666666667,29.633333333333333,32.02166666666667,42.05
2022-08-06 23:00:00+00:00,362.8,63.0,24.866666666666667,31.966666666666665,45.28333333333333
2022-08-07 00:00:00+00:00,366.6,63.0,22.433333333333334,31.9,49.81666666666667
2022-08-07 01:00:00+00:00,367.6333333333333,63.0,20.65,31.83,50.3
2022-08-07 02:00:00+00:00,366.2,62.71666666666667,18.266666666666666,31.8,49.86666666666667
2022-08-07 03:00:00+00:00,367.0,62.0,16.6,31.78333333333333,50.45
2022-08-07 04:00:00+00:00,368.48333333333335,62.0,15.933333333333334,31.7,47.66666666666666
2022-08-07 05:00:00+00:00,369.45,62.0,14.183333333333334,31.7,47.28333333333333
2022-08-07 06:00:00+00:00,368.53333333333336,61.71666666666667,12.683333333333334,31.72,54.56666666666667
2022-08-07 07:00:00+00:00,367.23333333333335,61.0,11.216666666666669,31.83833333333333,82.98333333333333
2022-08-07 08:00:00+00:00,361.65,60.43333333333333,12.666666666666666,31.98,75.96666666666667
2022-08-07 09:00:00+00:00,355.3666666666667,60.0,13.333333333333334,31.98,64.98333333333333
2022-08-07 10:00:00+00:00,352.65,60.583333333333336,12.366666666666667,32.0,55.016666666666666
2022-08-07 11:00:00+00:00,347.7,60.333333333333336,14.6,32.01,45.43333333333333
2022-08-07 12:00:00+00:00,347.26666666666665,59.68333333333333,22.53333333333333,32.391666666666666,46.35
2022-08-07 13:00:00+00:00,346.15,58.333333333333336,25.23333333333333,33.318333333333335,36.73333333333333
2022-08-07 14:00:00+00:00,343.1166666666667,57.35,24.116666666666667,33.611666666666665,26.73333333333333
2022-08-07 15:00:00+00:00,340.78333333333336,57.88333333333333,23.216666666666665,33.10666666666667,23.58333333333333
2022-08-07 16:00:00+00:00,332.45,57.7,14.083333333333334,32.919999999999995,17.583333333333332
2022-08-07 17:00:00+00:00,330.55,58.63333333333333,11.383333333333333,32.73166666666667,13.9
2022-08-07 18:00:00+00:00,330.21666666666664,58.85,10.183333333333334,32.45166666666667,14.733333333333333
2022-08-07 19:00:00+00:00,332.85,59.5,11.8,32.22666666666667,12.5
2022-08-07 20:00:00+00:00,332.8,60.0,12.05,32.12166666666667,13.933333333333334
2022-08-07 21:00:00+00:00,337.65,59.85,12.4,32.06333333333333,18.016666666666666
2022-08-07 22:00:00+00:00,339.6,59.73333333333333,13.0,32.016666666666666,19.85
2022-08-07 23:00:00+00:00,340.93333333333334,60.78333333333333,15.116666666666667,31.92833333333333,15.5
2022-08-08 00:00:00+00:00,336.9166666666667,61.0,16.066666666666666,31.89833333333333,14.533333333333331
