time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-07-23 18:00:00+00:00,,51.98333333333333,19.9,25.148333333333333,265.71666666666664
2022-07-23 19:00:00+00:00,785.2833333333333,54.31666666666667,19.366666666666667,25.541666666666668,234.41666666666663
2022-07-23 20:00:00+00:00,642.5,56.583333333333336,26.08333333333333,25.683333333333334,193.81666666666663
2022-07-23 21:00:00+00:00,524.0925925925926,58.07407407407408,23.90740740740741,25.7,151.66666666666666
2022-07-23 22:00:00+00:00,417.4166666666667,59.66666666666666,20.33333333333333,25.69333333333333,98.81666666666666
2022-07-23 23:00:00+00:00,369.73333333333335,60.2,16.016666666666666,25.593333333333337,75.71666666666667
2022-07-24 00:00:00+00:00,345.46666666666664,60.833333333333336,11.85,25.576666666666668,60.85
2022-07-24 01:00:00+00:00,335.53333333333336,61.0,9.4,25.598333333333336,61.8
2022-07-24 02:00:00+00:00,331.1,60.98333333333333,7.4,25.566666666666663,58.95
2022-07-24 03:00:00+00:00,326.9166666666667,60.96666666666667,6.35,25.593333333333337,58.71666666666667
2022-07-24 04:00:00+00:00,324.46666666666664,61.0,6.533333333333333,25.6,60.68333333333333
2022-07-24 05:00:00+00:00,325.1666666666667,61.0,8.266666666666667,25.611666666666668,55.2
2022-07-24 06:00:00+00:00,325.4166666666667,61.0,9.833333333333334,25.6,56.4
2022-07-24 07:00:00+00:00,324.95,61.05,10.85,25.765,54.88333333333333
2022-07-24 08:00:00+00:00,322.03333333333336,61.28333333333333,9.816666666666666,25.976666666666667,42.03333333333333
2022-07-24 09:00:00+00:00,321.2,61.78333333333333,8.183333333333334,26.07333333333333,37.73333333333333
2022-07-24 10:00:00+00:00,321.8,61.38333333333333,7.933333333333334,26.116666666666667,45.53333333333333
2022-07-24 11:00:00+00:00,319.3833333333333,62.0,10.75,26.305,32.25
2022-07-24 12:00:00+00:00,320.78333333333336,60.75,10.266666666666667,26.461666666666662,55.2
2022-07-24 13:00:00+00:00,322.9,60.0,8.666666666666666,26.566666666666663,88.7
2022-07-24 14:00:00+00:00,324.6166666666667,60.0,9.333333333333334,26.4,111.3
2022-07-24 15:00:00+00:00,323.2,60.0,11.8,26.52,107.15
2022-07-24 16:00:00+00:00,323.6,60.0,13.366666666666667,26.67833333333333,98.95
2022-07-24 17:00:00+00:00,327.6166666666667,60.18333333333333,19.133333333333333,26.666666666666668,75.68333333333334
2022-07-24 18:00:00+00:00,325.2,60.15,15.683333333333334,26.52,106.7
2022-07-24 19:00:00+00:00,322.8666666666667,60.98333333333333,15.95,26.43,110.91666666666669
2022-07-24 20:00:00+00:00,324.3666666666667,61.0,16.516666666666666,26.321666666666665,110.05
2022-07-24 21:00:00+00:00,324.8333333333333,61.0,15.583333333333334,26.30333333333333,105.5
2022-07-24 22:00:00+00:00,322.94444444444446,61.0,14.203703703703704,26.3,115.75925925925924
2022-07-24 23:00:00+00:00,327.26666666666665,61.9,14.0,26.293333333333337,103.41666666666669
2022-07-25 00:00:00+00:00,330.1166666666667,62.0,12.166666666666666,26.24,101.08333333333331
2022-07-25 01:00:00+00:00,327.9166666666667,62.0,10.15,26.2,95.5
2022-07-25 02:00:00+00:00,323.35,62.0,8.233333333333333,26.2,88.6
2022-07-25 03:00:00+00:00,322.21666666666664,62.03333333333333,6.6,26.168333333333333,78.21666666666667
2022-07-25 04:00:00+00:00,322.85,62.0,5.466666666666667,26.12,74.4
2022-07-25 05:00:00+00:00,327.7,62.0,4.9,26.1,66.98333333333333
2022-07-25 06:00:00+00:00,335.25,62.0,4.966666666666667,26.131666666666668,59.41666666666666
2022-07-25 07:00:00+00:00,337.71666666666664,61.21666666666667,4.95,26.466666666666665,59.333333333333336
2022-07-25 08:00:00+00:00,339.65,61.0,5.3,26.668333333333333,62.86666666666667
2022-07-25 09:00:00+00:00,339.96666666666664,60.1,5.433333333333334,26.766666666666666,69.9
2022-07-25 10:00:00+00:00,339.3333333333333,59.66666666666666,5.066666666666666,26.89833333333333,69.2
2022-07-25 11:00:00+00:00,338.9166666666667,58.75,4.933333333333334,26.955,61.53333333333333
2022-07-25 12:00:00+00:00,334.03333333333336,58.0,4.466666666666667,27.026666666666664,53.48333333333333
2022-07-25 13:00:00+00:00,327.1,56.8,3.25,27.16166666666667,48.25
2022-07-25 14:00:00+00:00,322.45,55.25,3.333333333333333,27.336666666666662,29.166666666666668
2022-07-25 15:00:00+00:00,313.9833333333333,54.21666666666667,3.316666666666667,27.4,23.7
2022-07-25 16:00:00+00:00,310.55,54.0,3.216666666666667,27.4,35.88333333333333
2022-07-25 17:00:00+00:00,311.6333333333333,55.31666666666667,3.983333333333333,27.395,52.35
2022-07-25 18:00:00+00:00,310.1333333333333,56.35,5.35,27.315,56.81666666666667
2022-07-25 19:00:00+00:00,307.46666666666664,57.45,5.9,27.25,60.38333333333333
2022-07-25 20:00:00+00:00,306.8833333333333,58.25,6.433333333333334,27.116666666666667,68.91666666666667
2022-07-25 21:00:00+00:00,307.7333333333333,59.0,6.316666666666666,27.040000000000003,82.16666666666667
2022-07-25 22:00:00+00:00,311.85,59.0,6.5,27.01333333333333,78.05
2022-07-25 23:00:00+00:00,316.31666666666666,59.3,6.966666666666667,26.971666666666668,84.95
2022-07-26 00:00:00+00:00,315.96666666666664,60.0,8.283333333333333,26.9,87.66666666666667
2022-07-26 01:00:00+00:00,316.9833333333333,60.0,7.8,26.9,87.06666666666666
2022-07-26 02:00:00+00:00,318.18333333333334,60.0,7.8,26.835,86.28333333333333
2022-07-26 03:00:00+00:00,321.03333333333336,60.0,8.266666666666667,26.8,74.06666666666666
2022-07-26 04:00:00+00:00,324.25,60.0,8.633333333333333,26.798333333333336,64.26666666666667
2022-07-26 05:00:00+00:00,331.9166666666667,60.0,8.783333333333333,26.78,61.4
2022-07-26 06:00:00+00:00,339.03333333333336,60.0,9.333333333333334,26.836666666666662,66.53333333333333
2022-07-26 07:00:00+00:00,345.56666666666666,60.0,12.066666666666666,27.10333333333333,57.23333333333333
2022-07-26 08:00:00+00:00,344.5833333333333,60.0,13.016666666666667,27.31833333333333,51.91666666666666
2022-07-26 09:00:00+00:00,335.6,52.68333333333333,11.4,25.326666666666664,76.46666666666667
2022-07-26 10:00:00+00:00,339.93333333333334,49.03333333333333,11.016666666666667,24.085,76.1
2022-07-26 11:00:00+00:00,331.21666666666664,48.78333333333333,12.683333333333334,23.91,61.3
2022-07-26 12:00:00+00:00,322.5,46.86666666666667,11.366666666666667,23.973333333333336,67.53333333333333
2022-07-26 13:00:00+00:00,316.3333333333333,48.333333333333336,12.066666666666666,24.54,64.7
2022-07-26 14:00:00+00:00,318.2,52.03333333333333,14.883333333333333,26.44833333333333,58.38333333333333
2022-07-26 15:00:00+00:00,321.3333333333333,54.28333333333333,19.883333333333333,27.121666666666663,55.23333333333333
2022-07-26 16:00:00+00:00,324.8333333333333,55.7,24.816666666666663,27.39833333333333,60.766666666666666
2022-07-26 17:00:00+00:00,324.28333333333336,56.0,25.266666666666666,27.44,76.11666666666666
2022-07-26 18:00:00+00:00,323.71666666666664,56.96666666666667,26.066666666666663,27.436666666666667,77.93333333333334
2022-07-26 19:00:00+00:00,321.1,58.0,26.616666666666667,27.28333333333333,79.91666666666667
2022-07-26 20:00:00+00:00,319.2333333333333,58.65,26.85,27.155,85.23333333333333
2022-07-26 21:00:00+00:00,317.81666666666666,59.21666666666667,26.0,27.1,87.73333333333333
2022-07-26 22:00:00+00:00,322.1333333333333,60.1,25.58333333333333,27.1,89.68333333333334
2022-07-26 23:00:00+00:00,327.05,61.0,24.78333333333333,27.03666666666667,92.66666666666669
2022-07-27 00:00:00+00:00,331.56666666666666,61.0,24.516666666666666,27.041666666666668,100.53333333333332
2022-07-27 01:00:00+00:00,334.9833333333333,61.18333333333333,24.85,27.061666666666667,105.31666666666666
2022-07-27 02:00:00+00:00,337.96666666666664,61.03333333333333,24.566666666666663,27.066666666666663,112.61666666666666
2022-07-27 03:00:00+00:00,342.7333333333333,61.03333333333333,25.516666666666666,27.09666666666667,110.43333333333334
2022-07-27 04:00:00+00:00,350.1333333333333,61.31666666666667,26.933333333333334,27.085,110.81666666666666
2022-07-27 05:00:00+00:00,356.31666666666666,62.0,33.5,27.008333333333333,107.28333333333332
2022-07-27 06:00:00+00:00,361.26666666666665,62.0,38.48333333333333,27.01333333333333,100.48333333333332
2022-07-27 07:00:00+00:00,368.48333333333335,62.13333333333333,43.3,27.110000000000003,71.35
2022-07-27 08:00:00+00:00,365.56666666666666,61.266666666666666,38.35,27.326666666666664,48.5
2022-07-27 09:00:00+00:00,350.6,58.18333333333333,26.05,27.57333333333333,37.71666666666667
2022-07-27 10:00:00+00:00,345.8666666666667,56.23333333333333,20.8,27.895,45.25
2022-07-27 11:00:00+00:00,343.3666666666667,54.91666666666666,18.7,28.12666666666667,57.95
2022-07-27 12:00:00+00:00,341.56666666666666,55.016666666666666,17.55,28.298333333333336,79.35
2022-07-27 13:00:00+00:00,338.4833333333333,55.63333333333333,19.433333333333334,28.42333333333333,72.45
2022-07-27 14:00:00+00:00,335.8888888888889,56.0,21.46296296296296,28.53518518518519,57.11111111111112
2022-07-27 15:00:00+00:00,331.5833333333333,56.16666666666666,23.366666666666667,28.45833333333333,63.11666666666667
2022-07-27 16:00:00+00:00,327.9166666666667,56.06666666666667,25.383333333333333,28.540000000000003,49.833333333333336
2022-07-27 17:00:00+00:00,321.68333333333334,55.53333333333333,22.616666666666667,28.451666666666664,44.8
2022-07-27 18:00:00+00:00,315.25,55.03333333333333,17.066666666666666,28.35333333333333,44.03333333333333
2022-07-27 19:00:00+00:00,311.46666666666664,55.06666666666667,11.666666666666666,28.15666666666667,42.81666666666667
2022-07-27 20:00:00+00:00,312.0833333333333,54.18333333333333,9.383333333333333,27.956666666666667,30.4
2022-07-27 21:00:00+00:00,315.93333333333334,54.5,9.45,27.78666666666667,40.21666666666667
2022-07-27 22:00:00+00:00,322.03333333333336,55.0,9.516666666666667,27.69,49.71666666666667
2022-07-27 23:00:00+00:00,325.15,55.0,11.15,27.6,42.88333333333333
2022-07-28 00:00:00+00:00,320.81666666666666,55.0,10.816666666666666,27.576666666666668,42.2
2022-07-28 01:00:00+00:00,317.9166666666667,55.0,11.516666666666667,27.516666666666666,42.75
2022-07-28 02:00:00+00:00,316.8666666666667,55.85,15.566666666666666,27.5,43.66666666666666
2022-07-28 03:00:00+00:00,317.2333333333333,56.0,17.083333333333332,27.5,43.36666666666667
2022-07-28 04:00:00+00:00,317.85,55.25,15.483333333333333,27.48166666666667,43.38333333333333
2022-07-28 05:00:00+00:00,317.76666666666665,55.48333333333333,13.916666666666666,27.396666666666665,44.61666666666667
2022-07-28 06:00:00+00:00,319.43333333333334,55.0,13.566666666666666,27.426666666666662,43.95
2022-07-28 07:00:00+00:00,325.15,54.55,15.633333333333333,27.74,43.93333333333333
2022-07-28 08:00:00+00:00,330.06666666666666,54.0,17.883333333333333,28.0,47.46666666666667
2022-07-28 09:00:00+00:00,326.8666666666667,54.0,20.45,28.166666666666668,37.35
2022-07-28 10:00:00+00:00,323.1166666666667,54.0,22.3,28.275,35.36666666666667
2022-07-28 11:00:00+00:00,323.18333333333334,54.0,23.383333333333333,28.326666666666664,32.766666666666666
2022-07-28 12:00:00+00:00,322.01666666666665,53.85,22.45,28.505,38.45
2022-07-28 13:00:00+00:00,320.4833333333333,53.11666666666667,24.23333333333333,28.625,32.38333333333333
2022-07-28 14:00:00+00:00,323.06666666666666,53.0,23.566666666666663,28.738333333333333,36.71666666666667
2022-07-28 15:00:00+00:00,324.5,53.0,22.73333333333333,28.936666666666667,34.333333333333336
2022-07-28 16:00:00+00:00,320.51666666666665,53.78333333333333,22.266666666666666,29.02833333333333,42.28333333333333
2022-07-28 17:00:00+00:00,318.51666666666665,54.86666666666667,20.683333333333334,28.90333333333333,52.9
2022-07-28 18:00:00+00:00,316.05,55.73333333333333,18.683333333333334,28.71833333333333,71.81666666666666
2022-07-28 19:00:00+00:00,316.93333333333334,56.6,18.816666666666663,28.611666666666668,62.85
2022-07-28 20:00:00+00:00,319.2,57.0,17.916666666666668,28.5,61.4
2022-07-28 21:00:00+00:00,319.1166666666667,57.0,15.133333333333333,28.4,94.2
2022-07-28 22:00:00+00:00,325.3666666666667,57.0,17.4,28.4,98.63333333333334
2022-07-28 23:00:00+00:00,329.2,57.0,19.866666666666667,28.32,102.53333333333332
2022-07-29 00:00:00+00:00,333.5,57.48333333333333,21.416666666666668,28.3,88.91666666666667
2022-07-29 01:00:00+00:00,332.18333333333334,58.0,20.75,28.3,62.46666666666667
2022-07-29 02:00:00+00:00,329.6333333333333,58.7,17.85,28.265,60.55
2022-07-29 03:00:00+00:00,329.2,59.0,15.516666666666667,28.2,60.66666666666666
2022-07-29 04:00:00+00:00,331.4,58.333333333333336,12.65,28.2,70.78333333333333
2022-07-29 05:00:00+00:00,330.7333333333333,58.81666666666667,11.966666666666669,28.176666666666662,71.91666666666667
2022-07-29 06:00:00+00:00,332.75,58.95,10.566666666666666,28.188333333333333,72.81666666666666
2022-07-29 07:00:00+00:00,335.2,58.55,12.133333333333333,28.436666666666667,53.43333333333333
2022-07-29 08:00:00+00:00,336.85,58.0,13.716666666666669,28.74333333333333,36.71666666666667
2022-07-29 09:00:00+00:00,341.53333333333336,58.0,16.216666666666665,28.905,30.633333333333333
2022-07-29 10:00:00+00:00,341.2,58.0,17.983333333333334,29.03166666666667,36.91666666666666
2022-07-29 11:00:00+00:00,339.68333333333334,57.18333333333333,17.266666666666666,29.175,48.583333333333336
2022-07-29 12:00:00+00:00,337.9833333333333,56.81666666666667,14.583333333333334,29.325,57.21666666666667
2022-07-29 13:00:00+00:00,337.3666666666667,56.0,14.2,29.543333333333337,56.66666666666666
2022-07-29 14:00:00+00:00,336.55,56.0,14.233333333333333,29.605000000000004,63.833333333333336
2022-07-29 15:00:00+00:00,336.65,56.0,15.933333333333334,29.668333333333333,70.6
2022-07-29 16:00:00+00:00,337.9166666666667,56.0,18.133333333333333,29.705,75.8
2022-07-29 17:00:00+00:00,338.96666666666664,56.93333333333333,19.05,29.6,83.33333333333333
2022-07-29 18:00:00+00:00,339.3666666666667,57.28333333333333,18.25,29.52833333333333,87.66666666666667
2022-07-29 19:00:00+00:00,337.6,58.0,18.08333333333333,29.311666666666667,81.13333333333334
2022-07-29 20:00:00+00:00,337.78333333333336,58.85,18.116666666666667,29.2,93.78333333333332
2022-07-29 21:00:00+00:00,339.15,59.0,17.9,29.15,101.1
2022-07-29 22:00:00+00:00,338.962962962963,59.48148148148148,17.64814814814815,29.06666666666667,103.27777777777776
2022-07-29 23:00:00+00:00,347.2333333333333,60.0,19.933333333333334,29.005,94.21666666666668
2022-07-30 00:00:00+00:00,352.76666666666665,60.66666666666666,22.966666666666665,29.0,83.0
2022-07-30 01:00:00+00:00,356.96666666666664,60.93333333333333,22.716666666666665,28.99833333333333,65.35
2022-07-30 02:00:00+00:00,351.1,59.65,16.4,28.91,64.15
2022-07-30 03:00:00+00:00,344.46666666666664,58.56666666666667,10.766666666666667,28.82333333333333,64.16666666666667
2022-07-30 04:00:00+00:00,337.4833333333333,57.55,7.583333333333333,28.8,47.333333333333336
2022-07-30 05:00:00+00:00,340.1333333333333,57.23333333333333,6.7,28.80666666666667,48.86666666666667
2022-07-30 06:00:00+00:00,348.3833333333333,58.0,8.133333333333333,28.88,51.35
2022-07-30 07:00:00+00:00,351.05,57.63333333333333,10.15,29.2,42.0
2022-07-30 08:00:00+00:00,348.8333333333333,57.0,9.333333333333334,29.38833333333333,47.66666666666666
2022-07-30 09:00:00+00:00,345.2,56.516666666666666,8.8,29.48333333333333,51.083333333333336
2022-07-30 10:00:00+00:00,342.8,55.68333333333333,8.666666666666666,29.635,47.8
2022-07-30 11:00:00+00:00,340.6,55.23333333333333,7.25,29.77833333333333,58.6
2022-07-30 12:00:00+00:00,334.8666666666667,54.75,5.516666666666667,29.99,49.766666666666666
2022-07-30 13:00:00+00:00,330.0833333333333,53.96666666666667,6.8,30.238333333333333,31.98333333333333
2022-07-30 14:00:00+00:00,330.6,53.91666666666666,7.783333333333333,30.438333333333333,33.11666666666667
2022-07-30 15:00:00+00:00,328.78333333333336,53.78333333333333,7.183333333333334,30.585,28.866666666666667
2022-07-30 16:00:00+00:00,325.43333333333334,53.66666666666666,6.166666666666667,30.598333333333336,27.15
2022-07-30 17:00:00+00:00,323.75,54.0,4.933333333333334,30.49,33.38333333333333
2022-07-30 18:00:00+00:00,321.4,54.9,5.116666666666666,30.315,34.0
2022-07-30 19:00:00+00:00,321.3833333333333,55.38333333333333,5.15,30.03833333333333,35.21666666666667
2022-07-30 20:00:00+00:00,321.6,56.0,5.466666666666667,29.835,23.916666666666668
2022-07-30 21:00:00+00:00,322.8833333333333,56.0,5.433333333333334,29.8,24.2
2022-07-30 22:00:00+00:00,324.4166666666667,56.9,4.716666666666667,29.721666666666668,24.98333333333333
2022-07-30 23:00:00+00:00,324.7,57.0,4.116666666666666,29.635,27.383333333333333
2022-07-31 00:00:00+00:00,328.75,57.0,3.433333333333333,29.6,41.1
2022-07-31 01:00:00+00:00,332.3666666666667,57.1,3.583333333333333,29.6,43.3
2022-07-31 02:00:00+00:00,334.51666666666665,57.38333333333333,2.716666666666667,29.558333333333334,52.93333333333333
2022-07-31 03:00:00+00:00,335.05,58.0,2.2333333333333334,29.496666666666663,59.55
2022-07-31 04:00:00+00:00,336.68333333333334,58.0,2.183333333333333,29.426666666666662,56.266666666666666
2022-07-31 05:00:00+00:00,338.1,58.0,2.2,29.44333333333333,56.23333333333333
2022-07-31 06:00:00+00:00,340.4833333333333,58.0,2.683333333333333,29.4,47.73333333333333
2022-07-31 07:00:00+00:00,343.95,58.0,2.7666666666666666,29.506666666666668,44.43333333333333
2022-07-31 08:00:00+00:00,347.3,57.65,3.25,29.635,41.5
2022-07-31 09:00:00+00:00,348.8888888888889,57.16666666666666,2.6481481481481484,29.69074074074074,44.907407407407405
2022-07-31 10:00:00+00:00,348.8,58.0,2.3,29.74,49.55
2022-07-31 11:00:00+00:00,348.6333333333333,58.0,2.333333333333333,29.77,53.85
2022-07-31 12:00:00+00:00,353.03333333333336,59.0,3.066666666666667,29.791666666666668,57.61666666666667
2022-07-31 13:00:00+00:00,350.31666666666666,59.266666666666666,3.3,29.7,66.35
2022-07-31 14:00:00+00:00,347.7333333333333,59.98333333333333,4.016666666666667,29.66333333333333,66.75
2022-07-31 15:00:00+00:00,346.03333333333336,60.73333333333333,5.333333333333333,29.555,68.06666666666666
2022-07-31 16:00:00+00:00,344.9,60.91666666666666,4.466666666666667,29.521666666666665,71.13333333333334
2022-07-31 17:00:00+00:00,346.31666666666666,60.98333333333333,3.7,29.526666666666664,74.5
2022-07-31 18:00:00+00:00,345.4,61.06666666666667,3.883333333333333,29.48,71.15
2022-07-31 19:00:00+00:00,343.95,61.13333333333333,3.6666666666666665,29.385,68.98333333333333
2022-07-31 20:00:00+00:00,337.75,61.63333333333333,3.65,29.27,49.15
2022-07-31 21:00:00+00:00,336.0833333333333,61.75,2.833333333333333,29.2,46.06666666666667
2022-07-31 22:00:00+00:00,338.01666666666665,61.96666666666667,2.25,29.19333333333333,48.71666666666667
2022-07-31 23:00:00+00:00,339.7333333333333,62.0,2.7666666666666666,29.17833333333333,47.86666666666667
2022-08-01 00:00:00+00:00,342.71666666666664,62.0,2.1333333333333333,29.113333333333337,48.86666666666667
2022-08-01 01:00:00+00:00,343.9,62.0,2.333333333333333,29.155,47.93333333333333
2022-08-01 02:00:00+00:00,341.8833333333333,62.0,2.3,29.1,48.083333333333336
2022-08-01 03:00:00+00:00,340.3333333333333,62.0,3.2333333333333334,29.066666666666663,47.41666666666666
2022-08-01 04:00:00+00:00,338.4,62.0,3.8333333333333335,29.03833333333333,44.28333333333333
2022-08-01 05:00:00+00:00,339.55,61.68333333333333,3.4,29.075,44.71666666666667
