time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-07-19 16:00:00+00:00,347.6333333333333,49.166666666666664,27.0,28.783333333333335,42.75
2022-07-19 17:00:00+00:00,346.5833333333333,50.31666666666667,25.35,28.451666666666664,48.71666666666667
2022-07-19 18:00:00+00:00,347.01666666666665,51.583333333333336,24.5,28.03666666666667,53.13333333333333
2022-07-19 19:00:00+00:00,347.0,52.916666666666664,26.733333333333334,27.59333333333333,54.833333333333336
2022-07-19 20:00:00+00:00,349.65,54.0,27.283333333333335,27.308333333333334,70.65
2022-07-19 21:00:00+00:00,352.35,54.81666666666667,27.45,27.166666666666668,76.23333333333333
2022-07-19 22:00:00+00:00,351.6166666666667,55.81666666666667,28.25,27.1,77.75
2022-07-19 23:00:00+00:00,350.73333333333335,56.233333333333334,27.583333333333332,27.013333333333332,78.7
2022-07-20 00:00:00+00:00,349.95,56.93333333333333,26.283333333333335,26.953333333333333,76.36666666666666
2022-07-20 01:00:00+00:00,349.4166666666667,57.083333333333336,26.4,26.918333333333333,88.01666666666667
2022-07-20 02:00:00+00:00,349.05,58.0,29.083333333333332,26.883333333333333,75.76666666666667
2022-07-20 03:00:00+00:00,347.9,58.05,28.4,26.803333333333335,74.18333333333334
2022-07-20 04:00:00+00:00,347.75,58.36666666666667,26.333333333333332,26.8,81.91666666666667
2022-07-20 05:00:00+00:00,347.0833333333333,58.733333333333334,24.45,26.8,86.68333333333334
2022-07-20 06:00:00+00:00,347.46666666666664,58.15,23.55,26.8,95.41666666666667
2022-07-20 07:00:00+00:00,349.56666666666666,58.15,23.2,26.87333333333333,94.01666666666667
2022-07-20 08:00:00+00:00,351.8666666666667,57.93333333333333,23.766666666666666,27.101666666666667,79.03333333333333
2022-07-20 09:00:00+00:00,354.73333333333335,56.96666666666667,23.683333333333334,27.483333333333334,67.06666666666666
2022-07-20 10:00:00+00:00,355.78333333333336,55.583333333333336,22.933333333333334,27.886666666666667,63.53333333333333
2022-07-20 11:00:00+00:00,355.95,54.1,24.033333333333335,28.445,59.5
2022-07-20 12:00:00+00:00,353.8833333333333,51.5,19.566666666666666,28.951666666666664,66.15
2022-07-20 13:00:00+00:00,350.5833333333333,50.833333333333336,18.066666666666666,29.153333333333332,52.5
2022-07-20 14:00:00+00:00,371.6166666666667,50.21666666666667,15.8,29.211666666666666,54.13333333333333
2022-07-20 15:00:00+00:00,356.9,49.083333333333336,15.15,29.288333333333334,50.6
2022-07-20 16:00:00+00:00,353.9,50.4,13.883333333333333,28.633333333333333,58.666666666666664
2022-07-20 17:00:00+00:00,356.6666666666667,51.416666666666664,12.0,28.283333333333335,71.38333333333334
2022-07-20 18:00:00+00:00,354.25,52.0,10.0,27.978333333333335,75.71666666666667
2022-07-20 19:00:00+00:00,352.15,52.61666666666667,9.5,27.743333333333332,87.26666666666667
2022-07-20 20:00:00+00:00,350.01666666666665,53.016666666666666,9.616666666666667,27.618333333333336,94.45
2022-07-20 21:00:00+00:00,350.28333333333336,53.8,9.966666666666667,27.558333333333334,103.75
2022-07-20 22:00:00+00:00,353.21666666666664,54.983333333333334,10.35,27.5,107.51666666666667
2022-07-20 23:00:00+00:00,354.43333333333334,55.06666666666667,10.25,27.406666666666663,119.36666666666666
2022-07-21 00:00:00+00:00,355.81666666666666,56.25,11.35,27.37,116.71666666666667
2022-07-21 01:00:00+00:00,355.2,56.81666666666667,12.1,27.3,119.56666666666666
2022-07-21 02:00:00+00:00,355.31666666666666,56.75,11.95,27.23,122.18333333333334
2022-07-21 03:00:00+00:00,353.0833333333333,56.016666666666666,10.85,27.135,121.18333333333334
2022-07-21 04:00:00+00:00,351.2,56.0,9.483333333333333,27.066666666666666,113.91666666666667
2022-07-21 05:00:00+00:00,349.8,56.0,7.766666666666667,27.0,104.9
2022-07-21 06:00:00+00:00,349.55,56.0,6.2,26.961666666666666,88.06666666666666
2022-07-21 07:00:00+00:00,349.23333333333335,55.7,4.233333333333333,26.91,75.21666666666667
2022-07-21 08:00:00+00:00,351.05,55.0,2.6,26.995,76.78333333333333
2022-07-21 09:00:00+00:00,353.81666666666666,55.0,2.0166666666666666,27.078333333333333,83.2
2022-07-21 10:00:00+00:00,360.25,55.0,2.0,27.19333333333333,76.1
2022-07-21 11:00:00+00:00,364.21666666666664,55.13333333333333,2.05,27.183333333333334,85.83333333333333
2022-07-21 12:00:00+00:00,359.23333333333335,55.96666666666667,3.6333333333333333,27.146666666666665,75.13333333333334
2022-07-21 13:00:00+00:00,352.15,55.166666666666664,4.983333333333333,27.16166666666667,65.78333333333333
2022-07-21 14:00:00+00:00,348.3833333333333,55.0,5.6,27.271666666666665,55.38333333333333
2022-07-21 15:00:00+00:00,345.0833333333333,55.0,6.25,27.383333333333333,36.43333333333333
2022-07-21 16:00:00+00:00,344.8333333333333,55.0,6.116666666666666,27.30166666666667,45.13333333333333
2022-07-21 17:00:00+00:00,347.43333333333334,55.0,5.65,27.23166666666667,60.5
2022-07-21 18:00:00+00:00,345.73333333333335,55.0,5.383333333333334,27.226666666666667,73.55
2022-07-21 19:00:00+00:00,343.85,55.0,5.233333333333333,27.153333333333332,82.48333333333333
2022-07-21 20:00:00+00:00,345.45,55.0,5.033333333333333,27.041666666666668,86.31666666666666
2022-07-21 21:00:00+00:00,347.4,55.0,4.183333333333334,26.983333333333334,86.43333333333334
2022-07-21 22:00:00+00:00,346.9,55.0,3.8833333333333333,26.9,86.93333333333334
2022-07-21 23:00:00+00:00,346.21666666666664,55.0,3.183333333333333,26.9,91.63333333333334
2022-07-22 00:00:00+00:00,345.93333333333334,55.0,2.85,26.896666666666665,87.48333333333333
2022-07-22 01:00:00+00:00,347.98333333333335,55.0,3.65,26.883333333333333,89.56666666666666
2022-07-22 02:00:00+00:00,350.25,55.38333333333333,8.533333333333333,26.8,85.16666666666667
2022-07-22 03:00:00+00:00,352.03333333333336,55.983333333333334,12.1,26.8,81.23333333333333
2022-07-22 04:00:00+00:00,354.46666666666664,56.0,14.883333333333333,26.798333333333336,74.45
2022-07-22 05:00:00+00:00,355.65,55.983333333333334,15.733333333333333,26.711666666666666,80.75
2022-07-22 06:00:00+00:00,354.96666666666664,56.0,14.9,26.745,95.43333333333334
2022-07-22 07:00:00+00:00,354.0833333333333,55.75,14.883333333333333,26.83833333333333,94.73333333333333
2022-07-22 08:00:00+00:00,350.81666666666666,55.0,16.75,26.964999999999996,89.33333333333333
2022-07-22 09:00:00+00:00,351.98333333333335,55.0,16.283333333333335,27.266666666666666,67.98333333333333
2022-07-22 10:00:00+00:00,358.8333333333333,54.18333333333333,13.783333333333333,27.59333333333333,78.7
2022-07-22 11:00:00+00:00,357.0,53.85,15.666666666666666,27.863333333333333,75.23333333333333
2022-07-22 12:00:00+00:00,354.21666666666664,53.0,17.45,27.935,70.36666666666666
2022-07-22 13:00:00+00:00,352.18333333333334,54.483333333333334,21.266666666666666,27.701666666666664,68.18333333333334
2022-07-22 14:00:00+00:00,363.8833333333333,57.68333333333333,26.916666666666668,27.291666666666668,50.63333333333333
2022-07-22 15:00:00+00:00,367.65,57.233333333333334,25.566666666666666,27.378333333333334,63.81666666666667
2022-07-22 16:00:00+00:00,373.26666666666665,57.96666666666667,36.4,27.313333333333333,67.08333333333333
2022-07-22 17:00:00+00:00,369.65,58.1,77.26666666666667,27.421666666666667,61.86666666666667
2022-07-22 18:00:00+00:00,360.15,57.916666666666664,41.71666666666667,27.39833333333333,58.583333333333336
2022-07-22 19:00:00+00:00,358.8333333333333,57.3,33.31666666666667,27.261666666666667,70.01666666666667
2022-07-22 20:00:00+00:00,363.8,57.7,32.4,27.12,81.58333333333333
2022-07-22 21:00:00+00:00,372.1666666666667,58.0,32.016666666666666,27.005,85.81666666666666
2022-07-22 22:00:00+00:00,376.56666666666666,58.0,35.86666666666667,26.953333333333333,78.86666666666666
2022-07-22 23:00:00+00:00,383.51666666666665,58.266666666666666,39.03333333333333,26.9,79.46666666666667
2022-07-23 00:00:00+00:00,389.35,59.0,40.916666666666664,26.876666666666665,79.76666666666667
2022-07-23 01:00:00+00:00,389.6,59.0,42.93333333333333,26.84,81.91666666666667
2022-07-23 02:00:00+00:00,390.3666666666667,59.0,45.5,26.8,81.08333333333333
2022-07-23 03:00:00+00:00,392.71666666666664,59.0,47.916666666666664,26.709999999999997,77.03333333333333
2022-07-23 04:00:00+00:00,392.3666666666667,59.0,47.15,26.7,75.05
2022-07-23 05:00:00+00:00,394.03333333333336,59.0,43.31666666666667,26.7,76.21666666666667
2022-07-23 06:00:00+00:00,397.68333333333334,58.31666666666667,41.233333333333334,26.721666666666668,86.15
2022-07-23 07:00:00+00:00,396.2,58.0,41.05,26.84,111.06666666666666
2022-07-23 08:00:00+00:00,391.8333333333333,57.71666666666667,39.083333333333336,27.041666666666668,113.96666666666667
2022-07-23 09:00:00+00:00,386.51666666666665,57.0,33.06666666666667,27.290000000000003,88.73333333333333
2022-07-23 10:00:00+00:00,381.51666666666665,56.81666666666667,33.05,27.391666666666666,83.6
2022-07-23 11:00:00+00:00,379.23333333333335,49.233333333333334,32.18333333333333,26.145,73.2
2022-07-23 12:00:00+00:00,479.21666666666664,48.31666666666667,28.633333333333333,24.908333333333335,1724.3166666666666
2022-07-23 13:00:00+00:00,702.25,49.78333333333333,30.65,24.933333333333334,1179.05
2022-07-23 14:00:00+00:00,878.7,49.35,23.916666666666668,24.305,483.45
2022-07-23 15:00:00+00:00,1144.15,47.71666666666667,20.866666666666667,23.993333333333332,891.6333333333333
2022-07-23 16:00:00+00:00,1115.2666666666667,48.68333333333333,21.883333333333333,23.873333333333335,610.2666666666667
2022-07-23 17:00:00+00:00,1181.3833333333334,49.11666666666667,20.766666666666666,23.71333333333333,388.9166666666667
2022-07-23 18:00:00+00:00,889.1166666666667,53.166666666666664,21.9,25.546666666666667,241.25
2022-07-23 19:00:00+00:00,742.4833333333333,54.75,21.0,26.038333333333334,208.75
2022-07-23 20:00:00+00:00,681.35,55.28333333333333,27.533333333333335,26.173333333333336,206.15
2022-07-23 21:00:00+00:00,582.2166666666667,56.0,21.933333333333334,26.26833333333333,182.55
2022-07-23 22:00:00+00:00,501.8833333333333,56.46666666666667,18.083333333333332,26.3,156.35
2022-07-23 23:00:00+00:00,454.6666666666667,56.61666666666667,16.216666666666665,26.3,164.41666666666666
2022-07-24 00:00:00+00:00,419.81666666666666,57.03333333333333,13.416666666666666,26.3,141.95
2022-07-24 01:00:00+00:00,397.8333333333333,57.2,11.133333333333333,26.3,126.18333333333334
2022-07-24 02:00:00+00:00,383.3,57.983333333333334,8.9,26.3,110.81666666666666
2022-07-24 03:00:00+00:00,375.01666666666665,58.0,7.35,26.3,105.81666666666666
2022-07-24 04:00:00+00:00,369.68333333333334,58.0,7.1,26.3,102.63333333333334
2022-07-24 05:00:00+00:00,367.9,58.2,8.066666666666666,26.3,98.55
2022-07-24 06:00:00+00:00,366.9,58.06666666666667,9.516666666666667,26.311666666666667,112.66666666666667
2022-07-24 07:00:00+00:00,366.31666666666666,58.0,10.866666666666667,26.413333333333334,117.56666666666666
2022-07-24 08:00:00+00:00,366.6666666666667,58.0,10.95,26.575,129.68333333333334
2022-07-24 09:00:00+00:00,364.75,58.0,9.466666666666667,26.7,119.15
2022-07-24 10:00:00+00:00,362.48333333333335,58.0,8.166666666666666,26.775,111.76666666666667
2022-07-24 11:00:00+00:00,361.68333333333334,57.95,7.616666666666666,27.063333333333333,111.18333333333334
2022-07-24 12:00:00+00:00,359.8833333333333,57.516666666666666,8.383333333333333,27.233333333333334,123.61666666666666
2022-07-24 13:00:00+00:00,359.48333333333335,57.483333333333334,10.083333333333334,27.173333333333336,119.33333333333333
2022-07-24 14:00:00+00:00,358.5,58.7,13.766666666666667,27.015,99.63333333333334
2022-07-24 15:00:00+00:00,357.3333333333333,58.35,15.45,27.316666666666666,100.45
2022-07-24 16:00:00+00:00,357.85,57.56666666666667,14.333333333333334,27.490000000000002,116.71666666666667
2022-07-24 17:00:00+00:00,360.05,57.733333333333334,14.533333333333333,27.34333333333333,126.38333333333334
2022-07-24 18:00:00+00:00,361.01666666666665,58.18333333333333,16.6,27.189999999999998,128.26666666666668
2022-07-24 19:00:00+00:00,360.43333333333334,58.916666666666664,17.033333333333335,27.046666666666667,133.53333333333333
2022-07-24 20:00:00+00:00,359.96666666666664,59.0,17.35,26.919999999999998,125.66666666666667
2022-07-24 21:00:00+00:00,361.76666666666665,59.416666666666664,17.75,26.88,121.55
2022-07-24 22:00:00+00:00,361.0,59.983333333333334,16.883333333333333,26.8,125.9
2022-07-24 23:00:00+00:00,362.85,60.0,14.566666666666666,26.8,119.78333333333333
2022-07-25 00:00:00+00:00,364.9,60.05,13.283333333333333,26.77,115.75
2022-07-25 01:00:00+00:00,361.9,60.45,10.75,26.7,110.08333333333333
2022-07-25 02:00:00+00:00,360.45,60.96666666666667,8.7,26.7,99.96666666666667
2022-07-25 03:00:00+00:00,358.56666666666666,60.68333333333333,7.1,26.7,97.16666666666667
2022-07-25 04:00:00+00:00,358.8333333333333,61.0,5.8,26.60166666666667,79.71666666666667
2022-07-25 05:00:00+00:00,365.68333333333334,61.0,5.2,26.555,66.08333333333333
2022-07-25 06:00:00+00:00,372.56666666666666,60.35,4.866666666666666,26.583333333333332,90.3
2022-07-25 07:00:00+00:00,371.75,60.0,5.383333333333334,26.683333333333334,80.61666666666666
2022-07-25 08:00:00+00:00,371.6333333333333,59.95,5.116666666666666,26.891666666666666,85.65
2022-07-25 09:00:00+00:00,372.55,59.0,5.0,27.12666666666667,84.53333333333333
2022-07-25 10:00:00+00:00,373.5833333333333,57.8,6.0,27.506666666666668,58.8
2022-07-25 11:00:00+00:00,372.01666666666665,56.65,5.566666666666666,27.756666666666668,54.5
2022-07-25 12:00:00+00:00,367.95,55.06666666666667,4.733333333333333,28.261666666666667,53.25
2022-07-25 13:00:00+00:00,362.3833333333333,53.75,3.85,28.533333333333335,50.4
2022-07-25 14:00:00+00:00,356.1,52.28333333333333,3.6166666666666667,28.625,26.883333333333333
2022-07-25 15:00:00+00:00,347.55,51.38333333333333,3.1333333333333333,28.66,20.9
2022-07-25 16:00:00+00:00,346.75,52.0,3.0,28.568333333333335,41.483333333333334
2022-07-25 17:00:00+00:00,345.1666666666667,53.233333333333334,5.016666666666667,28.581666666666667,45.1
2022-07-25 18:00:00+00:00,344.73333333333335,54.416666666666664,5.533333333333333,28.256666666666668,58.13333333333333
2022-07-25 19:00:00+00:00,341.8,55.35,6.133333333333334,28.041666666666668,64.53333333333333
2022-07-25 20:00:00+00:00,341.45,56.28333333333333,7.1,27.90333333333333,72.18333333333334
2022-07-25 21:00:00+00:00,341.4,57.0,7.783333333333333,27.758333333333333,72.56666666666666
2022-07-25 22:00:00+00:00,345.1666666666667,57.03333333333333,7.333333333333333,27.635,88.81666666666666
2022-07-25 23:00:00+00:00,350.5,57.95,7.733333333333333,27.598333333333336,94.11666666666666
2022-07-26 00:00:00+00:00,352.8,58.4,9.216666666666667,27.5,87.91666666666667
2022-07-26 01:00:00+00:00,353.35,58.38333333333333,9.15,27.488333333333333,95.0
2022-07-26 02:00:00+00:00,355.95,59.0,10.133333333333333,27.4,61.583333333333336
2022-07-26 03:00:00+00:00,357.9,59.0,10.133333333333333,27.346666666666668,67.81666666666666
2022-07-26 04:00:00+00:00,361.05263157894734,59.0,10.12280701754386,27.3,77.15789473684211
2022-07-26 05:00:00+00:00,367.8833333333333,59.0,10.216666666666667,27.28166666666667,83.41666666666667
2022-07-26 06:00:00+00:00,377.26666666666665,59.0,10.85,27.3,80.65
2022-07-26 07:00:00+00:00,380.35,58.78333333333333,10.35,27.413333333333334,94.2
2022-07-26 08:00:00+00:00,377.48333333333335,58.3,9.6,27.55,95.35
2022-07-26 09:00:00+00:00,375.46666666666664,52.95,9.55,25.401666666666664,89.71666666666667
2022-07-26 10:00:00+00:00,383.1,48.95,10.416666666666666,24.36,75.45
2022-07-26 11:00:00+00:00,377.95,49.43333333333333,12.366666666666667,24.223333333333336,54.21666666666667
2022-07-26 12:00:00+00:00,368.5,47.733333333333334,11.683333333333334,24.185,59.233333333333334
2022-07-26 13:00:00+00:00,361.65,47.833333333333336,12.683333333333334,25.358333333333334,55.36666666666667
2022-07-26 14:00:00+00:00,355.31666666666666,50.55,14.8,27.39,49.4
2022-07-26 15:00:00+00:00,355.65,52.45,18.0,27.861666666666668,52.71666666666667
2022-07-26 16:00:00+00:00,358.55,53.583333333333336,24.05,28.141666666666666,53.7
2022-07-26 17:00:00+00:00,357.18333333333334,54.016666666666666,25.683333333333334,28.211666666666666,62.05
2022-07-26 18:00:00+00:00,355.71666666666664,55.016666666666666,28.1,28.108333333333334,65.25
2022-07-26 19:00:00+00:00,354.8,56.13333333333333,27.75,27.91,74.31666666666666
2022-07-26 20:00:00+00:00,353.1,56.96666666666667,26.933333333333334,27.751666666666665,80.2
2022-07-26 21:00:00+00:00,352.8833333333333,57.1,24.766666666666666,27.7,94.45
2022-07-26 22:00:00+00:00,357.26666666666665,57.95,25.0,27.7,88.7
2022-07-26 23:00:00+00:00,363.15,58.78333333333333,24.516666666666666,27.653333333333332,90.88333333333334
2022-07-27 00:00:00+00:00,367.35,59.05,24.283333333333335,27.6,95.76666666666667
2022-07-27 01:00:00+00:00,369.5,59.516666666666666,24.2,27.6,101.63333333333334
2022-07-27 02:00:00+00:00,374.3333333333333,60.0,25.3,27.540000000000003,101.75
2022-07-27 03:00:00+00:00,380.2,60.55,26.366666666666667,27.5,96.16666666666667
2022-07-27 04:00:00+00:00,387.06666666666666,60.983333333333334,28.733333333333334,27.413333333333334,94.65
2022-07-27 05:00:00+00:00,392.03333333333336,61.0,32.983333333333334,27.4,90.6
2022-07-27 06:00:00+00:00,390.6166666666667,60.916666666666664,30.566666666666666,27.4,105.8
2022-07-27 07:00:00+00:00,389.8833333333333,60.1,26.983333333333334,27.455,120.96666666666667
2022-07-27 08:00:00+00:00,391.3666666666667,59.68333333333333,25.15,27.665000000000003,113.11666666666666
2022-07-27 09:00:00+00:00,388.71666666666664,58.31666666666667,22.016666666666666,27.86,94.88333333333334
2022-07-27 10:00:00+00:00,376.23333333333335,55.43333333333333,18.366666666666667,28.285,66.58333333333333
2022-07-27 11:00:00+00:00,372.31666666666666,54.21666666666667,16.2,28.67,79.31666666666666
2022-07-27 12:00:00+00:00,373.03333333333336,54.0,15.7,28.833333333333332,93.63333333333334
2022-07-27 13:00:00+00:00,372.3,54.666666666666664,15.933333333333334,28.790000000000003,96.7
2022-07-27 14:00:00+00:00,367.6166666666667,54.95,16.983333333333334,28.94833333333333,89.7
2022-07-27 15:00:00+00:00,362.48333333333335,54.333333333333336,18.8,29.295,92.3
2022-07-27 16:00:00+00:00,358.15,54.0,21.4,29.34333333333333,75.3
2022-07-27 17:00:00+00:00,353.8,54.15,18.15,29.13,75.56666666666666
2022-07-27 18:00:00+00:00,349.7,54.43333333333333,15.333333333333334,28.87333333333333,79.23333333333333
2022-07-27 19:00:00+00:00,346.75,55.0,12.533333333333333,28.516666666666666,80.86666666666666
2022-07-27 20:00:00+00:00,346.03333333333336,55.0,10.466666666666667,28.26833333333333,82.7
2022-07-27 21:00:00+00:00,350.31666666666666,55.0,9.95,28.143333333333334,76.78333333333333
2022-07-27 22:00:00+00:00,360.1333333333333,54.3,9.95,28.003333333333334,55.03333333333333
2022-07-27 23:00:00+00:00,362.78333333333336,54.0,10.533333333333333,28.0,49.733333333333334
2022-07-28 00:00:00+00:00,359.43333333333334,54.333333333333336,9.866666666666667,27.919999999999998,68.11666666666666
