time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-06-15 18:00:00+00:00,509.51666666666665,53.583333333333336,11.4,24.478333333333335,42.28333333333333
2022-06-15 19:00:00+00:00,506.45,52.733333333333334,10.666666666666666,24.5,72.98333333333333
2022-06-15 20:00:00+00:00,491.95,52.0,13.1,24.5,85.55
2022-06-15 21:00:00+00:00,486.9166666666667,52.0,13.683333333333334,24.485,101.05
2022-06-15 22:00:00+00:00,482.8,52.95,15.8,24.436666666666667,93.3
2022-06-15 23:00:00+00:00,481.9166666666667,53.983333333333334,17.866666666666667,24.4,86.26666666666667
2022-06-16 00:00:00+00:00,478.1166666666667,54.0,16.45,24.378333333333334,84.85
2022-06-16 01:00:00+00:00,473.35,53.733333333333334,13.15,24.341666666666665,86.36666666666666
2022-06-16 02:00:00+00:00,466.8666666666667,53.0,11.65,24.34333333333333,82.2
2022-06-16 03:00:00+00:00,462.7,53.0,11.233333333333333,24.28666666666667,73.96666666666667
2022-06-16 04:00:00+00:00,457.8833333333333,52.233333333333334,8.933333333333334,24.263333333333332,68.53333333333333
2022-06-16 05:00:00+00:00,455.1166666666667,52.0,6.616666666666666,24.201666666666664,67.85
2022-06-16 06:00:00+00:00,454.5,52.0,4.65,24.19,65.01666666666667
2022-06-16 07:00:00+00:00,455.4,52.0,3.2,24.153333333333332,42.45
2022-06-16 08:00:00+00:00,563.5166666666667,52.016666666666666,4.05,23.978333333333335,130.18333333333334
2022-06-16 09:00:00+00:00,864.75,51.85,4.75,23.521666666666665,91.05
2022-06-16 10:00:00+00:00,950.9833333333333,51.916666666666664,5.716666666666667,23.701666666666668,274.1666666666667
2022-06-16 11:00:00+00:00,730.3,50.95,11.05,24.141666666666666,190.85
2022-06-16 12:00:00+00:00,635.6166666666667,50.483333333333334,14.466666666666667,23.705,291.75
2022-06-16 13:00:00+00:00,802.8833333333333,48.78333333333333,14.533333333333333,22.716666666666665,578.2333333333333
2022-06-16 14:00:00+00:00,1141.6166666666666,47.86666666666667,7.566666666666666,24.271666666666665,1115.1666666666667
2022-06-16 15:00:00+00:00,1140.2166666666667,45.46666666666667,7.1,24.488333333333333,730.7666666666667
2022-06-16 16:00:00+00:00,1307.05,44.65,5.666666666666667,24.6,1060.35
2022-06-16 17:00:00+00:00,767.6666666666666,45.0,8.116666666666667,24.845000000000002,479.15
2022-06-16 18:00:00+00:00,560.1666666666666,45.0,8.466666666666667,24.846666666666668,360.1166666666667
2022-06-16 19:00:00+00:00,516.5666666666667,45.56666666666667,8.133333333333333,24.834999999999997,458.1333333333333
2022-06-16 20:00:00+00:00,510.43333333333334,46.0,7.933333333333334,24.701666666666664,543.5666666666667
2022-06-16 21:00:00+00:00,504.01666666666665,46.55,7.65,24.625,463.8333333333333
2022-06-16 22:00:00+00:00,498.45,47.0,7.033333333333333,24.6,327.3
2022-06-16 23:00:00+00:00,502.1,47.9,6.816666666666666,24.516666666666666,340.81666666666666
2022-06-17 00:00:00+00:00,505.3833333333333,48.0,7.166666666666667,24.446666666666665,381.8
2022-06-17 01:00:00+00:00,504.8666666666667,48.0,8.05,24.4,411.01666666666665
2022-06-17 02:00:00+00:00,506.2,48.05,8.5,24.355,426.4166666666667
2022-06-17 03:00:00+00:00,507.5,48.666666666666664,11.083333333333334,24.328333333333333,390.3833333333333
2022-06-17 04:00:00+00:00,508.45,48.983333333333334,12.633333333333333,24.276666666666664,315.75
2022-06-17 05:00:00+00:00,510.76666666666665,49.0,13.483333333333333,24.2,281.35
2022-06-17 06:00:00+00:00,517.0333333333333,49.016666666666666,15.05,24.216666666666665,261.5833333333333
2022-06-17 07:00:00+00:00,522.1666666666666,49.78333333333333,18.5,24.34333333333333,138.5
2022-06-17 08:00:00+00:00,661.9333333333333,50.733333333333334,26.683333333333334,24.205,217.73333333333332
2022-06-17 09:00:00+00:00,934.0,48.583333333333336,34.2,23.259999999999998,261.75
2022-06-17 10:00:00+00:00,1313.85,49.4,32.65,25.003333333333334,444.35
2022-06-17 11:00:00+00:00,1458.0,51.13333333333333,36.266666666666666,24.703333333333333,398.55
2022-06-17 12:00:00+00:00,611.9833333333333,52.8,51.166666666666664,24.131666666666668,40.63333333333333
2022-06-17 13:00:00+00:00,557.0333333333333,54.86666666666667,48.166666666666664,23.688333333333333,47.416666666666664
2022-06-17 14:00:00+00:00,934.6833333333333,54.2,38.666666666666664,23.671666666666667,168.33333333333334
2022-06-17 15:00:00+00:00,1138.7333333333333,52.71666666666667,37.2,24.251666666666665,233.23333333333332
2022-06-17 16:00:00+00:00,599.1,53.21666666666667,34.88333333333333,24.985,95.78333333333333
2022-06-17 17:00:00+00:00,573.2833333333333,52.11666666666667,28.65,25.183333333333334,135.75
2022-06-17 18:00:00+00:00,546.6833333333333,52.25,25.583333333333332,24.96333333333333,184.45
2022-06-17 19:00:00+00:00,545.6666666666666,51.05,23.166666666666668,25.060000000000002,246.38333333333333
2022-06-17 20:00:00+00:00,537.9833333333333,51.0,21.75,25.09,280.9166666666667
2022-06-17 21:00:00+00:00,532.25,51.0,20.716666666666665,25.065,403.1166666666667
2022-06-17 22:00:00+00:00,525.3666666666667,51.0,19.266666666666666,25.023333333333333,502.71666666666664
2022-06-17 23:00:00+00:00,519.9666666666667,51.0,16.616666666666667,25.01833333333333,530.4166666666666
2022-06-18 00:00:00+00:00,513.9,51.0,14.55,24.961666666666666,524.95
2022-06-18 01:00:00+00:00,514.4833333333333,51.0,12.766666666666667,24.915,471.45
2022-06-18 02:00:00+00:00,512.2666666666667,51.0,11.583333333333334,24.896666666666665,465.4166666666667
2022-06-18 03:00:00+00:00,513.0,51.0,10.5,24.901666666666664,469.06666666666666
2022-06-18 04:00:00+00:00,512.7333333333333,51.0,9.45,24.91166666666667,461.7
2022-06-18 05:00:00+00:00,513.25,51.0,8.9,24.908333333333335,469.95
2022-06-18 06:00:00+00:00,516.1,51.0,8.416666666666666,24.985,482.95
2022-06-18 07:00:00+00:00,516.8833333333333,50.95,8.083333333333334,25.09,467.93333333333334
2022-06-18 08:00:00+00:00,512.8,50.916666666666664,8.033333333333333,25.18166666666667,458.5833333333333
2022-06-18 09:00:00+00:00,509.45,51.0,8.416666666666666,25.208333333333332,473.6166666666667
2022-06-18 10:00:00+00:00,507.26666666666665,50.25,8.916666666666666,25.396666666666665,471.85
2022-06-18 11:00:00+00:00,512.8,50.3,9.066666666666666,25.365,466.68333333333334
2022-06-18 12:00:00+00:00,518.95,50.45,9.2,25.316666666666666,485.06666666666666
2022-06-18 13:00:00+00:00,517.1333333333333,50.05,9.183333333333334,25.35,507.23333333333335
2022-06-18 14:00:00+00:00,515.2,50.083333333333336,9.05,25.421666666666667,519.2833333333333
2022-06-18 15:00:00+00:00,511.8833333333333,50.0,8.466666666666667,25.545,526.2666666666667
2022-06-18 16:00:00+00:00,508.85,50.0,7.816666666666666,25.7,536.3333333333334
2022-06-18 17:00:00+00:00,502.43333333333334,50.0,7.4,25.736666666666668,525.3166666666667
2022-06-18 18:00:00+00:00,495.9,50.85,7.55,25.509999999999998,519.3833333333333
2022-06-18 19:00:00+00:00,490.9166666666667,51.0,8.1,25.415,503.81666666666666
2022-06-18 20:00:00+00:00,486.68333333333334,51.0,7.7,25.346666666666668,526.6666666666666
2022-06-18 21:00:00+00:00,481.8333333333333,51.233333333333334,7.15,25.313333333333333,521.35
2022-06-18 22:00:00+00:00,479.26666666666665,51.43333333333333,6.533333333333333,25.28666666666667,506.1333333333333
2022-06-18 23:00:00+00:00,478.76666666666665,51.4,6.416666666666667,25.241666666666667,517.8833333333333
2022-06-19 00:00:00+00:00,477.8333333333333,51.916666666666664,6.333333333333333,25.23,483.6166666666667
2022-06-19 01:00:00+00:00,478.23333333333335,51.833333333333336,6.183333333333334,25.203333333333333,496.25
2022-06-19 02:00:00+00:00,476.5833333333333,51.88333333333333,6.033333333333333,25.2,488.85
2022-06-19 03:00:00+00:00,474.7,52.0,6.166666666666667,25.189999999999998,471.4166666666667
2022-06-19 04:00:00+00:00,473.8,52.0,6.916666666666667,25.226666666666667,455.3666666666667
2022-06-19 05:00:00+00:00,473.51666666666665,52.0,7.05,25.216666666666665,459.28333333333336
2022-06-19 06:00:00+00:00,471.4166666666667,52.0,7.6,25.189999999999998,455.78333333333336
2022-06-19 07:00:00+00:00,469.75,52.0,7.816666666666666,25.221666666666668,522.1833333333333
2022-06-19 08:00:00+00:00,470.15,51.916666666666664,8.3,25.33,521.8333333333334
2022-06-19 09:00:00+00:00,469.81666666666666,51.016666666666666,8.166666666666666,25.423333333333332,518.3166666666667
2022-06-19 10:00:00+00:00,469.1166666666667,51.05,8.016666666666667,25.5,506.68333333333334
2022-06-19 11:00:00+00:00,466.96666666666664,51.0,8.116666666666667,25.485,536.9166666666666
2022-06-19 12:00:00+00:00,464.55,51.0,8.633333333333333,25.581666666666667,535.5
2022-06-19 13:00:00+00:00,463.6666666666667,51.0,9.216666666666667,25.59666666666667,537.0166666666667
2022-06-19 14:00:00+00:00,462.4166666666667,51.0,10.133333333333333,25.628333333333334,544.4833333333333
2022-06-19 15:00:00+00:00,460.78333333333336,51.0,11.316666666666666,25.65666666666667,554.5666666666667
2022-06-19 16:00:00+00:00,460.48333333333335,51.0,11.533333333333333,25.740000000000002,567.0333333333333
2022-06-19 17:00:00+00:00,461.6166666666667,50.88333333333333,11.85,25.856666666666666,544.55
2022-06-19 18:00:00+00:00,458.65,51.0,11.716666666666667,25.67,545.2666666666667
2022-06-19 19:00:00+00:00,458.21666666666664,51.0,11.783333333333333,25.691666666666666,556.5166666666667
2022-06-19 20:00:00+00:00,459.76666666666665,51.0,11.616666666666667,25.621666666666666,572.9333333333333
2022-06-19 21:00:00+00:00,460.28333333333336,51.55,11.983333333333333,25.553333333333335,549.7833333333333
2022-06-19 22:00:00+00:00,461.28333333333336,52.18333333333333,12.283333333333333,25.423333333333336,536.1
2022-06-19 23:00:00+00:00,459.01666666666665,52.0,11.433333333333334,25.488333333333333,586.9666666666667
2022-06-20 00:00:00+00:00,459.68333333333334,52.0,10.033333333333333,25.476666666666667,579.7666666666667
2022-06-20 01:00:00+00:00,459.6,52.0,9.0,25.473333333333336,585.0833333333334
2022-06-20 02:00:00+00:00,459.28333333333336,52.0,8.233333333333333,25.425,587.3666666666667
2022-06-20 03:00:00+00:00,458.8333333333333,51.95,7.5,25.43,587.35
2022-06-20 04:00:00+00:00,457.9166666666667,52.0,7.0,25.4,586.7166666666667
2022-06-20 05:00:00+00:00,460.35,52.2,7.166666666666667,25.419999999999998,549.9
2022-06-20 06:00:00+00:00,460.8333333333333,52.166666666666664,7.033333333333333,25.421666666666667,577.85
2022-06-20 07:00:00+00:00,461.03333333333336,51.86666666666667,6.316666666666666,25.546666666666667,608.35
2022-06-20 08:00:00+00:00,577.1833333333333,55.61666666666667,16.633333333333333,25.636666666666667,305.75
2022-06-20 09:00:00+00:00,576.0,58.38333333333333,24.4,25.595000000000002,33.61666666666667
2022-06-20 10:00:00+00:00,894.1166666666667,51.68333333333333,12.633333333333333,25.191666666666666,114.66666666666667
2022-06-20 11:00:00+00:00,1140.5,48.15,10.166666666666666,24.435,197.2
2022-06-20 12:00:00+00:00,1557.9666666666667,47.5,10.516666666666667,24.996666666666666,286.9
2022-06-20 13:00:00+00:00,933.7166666666667,51.333333333333336,16.783333333333335,24.613333333333333,215.86666666666667
2022-06-20 14:00:00+00:00,1145.9666666666667,50.7,16.733333333333334,24.901666666666664,320.65
2022-06-20 15:00:00+00:00,1294.9666666666667,48.95,25.066666666666666,25.676666666666666,442.31666666666666
2022-06-20 16:00:00+00:00,938.4833333333333,49.766666666666666,26.716666666666665,26.16166666666667,229.88333333333333
2022-06-20 17:00:00+00:00,818.0666666666667,50.31666666666667,25.216666666666665,26.363333333333333,225.01666666666668
2022-06-20 18:00:00+00:00,743.9166666666666,50.0,25.766666666666666,26.511666666666667,217.21666666666667
2022-06-20 19:00:00+00:00,717.8833333333333,50.11666666666667,24.516666666666666,26.37333333333333,245.91666666666666
2022-06-20 20:00:00+00:00,680.8666666666667,51.0,23.666666666666668,26.118333333333336,257.85
2022-06-20 21:00:00+00:00,661.55,51.0,22.533333333333335,26.033333333333335,281.85
2022-06-20 22:00:00+00:00,642.0,51.36666666666667,20.633333333333333,25.978333333333335,294.8833333333333
2022-06-20 23:00:00+00:00,621.4,51.93333333333333,17.95,25.863333333333333,309.3833333333333
2022-06-21 00:00:00+00:00,606.0666666666667,52.0,15.95,25.746666666666666,367.31666666666666
2022-06-21 01:00:00+00:00,596.7833333333333,52.0,14.5,25.736666666666668,396.1166666666667
2022-06-21 02:00:00+00:00,580.9,52.333333333333336,12.683333333333334,25.826666666666664,337.18333333333334
2022-06-21 03:00:00+00:00,571.5166666666667,53.0,11.35,25.8,312.65
2022-06-21 04:00:00+00:00,560.9833333333333,53.016666666666666,10.316666666666666,25.783333333333335,296.8333333333333
2022-06-21 05:00:00+00:00,549.35,53.95,9.283333333333333,25.711666666666666,283.3
2022-06-21 06:00:00+00:00,547.2333333333333,53.38333333333333,8.766666666666667,25.878333333333334,311.56666666666666
2022-06-21 07:00:00+00:00,546.2333333333333,52.21666666666667,8.183333333333334,26.261666666666667,311.48333333333335
2022-06-21 08:00:00+00:00,785.7833333333333,53.483333333333334,12.433333333333334,25.791666666666668,338.5833333333333
2022-06-21 09:00:00+00:00,1434.85,47.166666666666664,18.25,24.581666666666667,255.55
2022-06-21 10:00:00+00:00,822.25,49.68333333333333,17.6,23.676666666666666,158.61666666666667
2022-06-21 11:00:00+00:00,1328.8,45.166666666666664,11.75,24.09333333333333,712.5166666666667
2022-06-21 12:00:00+00:00,1303.6833333333334,47.53333333333333,11.066666666666666,23.848333333333336,723.1166666666667
2022-06-21 13:00:00+00:00,890.1166666666667,52.46666666666667,17.533333333333335,24.473333333333336,184.81666666666666
2022-06-21 14:00:00+00:00,933.1166666666667,50.88333333333333,24.316666666666666,25.165000000000003,116.71666666666667
2022-06-21 15:00:00+00:00,1302.55,48.95,17.366666666666667,24.993333333333332,207.18333333333334
2022-06-21 16:00:00+00:00,1101.8,49.88333333333333,16.416666666666668,25.706666666666667,153.01666666666668
2022-06-21 17:00:00+00:00,576.0333333333333,52.86666666666667,15.533333333333333,26.316666666666666,43.666666666666664
2022-06-21 18:00:00+00:00,534.95,53.166666666666664,11.516666666666667,26.240000000000002,60.95
2022-06-21 19:00:00+00:00,525.8666666666667,53.71666666666667,8.75,26.065,83.0
2022-06-21 20:00:00+00:00,523.65,53.21666666666667,6.266666666666667,26.116666666666667,108.5
2022-06-21 21:00:00+00:00,519.6333333333333,52.983333333333334,4.516666666666667,26.220000000000002,135.15
2022-06-21 22:00:00+00:00,510.03333333333336,52.93333333333333,3.533333333333333,26.228333333333335,150.51666666666668
2022-06-21 23:00:00+00:00,505.8666666666667,52.88333333333333,2.783333333333333,26.285000000000004,176.21666666666667
2022-06-22 00:00:00+00:00,505.43333333333334,52.85,2.9166666666666665,26.248333333333335,219.06666666666666
2022-06-22 01:00:00+00:00,501.21666666666664,53.0,3.283333333333333,26.216666666666665,210.3
2022-06-22 02:00:00+00:00,492.0,53.31666666666667,3.95,26.166666666666668,159.35
2022-06-22 03:00:00+00:00,483.4,53.916666666666664,3.7,26.15,123.51666666666667
2022-06-22 04:00:00+00:00,477.9166666666667,54.0,3.5,26.135,116.9
2022-06-22 05:00:00+00:00,475.78333333333336,54.0,4.3,26.128333333333334,115.01666666666667
2022-06-22 06:00:00+00:00,473.1333333333333,54.28333333333333,7.516666666666667,26.09,108.16666666666667
2022-06-22 07:00:00+00:00,469.93333333333334,55.166666666666664,15.7,26.011666666666667,62.95
2022-06-22 08:00:00+00:00,596.3666666666667,57.56666666666667,24.983333333333334,25.763333333333332,42.05
2022-06-22 09:00:00+00:00,697.5,55.95,25.733333333333334,26.596666666666668,71.41666666666667
2022-06-22 10:00:00+00:00,666.45,51.88333333333333,19.5,25.68,36.81666666666667
2022-06-22 11:00:00+00:00,793.7,51.2,19.216666666666665,25.396666666666665,46.56666666666667
2022-06-22 12:00:00+00:00,576.05,54.083333333333336,27.066666666666666,25.113333333333333,30.45
2022-06-22 13:00:00+00:00,686.8,50.61666666666667,38.45,25.923333333333336,32.15
2022-06-22 14:00:00+00:00,1241.1666666666667,47.96666666666667,32.21666666666667,25.348333333333336,155.03333333333333
2022-06-22 15:00:00+00:00,1324.2166666666667,46.35,25.0,25.315,156.51666666666668
2022-06-22 16:00:00+00:00,860.4166666666666,45.15,25.616666666666667,26.40666666666667,57.1
2022-06-22 17:00:00+00:00,531.95,49.5,30.583333333333332,27.046666666666667,22.183333333333334
2022-06-22 18:00:00+00:00,484.26666666666665,53.38333333333333,25.833333333333332,26.736666666666668,16.316666666666666
2022-06-22 19:00:00+00:00,485.1333333333333,53.25,21.833333333333332,26.46333333333333,34.333333333333336
2022-06-22 20:00:00+00:00,491.46666666666664,53.0,19.2,26.475,68.0
2022-06-22 21:00:00+00:00,497.73333333333335,52.61666666666667,18.15,26.586666666666666,112.36666666666666
2022-06-22 22:00:00+00:00,500.8,52.95,19.233333333333334,26.581666666666667,125.36666666666666
2022-06-22 23:00:00+00:00,503.8333333333333,53.78333333333333,19.6,26.473333333333336,110.8
2022-06-23 00:00:00+00:00,496.85,53.75,22.366666666666667,26.543333333333337,88.25
2022-06-23 01:00:00+00:00,490.2,53.93333333333333,21.116666666666667,26.541666666666668,98.5
2022-06-23 02:00:00+00:00,487.75,54.0,19.516666666666666,26.5,103.5
2022-06-23 03:00:00+00:00,487.46666666666664,54.0,19.5,26.46833333333333,94.56666666666666
2022-06-23 04:00:00+00:00,490.1333333333333,54.016666666666666,22.033333333333335,26.529999999999998,84.76666666666667
2022-06-23 05:00:00+00:00,494.6166666666667,54.45,24.433333333333334,26.488333333333333,93.16666666666667
2022-06-23 06:00:00+00:00,499.46666666666664,54.78333333333333,29.483333333333334,26.438333333333333,97.86666666666666
2022-06-23 07:00:00+00:00,503.73333333333335,55.666666666666664,38.28333333333333,26.551666666666666,84.0
2022-06-23 08:00:00+00:00,734.05,53.45,34.06666666666667,25.80666666666667,126.55
