time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-24 02:00:00+00:00,473.95,32.0,79.28333333333333,13.063333333333333,5.05
2020-12-24 03:00:00+00:00,473.2542372881356,31.983050847457626,79.32203389830508,13.313559322033898,5.9491525423728815
2020-12-24 04:00:00+00:00,468.28333333333336,32.0,78.63333333333334,13.555,10.8
2020-12-24 05:00:00+00:00,467.21666666666664,31.966666666666665,75.8,13.696666666666665,13.25
2020-12-24 06:00:00+00:00,466.6166666666667,31.833333333333332,75.01666666666667,13.625,9.15
2020-12-24 07:00:00+00:00,467.51666666666665,31.4,80.21666666666667,13.669999999999998,13.416666666666666
2020-12-24 08:00:00+00:00,476.28333333333336,31.6,99.51666666666667,14.048333333333334,25.05
2020-12-24 09:00:00+00:00,525.85,29.6,90.36666666666666,15.471666666666666,89.63333333333334
2020-12-24 10:00:00+00:00,581.4666666666667,28.15,82.16666666666667,16.929,81.63333333333334
2020-12-24 11:00:00+00:00,487.15,24.783333333333335,62.483333333333334,17.359166666666667,17.05
2020-12-24 12:00:00+00:00,471.2068965517241,22.70689655172414,49.172413793103445,17.78396551724138,20.46551724137931
2020-12-24 13:00:00+00:00,443.4,20.316666666666666,37.86666666666667,17.78516666666667,264.15
2020-12-24 14:00:00+00:00,482.4074074074074,20.814814814814813,25.055555555555557,17.847962962962963,358.05555555555554
2020-12-24 15:00:00+00:00,430.8813559322034,20.1864406779661,20.54237288135593,17.232542372881355,287.7457627118644
2020-12-24 16:00:00+00:00,413.82758620689657,20.896551724137932,17.56896551724138,16.768275862068965,148.8448275862069
2020-12-24 17:00:00+00:00,420.0,22.05,16.166666666666668,16.48166666666667,124.68333333333334
2020-12-24 18:00:00+00:00,422.35,23.0,15.133333333333333,16.165000000000003,92.98333333333333
2020-12-24 19:00:00+00:00,426.15,23.55,14.45,15.95,102.56666666666666
2020-12-24 20:00:00+00:00,426.8135593220339,24.0,15.135593220338983,15.745762711864407,100.67796610169492
2020-12-24 21:00:00+00:00,427.76666666666665,24.0,14.8,15.491666666666667,89.75
2020-12-24 22:00:00+00:00,427.0,24.0,13.95,15.221666666666666,73.31666666666666
2020-12-24 23:00:00+00:00,427.05,24.0,13.333333333333334,14.963333333333333,53.28333333333333
2020-12-25 00:00:00+00:00,425.91525423728814,24.0,12.338983050847459,14.852542372881357,11.627118644067796
2020-12-25 01:00:00+00:00,424.28333333333336,24.0,11.7,15.004999999999999,3.6
2020-12-25 02:00:00+00:00,421.6666666666667,24.0,10.433333333333334,15.281666666666666,5.283333333333333
2020-12-25 03:00:00+00:00,420.1525423728813,23.050847457627118,9.64406779661017,15.564406779661017,6.11864406779661
2020-12-25 04:00:00+00:00,420.18333333333334,23.0,10.183333333333334,15.848333333333333,5.283333333333333
2020-12-25 05:00:00+00:00,419.75,23.0,11.116666666666667,15.956666666666667,5.333333333333333
2020-12-25 06:00:00+00:00,419.9166666666667,22.983333333333334,11.316666666666666,15.915,4.8
2020-12-25 07:00:00+00:00,422.05,22.083333333333332,11.916666666666666,15.873333333333333,5.416666666666667
2020-12-25 08:00:00+00:00,424.5,22.0,14.9,15.908333333333333,5.516666666666667
2020-12-25 09:00:00+00:00,426.81666666666666,21.466666666666665,18.7,16.8165,14.7
2020-12-25 10:00:00+00:00,421.56666666666666,20.766666666666666,19.166666666666668,18.17716666666667,22.833333333333332
2020-12-25 11:00:00+00:00,411.0833333333333,18.683333333333334,17.083333333333332,18.980166666666666,4.1
2020-12-25 12:00:00+00:00,404.59322033898303,18.559322033898304,15.101694915254237,19.086440677966102,15.76271186440678
2020-12-25 13:00:00+00:00,405.5833333333333,19.0,14.85,19.02266666666667,7.133333333333334
2020-12-25 14:00:00+00:00,405.05555555555554,19.27777777777778,11.648148148148149,18.645185185185184,9.75925925925926
2020-12-25 15:00:00+00:00,403.35,20.0,9.833333333333334,18.05933333333333,15.583333333333334
2020-12-25 16:00:00+00:00,403.68333333333334,20.0,8.566666666666666,17.479499999999998,10.883333333333333
2020-12-25 17:00:00+00:00,404.5833333333333,20.0,9.6,16.919166666666666,21.0
2020-12-25 18:00:00+00:00,406.5,20.916666666666668,9.55,16.5775,55.1
2020-12-25 19:00:00+00:00,410.23333333333335,21.0,12.183333333333334,16.256,89.38333333333334
2020-12-25 20:00:00+00:00,414.6,21.466666666666665,17.333333333333332,15.976666666666667,106.83333333333333
2020-12-25 21:00:00+00:00,419.8666666666667,22.0,21.266666666666666,15.655,106.9
2020-12-25 22:00:00+00:00,424.53333333333336,22.0,24.866666666666667,15.318333333333333,98.75
2020-12-25 23:00:00+00:00,427.81666666666666,22.0,27.433333333333334,15.0,88.58333333333333
2020-12-26 00:00:00+00:00,431.1525423728813,22.0,28.1864406779661,14.891525423728813,21.508474576271187
2020-12-26 01:00:00+00:00,432.4,22.0,27.216666666666665,14.971666666666666,3.95
2020-12-26 02:00:00+00:00,434.3,22.0,24.333333333333332,15.226666666666667,8.1
2020-12-26 03:00:00+00:00,434.3392857142857,21.642857142857142,21.946428571428573,15.578571428571427,10.375
2020-12-26 04:00:00+00:00,434.05,21.0,20.4,15.871666666666668,7.1
2020-12-26 05:00:00+00:00,434.8833333333333,21.0,20.3,15.998333333333333,6.35
2020-12-26 06:00:00+00:00,435.76666666666665,21.0,19.35,15.985000000000001,6.266666666666667
2020-12-26 07:00:00+00:00,435.56666666666666,21.0,18.116666666666667,15.97,5.883333333333334
2020-12-26 08:00:00+00:00,437.40677966101697,21.0,19.508474576271187,16.079661016949153,9.508474576271187
2020-12-26 09:00:00+00:00,438.77966101694915,21.0,25.847457627118644,16.686271186440678,22.76271186440678
2020-12-26 10:00:00+00:00,435.3,21.0,26.183333333333334,17.095000000000002,38.583333333333336
2020-12-26 11:00:00+00:00,431.43333333333334,21.0,23.233333333333334,16.937666666666665,54.75
2020-12-26 12:00:00+00:00,428.728813559322,21.966101694915253,19.796610169491526,16.882372881355934,17.89830508474576
2020-12-26 13:00:00+00:00,426.3666666666667,22.0,17.533333333333335,17.213666666666665,5.116666666666666
2020-12-26 14:00:00+00:00,424.46666666666664,22.0,17.2,17.478,17.633333333333333
2020-12-26 15:00:00+00:00,422.8,22.966666666666665,21.116666666666667,17.26383333333333,11.533333333333333
2020-12-26 16:00:00+00:00,424.6,23.016666666666666,20.666666666666668,16.942166666666665,49.166666666666664
2020-12-26 17:00:00+00:00,427.8333333333333,24.0,20.633333333333333,16.633333333333333,85.2
2020-12-26 18:00:00+00:00,433.28333333333336,24.0,27.233333333333334,16.288666666666668,98.95
2020-12-26 19:00:00+00:00,437.0,24.0,35.9,15.971666666666668,103.95
2020-12-26 20:00:00+00:00,441.23728813559325,24.0,47.42372881355932,15.74406779661017,106.59322033898304
2020-12-26 21:00:00+00:00,445.6551724137931,24.0,55.293103448275865,15.46896551724138,107.93103448275862
2020-12-26 22:00:00+00:00,447.5593220338983,24.033898305084747,55.88135593220339,15.210169491525424,99.35593220338983
2020-12-26 23:00:00+00:00,451.2,24.55,53.11666666666667,14.951666666666666,89.21666666666667
2020-12-27 00:00:00+00:00,452.52542372881356,24.016949152542374,49.11864406779661,14.886440677966103,21.76271186440678
2020-12-27 01:00:00+00:00,453.9166666666667,24.0,46.0,15.048333333333334,3.55
2020-12-27 02:00:00+00:00,455.2,24.0,44.35,15.288333333333332,6.366666666666666
2020-12-27 03:00:00+00:00,453.77966101694915,24.0,42.28813559322034,15.61864406779661,7.338983050847458
2020-12-27 04:00:00+00:00,454.1666666666667,24.0,40.8,15.988333333333335,10.083333333333334
2020-12-27 05:00:00+00:00,452.3333333333333,24.0,38.516666666666666,16.274333333333335,14.483333333333333
2020-12-27 06:00:00+00:00,451.98333333333335,24.0,37.983333333333334,16.375,18.583333333333332
2020-12-27 07:00:00+00:00,452.23333333333335,24.0,38.53333333333333,16.399166666666666,22.616666666666667
2020-12-27 08:00:00+00:00,454.03333333333336,24.0,40.06666666666667,16.581666666666667,20.966666666666665
2020-12-27 09:00:00+00:00,455.86206896551727,24.0,42.293103448275865,17.106551724137933,17.896551724137932
2020-12-27 10:00:00+00:00,453.4166666666667,23.066666666666666,42.06666666666667,18.133333333333333,28.266666666666666
2020-12-27 11:00:00+00:00,447.35,23.333333333333332,39.35,18.841833333333334,45.9
2020-12-27 12:00:00+00:00,440.271186440678,24.0,33.779661016949156,19.083050847457628,15.169491525423728
2020-12-27 13:00:00+00:00,435.76666666666665,24.0,29.933333333333334,19.0275,4.466666666666667
2020-12-27 14:00:00+00:00,430.3,24.733333333333334,27.9,18.670333333333335,8.233333333333333
2020-12-27 15:00:00+00:00,427.01666666666665,25.0,25.766666666666666,18.274,19.9
2020-12-27 16:00:00+00:00,427.2,25.0,22.5,17.961333333333336,39.88333333333333
2020-12-27 17:00:00+00:00,428.18333333333334,25.966666666666665,22.866666666666667,17.615000000000002,45.56666666666667
2020-12-27 18:00:00+00:00,428.46666666666664,26.0,26.1,17.317166666666665,44.166666666666664
2020-12-27 19:00:00+00:00,429.51666666666665,26.0,28.833333333333332,17.059166666666666,39.583333333333336
2020-12-27 20:00:00+00:00,429.8333333333333,26.0,34.61666666666667,16.836333333333336,34.86666666666667
2020-12-27 21:00:00+00:00,431.43333333333334,26.0,38.03333333333333,16.601666666666667,25.45
2020-12-27 22:00:00+00:00,432.56666666666666,26.0,41.0,16.382,14.533333333333333
2020-12-27 23:00:00+00:00,434.21666666666664,26.0,41.56666666666667,16.211666666666666,6.5
2020-12-28 00:00:00+00:00,436.1864406779661,26.0,43.28813559322034,16.21186440677966,4.47457627118644
2020-12-28 01:00:00+00:00,436.53333333333336,26.0,44.43333333333333,16.421666666666667,4.033333333333333
2020-12-28 02:00:00+00:00,437.1666666666667,26.0,44.05,16.772166666666667,6.6
2020-12-28 03:00:00+00:00,437.8305084745763,26.0,42.728813559322035,17.190169491525424,6.338983050847458
2020-12-28 04:00:00+00:00,439.71666666666664,25.816666666666666,40.93333333333333,17.560333333333336,8.016666666666667
2020-12-28 05:00:00+00:00,437.18333333333334,26.0,39.43333333333333,17.753,12.05
2020-12-28 06:00:00+00:00,438.3833333333333,26.0,39.9,17.812,10.433333333333334
2020-12-28 07:00:00+00:00,441.3898305084746,26.0,39.13559322033898,17.869999999999997,6.915254237288136
2020-12-28 08:00:00+00:00,468.6333333333333,26.2,41.583333333333336,18.029,29.983333333333334
2020-12-28 09:00:00+00:00,611.9833333333333,27.033333333333335,42.166666666666664,18.399833333333333,293.7
2020-12-28 10:00:00+00:00,791.3275862068965,27.79310344827586,38.03448275862069,19.193103448275863,323.12068965517244
2020-12-28 11:00:00+00:00,870.6,27.3,32.583333333333336,20.218,345.28333333333336
2020-12-28 12:00:00+00:00,829.6271186440678,27.915254237288135,32.76271186440678,20.710169491525424,102.22033898305085
2020-12-28 13:00:00+00:00,722.8166666666667,28.0,34.88333333333333,20.796666666666667,3.15
2020-12-28 14:00:00+00:00,732.85,28.0,35.733333333333334,20.788333333333334,5.116666666666666
2020-12-28 15:00:00+00:00,730.4,28.533333333333335,34.833333333333336,20.438166666666667,6.9
2020-12-28 16:00:00+00:00,713.6666666666666,29.516666666666666,32.333333333333336,19.980666666666668,18.283333333333335
2020-12-28 17:00:00+00:00,696.3166666666667,29.316666666666666,42.0,19.589833333333335,20.883333333333333
2020-12-28 18:00:00+00:00,695.6666666666666,29.0,102.53333333333333,19.378833333333333,90.83333333333333
2020-12-28 19:00:00+00:00,680.4666666666667,29.0,91.85,19.111666666666668,76.66666666666667
2020-12-28 20:00:00+00:00,648.7166666666667,29.0,91.06666666666666,18.826666666666664,57.666666666666664
2020-12-28 21:00:00+00:00,568.1666666666666,29.0,69.66666666666667,18.298166666666667,7.6
2020-12-28 22:00:00+00:00,518.5166666666667,28.983333333333334,55.416666666666664,17.87816666666667,4.316666666666666
2020-12-28 23:00:00+00:00,491.4,28.1,47.483333333333334,17.58833333333333,4.083333333333333
2020-12-29 00:00:00+00:00,476.41379310344826,28.0,42.94827586206897,17.494310344827586,4.431034482758621
2020-12-29 01:00:00+00:00,467.23333333333335,27.783333333333335,41.78333333333333,17.568333333333335,3.3833333333333333
2020-12-29 02:00:00+00:00,461.85,27.0,40.55,17.749666666666666,4.666666666666667
2020-12-29 03:00:00+00:00,457.77966101694915,26.64406779661017,37.779661016949156,17.942203389830507,4.338983050847458
2020-12-29 04:00:00+00:00,454.8333333333333,26.0,35.9,18.15,4.566666666666666
2020-12-29 05:00:00+00:00,453.71666666666664,26.0,33.916666666666664,18.266666666666666,5.083333333333333
2020-12-29 06:00:00+00:00,452.98333333333335,25.1,32.78333333333333,18.21333333333333,5.2
2020-12-29 07:00:00+00:00,453.2881355932203,25.0,33.932203389830505,18.159322033898306,3.5254237288135593
2020-12-29 08:00:00+00:00,466.75,25.0,35.7,18.214999999999996,11.35
2020-12-29 09:00:00+00:00,600.1355932203389,25.423728813559322,37.32203389830509,18.587457627118646,422.8305084745763
2020-12-29 10:00:00+00:00,767.3166666666667,26.0,35.083333333333336,19.478833333333334,479.25
2020-12-29 11:00:00+00:00,821.3666666666667,26.45,35.733333333333334,19.64,499.43333333333334
2020-12-29 12:00:00+00:00,799.1206896551724,27.0,43.53448275862069,19.20551724137931,128.0
2020-12-29 13:00:00+00:00,672.5333333333333,27.0,44.416666666666664,18.8,4.316666666666666
2020-12-29 14:00:00+00:00,701.7833333333333,27.0,44.38333333333333,18.675,3.316666666666667
2020-12-29 15:00:00+00:00,670.5833333333334,27.516666666666666,34.85,18.426833333333335,7.4
2020-12-29 16:00:00+00:00,668.2666666666667,28.0,25.466666666666665,18.25,27.416666666666668
2020-12-29 17:00:00+00:00,602.3833333333333,28.0,21.9,17.867166666666666,16.016666666666666
2020-12-29 18:00:00+00:00,550.1666666666666,28.0,22.866666666666667,17.538333333333334,7.883333333333334
2020-12-29 19:00:00+00:00,504.8666666666667,28.0,31.633333333333333,17.214,4.55
2020-12-29 20:00:00+00:00,475.4406779661017,27.661016949152543,43.152542372881356,16.92593220338983,4.47457627118644
2020-12-29 21:00:00+00:00,452.52542372881356,26.576271186440678,50.66101694915254,16.596101694915255,4.508474576271187
2020-12-29 22:00:00+00:00,438.6333333333333,25.9,47.083333333333336,16.2865,8.216666666666667
2020-12-29 23:00:00+00:00,424.21666666666664,23.933333333333334,37.31666666666667,15.84,3.5
2020-12-30 00:00:00+00:00,416.1551724137931,22.25862068965517,28.310344827586206,15.544827586206896,6.120689655172414
2020-12-30 01:00:00+00:00,417.03333333333336,22.6,25.45,15.74,6.15
2020-12-30 02:00:00+00:00,414.96666666666664,22.0,26.116666666666667,15.903333333333334,6.833333333333333
2020-12-30 03:00:00+00:00,413.76271186440675,21.322033898305083,26.491525423728813,16.064406779661017,9.677966101694915
2020-12-30 04:00:00+00:00,416.1166666666667,21.0,26.1,16.301166666666667,25.45
2020-12-30 05:00:00+00:00,415.75,21.0,26.066666666666666,16.476166666666668,33.31666666666667
2020-12-30 06:00:00+00:00,417.1,21.0,24.366666666666667,16.445,33.1
2020-12-30 07:00:00+00:00,418.08474576271186,20.389830508474578,22.694915254237287,16.27050847457627,11.271186440677965
2020-12-30 08:00:00+00:00,425.15,19.366666666666667,20.333333333333332,16.289333333333335,10.483333333333333
2020-12-30 09:00:00+00:00,531.3166666666667,19.65,16.766666666666666,17.264,161.83333333333334
2020-12-30 10:00:00+00:00,654.4166666666666,19.9,12.966666666666667,18.751666666666665,258.48333333333335
2020-12-30 11:00:00+00:00,646.35,18.6,11.0,19.425166666666666,170.0
2020-12-30 12:00:00+00:00,568.4310344827586,17.120689655172413,10.53448275862069,18.931724137931035,41.44827586206897
2020-12-30 13:00:00+00:00,601.1,17.333333333333332,15.4,18.480833333333333,17.666666666666668
2020-12-30 14:00:00+00:00,592.25,17.066666666666666,11.216666666666667,18.296,5.883333333333334
2020-12-30 15:00:00+00:00,536.1333333333333,16.416666666666668,8.983333333333333,17.476166666666664,31.866666666666667
2020-12-30 16:00:00+00:00,556.3833333333333,17.333333333333332,7.866666666666666,16.911833333333334,81.63333333333334
2020-12-30 17:00:00+00:00,518.3833333333333,18.0,7.483333333333333,16.305500000000002,106.6
2020-12-30 18:00:00+00:00,476.81666666666666,18.0,7.7,15.71,109.86666666666666
2020-12-30 19:00:00+00:00,449.5,18.183333333333334,7.416666666666667,15.236666666666668,109.78333333333333
2020-12-30 20:00:00+00:00,434.73333333333335,19.0,7.433333333333334,14.860000000000001,122.68333333333334
2020-12-30 21:00:00+00:00,426.68333333333334,19.0,8.0,14.479999999999999,123.86666666666666
2020-12-30 22:00:00+00:00,422.7,19.0,8.4,14.138333333333332,121.78333333333333
2020-12-30 23:00:00+00:00,422.76666666666665,19.0,9.516666666666667,13.793333333333333,118.2
2020-12-31 00:00:00+00:00,421.6779661016949,19.0,9.813559322033898,13.586440677966102,27.491525423728813
2020-12-31 01:00:00+00:00,422.51666666666665,19.0,10.366666666666667,13.508333333333333,3.9833333333333334
2020-12-31 02:00:00+00:00,422.6,19.0,10.366666666666667,13.601666666666667,5.883333333333334
2020-12-31 03:00:00+00:00,422.08474576271186,18.864406779661017,10.423728813559322,13.720338983050848,5.610169491525424
2020-12-31 04:00:00+00:00,423.6333333333333,18.0,11.633333333333333,13.853333333333333,6.733333333333333
2020-12-31 05:00:00+00:00,421.56666666666666,18.0,11.266666666666667,13.9,6.1
2020-12-31 06:00:00+00:00,422.59322033898303,18.0,10.220338983050848,13.798305084745763,5.983050847457627
2020-12-31 07:00:00+00:00,424.45762711864404,17.677966101694917,11.322033898305085,13.540677966101695,4.322033898305085
2020-12-31 08:00:00+00:00,446.45,17.0,13.6,13.526666666666667,22.516666666666666
2020-12-31 09:00:00+00:00,512.4,17.016666666666666,15.033333333333333,14.705,183.81666666666666
2020-12-31 10:00:00+00:00,608.3,17.066666666666666,13.083333333333334,16.590500000000002,231.38333333333333
2020-12-31 11:00:00+00:00,641.95,17.0,10.166666666666666,17.6215,286.3833333333333
2020-12-31 12:00:00+00:00,607.1186440677966,16.406779661016948,7.677966101694915,17.802203389830506,58.186440677966104
2020-12-31 13:00:00+00:00,570.4067796610169,16.576271186440678,6.779661016949152,17.030677966101695,4.9491525423728815
2020-12-31 14:00:00+00:00,493.8666666666667,16.033333333333335,7.933333333333334,15.376666666666667,4.866666666666666
2020-12-31 15:00:00+00:00,452.51666666666665,16.866666666666667,7.4,14.688333333333333,26.3
2020-12-31 16:00:00+00:00,452.56666666666666,17.716666666666665,6.833333333333333,14.313333333333334,83.45
2020-12-31 17:00:00+00:00,460.26666666666665,18.266666666666666,6.6,14.035,141.85
2020-12-31 18:00:00+00:00,457.23728813559325,19.0,7.11864406779661,13.710169491525424,181.64406779661016
2020-12-31 19:00:00+00:00,451.47457627118644,19.0,9.474576271186441,13.391525423728813,210.83050847457628
2020-12-31 20:00:00+00:00,445.0689655172414,19.724137931034484,10.948275862068966,13.077586206896552,217.6206896551724
