time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-11-12 08:00:00+00:00,470.56666666666666,460.0,480.0,34.13333333333333,34.0,35.0,36.71666666666667,31.0,42.0,21.516666666666666,21.5,21.6,25.766666666666666,23.0,33.0
2022-11-12 09:00:00+00:00,472.1,465.0,480.0,35.0,35.0,35.0,41.38333333333333,38.0,45.0,21.635,21.6,21.7,37.03333333333333,33.0,40.0
2022-11-12 10:00:00+00:00,465.98333333333335,459.0,474.0,34.583333333333336,34.0,35.0,41.95,38.0,45.0,22.19,21.6,23.1,39.416666666666664,38.0,40.0
2022-11-12 11:00:00+00:00,462.8833333333333,452.0,471.0,33.266666666666666,32.0,34.0,37.31666666666667,33.0,42.0,23.96333333333333,23.2,24.7,46.266666666666666,39.0,55.0
2022-11-12 12:00:00+00:00,457.1,446.0,469.0,32.6,32.0,33.0,31.85,29.0,34.0,24.671666666666667,24.3,24.9,62.983333333333334,55.0,72.0
2022-11-12 13:00:00+00:00,448.1,439.0,454.0,34.016666666666666,33.0,35.0,29.1,26.0,31.0,24.021666666666665,23.9,24.3,71.8,67.0,75.0
2022-11-12 14:00:00+00:00,443.68333333333334,435.0,450.0,35.3,35.0,36.0,26.416666666666668,23.0,29.0,23.461666666666666,23.1,23.9,85.53333333333333,72.0,98.0
2022-11-12 15:00:00+00:00,442.93333333333334,434.0,451.0,36.53333333333333,36.0,38.0,23.983333333333334,22.0,26.0,22.811666666666667,22.6,23.1,103.98333333333333,98.0,108.0
2022-11-12 16:00:00+00:00,442.3666666666667,436.0,448.0,38.45,38.0,39.0,25.516666666666666,23.0,28.0,22.44333333333333,22.3,22.6,103.88333333333334,101.0,106.0
2022-11-12 17:00:00+00:00,441.1166666666667,435.0,449.0,39.86666666666667,39.0,40.0,27.433333333333334,25.0,29.0,22.171666666666667,22.1,22.3,101.3,100.0,102.0
2022-11-12 18:00:00+00:00,442.45,433.0,450.0,40.833333333333336,40.0,41.0,28.133333333333333,25.0,30.0,22.008333333333333,21.9,22.1,99.51666666666667,98.0,101.0
2022-11-12 19:00:00+00:00,446.68333333333334,438.0,453.0,41.38333333333333,41.0,42.0,29.433333333333334,26.0,32.0,21.85,21.8,21.9,98.56666666666666,97.0,100.0
2022-11-12 20:00:00+00:00,449.95,441.0,456.0,42.0,42.0,42.0,34.78333333333333,30.0,38.0,21.743333333333332,21.7,21.8,101.6,99.0,103.0
2022-11-12 21:00:00+00:00,452.6333333333333,445.0,460.0,42.06666666666667,42.0,43.0,34.13333333333333,31.0,39.0,21.631666666666668,21.6,21.7,105.68333333333334,101.0,113.0
2022-11-12 22:00:00+00:00,441.55,428.0,452.0,43.766666666666666,42.0,45.0,27.883333333333333,23.0,31.0,21.568333333333335,21.5,21.6,94.9,87.0,111.0
2022-11-12 23:00:00+00:00,432.28333333333336,424.0,439.0,44.06666666666667,44.0,45.0,24.666666666666668,22.0,27.0,21.5,21.5,21.5,100.03333333333333,92.0,108.0
2022-11-13 00:00:00+00:00,429.9,424.0,441.0,44.0,44.0,44.0,19.933333333333334,17.0,23.0,21.578333333333333,21.5,21.7,108.8,104.0,114.0
2022-11-13 01:00:00+00:00,428.03333333333336,422.0,435.0,44.03333333333333,44.0,45.0,15.366666666666667,14.0,18.0,21.80666666666667,21.7,21.9,109.5,101.0,115.0
2022-11-13 02:00:00+00:00,423.8333333333333,414.0,432.0,44.13333333333333,44.0,45.0,11.533333333333333,9.0,14.0,22.085,22.0,22.2,104.83333333333333,96.0,115.0
2022-11-13 03:00:00+00:00,421.0508474576271,417.0,426.0,44.0,44.0,44.0,7.593220338983051,6.0,10.0,22.394915254237286,22.2,22.6,98.8135593220339,85.0,105.0
2022-11-13 04:00:00+00:00,420.2,410.0,426.0,43.266666666666666,43.0,44.0,5.4,4.0,7.0,22.643333333333334,22.6,22.7,87.08333333333333,80.0,92.0
2022-11-13 05:00:00+00:00,420.0833333333333,413.0,429.0,42.0,41.0,43.0,4.316666666666666,3.0,6.0,22.778333333333332,22.7,22.8,85.88333333333334,66.0,93.0
2022-11-13 06:00:00+00:00,418.3666666666667,409.0,429.0,41.0,41.0,41.0,5.216666666666667,4.0,7.0,22.683333333333334,22.6,22.8,69.86666666666666,58.0,78.0
2022-11-13 07:00:00+00:00,420.15,412.0,430.0,40.2,40.0,41.0,6.05,4.0,8.0,22.576666666666668,22.5,22.6,62.3,57.0,66.0
2022-11-13 08:00:00+00:00,421.6333333333333,414.0,429.0,40.0,40.0,40.0,6.4,4.0,10.0,22.580000000000002,22.5,22.6,60.9,57.0,67.0
2022-11-13 09:00:00+00:00,423.55,416.0,433.0,39.233333333333334,39.0,40.0,9.05,8.0,11.0,22.580000000000002,22.5,22.6,55.833333333333336,51.0,59.0
2022-11-13 10:00:00+00:00,423.25,414.0,432.0,39.0,39.0,39.0,10.216666666666667,8.0,12.0,22.45,22.4,22.5,54.31666666666667,51.0,58.0
2022-11-13 11:00:00+00:00,423.93333333333334,417.0,431.0,39.0,39.0,39.0,10.5,8.0,13.0,22.386666666666663,22.3,22.4,56.21666666666667,54.0,60.0
2022-11-13 12:00:00+00:00,422.75,410.0,432.0,39.0,39.0,39.0,11.816666666666666,10.0,14.0,22.203333333333333,22.1,22.3,51.93333333333333,50.0,54.0
2022-11-13 13:00:00+00:00,422.6333333333333,415.0,433.0,39.166666666666664,39.0,40.0,10.95,9.0,13.0,21.98166666666667,21.9,22.1,49.96666666666667,48.0,51.0
2022-11-13 14:00:00+00:00,424.15,417.0,432.0,39.86666666666667,39.0,40.0,9.533333333333333,8.0,12.0,21.88,21.8,21.9,51.36666666666667,49.0,53.0
2022-11-13 15:00:00+00:00,426.1,419.0,434.0,40.0,40.0,40.0,9.816666666666666,8.0,12.0,21.751666666666665,21.7,21.8,49.733333333333334,49.0,51.0
2022-11-13 16:00:00+00:00,427.6166666666667,420.0,435.0,40.166666666666664,40.0,41.0,9.2,8.0,11.0,21.598333333333336,21.5,21.7,48.06666666666667,47.0,49.0
2022-11-13 17:00:00+00:00,430.1666666666667,423.0,438.0,41.0,41.0,41.0,9.65,9.0,12.0,21.435,21.3,21.5,47.983333333333334,47.0,49.0
2022-11-13 18:00:00+00:00,433.1333333333333,426.0,440.0,41.0,41.0,41.0,9.383333333333333,8.0,12.0,21.23,21.1,21.3,47.35,46.0,48.0
2022-11-13 19:00:00+00:00,435.8833333333333,427.0,443.0,41.0,41.0,41.0,9.4,8.0,11.0,21.040000000000003,20.9,21.1,46.0,45.0,47.0
2022-11-13 20:00:00+00:00,437.76666666666665,429.0,446.0,41.0,41.0,41.0,9.416666666666666,8.0,11.0,20.845000000000002,20.8,21.0,43.916666666666664,43.0,45.0
2022-11-13 21:00:00+00:00,437.18333333333334,428.0,444.0,41.0,41.0,41.0,11.016666666666667,9.0,14.0,20.65,20.5,20.8,41.31666666666667,40.0,43.0
2022-11-13 22:00:00+00:00,436.8,430.0,446.0,41.0,41.0,41.0,12.166666666666666,11.0,14.0,20.415000000000003,20.3,20.5,38.6,36.0,41.0
2022-11-13 23:00:00+00:00,440.0833333333333,434.0,448.0,41.0,41.0,41.0,15.216666666666667,11.0,23.0,20.214999999999996,20.1,20.3,33.666666666666664,32.0,37.0
2022-11-14 00:00:00+00:00,439.1,428.0,449.0,40.266666666666666,40.0,41.0,19.916666666666668,16.0,23.0,20.178333333333335,20.1,20.2,30.9,29.0,33.0
2022-11-14 01:00:00+00:00,437.8333333333333,431.0,444.0,39.583333333333336,39.0,40.0,16.466666666666665,14.0,18.0,20.266666666666666,20.2,20.4,26.533333333333335,25.0,29.0
2022-11-14 02:00:00+00:00,440.23333333333335,435.0,448.0,39.0,39.0,39.0,16.883333333333333,14.0,21.0,20.446666666666665,20.3,20.6,24.116666666666667,23.0,25.0
2022-11-14 03:00:00+00:00,440.47457627118644,434.0,447.0,38.05084745762712,38.0,39.0,15.203389830508474,13.0,17.0,20.652542372881356,20.6,20.7,22.45762711864407,22.0,23.0
2022-11-14 04:00:00+00:00,440.6,435.0,448.0,38.0,38.0,38.0,13.533333333333333,12.0,16.0,20.775,20.7,20.8,21.7,21.0,22.0
2022-11-14 05:00:00+00:00,442.4259259259259,436.0,450.0,38.0,38.0,38.0,13.425925925925926,12.0,16.0,20.71481481481481,20.6,20.8,21.055555555555557,21.0,22.0
2022-11-14 06:00:00+00:00,444.68333333333334,436.0,454.0,38.0,38.0,38.0,17.266666666666666,14.0,19.0,20.605000000000004,20.6,20.7,21.583333333333332,17.0,25.0
2022-11-14 07:00:00+00:00,444.23333333333335,436.0,458.0,37.7,37.0,38.0,19.566666666666666,17.0,22.0,20.545,20.5,20.6,15.3,10.0,24.0
2022-11-14 08:00:00+00:00,474.93333333333334,441.0,631.0,37.6,37.0,39.0,29.683333333333334,19.0,48.0,20.505,20.4,20.6,53.38333333333333,17.0,166.0
2022-11-14 09:00:00+00:00,735.6333333333333,629.0,782.0,39.4,39.0,40.0,40.15,29.0,55.0,21.029999999999998,20.6,21.6,125.88333333333334,54.0,231.0
2022-11-14 10:00:00+00:00,721.7333333333333,643.0,789.0,38.55,38.0,39.0,30.3,25.0,36.0,21.723333333333336,21.5,21.8,40.13333333333333,20.0,77.0
2022-11-14 11:00:00+00:00,660.7833333333333,526.0,770.0,39.4,38.0,41.0,42.31666666666667,30.0,59.0,21.565,21.4,22.0,20.166666666666668,13.0,25.0
2022-11-14 12:00:00+00:00,720.9,659.0,805.0,38.2,37.0,39.0,51.666666666666664,37.0,67.0,22.453333333333333,22.0,22.9,51.21666666666667,21.0,130.0
2022-11-14 13:00:00+00:00,704.1666666666666,626.0,852.0,37.61666666666667,37.0,40.0,55.833333333333336,43.0,82.0,22.83,22.5,23.1,41.43333333333333,19.0,100.0
2022-11-14 14:00:00+00:00,623.6666666666666,469.0,749.0,36.31666666666667,35.0,37.0,59.11666666666667,45.0,93.0,22.4,22.0,22.7,30.7,11.0,164.0
2022-11-14 15:00:00+00:00,447.5833333333333,429.0,488.0,33.96666666666667,33.0,35.0,37.63333333333333,19.0,100.0,21.541666666666668,21.2,22.0,13.7,9.0,17.0
2022-11-14 16:00:00+00:00,427.5833333333333,417.0,439.0,31.566666666666666,31.0,33.0,12.966666666666667,9.0,20.0,20.815,20.5,21.2,15.183333333333334,12.0,18.0
2022-11-14 17:00:00+00:00,445.01666666666665,429.0,456.0,31.95,31.0,33.0,9.5,8.0,11.0,20.37,20.2,20.5,29.816666666666666,18.0,37.0
2022-11-14 18:00:00+00:00,444.6333333333333,434.0,456.0,32.516666666666666,32.0,33.0,10.566666666666666,9.0,13.0,20.113333333333333,19.9,20.2,37.25,36.0,38.0
2022-11-14 19:00:00+00:00,436.71666666666664,427.0,446.0,33.46666666666667,33.0,34.0,9.3,7.0,11.0,19.706666666666667,19.5,19.9,35.56666666666667,33.0,38.0
2022-11-14 20:00:00+00:00,435.5,428.0,448.0,33.983333333333334,33.0,35.0,9.683333333333334,8.0,11.0,19.355,19.2,19.5,37.36666666666667,34.0,40.0
2022-11-14 21:00:00+00:00,438.48333333333335,431.0,448.0,34.7,34.0,35.0,13.116666666666667,9.0,21.0,19.09,19.0,19.2,35.11666666666667,33.0,38.0
2022-11-14 22:00:00+00:00,440.1166666666667,433.0,447.0,35.0,35.0,35.0,23.6,19.0,27.0,18.796666666666667,18.6,19.0,31.7,30.0,33.0
2022-11-14 23:00:00+00:00,439.26666666666665,430.0,448.0,34.083333333333336,34.0,35.0,23.983333333333334,22.0,26.0,18.476666666666667,18.4,18.6,27.566666666666666,26.0,29.0
2022-11-15 00:00:00+00:00,441.95,436.0,449.0,34.0,34.0,34.0,23.866666666666667,21.0,27.0,18.311666666666667,18.3,18.4,25.283333333333335,25.0,26.0
2022-11-15 01:00:00+00:00,443.23333333333335,435.0,451.0,33.85,33.0,34.0,19.283333333333335,16.0,24.0,18.288333333333334,18.2,18.3,24.216666666666665,23.0,25.0
2022-11-15 02:00:00+00:00,444.8,435.0,455.0,33.0,33.0,33.0,18.5,17.0,21.0,18.305,18.3,18.4,22.583333333333332,22.0,24.0
2022-11-15 03:00:00+00:00,450.0169491525424,443.0,458.0,32.54237288135593,32.0,33.0,19.76271186440678,17.0,23.0,18.364406779661017,18.3,18.4,21.06779661016949,20.0,22.0
2022-11-15 04:00:00+00:00,448.25,441.0,456.0,32.0,32.0,32.0,15.616666666666667,12.0,18.0,18.466666666666665,18.4,18.5,19.516666666666666,18.0,21.0
2022-11-15 05:00:00+00:00,448.56666666666666,441.0,455.0,32.0,32.0,32.0,17.3,13.0,21.0,18.486666666666668,18.4,18.5,18.816666666666666,18.0,19.0
2022-11-15 06:00:00+00:00,449.5,439.0,459.0,31.683333333333334,30.0,32.0,18.95,16.0,25.0,18.336666666666666,18.2,18.4,20.166666666666668,18.0,24.0
2022-11-15 07:00:00+00:00,449.28333333333336,442.0,458.0,29.316666666666666,29.0,30.0,24.5,22.0,28.0,18.15666666666667,18.1,18.2,8.133333333333333,4.0,18.0
2022-11-15 08:00:00+00:00,477.9,447.0,603.0,29.833333333333332,29.0,31.0,29.983333333333334,24.0,41.0,18.490000000000002,18.1,19.4,80.83333333333333,5.0,248.0
2022-11-15 09:00:00+00:00,791.7833333333333,626.0,856.0,31.283333333333335,31.0,32.0,43.28333333333333,33.0,53.0,20.686666666666667,19.4,21.3,205.93333333333334,59.0,476.0
2022-11-15 10:00:00+00:00,755.05,573.0,844.0,31.416666666666668,31.0,32.0,28.783333333333335,21.0,35.0,21.035000000000004,20.9,21.2,46.36666666666667,27.0,78.0
2022-11-15 11:00:00+00:00,984.6,594.0,1141.0,34.28333333333333,31.0,35.0,25.516666666666666,13.0,47.0,21.373333333333335,20.7,22.2,252.16666666666666,32.0,392.0
2022-11-15 12:00:00+00:00,852.6833333333333,669.0,1171.0,31.816666666666666,31.0,34.0,32.583333333333336,17.0,48.0,22.358333333333334,22.2,22.6,141.73333333333332,43.0,304.0
2022-11-15 13:00:00+00:00,509.0,446.0,662.0,30.066666666666666,30.0,31.0,25.516666666666666,21.0,37.0,21.815,21.3,22.3,19.9,12.0,42.0
2022-11-15 14:00:00+00:00,451.98333333333335,437.0,469.0,31.216666666666665,30.0,34.0,24.533333333333335,21.0,28.0,20.533333333333335,19.8,21.3,47.6,12.0,169.0
2022-11-15 15:00:00+00:00,448.0833333333333,429.0,477.0,36.06666666666667,34.0,37.0,22.3,15.0,27.0,19.448333333333334,19.2,19.8,18.683333333333334,15.0,30.0
2022-11-15 16:00:00+00:00,439.1166666666667,429.0,458.0,37.65,37.0,38.0,9.616666666666667,7.0,14.0,19.063333333333333,18.9,19.2,17.283333333333335,16.0,21.0
2022-11-15 17:00:00+00:00,449.98333333333335,442.0,461.0,37.31666666666667,37.0,38.0,8.333333333333334,6.0,13.0,19.181666666666665,19.0,19.2,35.96666666666667,22.0,43.0
2022-11-15 18:00:00+00:00,450.9,439.0,458.0,37.68333333333333,37.0,38.0,13.583333333333334,12.0,15.0,19.060000000000002,19.0,19.2,48.35,43.0,53.0
2022-11-15 19:00:00+00:00,454.18333333333334,448.0,464.0,38.0,38.0,38.0,13.683333333333334,11.0,16.0,18.925,18.8,19.0,53.083333333333336,53.0,54.0
2022-11-15 20:00:00+00:00,456.01666666666665,448.0,465.0,38.0,38.0,38.0,15.033333333333333,12.0,19.0,18.75,18.7,18.8,54.96666666666667,51.0,88.0
2022-11-15 21:00:00+00:00,456.5833333333333,448.0,463.0,38.0,38.0,38.0,19.266666666666666,17.0,23.0,18.571666666666665,18.5,18.7,100.56666666666666,76.0,119.0
2022-11-15 22:00:00+00:00,450.68333333333334,442.0,457.0,38.0,38.0,38.0,16.966666666666665,14.0,21.0,18.368333333333332,18.3,18.5,66.16666666666667,59.0,76.0
2022-11-15 23:00:00+00:00,444.75,438.0,452.0,38.0,38.0,38.0,13.083333333333334,10.0,17.0,18.21833333333333,18.2,18.3,55.983333333333334,54.0,59.0
2022-11-16 00:00:00+00:00,442.6166666666667,433.0,451.0,37.81666666666667,37.0,38.0,10.9,10.0,13.0,18.236666666666668,18.2,18.3,51.86666666666667,50.0,54.0
2022-11-16 01:00:00+00:00,439.26666666666665,434.0,445.0,37.0,37.0,37.0,9.6,8.0,12.0,18.37,18.3,18.4,49.06666666666667,47.0,51.0
2022-11-16 02:00:00+00:00,438.23333333333335,431.0,447.0,36.733333333333334,36.0,37.0,7.633333333333334,7.0,9.0,18.533333333333335,18.4,18.6,46.416666666666664,45.0,48.0
2022-11-16 03:00:00+00:00,438.06779661016947,431.0,446.0,36.0,36.0,36.0,8.491525423728813,7.0,10.0,18.66949152542373,18.6,18.8,43.932203389830505,43.0,45.0
2022-11-16 04:00:00+00:00,438.25,430.0,448.0,35.53333333333333,35.0,36.0,11.366666666666667,8.0,13.0,18.855,18.8,18.9,42.88333333333333,42.0,44.0
2022-11-16 05:00:00+00:00,438.2,428.0,447.0,35.0,35.0,35.0,14.016666666666667,10.0,18.0,18.988333333333333,18.9,19.0,43.11666666666667,42.0,44.0
2022-11-16 06:00:00+00:00,439.18333333333334,431.0,449.0,35.0,35.0,35.0,17.983333333333334,15.0,22.0,18.993333333333332,18.9,19.0,43.9,38.0,47.0
2022-11-16 07:00:00+00:00,437.4,431.0,446.0,34.46666666666667,34.0,35.0,20.433333333333334,18.0,24.0,18.901666666666664,18.8,19.0,33.86666666666667,27.0,37.0
2022-11-16 08:00:00+00:00,476.6166666666667,437.0,646.0,34.7,34.0,37.0,22.016666666666666,17.0,40.0,18.810000000000002,18.8,18.9,86.21666666666667,25.0,272.0
2022-11-16 09:00:00+00:00,726.9833333333333,665.0,780.0,36.916666666666664,36.0,38.0,38.53333333333333,31.0,49.0,19.373333333333335,18.9,19.7,195.1,90.0,275.0
2022-11-16 10:00:00+00:00,777.95,668.0,887.0,36.11666666666667,36.0,38.0,45.21666666666667,37.0,53.0,20.011666666666667,19.7,20.3,81.58333333333333,60.0,102.0
2022-11-16 11:00:00+00:00,566.6333333333333,459.0,854.0,36.25,36.0,38.0,42.85,36.0,62.0,19.545,19.2,20.0,39.333333333333336,25.0,69.0
2022-11-16 12:00:00+00:00,649.2333333333333,458.0,898.0,38.25,36.0,41.0,58.36666666666667,41.0,78.0,19.26833333333333,19.1,19.7,76.53333333333333,25.0,198.0
2022-11-16 13:00:00+00:00,895.2333333333333,848.0,960.0,39.55,38.0,41.0,89.01666666666667,69.0,108.0,20.583333333333332,19.7,21.2,76.03333333333333,42.0,179.0
2022-11-16 14:00:00+00:00,771.1,573.0,864.0,36.68333333333333,34.0,39.0,77.3,51.0,98.0,21.209999999999997,20.9,21.3,39.95,21.0,55.0
2022-11-16 15:00:00+00:00,493.43333333333334,469.0,563.0,33.3,33.0,34.0,39.25,31.0,48.0,20.60666666666667,20.4,20.9,17.883333333333333,16.0,24.0
2022-11-16 16:00:00+00:00,478.23333333333335,469.0,487.0,34.43333333333333,34.0,35.0,21.15,15.0,32.0,20.41,20.2,20.5,37.88333333333333,24.0,46.0
2022-11-16 17:00:00+00:00,471.51666666666665,462.0,479.0,35.6,35.0,36.0,14.383333333333333,12.0,18.0,19.96833333333333,19.7,20.2,50.43333333333333,46.0,54.0
2022-11-16 18:00:00+00:00,470.8333333333333,461.0,478.0,36.56666666666667,36.0,37.0,11.683333333333334,10.0,13.0,19.52,19.4,19.7,56.78333333333333,54.0,60.0
2022-11-16 19:00:00+00:00,468.75,460.0,479.0,37.0,37.0,37.0,12.233333333333333,10.0,15.0,19.26833333333333,19.2,19.4,61.75,59.0,64.0
2022-11-16 20:00:00+00:00,463.5833333333333,452.0,472.0,37.0,37.0,37.0,13.166666666666666,12.0,15.0,19.053333333333335,18.9,19.2,65.01666666666667,64.0,67.0
2022-11-16 21:00:00+00:00,461.1,451.0,470.0,37.0,37.0,37.0,14.383333333333333,13.0,16.0,18.828333333333333,18.7,18.9,67.35,66.0,68.0
2022-11-16 22:00:00+00:00,456.71666666666664,449.0,464.0,37.0,37.0,37.0,14.633333333333333,13.0,17.0,18.583333333333332,18.5,18.7,67.66666666666667,66.0,69.0
2022-11-16 23:00:00+00:00,452.48333333333335,444.0,463.0,36.7,36.0,37.0,14.366666666666667,13.0,17.0,18.351666666666667,18.3,18.5,65.93333333333334,64.0,67.0
2022-11-17 00:00:00+00:00,449.21666666666664,438.0,456.0,36.0,36.0,36.0,13.183333333333334,12.0,15.0,18.378333333333334,18.3,18.4,62.56666666666667,60.0,65.0
2022-11-17 01:00:00+00:00,447.53333333333336,438.0,457.0,35.583333333333336,35.0,36.0,12.783333333333333,11.0,15.0,18.46333333333333,18.4,18.6,59.083333333333336,57.0,62.0
2022-11-17 02:00:00+00:00,443.96666666666664,438.0,451.0,35.0,35.0,35.0,13.8,11.0,16.0,18.631666666666668,18.6,18.7,56.61666666666667,55.0,58.0
2022-11-17 03:00:00+00:00,442.3157894736842,434.0,449.0,34.64912280701754,34.0,35.0,13.982456140350877,12.0,15.0,18.791228070175436,18.7,18.9,54.63157894736842,53.0,56.0
2022-11-17 04:00:00+00:00,442.15,433.0,449.0,34.0,34.0,34.0,13.566666666666666,11.0,16.0,19.075,18.9,19.2,52.333333333333336,51.0,54.0
2022-11-17 05:00:00+00:00,441.56666666666666,434.0,448.0,33.95,33.0,34.0,12.7,11.0,15.0,19.279999999999998,19.2,19.3,50.65,50.0,52.0
2022-11-17 06:00:00+00:00,442.96666666666664,436.0,450.0,33.13333333333333,33.0,34.0,11.85,10.0,14.0,19.3,19.3,19.3,48.55,44.0,51.0
2022-11-17 07:00:00+00:00,446.8833333333333,438.0,455.0,32.65,32.0,33.0,11.75,10.0,14.0,19.203333333333333,19.1,19.3,37.36666666666667,33.0,43.0
2022-11-17 08:00:00+00:00,473.4166666666667,442.0,591.0,31.316666666666666,30.0,32.0,18.733333333333334,11.0,32.0,19.553333333333335,19.1,20.5,55.083333333333336,31.0,96.0
2022-11-17 09:00:00+00:00,794.0333333333333,572.0,927.0,31.316666666666666,30.0,32.0,33.6,27.0,45.0,21.715,20.6,23.0,163.61666666666667,59.0,665.0
2022-11-17 10:00:00+00:00,926.8833333333333,675.0,1314.0,30.4,29.0,32.0,36.233333333333334,30.0,43.0,23.738333333333333,23.0,24.5,128.93333333333334,50.0,223.0
2022-11-17 11:00:00+00:00,970.4,713.0,1073.0,30.316666666666666,29.0,32.0,46.9,43.0,53.0,24.576666666666664,23.5,25.1,94.38333333333334,66.0,123.0
2022-11-17 12:00:00+00:00,795.8333333333334,603.0,996.0,28.95,28.0,30.0,54.86666666666667,44.0,69.0,24.516666666666666,23.8,25.1,67.55,33.0,107.0
2022-11-17 13:00:00+00:00,480.9,434.0,594.0,28.5,28.0,29.0,38.8,33.0,50.0,23.008333333333333,22.3,23.8,15.333333333333334,9.0,33.0
2022-11-17 14:00:00+00:00,490.78333333333336,460.0,523.0,30.65,30.0,31.0,33.71666666666667,30.0,41.0,21.970000000000002,21.7,22.3,18.8,12.0,32.0
2022-11-17 15:00:00+00:00,465.46666666666664,439.0,512.0,31.9,31.0,33.0,30.966666666666665,22.0,38.0,21.268333333333334,21.0,21.7,29.4,16.0,65.0
2022-11-17 16:00:00+00:00,459.85,452.0,469.0,32.93333333333333,32.0,33.0,15.216666666666667,11.0,22.0,21.540000000000003,21.3,21.6,39.516666666666666,24.0,50.0
2022-11-17 17:00:00+00:00,466.35,455.0,477.0,33.766666666666666,33.0,34.0,11.466666666666667,9.0,13.0,21.278333333333332,21.0,21.6,61.46666666666667,51.0,71.0
2022-11-17 18:00:00+00:00,469.3833333333333,462.0,477.0,34.78333333333333,34.0,35.0,10.35,8.0,13.0,20.85,20.7,21.0,72.93333333333334,71.0,74.0
2022-11-17 19:00:00+00:00,468.43333333333334,462.0,476.0,35.0,35.0,35.0,11.85,10.0,14.0,20.571666666666665,20.5,20.7,73.43333333333334,72.0,75.0
2022-11-17 20:00:00+00:00,466.26666666666665,458.0,473.0,35.0,35.0,35.0,14.333333333333334,12.0,17.0,20.298333333333332,20.2,20.4,73.5,73.0,74.0
2022-11-17 21:00:00+00:00,468.1,461.0,478.0,35.0,35.0,35.0,17.016666666666666,14.0,19.0,19.993333333333332,19.8,20.2,73.13333333333334,72.0,74.0
2022-11-17 22:00:00+00:00,466.8666666666667,459.0,476.0,35.0,35.0,35.0,18.066666666666666,16.0,20.0,19.701666666666668,19.6,19.8,72.53333333333333,71.0,74.0
2022-11-17 23:00:00+00:00,464.8666666666667,458.0,474.0,35.0,35.0,35.0,17.533333333333335,16.0,19.0,19.446666666666665,19.4,19.6,70.23333333333333,69.0,71.0
2022-11-18 00:00:00+00:00,463.5,456.0,470.0,34.95,34.0,35.0,17.45,15.0,19.0,19.4,19.4,19.4,66.95,65.0,69.0
2022-11-18 01:00:00+00:00,461.65,453.0,468.0,34.0,34.0,34.0,17.65,16.0,19.0,19.488333333333333,19.4,19.5,63.233333333333334,61.0,65.0
2022-11-18 02:00:00+00:00,458.9,447.0,465.0,34.0,34.0,34.0,17.383333333333333,16.0,19.0,19.526666666666664,19.5,19.6,59.13333333333333,57.0,62.0
2022-11-18 03:00:00+00:00,456.1864406779661,451.0,463.0,33.0,33.0,33.0,17.016949152542374,15.0,22.0,19.63389830508475,19.6,19.7,55.76271186440678,54.0,57.0
2022-11-18 04:00:00+00:00,454.7,447.0,462.0,32.65,32.0,33.0,15.933333333333334,14.0,19.0,19.82,19.7,19.9,53.016666666666666,52.0,55.0
2022-11-18 05:00:00+00:00,454.78333333333336,447.0,463.0,32.0,32.0,32.0,16.05,13.0,19.0,20.0,19.9,20.1,50.333333333333336,49.0,52.0
2022-11-18 06:00:00+00:00,455.0,448.0,464.0,31.633333333333333,31.0,32.0,14.983333333333333,13.0,18.0,20.083333333333332,19.9,20.2,47.5,44.0,49.0
2022-11-18 07:00:00+00:00,458.43333333333334,451.0,465.0,31.0,31.0,31.0,14.116666666666667,11.0,16.0,19.831666666666667,19.8,19.9,38.1,33.0,43.0
2022-11-18 08:00:00+00:00,476.76666666666665,453.0,565.0,29.416666666666668,28.0,31.0,26.283333333333335,12.0,51.0,20.08,19.8,20.6,26.7,21.0,33.0
2022-11-18 09:00:00+00:00,846.7166666666667,604.0,969.0,31.5,29.0,32.0,32.6,20.0,60.0,21.9,20.6,23.3,151.15,33.0,684.0
2022-11-18 10:00:00+00:00,947.6166666666667,654.0,1129.0,31.333333333333332,30.0,32.0,23.016666666666666,16.0,35.0,24.261666666666667,23.3,24.7,513.7666666666667,55.0,998.0
2022-11-18 11:00:00+00:00,730.4833333333333,675.0,789.0,31.283333333333335,30.0,32.0,37.166666666666664,26.0,49.0,24.356666666666666,24.1,24.6,31.466666666666665,22.0,55.0
2022-11-18 12:00:00+00:00,713.8666666666667,591.0,814.0,30.35,30.0,31.0,43.13333333333333,29.0,62.0,24.416666666666668,24.3,24.6,47.2,20.0,90.0
