time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-25 23:00:00+00:00,421.52830188679246,29.0,30.0,22.152830188679246,58.490566037735846
2021-03-26 00:00:00+00:00,417.51666666666665,29.0,32.483333333333334,21.96833333333333,5.35
2021-03-26 01:00:00+00:00,414.55,29.0,33.7,21.9,7.483333333333333
2021-03-26 02:00:00+00:00,413.46666666666664,29.0,33.93333333333333,21.941666666666666,7.0
2021-03-26 03:00:00+00:00,412.7457627118644,28.322033898305083,33.50847457627118,22.018644067796608,6.745762711864407
2021-03-26 04:00:00+00:00,412.76666666666665,28.0,33.03333333333333,22.073333333333334,6.55
2021-03-26 05:00:00+00:00,411.65,28.0,33.06666666666667,21.928333333333335,6.6
2021-03-26 06:00:00+00:00,413.21666666666664,28.0,34.7,21.696666666666665,6.6
2021-03-26 07:00:00+00:00,416.23333333333335,27.2,37.78333333333333,21.875,6.066666666666666
2021-03-26 08:00:00+00:00,483.8833333333333,26.5,27.55,22.315,122.18333333333334
2021-03-26 09:00:00+00:00,954.85,30.616666666666667,38.56666666666667,23.64,1141.0333333333333
2021-03-26 10:00:00+00:00,908.55,30.566666666666666,50.4,24.69,236.65
2021-03-26 11:00:00+00:00,781.0677966101695,27.54237288135593,24.93220338983051,25.193220338983053,402.1864406779661
2021-03-26 12:00:00+00:00,785.85,25.6,32.983333333333334,25.16166666666667,101.66666666666667
2021-03-26 13:00:00+00:00,689.25,25.1,27.166666666666668,24.871666666666666,86.93333333333334
2021-03-26 14:00:00+00:00,547.1166666666667,24.216666666666665,31.5,24.596666666666668,12.083333333333334
2021-03-26 15:00:00+00:00,494.6666666666667,22.933333333333334,38.6,24.728333333333335,26.366666666666667
2021-03-26 16:00:00+00:00,474.81666666666666,22.483333333333334,13.666666666666666,24.59,32.666666666666664
2021-03-26 17:00:00+00:00,468.15,23.7,9.95,24.298333333333336,121.33333333333333
2021-03-26 18:00:00+00:00,467.65,24.983333333333334,8.433333333333334,24.06,192.06666666666666
2021-03-26 19:00:00+00:00,462.8333333333333,26.0,15.266666666666667,23.733333333333334,244.85
2021-03-26 20:00:00+00:00,444.9166666666667,26.0,30.266666666666666,23.43,331.0833333333333
2021-03-26 21:00:00+00:00,430.15,26.0,37.45,23.17666666666667,373.48333333333335
2021-03-26 22:00:00+00:00,419.15,26.533333333333335,37.38333333333333,22.9,376.31666666666666
2021-03-26 23:00:00+00:00,415.75471698113205,27.0,34.58490566037736,22.449056603773585,94.77358490566037
2021-03-27 00:00:00+00:00,411.3833333333333,27.0,30.6,22.08833333333333,5.4
2021-03-27 01:00:00+00:00,407.1333333333333,27.0,26.716666666666665,21.83833333333333,6.816666666666666
2021-03-27 02:00:00+00:00,400.6666666666667,27.0,22.766666666666666,21.755,6.966666666666667
2021-03-27 03:00:00+00:00,398.8813559322034,27.0,19.8135593220339,21.579661016949153,7.0
2021-03-27 04:00:00+00:00,396.31666666666666,27.0,17.316666666666666,21.341666666666665,7.483333333333333
2021-03-27 05:00:00+00:00,395.46666666666664,27.0,15.316666666666666,21.145,7.433333333333334
2021-03-27 06:00:00+00:00,395.05,27.0,14.483333333333333,20.83833333333333,8.016666666666667
2021-03-27 07:00:00+00:00,395.81666666666666,27.0,15.766666666666667,20.638333333333332,8.233333333333333
2021-03-27 08:00:00+00:00,396.93333333333334,27.0,19.85,20.55666666666667,8.983333333333333
2021-03-27 09:00:00+00:00,396.01666666666665,27.0,26.683333333333334,20.62,14.633333333333333
2021-03-27 10:00:00+00:00,394.93333333333334,27.0,31.433333333333334,21.003333333333334,17.266666666666666
2021-03-27 11:00:00+00:00,391.6101694915254,27.0,30.152542372881356,21.10677966101695,6.559322033898305
2021-03-27 12:00:00+00:00,388.73333333333335,27.966666666666665,26.733333333333334,21.1,5.25
2021-03-27 13:00:00+00:00,387.55,28.0,23.233333333333334,20.976666666666667,12.8
2021-03-27 14:00:00+00:00,386.3333333333333,28.8,21.4,20.759999999999998,28.266666666666666
2021-03-27 15:00:00+00:00,384.7,29.8,20.966666666666665,20.546666666666667,60.0
2021-03-27 16:00:00+00:00,381.2,30.733333333333334,19.916666666666668,20.3665,83.36666666666666
2021-03-27 17:00:00+00:00,377.3666666666667,31.45,18.783333333333335,20.215,102.16666666666667
2021-03-27 18:00:00+00:00,374.95,32.03333333333333,17.566666666666666,20.049500000000002,120.63333333333334
2021-03-27 19:00:00+00:00,372.4166666666667,33.0,16.016666666666666,19.871166666666667,135.86666666666667
2021-03-27 20:00:00+00:00,371.15,33.1,15.566666666666666,19.753333333333334,147.66666666666666
2021-03-27 21:00:00+00:00,370.18333333333334,34.0,14.116666666666667,19.628333333333334,158.0
2021-03-27 22:00:00+00:00,371.43333333333334,34.0,13.283333333333333,19.491833333333332,165.41666666666666
2021-03-27 23:00:00+00:00,371.188679245283,34.867924528301884,12.88679245283019,19.344150943396226,45.58490566037736
2021-03-28 00:00:00+00:00,372.8333333333333,35.0,11.633333333333333,19.245,5.633333333333334
2021-03-28 01:00:00+00:00,375.01666666666665,35.35,9.85,19.143333333333334,11.416666666666666
2021-03-28 02:00:00+00:00,376.2,36.0,8.116666666666667,19.021666666666665,13.166666666666666
2021-03-28 03:00:00+00:00,374.0,36.76271186440678,6.5423728813559325,19.047457627118643,7.677966101694915
2021-03-28 04:00:00+00:00,369.15,39.5,5.15,18.941166666666668,6.75
2021-03-28 05:00:00+00:00,363.56666666666666,40.85,3.8833333333333333,18.73,7.216666666666667
2021-03-28 06:00:00+00:00,360.45,40.4,4.183333333333334,18.468666666666667,8.716666666666667
2021-03-28 07:00:00+00:00,359.25,40.0,5.033333333333333,18.299,16.416666666666668
2021-03-28 08:00:00+00:00,358.8666666666667,39.3,4.616666666666666,18.2,27.466666666666665
2021-03-28 09:00:00+00:00,360.26666666666665,39.0,3.4166666666666665,18.146666666666665,43.03333333333333
2021-03-28 10:00:00+00:00,362.3666666666667,39.0,2.7333333333333334,18.078333333333333,58.86666666666667
2021-03-28 11:00:00+00:00,365.45762711864404,38.932203389830505,2.2542372881355934,18.018644067796608,18.423728813559322
2021-03-28 12:00:00+00:00,367.03333333333336,39.0,2.9166666666666665,18.0,6.25
2021-03-28 13:00:00+00:00,368.0833333333333,39.0,4.05,17.9725,9.183333333333334
2021-03-28 14:00:00+00:00,366.85,39.0,5.55,17.824,16.316666666666666
2021-03-28 15:00:00+00:00,365.8,39.0,7.416666666666667,17.668333333333333,24.833333333333332
2021-03-28 16:00:00+00:00,364.71666666666664,39.016666666666666,9.833333333333334,17.565,30.233333333333334
2021-03-28 17:00:00+00:00,364.8103448275862,39.0,10.724137931034482,17.47155172413793,50.94827586206897
2021-03-28 18:00:00+00:00,363.6842105263158,39.0,11.526315789473685,17.39,97.96491228070175
2021-03-28 19:00:00+00:00,363.3333333333333,39.0,13.280701754385966,17.309473684210527,133.3684210526316
2021-03-28 20:00:00+00:00,363.23333333333335,39.0,15.216666666666667,17.205,152.45
2021-03-28 21:00:00+00:00,361.864406779661,39.0,16.45762711864407,17.054237288135592,148.22033898305085
2021-03-28 22:00:00+00:00,361.08474576271186,39.0,16.372881355932204,16.917796610169493,134.23728813559322
2021-03-28 23:00:00+00:00,359.1509433962264,39.0,16.18867924528302,16.78433962264151,33.41509433962264
2021-03-29 00:00:00+00:00,359.43333333333334,39.63333333333333,16.433333333333334,16.665,5.966666666666667
2021-03-29 01:00:00+00:00,359.81666666666666,40.0,14.85,16.593333333333337,17.916666666666668
2021-03-29 02:00:00+00:00,360.6,40.0,15.5,16.490833333333335,29.933333333333334
2021-03-29 03:00:00+00:00,363.06779661016947,40.0,44.88135593220339,16.34915254237288,18.10169491525424
2021-03-29 04:00:00+00:00,366.21666666666664,40.0,90.7,16.26,7.366666666666666
2021-03-29 05:00:00+00:00,370.8833333333333,40.0,126.61666666666666,16.163333333333334,8.5
2021-03-29 06:00:00+00:00,371.05,40.0,121.33333333333333,16.080000000000002,31.566666666666666
2021-03-29 07:00:00+00:00,374.28333333333336,39.28333333333333,113.83333333333333,16.128333333333334,52.45
2021-03-29 08:00:00+00:00,445.93333333333334,38.31666666666667,46.766666666666666,16.757833333333334,128.21666666666667
2021-03-29 09:00:00+00:00,837.9833333333333,40.483333333333334,51.06666666666667,18.9455,803.2333333333333
2021-03-29 10:00:00+00:00,987.4237288135594,37.79661016949152,36.28813559322034,20.57135593220339,681.7627118644068
2021-03-29 11:00:00+00:00,901.4745762711865,33.13559322033898,35.69491525423729,21.549152542372884,314.0169491525424
2021-03-29 12:00:00+00:00,686.75,30.55,38.416666666666664,21.073333333333334,30.983333333333334
2021-03-29 13:00:00+00:00,746.9333333333333,30.116666666666667,48.916666666666664,20.592333333333332,63.483333333333334
2021-03-29 14:00:00+00:00,488.3728813559322,27.728813559322035,30.271186440677965,19.65135593220339,20.1864406779661
2021-03-29 15:00:00+00:00,408.31666666666666,27.083333333333332,34.55,19.128,71.98333333333333
2021-03-29 16:00:00+00:00,390.6,27.666666666666668,34.583333333333336,18.921166666666668,149.0
2021-03-29 17:00:00+00:00,400.64406779661016,28.915254237288135,37.779661016949156,18.77915254237288,213.33898305084745
2021-03-29 18:00:00+00:00,398.8305084745763,29.89830508474576,35.11864406779661,18.572542372881355,286.76271186440675
2021-03-29 19:00:00+00:00,393.6333333333333,30.683333333333334,32.28333333333333,18.3585,504.1333333333333
2021-03-29 20:00:00+00:00,387.53333333333336,31.183333333333334,35.05,18.175,745.4666666666667
2021-03-29 21:00:00+00:00,383.65,32.0,35.21666666666667,17.998833333333334,879.5166666666667
2021-03-29 22:00:00+00:00,379.4655172413793,32.0,32.258620689655174,17.841379310344827,912.5
2021-03-29 23:00:00+00:00,377.54237288135596,32.66101694915254,30.338983050847457,17.533220338983053,202.94915254237287
2021-03-30 00:00:00+00:00,377.26666666666665,33.0,27.733333333333334,17.248833333333334,5.2
2021-03-30 01:00:00+00:00,376.1666666666667,33.0,27.183333333333334,17.00766666666667,6.816666666666666
2021-03-30 02:00:00+00:00,376.0,33.0,27.1,16.782666666666668,6.183333333333334
2021-03-30 03:00:00+00:00,375.135593220339,33.0,26.593220338983052,16.495254237288137,6.508474576271187
2021-03-30 04:00:00+00:00,376.1,33.0,26.8,16.243333333333332,6.266666666666667
2021-03-30 05:00:00+00:00,376.8833333333333,33.0,26.95,15.975,7.033333333333333
2021-03-30 06:00:00+00:00,377.3833333333333,33.0,26.883333333333333,15.754999999999999,7.2
2021-03-30 07:00:00+00:00,381.55,31.883333333333333,28.3,15.955833333333334,8.566666666666666
2021-03-30 08:00:00+00:00,448.78333333333336,30.4,36.516666666666666,17.131000000000004,137.35
2021-03-30 09:00:00+00:00,670.5166666666667,30.566666666666666,29.95,18.627166666666668,666.7333333333333
2021-03-30 10:00:00+00:00,643.75,29.866666666666667,33.61666666666667,19.586333333333336,146.95
2021-03-30 11:00:00+00:00,817.0847457627119,27.610169491525422,28.16949152542373,21.145762711864407,52.76271186440678
2021-03-30 12:00:00+00:00,707.2333333333333,26.15,24.666666666666668,21.123333333333335,147.26666666666668
2021-03-30 13:00:00+00:00,794.7166666666667,26.15,20.166666666666668,21.273000000000003,66.11666666666666
2021-03-30 14:00:00+00:00,507.76666666666665,23.533333333333335,25.283333333333335,20.138166666666667,49.9
2021-03-30 15:00:00+00:00,430.18333333333334,22.116666666666667,34.75,19.80816666666667,39.88333333333333
2021-03-30 16:00:00+00:00,434.51666666666665,23.466666666666665,16.916666666666668,19.63,159.86666666666667
2021-03-30 17:00:00+00:00,422.4166666666667,25.3,13.083333333333334,19.360166666666668,238.1
2021-03-30 18:00:00+00:00,414.23333333333335,26.5,13.466666666666667,19.138333333333332,311.55
2021-03-30 19:00:00+00:00,413.03333333333336,28.0,13.416666666666666,18.91166666666667,455.3333333333333
2021-03-30 20:00:00+00:00,406.56666666666666,28.816666666666666,15.166666666666666,18.753333333333334,611.55
2021-03-30 21:00:00+00:00,399.25,29.366666666666667,17.55,18.541166666666665,801.6666666666666
2021-03-30 22:00:00+00:00,393.05,30.0,17.833333333333332,18.339000000000002,877.1333333333333
2021-03-30 23:00:00+00:00,389.2542372881356,30.1864406779661,18.508474576271187,18.091525423728815,200.71186440677965
2021-03-31 00:00:00+00:00,386.3,31.0,19.6,17.871333333333332,5.383333333333334
2021-03-31 01:00:00+00:00,385.1333333333333,31.0,19.466666666666665,17.631666666666668,7.283333333333333
2021-03-31 02:00:00+00:00,383.85,31.0,18.416666666666668,17.410500000000003,7.05
2021-03-31 03:00:00+00:00,384.2881355932203,31.0,17.74576271186441,17.167796610169493,6.932203389830509
2021-03-31 04:00:00+00:00,383.95,31.0,17.316666666666666,16.913500000000003,7.083333333333333
2021-03-31 05:00:00+00:00,383.26666666666665,31.0,15.916666666666666,16.686666666666667,7.133333333333334
2021-03-31 06:00:00+00:00,384.6333333333333,31.0,16.266666666666666,16.426000000000002,7.95
2021-03-31 07:00:00+00:00,387.93333333333334,30.433333333333334,21.233333333333334,16.770333333333333,33.46666666666667
2021-03-31 08:00:00+00:00,447.55,28.716666666666665,31.35,18.174333333333333,181.0
2021-03-31 09:00:00+00:00,1016.8333333333334,31.7,40.833333333333336,20.428833333333333,1019.3
2021-03-31 10:00:00+00:00,921.2,30.316666666666666,21.616666666666667,21.508333333333333,182.65
2021-03-31 11:00:00+00:00,950.5084745762712,29.915254237288135,22.983050847457626,22.36271186440678,42.220338983050844
2021-03-31 12:00:00+00:00,846.3166666666667,27.75,34.71666666666667,22.596666666666668,80.55
2021-03-31 13:00:00+00:00,772.6833333333333,28.35,33.55,22.273333333333333,144.95
2021-03-31 14:00:00+00:00,534.6333333333333,25.166666666666668,20.0,21.68166666666667,43.18333333333333
2021-03-31 15:00:00+00:00,401.23333333333335,22.566666666666666,17.816666666666666,21.298333333333336,48.85
2021-03-31 16:00:00+00:00,393.6,22.233333333333334,15.416666666666666,21.096666666666668,87.25
2021-03-31 17:00:00+00:00,393.3666666666667,24.366666666666667,11.666666666666666,20.746666666666666,230.46666666666667
2021-03-31 18:00:00+00:00,403.51666666666665,26.266666666666666,8.616666666666667,20.4495,392.7
2021-03-31 19:00:00+00:00,414.01666666666665,27.766666666666666,7.8,20.19333333333333,597.6166666666667
2021-03-31 20:00:00+00:00,413.3333333333333,28.666666666666668,11.4,20.016000000000002,963.15
2021-03-31 21:00:00+00:00,409.4,29.0,20.466666666666665,19.835333333333335,1260.8666666666666
2021-03-31 22:00:00+00:00,403.6166666666667,29.95,23.683333333333334,19.63,1419.4
2021-03-31 23:00:00+00:00,401.22033898305085,30.0,21.152542372881356,19.33406779661017,325.6101694915254
2021-04-01 00:00:00+00:00,400.0833333333333,30.583333333333332,18.233333333333334,19.121666666666666,5.2
2021-04-01 01:00:00+00:00,397.9,31.0,16.433333333333334,18.934666666666665,6.866666666666666
2021-04-01 02:00:00+00:00,395.8333333333333,31.0,14.15,18.740000000000002,7.5
2021-04-01 03:00:00+00:00,394.52542372881356,31.0,12.864406779661017,18.538474576271184,6.864406779661017
2021-04-01 04:00:00+00:00,393.03333333333336,31.0,12.316666666666666,18.320833333333333,7.083333333333333
2021-04-01 05:00:00+00:00,393.8333333333333,31.466666666666665,13.866666666666667,18.1,7.45
2021-04-01 06:00:00+00:00,394.0,32.0,14.783333333333333,17.847166666666666,6.366666666666666
2021-04-01 07:00:00+00:00,400.46666666666664,31.066666666666666,17.0,18.012666666666668,11.7
2021-04-01 08:00:00+00:00,458.6,30.6,24.783333333333335,19.166333333333334,137.51666666666668
2021-04-01 09:00:00+00:00,952.8833333333333,31.7,43.56666666666667,21.644833333333334,1677.7333333333333
2021-04-01 10:00:00+00:00,1020.8,26.983333333333334,28.35,23.465,312.8833333333333
2021-04-01 11:00:00+00:00,859.728813559322,22.864406779661017,17.508474576271187,24.238983050847455,46.983050847457626
2021-04-01 12:00:00+00:00,649.65,20.2,17.683333333333334,24.071666666666665,84.53333333333333
2021-04-01 13:00:00+00:00,646.6333333333333,21.433333333333334,25.4,23.608333333333334,590.2833333333333
2021-04-01 14:00:00+00:00,661.4833333333333,21.733333333333334,40.93333333333333,23.575,287.6666666666667
2021-04-01 15:00:00+00:00,397.26666666666665,20.633333333333333,31.766666666666666,22.658333333333335,102.25
2021-04-01 16:00:00+00:00,383.1,22.05,34.36666666666667,22.185,169.01666666666668
2021-04-01 17:00:00+00:00,385.6333333333333,23.65,26.8,21.985,382.96666666666664
2021-04-01 18:00:00+00:00,388.5,24.9,23.866666666666667,21.71333333333333,602.2333333333333
2021-04-01 19:00:00+00:00,389.98333333333335,26.0,20.0,21.428333333333335,829.2666666666667
2021-04-01 20:00:00+00:00,387.78333333333336,26.266666666666666,17.466666666666665,21.211666666666666,959.4833333333333
2021-04-01 21:00:00+00:00,385.55,27.0,15.15,21.001666666666665,1011.5333333333333
2021-04-01 22:00:00+00:00,383.81666666666666,27.0,13.033333333333333,20.83833333333333,1100.95
2021-04-01 23:00:00+00:00,380.91525423728814,27.0,12.338983050847459,20.5864406779661,256.8474576271187
2021-04-02 00:00:00+00:00,377.45,27.433333333333334,12.133333333333333,20.378,6.316666666666666
2021-04-02 01:00:00+00:00,376.21666666666664,28.0,11.533333333333333,20.173333333333336,16.483333333333334
2021-04-02 02:00:00+00:00,373.6,28.0,10.866666666666667,19.974666666666668,23.416666666666668
2021-04-02 03:00:00+00:00,370.93220338983053,28.0,10.0,19.759999999999998,22.016949152542374
2021-04-02 04:00:00+00:00,368.2,28.0,9.166666666666666,19.514833333333335,22.016666666666666
2021-04-02 05:00:00+00:00,366.8333333333333,28.0,9.1,19.287333333333333,21.116666666666667
2021-04-02 06:00:00+00:00,367.45,28.0,10.366666666666667,19.060000000000002,15.816666666666666
2021-04-02 07:00:00+00:00,373.31666666666666,28.0,14.766666666666667,18.939500000000002,20.116666666666667
2021-04-02 08:00:00+00:00,441.46666666666664,26.9,12.666666666666666,19.086833333333335,104.93333333333334
2021-04-02 09:00:00+00:00,950.4333333333333,28.75,26.0,21.607833333333335,366.6
2021-04-02 10:00:00+00:00,1196.4166666666667,28.6,40.88333333333333,23.75,233.15
2021-04-02 11:00:00+00:00,978.3728813559322,26.28813559322034,46.6271186440678,24.806779661016947,182.54237288135593
2021-04-02 12:00:00+00:00,731.4666666666667,26.516666666666666,46.583333333333336,24.331666666666667,257.3833333333333
2021-04-02 13:00:00+00:00,446.31666666666666,22.666666666666668,22.733333333333334,24.27,61.6
2021-04-02 14:00:00+00:00,399.3833333333333,22.75,28.45,23.603333333333335,64.58333333333333
